START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.5.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: RT5Z
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 6199920
OPERATORS: RA3CW
NAME: Serge G. Alexandrenko (Alex)
SOAPBOX:
QSO:  7139 PH 2013-10-26 0000 RT5Z          59  16     K1LZ          59  05     0
QSO: 28684 PH 2013-10-26 1319 RT5Z          59  16     TK/SP7VC      59  15     0
QSO: 28612 PH 2013-10-26 1320 RT5Z          59  16     WK1Q          59  05     0
QSO: 28366 PH 2013-10-26 1320 RT5Z          59  16     Z39A          59  15     0
QSO: 28346 PH 2013-10-26 1321 RT5Z          59  16     VO1MX         59  05     0
QSO: 28406 PH 2013-10-26 1322 RT5Z          59  16     4O3A          59  15     0
QSO: 28413 PH 2013-10-26 1322 RT5Z          59  16     PR5C          59  11     0
QSO: 28428 PH 2013-10-26 1324 RT5Z          59  16     K3ZO          59  05     0
QSO: 28563 PH 2013-10-26 1326 RT5Z          59  16     VC3R          59  04     0
QSO: 28477 PH 2013-10-26 1327 RT5Z          59  16     PI4YLC        59  14     0
QSO: 21195 PH 2013-10-26 1328 RT5Z          59  16     HB0A          59  14     0
QSO: 21159 PH 2013-10-26 1328 RT5Z          59  16     EA6XQ         59  14     0
QSO: 21167 PH 2013-10-26 1330 RT5Z          59  16     PJ2T          59  09     0
QSO: 21173 PH 2013-10-26 1330 RT5Z          59  16     DO2KBM        59  14     0
QSO: 21179 PH 2013-10-26 1331 RT5Z          59  16     VA3YP         59  04     0
QSO: 21182 PH 2013-10-26 1331 RT5Z          59  16     HI3K          59  08     0
QSO: 21186 PH 2013-10-26 1332 RT5Z          59  16     VE2DXY        59  02     0
QSO: 21297 PH 2013-10-26 1333 RT5Z          59  16     XE1RCS        59  06     0
QSO: 21303 PH 2013-10-26 1334 RT5Z          59  16     K2LE          59  05     0
QSO: 21307 PH 2013-10-26 1335 RT5Z          59  16     DK0RX         59  14     0
QSO: 21307 PH 2013-10-26 1336 RT5Z          59  16     EA3HJO        59  14     0
QSO: 21307 PH 2013-10-26 1336 RT5Z          59  16     DK1WU         59  14     0
QSO: 21307 PH 2013-10-26 1336 RT5Z          59  16     OK1MDK        59  15     0
QSO: 21307 PH 2013-10-26 1336 RT5Z          59  16     DK7TM         59  14     0
QSO: 21267 PH 2013-10-26 1414 RT5Z          59  16     K3LR          59  05     0
QSO: 21277 PH 2013-10-26 1415 RT5Z          59  16     FY5KE         59  09     0
QSO: 21301 PH 2013-10-26 1416 RT5Z          59  16     KD2RD         59  05     0
QSO: 21308 PH 2013-10-26 1418 RT5Z          59  16     K8AJK         59  04     0
QSO: 21375 PH 2013-10-26 1420 RT5Z          59  16     V26B          59  08     0
QSO: 21403 PH 2013-10-26 1420 RT5Z          59  16     N7DD          59  03     0
QSO: 21378 PH 2013-10-26 1421 RT5Z          59  16     DQ8N          59  14     0
QSO: 21363 PH 2013-10-26 1422 RT5Z          59  16     PC2D          59  14     0
QSO: 21174 PH 2013-10-26 1423 RT5Z          59  16     VP9I          59  05     0
QSO: 21164 PH 2013-10-26 1423 RT5Z          59  16     T48K          59  08     0
QSO: 21193 PH 2013-10-26 1423 RT5Z          59  16     EA1FDI        59  14     0
QSO: 21195 PH 2013-10-26 1424 RT5Z          59  16     GJ2A          59  14     0
QSO: 21198 PH 2013-10-26 1425 RT5Z          59  16     P43A          59  09     0
QSO: 21221 PH 2013-10-26 1426 RT5Z          59  16     W4RM          59  05     0
QSO: 21223 PH 2013-10-26 1427 RT5Z          59  16     YE2W          59  28     0
QSO: 21224 PH 2013-10-26 1427 RT5Z          59  16     AA1K          59  05     0
QSO: 21194 PH 2013-10-26 1430 RT5Z          59  16     ZS6TQ         59  38     0
QSO: 21202 PH 2013-10-26 1430 RT5Z          59  16     N7AT          59  03     0
QSO: 21206 PH 2013-10-26 1431 RT5Z          59  16     DP6T          59  14     0
QSO: 21211 PH 2013-10-26 1431 RT5Z          59  16     K1LZ          59  05     0
QSO: 21212 PH 2013-10-26 1432 RT5Z          59  16     NW2K          59  05     0
QSO: 21217 PH 2013-10-26 1432 RT5Z          59  16     OE2S          59  15     0
QSO: 21219 PH 2013-10-26 1432 RT5Z          59  16     NR5M          59  04     0
QSO: 21228 PH 2013-10-26 1433 RT5Z          59  16     DK2ZO         59  14     0
QSO: 21228 PH 2013-10-26 1433 RT5Z          59  16     VE4RA         59  04     0
QSO: 21228 PH 2013-10-26 1434 RT5Z          59  16     DO4DB         59  14     0
QSO: 21228 PH 2013-10-26 1434 RT5Z          59  16     DJ6NT         59  14     0
QSO: 21228 PH 2013-10-26 1435 RT5Z          59  16     PI4ETL/P      59  14     0
QSO: 21228 PH 2013-10-26 1435 RT5Z          59  16     W4DTB         59  05     0
QSO: 21228 PH 2013-10-26 1435 RT5Z          59  16     DL1NKS        59  14     0
QSO: 21228 PH 2013-10-26 1436 RT5Z          59  16     PP5JY         59  11     0
QSO: 21228 PH 2013-10-26 1436 RT5Z          59  16     TM1O          59  14     0
QSO: 21228 PH 2013-10-26 1436 RT5Z          59  16     EA3AYK        59  14     0
QSO: 21228 PH 2013-10-26 1436 RT5Z          59  16     DL1NEO        59  14     0
QSO: 21228 PH 2013-10-26 1437 RT5Z          59  16     E74KM         59  15     0
QSO: 21228 PH 2013-10-26 1437 RT5Z          59  16     CT2KHH        59  14     0
QSO: 21228 PH 2013-10-26 1437 RT5Z          59  16     K0TV          59  05     0
QSO: 21228 PH 2013-10-26 1438 RT5Z          59  16     DL2SKY        59  14     0
QSO: 21228 PH 2013-10-26 1438 RT5Z          59  16     N1TM          59  05     0
QSO: 21228 PH 2013-10-26 1438 RT5Z          59  16     W2CG          59  05     0
QSO: 21228 PH 2013-10-26 1438 RT5Z          59  16     K2UR          59  04     0
QSO: 21228 PH 2013-10-26 1438 RT5Z          59  16     DK8CB         59  14     0
QSO: 21228 PH 2013-10-26 1439 RT5Z          59  16     W1EBI         59  05     0
QSO: 21228 PH 2013-10-26 1439 RT5Z          59  16     ON4CLF        59  14     0
QSO: 21228 PH 2013-10-26 1439 RT5Z          59  16     N9CIQ         59  04     0
QSO: 21228 PH 2013-10-26 1440 RT5Z          59  16     KF7NZB        59  03     0
QSO: 21228 PH 2013-10-26 1440 RT5Z          59  16     K7ABV         59  04     0
QSO: 21228 PH 2013-10-26 1440 RT5Z          59  16     K0RH          59  04     0
QSO: 21228 PH 2013-10-26 1440 RT5Z          59  16     I0KHY         59  15     0
QSO: 21228 PH 2013-10-26 1440 RT5Z          59  16     G3TBK         59  14     0
QSO: 21228 PH 2013-10-26 1440 RT5Z          59  16     N4UP          59  05     0
QSO: 21228 PH 2013-10-26 1441 RT5Z          59  16     FM5AN         59  08     0
QSO: 21228 PH 2013-10-26 1441 RT5Z          59  16     WD5R          59  04     0
QSO: 21228 PH 2013-10-26 1441 RT5Z          59  16     N5KAE         59  04     0
QSO: 21228 PH 2013-10-26 1441 RT5Z          59  16     HB9ETH        59  14     0
QSO: 21228 PH 2013-10-26 1441 RT5Z          59  16     DL0GEO        59  14     0
QSO: 21228 PH 2013-10-26 1442 RT5Z          59  16     N4JVP         59  05     0
QSO: 21228 PH 2013-10-26 1442 RT5Z          59  16     WP3DX         59  08     0
QSO: 21228 PH 2013-10-26 1443 RT5Z          59  16     N1TO          59  05     0
QSO: 21228 PH 2013-10-26 1443 RT5Z          59  16     AB2TC         59  05     0
QSO: 21228 PH 2013-10-26 1444 RT5Z          59  16     N5VPC         59  04     0
QSO: 21228 PH 2013-10-26 1444 RT5Z          59  16     PA3T          59  14     0
QSO: 21228 PH 2013-10-26 1444 RT5Z          59  16     W6DVS         59  05     0
QSO: 21228 PH 2013-10-26 1445 RT5Z          59  16     KB3Z          59  05     0
QSO: 21228 PH 2013-10-26 1445 RT5Z          59  16     WA5VGI        59  03     0
QSO: 21228 PH 2013-10-26 1445 RT5Z          59  16     HA0RZK        59  15     0
QSO: 21228 PH 2013-10-26 1446 RT5Z          59  16     K1KP          59  05     0
QSO: 21228 PH 2013-10-26 1446 RT5Z          59  16     EA4FJX        59  14     0
QSO: 21228 PH 2013-10-26 1446 RT5Z          59  16     W3MRL         59  05     0
QSO: 21228 PH 2013-10-26 1446 RT5Z          59  16     K6GHA         59  03     0
QSO: 21228 PH 2013-10-26 1447 RT5Z          59  16     W8OHT         59  05     0
QSO: 21228 PH 2013-10-26 1447 RT5Z          59  16     K5WL          59  04     0
QSO: 21228 PH 2013-10-26 1448 RT5Z          59  16     M9T           59  14     0
QSO: 21228 PH 2013-10-26 1448 RT5Z          59  16     W1ZD          59  03     0
QSO: 21228 PH 2013-10-26 1448 RT5Z          59  16     W8TE          59  04     0
QSO: 21228 PH 2013-10-26 1448 RT5Z          59  16     IV3NDR        59  15     0
QSO: 21228 PH 2013-10-26 1449 RT5Z          59  16     LA6GX         59  14     0
QSO: 21228 PH 2013-10-26 1449 RT5Z          59  16     HB9AWS        59  14     0
QSO: 21228 PH 2013-10-26 1450 RT5Z          59  16     DL5DTG        59  14     0
QSO: 21228 PH 2013-10-26 1450 RT5Z          59  16     WA1PMA        59  03     0
QSO: 21228 PH 2013-10-26 1450 RT5Z          59  16     IZ3GNG        59  15     0
QSO: 21228 PH 2013-10-26 1450 RT5Z          59  16     N3YW          59  05     0
QSO: 21228 PH 2013-10-26 1450 RT5Z          59  16     VE3AAQ        59  04     0
QSO: 21228 PH 2013-10-26 1450 RT5Z          59  16     DK5MB         59  14     0
QSO: 21228 PH 2013-10-26 1451 RT5Z          59  16     DO1JGE        59  14     0
QSO: 21228 PH 2013-10-26 1451 RT5Z          59  16     N7WY          59  04     0
QSO: 21228 PH 2013-10-26 1451 RT5Z          59  16     W1OP          59  05     0
QSO: 21228 PH 2013-10-26 1452 RT5Z          59  16     W3SA          59  05     0
QSO: 21228 PH 2013-10-26 1452 RT5Z          59  16     AA4NC         59  05     0
QSO: 21228 PH 2013-10-26 1452 RT5Z          59  16     K3IE          59  04     0
QSO: 21228 PH 2013-10-26 1452 RT5Z          59  16     Z35M          59  15     0
QSO: 21228 PH 2013-10-26 1453 RT5Z          59  16     DD5M          59  14     0
QSO: 21228 PH 2013-10-26 1453 RT5Z          59  16     KD9MS         59  04     0
QSO: 21228 PH 2013-10-26 1453 RT5Z          59  16     WB8MIW        59  04     0
QSO: 21228 PH 2013-10-26 1453 RT5Z          59  16     DO7PD         59  14     0
QSO: 21228 PH 2013-10-26 1453 RT5Z          59  16     W2SM          59  05     0
QSO: 21228 PH 2013-10-26 1453 RT5Z          59  16     DO6NI         59  14     0
QSO: 21228 PH 2013-10-26 1454 RT5Z          59  16     WX4US         59  05     0
QSO: 21228 PH 2013-10-26 1454 RT5Z          59  16     KA4WBR        59  05     0
QSO: 21228 PH 2013-10-26 1454 RT5Z          59  16     LY2ND         59  15     0
QSO: 21228 PH 2013-10-26 1454 RT5Z          59  16     OO7W          59  14     0
QSO: 21228 PH 2013-10-26 1455 RT5Z          59  16     IQ5PJ         59  15     0
QSO: 21228 PH 2013-10-26 1455 RT5Z          59  16     OE6Z          59  15     0
QSO: 21228 PH 2013-10-26 1455 RT5Z          59  16     IN3EQD        59  15     0
QSO: 21228 PH 2013-10-26 1455 RT5Z          59  16     VE2AXO        59  05     0
QSO: 21228 PH 2013-10-26 1456 RT5Z          59  16     K9AMP         59  04     0
QSO: 21228 PH 2013-10-26 1457 RT5Z          59  16     K0IP          59  03     0
QSO: 21228 PH 2013-10-26 1457 RT5Z          59  16     DG6DCB        59  14     0
QSO: 21228 PH 2013-10-26 1457 RT5Z          59  16     IQ7FG         59  15     0
QSO: 21228 PH 2013-10-26 1457 RT5Z          59  16     W4GV          59  05     0
QSO: 21228 PH 2013-10-26 1458 RT5Z          59  16     K5HGX         59  04     0
QSO: 21228 PH 2013-10-26 1458 RT5Z          59  16     WE8R          59  04     0
QSO: 21228 PH 2013-10-26 1458 RT5Z          59  16     DG8HJ         59  14     0
QSO: 21228 PH 2013-10-26 1458 RT5Z          59  16     N0SMX         59  04     0
QSO: 21228 PH 2013-10-26 1458 RT5Z          59  16     N6TU          59  03     0
QSO: 21228 PH 2013-10-26 1458 RT5Z          59  16     W2YC          59  05     0
QSO: 21228 PH 2013-10-26 1459 RT5Z          59  16     K7ACZ         59  03     0
QSO: 21228 PH 2013-10-26 1459 RT5Z          59  16     K2AX          59  05     0
QSO: 21228 PH 2013-10-26 1459 RT5Z          59  16     DO9SR         59  14     0
QSO: 21228 PH 2013-10-26 1500 RT5Z          59  16     KC1XX         59  05     0
QSO: 21228 PH 2013-10-26 1500 RT5Z          59  16     WK1J          59  05     0
QSO: 21228 PH 2013-10-26 1500 RT5Z          59  16     KQ0C          59  04     0
QSO: 21228 PH 2013-10-26 1500 RT5Z          59  16     W1CSM         59  05     0
QSO: 21228 PH 2013-10-26 1500 RT5Z          59  16     F6GWV         59  14     0
QSO: 21228 PH 2013-10-26 1501 RT5Z          59  16     9A6KZH        59  15     0
QSO: 21228 PH 2013-10-26 1501 RT5Z          59  16     DB4BJ         59  14     0
QSO: 21228 PH 2013-10-26 1501 RT5Z          59  16     KW6EZ         59  03     0
QSO: 21228 PH 2013-10-26 1501 RT5Z          59  16     W5IP          59  04     0
QSO: 21228 PH 2013-10-26 1502 RT5Z          59  16     AB9SJ         59  04     0
QSO: 21228 PH 2013-10-26 1502 RT5Z          59  16     N4KG          59  04     0
QSO: 21228 PH 2013-10-26 1502 RT5Z          59  16     N7ZG          59  03     0
QSO: 21228 PH 2013-10-26 1502 RT5Z          59  16     IZ8EWD        59  15     0
QSO: 21228 PH 2013-10-26 1502 RT5Z          59  16     IT9LED        59  15     0
QSO: 21228 PH 2013-10-26 1502 RT5Z          59  16     PA4A          59  14     0
QSO: 21228 PH 2013-10-26 1503 RT5Z          59  16     K6RAH         59  04     0
QSO: 21228 PH 2013-10-26 1503 RT5Z          59  16     TM7GY         59  14     0
QSO: 21228 PH 2013-10-26 1503 RT5Z          59  16     N0NI          59  04     0
QSO: 21228 PH 2013-10-26 1504 RT5Z          59  16     KC8IMB        59  04     0
QSO: 21228 PH 2013-10-26 1504 RT5Z          59  16     KM1W          59  05     0
QSO: 21228 PH 2013-10-26 1504 RT5Z          59  16     W4VIC         59  05     0
QSO: 21228 PH 2013-10-26 1504 RT5Z          59  16     W4PHS         59  04     0
QSO: 21228 PH 2013-10-26 1504 RT5Z          59  16     K6XX          59  03     0
QSO: 21228 PH 2013-10-26 1505 RT5Z          59  16     LA9ZGA        59  14     0
QSO: 21228 PH 2013-10-26 1505 RT5Z          59  16     VE5DG         59  04     0
QSO: 21228 PH 2013-10-26 1505 RT5Z          59  16     WX9U          59  04     0
QSO: 21228 PH 2013-10-26 1505 RT5Z          59  16     IZ2EEV        59  15     0
QSO: 21228 PH 2013-10-26 1506 RT5Z          59  16     DO7VBD        59  14     0
QSO: 21228 PH 2013-10-26 1506 RT5Z          59  16     K9JF          59  03     0
QSO: 21228 PH 2013-10-26 1507 RT5Z          59  16     TF3AM         59  40     0
QSO: 21228 PH 2013-10-26 1507 RT5Z          59  16     S52BB         59  15     0
QSO: 21228 PH 2013-10-26 1507 RT5Z          59  16     PC2F          59  14     0
QSO: 21228 PH 2013-10-26 1507 RT5Z          59  16     DO7VB         59  14     0
QSO: 21228 PH 2013-10-26 1508 RT5Z          59  16     ON4MW         59  14     0
QSO: 21228 PH 2013-10-26 1508 RT5Z          59  16     HB9TLM        59  14     0
QSO: 21228 PH 2013-10-26 1508 RT5Z          59  16     IK5BDG        59  15     0
QSO: 21228 PH 2013-10-26 1508 RT5Z          59  16     PE1LUB        59  14     0
QSO: 21228 PH 2013-10-26 1509 RT5Z          59  16     NW2Q          59  05     0
QSO: 21228 PH 2013-10-26 1509 RT5Z          59  16     K4BP          59  04     0
QSO: 21228 PH 2013-10-26 1509 RT5Z          59  16     WA4KNP        59  05     0
QSO: 21228 PH 2013-10-26 1509 RT5Z          59  16     K3EST         59  03     0
QSO: 21228 PH 2013-10-26 1510 RT5Z          59  16     WA1FXK        59  05     0
QSO: 21228 PH 2013-10-26 1510 RT5Z          59  16     I3YYY         59  15     0
QSO: 21228 PH 2013-10-26 1510 RT5Z          59  16     VE7SAR        59  03     0
QSO: 21228 PH 2013-10-26 1510 RT5Z          59  16     W7UT          59  03     0
QSO: 21228 PH 2013-10-26 1510 RT5Z          59  16     AB4GG         59  04     0
QSO: 21228 PH 2013-10-26 1511 RT5Z          59  16     KA1ZD         59  05     0
QSO: 21228 PH 2013-10-26 1511 RT5Z          59  16     K8PGJ         59  04     0
QSO: 21228 PH 2013-10-26 1512 RT5Z          59  16     LU8YE         59  13     0
QSO: 21228 PH 2013-10-26 1513 RT5Z          59  16     WB4YDY        59  04     0
QSO: 21228 PH 2013-10-26 1513 RT5Z          59  16     IN3ADW        59  15     0
QSO: 21228 PH 2013-10-26 1513 RT5Z          59  16     K7BTW         59  03     0
QSO: 21228 PH 2013-10-26 1513 RT5Z          59  16     TM1A          59  14     0
QSO: 21228 PH 2013-10-26 1514 RT5Z          59  16     IZ2JNN        59  15     0
QSO: 21228 PH 2013-10-26 1514 RT5Z          59  16     K0GEO         59  04     0
QSO: 21228 PH 2013-10-26 1515 RT5Z          59  16     GM4UBJ        59  14     0
QSO: 21228 PH 2013-10-26 1515 RT5Z          59  16     DO1PCD        59  14     0
QSO: 21228 PH 2013-10-26 1515 RT5Z          59  16     ED5N          59  14     0
QSO: 21228 PH 2013-10-26 1515 RT5Z          59  16     LA2XNA        59  14     0
QSO: 21228 PH 2013-10-26 1516 RT5Z          59  16     K2IY          59  05     0
QSO: 21228 PH 2013-10-26 1516 RT5Z          59  16     WA0SHK        59  04     0
QSO: 21228 PH 2013-10-26 1517 RT5Z          59  16     VE2PLX        59  05     0
QSO: 21228 PH 2013-10-26 1517 RT5Z          59  16     K2WJL         59  05     0
QSO: 21228 PH 2013-10-26 1517 RT5Z          59  16     VE3NM         59  04     0
QSO: 21228 PH 2013-10-26 1517 RT5Z          59  16     KB8RJ         59  04     0
QSO: 21228 PH 2013-10-26 1517 RT5Z          59  16     IZ3SQW        59  15     0
QSO: 21228 PH 2013-10-26 1518 RT5Z          59  16     HA1BC         59  15     0
QSO: 21228 PH 2013-10-26 1518 RT5Z          59  16     PG1R          59  14     0
QSO: 21228 PH 2013-10-26 1518 RT5Z          59  16     VE5PV         59  04     0
QSO: 21228 PH 2013-10-26 1519 RT5Z          59  16     NM8W          59  04     0
QSO: 21228 PH 2013-10-26 1519 RT5Z          59  16     N6AR          59  05     0
QSO: 21228 PH 2013-10-26 1519 RT5Z          59  16     KG1D          59  05     0
QSO: 21228 PH 2013-10-26 1520 RT5Z          59  16     N4MO          59  05     0
QSO: 21228 PH 2013-10-26 1520 RT5Z          59  16     WA1NPZ        59  05     0
QSO: 21228 PH 2013-10-26 1520 RT5Z          59  16     F6EKJ         59  14     0
QSO: 21228 PH 2013-10-26 1520 RT5Z          59  16     LR3M          59  13     0
QSO: 21228 PH 2013-10-26 1520 RT5Z          59  16     DJ1TU         59  14     0
QSO: 21228 PH 2013-10-26 1521 RT5Z          59  16     SE3X          59  14     0
QSO: 21228 PH 2013-10-26 1521 RT5Z          59  16     DK7GH         59  14     0
QSO: 21228 PH 2013-10-26 1521 RT5Z          59  16     N9CHN         59  04     0
QSO: 21228 PH 2013-10-26 1521 RT5Z          59  16     W2YE          59  05     0
QSO: 21228 PH 2013-10-26 1521 RT5Z          59  16     AC8MR         59  04     0
QSO: 21228 PH 2013-10-26 1522 RT5Z          59  16     DF3TE         59  14     0
QSO: 21228 PH 2013-10-26 1522 RT5Z          59  16     PI4AMF        59  14     0
QSO: 21228 PH 2013-10-26 1522 RT5Z          59  16     AD4ES         59  05     0
QSO: 21228 PH 2013-10-26 1522 RT5Z          59  16     K6LL          59  03     0
QSO: 21228 PH 2013-10-26 1522 RT5Z          59  16     DG2NMH        59  14     0
QSO: 21228 PH 2013-10-26 1523 RT5Z          59  16     WK2H          59  05     0
QSO: 21228 PH 2013-10-26 1523 RT5Z          59  16     KN7K          59  03     0
QSO: 21228 PH 2013-10-26 1523 RT5Z          59  16     PA3HFX        59  14     0
QSO: 21228 PH 2013-10-26 1523 RT5Z          59  16     AB9KZ         59  04     0
