START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: LY2W
CLUB: VYTAUTAS MAGNUS UNIVERSITY RADIO CLUB
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: TWO
CLAIMED-SCORE: 8586359
OPERATORS: LY1FW LY2AO LY2FN LY2W LY5O LY5T
NAME: Valenciunai Team
CREATED-BY: N1MM Logger V13.10.1
QSO:  1858 PH 2013-10-26 0000 LY2W          59  15     UW5ZM         59  16     1
QSO: 14230 PH 2013-10-27 1209 LY2W          59  15     N0HR          59  04     1
QSO: 14230 PH 2013-10-27 1209 LY2W          59  15     NE3F          59  05     1
QSO: 14230 PH 2013-10-27 1209 LY2W          59  15     K3IPK         59  05     1
QSO: 14230 PH 2013-10-27 1210 LY2W          59  15     N1CC          59  04     1
QSO: 14230 PH 2013-10-27 1210 LY2W          59  15     WO8USA        59  04     1
QSO: 21382 PH 2013-10-27 1210 LY2W          59  15     WR9AN         59  04     0
QSO: 14230 PH 2013-10-27 1210 LY2W          59  15     K3ATO         59  05     1
QSO: 14230 PH 2013-10-27 1210 LY2W          59  15     N8DE          59  04     1
QSO: 14230 PH 2013-10-27 1211 LY2W          59  15     AB4GG         59  04     1
QSO: 14230 PH 2013-10-27 1211 LY2W          59  15     K0TV          59  05     1
QSO: 14230 PH 2013-10-27 1211 LY2W          59  15     HB9PUE        59  14     1
QSO: 14230 PH 2013-10-27 1211 LY2W          59  15     TF3IG         59  40     1
QSO: 14230 PH 2013-10-27 1212 LY2W          59  15     OE5T          59  15     1
QSO: 21382 PH 2013-10-27 1212 LY2W          59  15     UR8QR         59  16     0
QSO: 14230 PH 2013-10-27 1212 LY2W          59  15     KI2P          59  05     1
QSO: 14230 PH 2013-10-27 1212 LY2W          59  15     W1RM          59  05     1
QSO: 14230 PH 2013-10-27 1212 LY2W          59  15     VE1RSM        59  05     1
QSO: 14230 PH 2013-10-27 1213 LY2W          59  15     WA3F          59  05     1
QSO: 28760 PH 2013-10-27 1213 LY2W          59  15     W3BGN         59  05     0
QSO: 14230 PH 2013-10-27 1213 LY2W          59  15     K9NW          59  04     1
QSO: 28763 PH 2013-10-27 1213 LY2W          59  15     K1ZO          59  05     0
QSO: 21382 PH 2013-10-27 1213 LY2W          59  15     KF4LMT        59  05     0
QSO: 28792 PH 2013-10-27 1214 LY2W          59  15     K1AR          59  05     0
QSO: 14230 PH 2013-10-27 1214 LY2W          59  15     KD0JBN        59  04     1
QSO: 28802 PH 2013-10-27 1214 LY2W          59  15     NR3X          59  05     0
QSO: 21382 PH 2013-10-27 1214 LY2W          59  15     NA4CW         59  05     0
QSO: 14230 PH 2013-10-27 1214 LY2W          59  15     DL0CS         59  14     1
QSO: 14230 PH 2013-10-27 1214 LY2W          59  15     W0LYQ         59  04     1
QSO: 14230 PH 2013-10-27 1215 LY2W          59  15     OK1JOC        59  15     1
QSO: 28784 PH 2013-10-27 1215 LY2W          59  15     K3WW          59  05     0
QSO: 14230 PH 2013-10-27 1215 LY2W          59  15     N9CHN         59  04     1
QSO: 21382 PH 2013-10-27 1215 LY2W          59  15     WA4YBC        59  05     0
QSO: 14230 PH 2013-10-27 1215 LY2W          59  15     PD0RXP        59  14     1
QSO: 14230 PH 2013-10-27 1215 LY2W          59  15     W4LC          59  04     1
QSO: 14230 PH 2013-10-27 1216 LY2W          59  15     SM4DQE        59  14     1
QSO: 14230 PH 2013-10-27 1216 LY2W          59  15     DD9NT         59  14     1
QSO: 14230 PH 2013-10-27 1217 LY2W          59  15     VE3BR         59  04     1
QSO: 28811 PH 2013-10-27 1217 LY2W          59  15     SP5AUY        59  15     0
QSO: 14230 PH 2013-10-27 1218 LY2W          59  15     PI4KAR        59  14     1
QSO: 14230 PH 2013-10-27 1218 LY2W          59  15     AB3CX         59  05     1
QSO: 14230 PH 2013-10-27 1219 LY2W          59  15     WG3J          59  05     1
QSO: 14230 PH 2013-10-27 1219 LY2W          59  15     KC0QG         59  04     1
QSO: 28849 PH 2013-10-27 1219 LY2W          59  15     W1WEF         59  05     0
QSO: 28823 PH 2013-10-27 1220 LY2W          59  15     N1UR          59  05     0
QSO: 14230 PH 2013-10-27 1220 LY2W          59  15     N9CK          59  04     1
QSO: 14230 PH 2013-10-27 1220 LY2W          59  15     W2YR          59  05     1
QSO: 28781 PH 2013-10-27 1221 LY2W          59  15     W3EP          59  05     0
QSO: 14230 PH 2013-10-27 1221 LY2W          59  15     NA8V          59  04     1
QSO: 28758 PH 2013-10-27 1221 LY2W          59  15     N1EU          59  05     0
QSO: 14230 PH 2013-10-27 1221 LY2W          59  15     N2BJ          59  04     1
QSO: 14230 PH 2013-10-27 1222 LY2W          59  15     W3EA          59  05     1
QSO: 14230 PH 2013-10-27 1222 LY2W          59  15     NS9I          59  04     1
QSO: 14230 PH 2013-10-27 1223 LY2W          59  15     WS6K          59  04     1
QSO: 28720 PH 2013-10-27 1223 LY2W          59  15     VY2TT         59  05     0
QSO: 28708 PH 2013-10-27 1224 LY2W          59  15     WA2OAX        59  05     0
QSO: 14230 PH 2013-10-27 1224 LY2W          59  15     N1NRA         59  05     1
QSO: 14230 PH 2013-10-27 1224 LY2W          59  15     S50XX         59  15     1
QSO: 28717 PH 2013-10-27 1224 LY2W          59  15     K3NM          59  05     0
QSO: 14230 PH 2013-10-27 1225 LY2W          59  15     NX0I          59  04     1
QSO: 28738 PH 2013-10-27 1225 LY2W          59  15     K4VV          59  05     0
QSO: 28696 PH 2013-10-27 1225 LY2W          59  15     K1WHS         59  05     0
QSO: 28662 PH 2013-10-27 1226 LY2W          59  15     K3PP          59  05     0
QSO: 28572 PH 2013-10-27 1226 LY2W          59  15     AA4V          59  05     0
QSO: 28574 PH 2013-10-27 1227 LY2W          59  15     W1DX          59  05     0
QSO: 14247 PH 2013-10-27 1227 LY2W          59  15     RK3DU         59  16     1
QSO: 14229 PH 2013-10-27 1228 LY2W          59  15     N5RZ          59  04     1
QSO: 28511 PH 2013-10-27 1228 LY2W          59  15     AI2C          59  05     0
QSO: 14229 PH 2013-10-27 1229 LY2W          59  15     W8KRZ         59  05     1
QSO: 14229 PH 2013-10-27 1229 LY2W          59  15     TM1A          59  14     1
QSO: 28425 PH 2013-10-27 1230 LY2W          59  15     KC4TVZ        59  05     0
QSO: 14229 PH 2013-10-27 1230 LY2W          59  15     KA1ZD         59  05     1
QSO: 14229 PH 2013-10-27 1230 LY2W          59  15     WA3EKL        59  05     1
QSO: 14229 PH 2013-10-27 1230 LY2W          59  15     N5AW          59  04     1
QSO: 14229 PH 2013-10-27 1230 LY2W          59  15     S57NAW        59  15     1
QSO: 28456 PH 2013-10-27 1231 LY2W          59  15     W1RQ          59  05     0
QSO: 14229 PH 2013-10-27 1231 LY2W          59  15     SP6RYD        59  15     1
QSO: 14229 PH 2013-10-27 1231 LY2W          59  15     ND0C          59  04     1
QSO: 14229 PH 2013-10-27 1232 LY2W          59  15     KD8EER        59  04     1
QSO: 28398 PH 2013-10-27 1232 LY2W          59  15     AA1K          59  05     0
QSO: 28369 PH 2013-10-27 1232 LY2W          59  15     W4TTT         59  05     0
QSO: 14229 PH 2013-10-27 1232 LY2W          59  15     OH7GGX        59  15     1
QSO: 14229 PH 2013-10-27 1233 LY2W          59  15     DR2W          59  14     1
QSO: 28312 PH 2013-10-27 1233 LY2W          59  15     K3ZO          59  05     0
QSO: 14229 PH 2013-10-27 1233 LY2W          59  15     N3EN          59  05     1
QSO: 28353 PH 2013-10-27 1233 LY2W          59  15     VE9AA         59  05     0
QSO: 14229 PH 2013-10-27 1233 LY2W          59  15     K0RC          59  04     1
QSO: 14229 PH 2013-10-27 1234 LY2W          59  15     K9CT          59  04     1
QSO: 28387 PH 2013-10-27 1234 LY2W          59  15     VA2EN         59  05     0
QSO: 14229 PH 2013-10-27 1234 LY2W          59  15     WA4KNP        59  05     1
QSO: 14229 PH 2013-10-27 1235 LY2W          59  15     LA8OSA        59  14     1
QSO: 14229 PH 2013-10-27 1236 LY2W          59  15     E75MM         59  15     1
QSO: 28455 PH 2013-10-27 1236 LY2W          59  15     N4BP          59  05     0
QSO: 14229 PH 2013-10-27 1237 LY2W          59  15     W7DO          59  05     1
QSO: 14229 PH 2013-10-27 1237 LY2W          59  15     W9YB          59  04     1
QSO: 14229 PH 2013-10-27 1238 LY2W          59  15     DM1FS         59  14     1
QSO: 14229 PH 2013-10-27 1238 LY2W          59  15     AD0H          59  04     1
QSO: 14229 PH 2013-10-27 1239 LY2W          59  15     VE5PV         59  04     1
QSO: 14229 PH 2013-10-27 1239 LY2W          59  15     N1IMW         59  05     1
QSO: 28778 PH 2013-10-27 1240 LY2W          59  15     N2ZN          59  05     0
QSO: 28646 PH 2013-10-27 1240 LY2W          59  15     W9NY          59  04     0
QSO: 14229 PH 2013-10-27 1240 LY2W          59  15     KG8CW         59  04     1
QSO: 28821 PH 2013-10-27 1240 LY2W          59  15     W1CSM         59  05     0
QSO: 14229 PH 2013-10-27 1240 LY2W          59  15     WE9V          59  04     1
QSO: 28728 PH 2013-10-27 1240 LY2W          59  15     K1FWE         59  05     0
QSO: 14229 PH 2013-10-27 1240 LY2W          59  15     YO8SS         59  20     1
QSO: 28905 PH 2013-10-27 1241 LY2W          59  15     KB8U          59  04     0
QSO: 14229 PH 2013-10-27 1242 LY2W          59  15     K3SI          59  05     1
QSO: 28831 PH 2013-10-27 1242 LY2W          59  15     K1SD          59  05     0
QSO: 14229 PH 2013-10-27 1242 LY2W          59  15     W3LL          59  05     1
QSO: 28762 PH 2013-10-27 1242 LY2W          59  15     W3LPL         59  05     0
QSO: 28628 PH 2013-10-27 1243 LY2W          59  15     N8II          59  05     0
QSO: 28869 PH 2013-10-27 1243 LY2W          59  15     KX1X          59  05     0
QSO: 14229 PH 2013-10-27 1244 LY2W          59  15     N1IBM         59  05     1
QSO: 28840 PH 2013-10-27 1244 LY2W          59  15     W2CG          59  05     0
QSO: 14229 PH 2013-10-27 1244 LY2W          59  15     KB9NIV        59  04     1
QSO: 28782 PH 2013-10-27 1245 LY2W          59  15     N4OX          59  05     0
QSO: 28894 PH 2013-10-27 1245 LY2W          59  15     KS1J          59  05     0
QSO: 14229 PH 2013-10-27 1245 LY2W          59  15     W0QQ          59  04     1
QSO: 14229 PH 2013-10-27 1246 LY2W          59  15     VE3NB         59  04     1
QSO: 28836 PH 2013-10-27 1247 LY2W          59  15     NW8U          59  05     0
QSO: 28678 PH 2013-10-27 1247 LY2W          59  15     K3OQ          59  05     0
QSO: 28425 PH 2013-10-27 1248 LY2W          59  15     W4RM          59  05     0
QSO: 14229 PH 2013-10-27 1248 LY2W          59  15     K2TV          59  05     1
QSO: 28301 PH 2013-10-27 1248 LY2W          59  15     K1RM          59  05     0
QSO: 14229 PH 2013-10-27 1248 LY2W          59  15     SM3HBV        59  14     1
QSO: 14229 PH 2013-10-27 1249 LY2W          59  15     NE0U          59  04     1
QSO: 28352 PH 2013-10-27 1249 LY2W          59  15     KA2EYH        59  04     0
QSO: 14229 PH 2013-10-27 1249 LY2W          59  15     DF2AJ         59  14     1
QSO: 14229 PH 2013-10-27 1249 LY2W          59  15     W6YA          59  03     1
QSO: 14230 PH 2013-10-27 1250 LY2W          59  15     K0QB          59  04     1
QSO: 14230 PH 2013-10-27 1251 LY2W          59  15     LA7NFA        59  14     1
QSO: 14230 PH 2013-10-27 1251 LY2W          59  15     W4RRE         59  04     1
QSO: 14230 PH 2013-10-27 1252 LY2W          59  15     GM7A          59  14     1
QSO: 14230 PH 2013-10-27 1252 LY2W          59  15     DL6OBH        59  14     1
QSO: 14210 PH 2013-10-27 1256 LY2W          59  15     WA0DKC        59  04     1
QSO: 14210 PH 2013-10-27 1257 LY2W          59  15     K7JQ          59  03     1
QSO: 14210 PH 2013-10-27 1257 LY2W          59  15     N9CIQ         59  04     1
QSO: 14210 PH 2013-10-27 1257 LY2W          59  15     N7AT          59  03     1
QSO: 14210 PH 2013-10-27 1258 LY2W          59  15     DC9ZP         59  14     1
QSO: 14210 PH 2013-10-27 1259 LY2W          59  15     K5VYT         59  04     1
QSO: 21220 PH 2013-10-27 1300 LY2W          59  15     XV9NPS        59  26     0
QSO: 14210 PH 2013-10-27 1300 LY2W          59  15     PA3CJP        59  14     1
QSO: 21411 PH 2013-10-27 1301 LY2W          59  15     W0AIH         59  04     0
QSO: 21385 PH 2013-10-27 1302 LY2W          59  15     N3MIE         59  05     0
QSO: 14229 PH 2013-10-27 1303 LY2W          59  15     K0TT          59  04     1
QSO: 21385 PH 2013-10-27 1303 LY2W          59  15     SP8NR         59  15     0
QSO: 14229 PH 2013-10-27 1303 LY2W          59  15     PD0TB         59  14     1
QSO: 21385 PH 2013-10-27 1304 LY2W          59  15     WB0RUR        59  04     0
QSO: 14229 PH 2013-10-27 1305 LY2W          59  15     DG2NA         59  14     1
QSO: 21385 PH 2013-10-27 1305 LY2W          59  15     NR5M          59  04     0
QSO: 21385 PH 2013-10-27 1305 LY2W          59  15     KB1DK         59  05     0
QSO: 21385 PH 2013-10-27 1306 LY2W          59  15     AC0ZW         59  04     0
QSO: 14118 PH 2013-10-27 1307 LY2W          59  15     4K6FO         59  21     1
QSO: 21385 PH 2013-10-27 1308 LY2W          59  15     N3EN          59  05     0
QSO: 28300 PH 2013-10-27 1308 LY2W          59  15     K4XS          59  05     0
QSO: 21385 PH 2013-10-27 1309 LY2W          59  15     KD1XH         59  05     0
QSO: 28650 PH 2013-10-27 1309 LY2W          59  15     W1KRS         59  05     0
QSO: 28650 PH 2013-10-27 1310 LY2W          59  15     W3MR          59  05     0
QSO: 21385 PH 2013-10-27 1310 LY2W          59  15     WD5R          59  04     1
QSO: 21385 PH 2013-10-27 1310 LY2W          59  15     AC4G          59  04     1
QSO: 21385 PH 2013-10-27 1311 LY2W          59  15     K6KK          59  04     1
QSO: 28650 PH 2013-10-27 1311 LY2W          59  15     WP2XX         59  08     0
QSO: 21385 PH 2013-10-27 1311 LY2W          59  15     GM4UBJ        59  14     1
QSO: 21385 PH 2013-10-27 1312 LY2W          59  15     N0IRM         59  04     1
QSO: 28650 PH 2013-10-27 1312 LY2W          59  15     N5BO          59  04     0
QSO: 14279 PH 2013-10-27 1312 LY2W          59  15     XP1A          59  40     1
QSO: 21385 PH 2013-10-27 1312 LY2W          59  15     MW6URC        59  14     1
QSO: 21385 PH 2013-10-27 1313 LY2W          59  15     N7WY          59  04     1
QSO: 21385 PH 2013-10-27 1313 LY2W          59  15     NW2Q          59  05     1
QSO: 21385 PH 2013-10-27 1313 LY2W          59  15     NB4M          59  04     1
QSO: 21385 PH 2013-10-27 1314 LY2W          59  15     K8PEX         59  04     1
QSO: 21385 PH 2013-10-27 1314 LY2W          59  15     UT8IM         59  16     1
QSO: 28650 PH 2013-10-27 1315 LY2W          59  15     W4PBG         59  05     0
QSO: 21385 PH 2013-10-27 1315 LY2W          59  15     W5GFI         59  04     1
QSO: 21385 PH 2013-10-27 1315 LY2W          59  15     OK2BUT        59  15     1
QSO: 21385 PH 2013-10-27 1316 LY2W          59  15     N4DJ          59  05     1
QSO: 21385 PH 2013-10-27 1316 LY2W          59  15     9A1CIG        59  15     1
QSO: 28650 PH 2013-10-27 1316 LY2W          59  15     N0HR          59  04     0
QSO: 21385 PH 2013-10-27 1316 LY2W          59  15     G0VAS         59  14     1
QSO: 21385 PH 2013-10-27 1317 LY2W          59  15     UA6FP         59  16     1
QSO: 28650 PH 2013-10-27 1317 LY2W          59  15     N3TD          59  05     0
QSO: 28650 PH 2013-10-27 1317 LY2W          59  15     K2AX          59  05     0
QSO: 21385 PH 2013-10-27 1318 LY2W          59  15     EX8MAT        59  17     1
QSO: 21385 PH 2013-10-27 1318 LY2W          59  15     KA2KON        59  05     1
QSO: 21385 PH 2013-10-27 1318 LY2W          59  15     K1DBR         59  04     1
QSO: 28650 PH 2013-10-27 1318 LY2W          59  15     KE8RU         59  04     0
QSO: 28650 PH 2013-10-27 1319 LY2W          59  15     KA3TIC        59  05     0
QSO: 28650 PH 2013-10-27 1319 LY2W          59  15     K9CIV         59  04     0
QSO: 28650 PH 2013-10-27 1319 LY2W          59  15     WB2REI        59  05     0
QSO: 21385 PH 2013-10-27 1319 LY2W          59  15     G3VQO         59  14     1
QSO: 28650 PH 2013-10-27 1320 LY2W          59  15     K8RRT         59  04     0
QSO: 21385 PH 2013-10-27 1320 LY2W          59  15     K5KDX         59  04     1
QSO: 21385 PH 2013-10-27 1320 LY2W          59  15     K5HX          59  04     1
QSO: 21385 PH 2013-10-27 1320 LY2W          59  15     KP2DX         59  08     1
QSO: 14333 PH 2013-10-27 1320 LY2W          59  15     R8MC          59  17     1
QSO: 28650 PH 2013-10-27 1321 LY2W          59  15     AB3CX         59  05     0
QSO: 28650 PH 2013-10-27 1321 LY2W          59  15     WW3S          59  05     0
QSO: 14227 PH 2013-10-27 1321 LY2W          59  15     ZL3X          59  32     1
QSO: 28650 PH 2013-10-27 1321 LY2W          59  15     K3IPK         59  05     0
QSO: 21385 PH 2013-10-27 1322 LY2W          59  15     S50XX         59  15     1
QSO: 14145 PH 2013-10-27 1322 LY2W          59  15     JH4UYB        59  25     1
QSO: 28650 PH 2013-10-27 1323 LY2W          59  15     KD8HHG        59  05     0
QSO: 21385 PH 2013-10-27 1323 LY2W          59  15     KC9WBH/4      59  04     1
QSO: 21385 PH 2013-10-27 1323 LY2W          59  15     W9VQ          59  04     1
QSO: 21385 PH 2013-10-27 1323 LY2W          59  15     EA1MW         59  14     1
QSO: 14245 PH 2013-10-27 1324 LY2W          59  15     RI1ANU        59  13     0
QSO: 28382 PH 2013-10-27 1324 LY2W          59  15     YY4DNN        59  09     0
QSO: 21385 PH 2013-10-27 1325 LY2W          59  15     N8XKZ         59  04     1
QSO: 21385 PH 2013-10-27 1325 LY2W          59  15     RA6LIS        59  16     1
QSO: 28708 PH 2013-10-27 1326 LY2W          59  15     KD8ONC        59  04     0
QSO: 21385 PH 2013-10-27 1326 LY2W          59  15     KC8RPV        59  04     1
QSO: 28708 PH 2013-10-27 1326 LY2W          59  15     KB3NXT        59  05     0
QSO: 21385 PH 2013-10-27 1327 LY2W          59  15     W9DC          59  05     1
QSO: 14310 PH 2013-10-27 1327 LY2W          59  15     KY7M          59  03     0
QSO: 21385 PH 2013-10-27 1328 LY2W          59  15     M0BTZ         59  14     1
QSO: 21385 PH 2013-10-27 1328 LY2W          59  15     KA3JLW        59  05     1
QSO: 21385 PH 2013-10-27 1329 LY2W          59  15     K4JC          59  05     1
QSO: 28708 PH 2013-10-27 1329 LY2W          59  15     WB3CJU        59  05     0
QSO: 21385 PH 2013-10-27 1330 LY2W          59  15     TA2IB         59  20     1
QSO: 28708 PH 2013-10-27 1331 LY2W          59  15     N1HOQ         59  05     0
QSO: 21385 PH 2013-10-27 1331 LY2W          59  15     F4DLL         59  14     1
QSO: 21385 PH 2013-10-27 1331 LY2W          59  15     W4KW          59  04     1
QSO: 21385 PH 2013-10-27 1331 LY2W          59  15     K5LLA         59  04     1
QSO: 21385 PH 2013-10-27 1332 LY2W          59  15     KP2M          59  08     1
QSO: 28708 PH 2013-10-27 1332 LY2W          59  15     WA2FBN        59  05     0
QSO: 21385 PH 2013-10-27 1332 LY2W          59  15     W2CCC         59  05     1
QSO: 21385 PH 2013-10-27 1332 LY2W          59  15     KC9WBH        59  04     1
QSO: 21385 PH 2013-10-27 1332 LY2W          59  15     N9YUE         59  04     1
QSO: 28708 PH 2013-10-27 1333 LY2W          59  15     K8FF          59  04     0
QSO: 21385 PH 2013-10-27 1333 LY2W          59  15     EW7DK         59  16     1
QSO: 21385 PH 2013-10-27 1334 LY2W          59  15     N2ZN          59  05     1
QSO: 21385 PH 2013-10-27 1334 LY2W          59  15     K3WGR         59  05     1
QSO: 21385 PH 2013-10-27 1334 LY2W          59  15     YM3KB         59  20     1
QSO: 21385 PH 2013-10-27 1334 LY2W          59  15     NB3R          59  05     1
QSO: 21385 PH 2013-10-27 1335 LY2W          59  15     K0JJR         59  04     1
QSO: 21385 PH 2013-10-27 1335 LY2W          59  15     W4VIC         59  05     1
QSO: 21385 PH 2013-10-27 1336 LY2W          59  15     WA3SRU        59  05     1
QSO: 21385 PH 2013-10-27 1336 LY2W          59  15     WW8OH         59  04     1
QSO: 28708 PH 2013-10-27 1336 LY2W          59  15     OH1JO         59  15     0
QSO: 21385 PH 2013-10-27 1336 LY2W          59  15     N3UA          59  05     1
QSO: 21385 PH 2013-10-27 1337 LY2W          59  15     G0RAH         59  14     1
QSO: 28708 PH 2013-10-27 1337 LY2W          59  15     W1JJ          59  05     0
QSO: 21385 PH 2013-10-27 1338 LY2W          59  15     W1OP          59  05     1
QSO: 28708 PH 2013-10-27 1338 LY2W          59  15     N0MA          59  04     0
QSO: 21385 PH 2013-10-27 1338 LY2W          59  15     NT4D          59  05     1
QSO: 28708 PH 2013-10-27 1339 LY2W          59  15     VE3IQ         59  04     0
QSO: 28708 PH 2013-10-27 1339 LY2W          59  15     W2JU          59  05     0
QSO: 21385 PH 2013-10-27 1339 LY2W          59  15     M0GVZ         59  14     1
QSO: 21385 PH 2013-10-27 1340 LY2W          59  15     W8EH          59  04     1
QSO: 28708 PH 2013-10-27 1340 LY2W          59  15     K1BV          59  05     0
QSO: 21385 PH 2013-10-27 1340 LY2W          59  15     W1VJ          59  05     1
QSO: 21385 PH 2013-10-27 1341 LY2W          59  15     W5HFF         59  04     1
QSO: 21385 PH 2013-10-27 1341 LY2W          59  15     K1RV          59  05     1
QSO: 21385 PH 2013-10-27 1343 LY2W          59  15     KC2YEA        59  05     1
QSO: 21385 PH 2013-10-27 1343 LY2W          59  15     TM1A          59  14     1
QSO: 21385 PH 2013-10-27 1344 LY2W          59  15     W2GS          59  04     1
QSO: 21385 PH 2013-10-27 1344 LY2W          59  15     KB1EFS        59  05     1
QSO: 28708 PH 2013-10-27 1345 LY2W          59  15     N3VJ          59  05     0
QSO: 21385 PH 2013-10-27 1345 LY2W          59  15     K3KO          59  05     1
QSO: 21385 PH 2013-10-27 1345 LY2W          59  15     K0AOZ         59  04     1
QSO: 21385 PH 2013-10-27 1345 LY2W          59  15     KU4V          59  05     1
QSO: 21385 PH 2013-10-27 1346 LY2W          59  15     K4LM          59  05     1
QSO: 28708 PH 2013-10-27 1346 LY2W          59  15     W0GN          59  04     0
QSO: 21385 PH 2013-10-27 1347 LY2W          59  15     WE9R          59  04     1
QSO: 28708 PH 2013-10-27 1347 LY2W          59  15     ED5J          59  14     0
QSO: 28708 PH 2013-10-27 1348 LY2W          59  15     K2JPV         59  05     0
QSO: 28708 PH 2013-10-27 1349 LY2W          59  15     UA3AB         59  16     0
QSO: 28708 PH 2013-10-27 1350 LY2W          59  15     KS0MO         59  04     0
QSO: 21385 PH 2013-10-27 1351 LY2W          59  15     VE4DXR        59  04     1
QSO: 28708 PH 2013-10-27 1351 LY2W          59  15     N2JJ          59  05     0
QSO: 28708 PH 2013-10-27 1353 LY2W          59  15     NQ9A          59  04     0
QSO: 21385 PH 2013-10-27 1353 LY2W          59  15     S51A          59  15     1
QSO: 21385 PH 2013-10-27 1354 LY2W          59  15     VE9MY         59  05     1
QSO: 21385 PH 2013-10-27 1354 LY2W          59  15     VE2BWL        59  05     1
QSO: 28708 PH 2013-10-27 1356 LY2W          59  15     AC0ZW         59  04     0
QSO: 28708 PH 2013-10-27 1356 LY2W          59  15     K1CN          59  05     0
QSO: 28708 PH 2013-10-27 1357 LY2W          59  15     W5TMC         59  04     0
QSO: 21385 PH 2013-10-27 1357 LY2W          59  15     K3UL          59  05     1
QSO: 21385 PH 2013-10-27 1359 LY2W          59  15     GM4XLU        59  14     1
QSO: 28708 PH 2013-10-27 1359 LY2W          59  15     KB1QYS        59  05     0
QSO: 28708 PH 2013-10-27 1359 LY2W          59  15     K2CAF         59  05     0
QSO: 21385 PH 2013-10-27 1359 LY2W          59  15     AC8MR         59  04     1
QSO: 28708 PH 2013-10-27 1359 LY2W          59  15     KN3A          59  05     0
QSO: 28708 PH 2013-10-27 1400 LY2W          59  15     VE3BW         59  04     0
QSO: 21385 PH 2013-10-27 1400 LY2W          59  15     IK0YVV        59  15     1
QSO: 21385 PH 2013-10-27 1400 LY2W          59  15     WD8EOL        59  04     1
QSO: 28708 PH 2013-10-27 1400 LY2W          59  15     KG8P          59  04     0
QSO: 14163 PH 2013-10-27 1400 LY2W          59  15     T8TT          59  27     0
QSO: 21385 PH 2013-10-27 1401 LY2W          59  15     VE3MMQ        59  04     1
QSO: 28708 PH 2013-10-27 1402 LY2W          59  15     K4EU          59  05     0
QSO: 21385 PH 2013-10-27 1402 LY2W          59  15     N8UM          59  04     1
QSO: 28708 PH 2013-10-27 1403 LY2W          59  15     KE8UN         59  05     0
QSO: 28708 PH 2013-10-27 1403 LY2W          59  15     EA4FJX        59  14     0
QSO: 21385 PH 2013-10-27 1404 LY2W          59  15     LA3BPA        59  14     1
QSO: 28708 PH 2013-10-27 1404 LY2W          59  15     WX2F          59  05     0
QSO: 28708 PH 2013-10-27 1404 LY2W          59  15     K5ZD          59  05     0
QSO: 21385 PH 2013-10-27 1405 LY2W          59  15     W9SWT         59  04     1
QSO: 28708 PH 2013-10-27 1407 LY2W          59  15     W9JA          59  04     0
QSO: 14229 PH 2013-10-27 1409 LY2W          59  15     W6YX          59  03     0
QSO: 21385 PH 2013-10-27 1410 LY2W          59  15     WB9KPT        59  04     1
QSO: 21385 PH 2013-10-27 1410 LY2W          59  15     KD0OYC        59  04     1
QSO: 21385 PH 2013-10-27 1411 LY2W          59  15     K0RF          59  04     1
QSO: 21385 PH 2013-10-27 1411 LY2W          59  15     K2MK          59  05     1
QSO: 21385 PH 2013-10-27 1411 LY2W          59  15     YB0NFL        59  28     1
QSO: 14317 PH 2013-10-27 1412 LY2W          59  15     DD1LC         59  14     0
QSO: 21385 PH 2013-10-27 1413 LY2W          59  15     KB9NKM        59  04     1
QSO: 21385 PH 2013-10-27 1413 LY2W          59  15     KW4B          59  05     1
QSO: 14317 PH 2013-10-27 1413 LY2W          59  15     OK5OK         59  15     0
QSO: 14317 PH 2013-10-27 1413 LY2W          59  15     W7RN          59  03     0
QSO: 28467 PH 2013-10-27 1413 LY2W          59  15     TG9NX         59  07     0
QSO: 21385 PH 2013-10-27 1414 LY2W          59  15     NY5B          59  04     1
QSO: 14317 PH 2013-10-27 1414 LY2W          59  15     OK2KOJ        59  15     0
QSO: 14317 PH 2013-10-27 1415 LY2W          59  15     AE5E          59  04     0
QSO: 14317 PH 2013-10-27 1415 LY2W          59  15     W4RM          59  05     0
QSO: 21385 PH 2013-10-27 1415 LY2W          59  15     W4EF          59  03     1
QSO: 14317 PH 2013-10-27 1415 LY2W          59  15     KK4RV         59  05     0
QSO: 14317 PH 2013-10-27 1415 LY2W          59  15     W8CAR         59  04     0
QSO: 21385 PH 2013-10-27 1416 LY2W          59  15     N0ACW         59  04     1
QSO: 14317 PH 2013-10-27 1416 LY2W          59  15     K2PO          59  03     0
QSO: 14317 PH 2013-10-27 1416 LY2W          59  15     W0AIH         59  04     0
QSO: 14317 PH 2013-10-27 1416 LY2W          59  15     9A1P          59  15     0
QSO: 14317 PH 2013-10-27 1416 LY2W          59  15     W6SR          59  03     0
QSO: 14317 PH 2013-10-27 1416 LY2W          59  15     LA5LJA        59  14     0
QSO: 14317 PH 2013-10-27 1417 LY2W          59  15     UT7QL         59  16     0
QSO: 21385 PH 2013-10-27 1417 LY2W          59  15     VE3RCN        59  04     1
QSO: 14317 PH 2013-10-27 1417 LY2W          59  15     RV3TG         59  16     0
