START-OF-LOG: 3.0
CALLSIGN: 9A1CIG
CLUB: CROATIAN CONTEST CLUB
CONTEST: CQ-WW-SSB
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 869006
OPERATORS: 9A3DBJ, 9A3DZK, 9A3BMR, 9A3DDC, 9A8RA, 9A3MR
NAME: Radio Club Kastilac
CREATED-BY: N1MM Logger V11.3.3
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
CATEGORY-BAND: ALL
QSO:  3625 PH 2013-10-26 0002 9A1CIG        59  15     IQ9SR         59  15
QSO:  7054 PH 2013-10-27 1838 9A1CIG        59  15     SQ9KEJ        59  15
QSO:  7054 PH 2013-10-27 1838 9A1CIG        59  15     DL1NKS        59  14
QSO:  7054 PH 2013-10-27 1839 9A1CIG        59  15     UY7MM         59  16
QSO:  7054 PH 2013-10-27 1839 9A1CIG        59  15     OK1BB         59  15
QSO:  7054 PH 2013-10-27 1840 9A1CIG        59  15     RW9CD         59  17
QSO:  7054 PH 2013-10-27 1840 9A1CIG        59  15     EB3TR         59  14
QSO:  7054 PH 2013-10-27 1840 9A1CIG        59  15     DK6AH         59  14
QSO:  7054 PH 2013-10-27 1840 9A1CIG        59  15     RV3ABR        59  16
QSO:  7054 PH 2013-10-27 1841 9A1CIG        59  15     DK2AT         59  14
QSO:  7054 PH 2013-10-27 1842 9A1CIG        59  15     PC2D          59  14
QSO:  7054 PH 2013-10-27 1842 9A1CIG        59  15     IK1LYQ        59  15
QSO:  7054 PH 2013-10-27 1842 9A1CIG        59  15     RZ3VA         59  16
QSO:  7054 PH 2013-10-27 1843 9A1CIG        59  15     SQ8NZB        59  15
QSO:  7054 PH 2013-10-27 1843 9A1CIG        59  15     OE9MDV        59  15
QSO:  7054 PH 2013-10-27 1843 9A1CIG        59  15     SP9AQF        59  15
QSO:  7054 PH 2013-10-27 1844 9A1CIG        59  15     IZ1DGG        59  15
QSO:  7054 PH 2013-10-27 1844 9A1CIG        59  15     JE1ZWT        59  25
QSO:  7054 PH 2013-10-27 1845 9A1CIG        59  15     EB3WH         59  14
QSO:  7054 PH 2013-10-27 1845 9A1CIG        59  15     YO8BGE        59  20
QSO:  7054 PH 2013-10-27 1846 9A1CIG        59  15     PA4HM         59  14
QSO:  7054 PH 2013-10-27 1846 9A1CIG        59  15     SP6NXG        59  15
QSO:  7054 PH 2013-10-27 1846 9A1CIG        59  15     UT1AA         59  16
QSO:  7054 PH 2013-10-27 1847 9A1CIG        59  15     R3ZV          59  16
QSO:  7054 PH 2013-10-27 1848 9A1CIG        59  15     EA3DJL        59  14
QSO:  7054 PH 2013-10-27 1849 9A1CIG        59  15     F6FDR         59  14
QSO:  7054 PH 2013-10-27 1850 9A1CIG        59  15     SQ5FLP        59  15
QSO:  7054 PH 2013-10-27 1850 9A1CIG        59  15     DL3ZAI        59  14
QSO:  7054 PH 2013-10-27 1851 9A1CIG        59  15     SE6Y          59  14
QSO:  7054 PH 2013-10-27 1851 9A1CIG        59  15     R7NP          59  16
QSO:  7054 PH 2013-10-27 1851 9A1CIG        59  15     RA3NC         59  16
QSO:  7054 PH 2013-10-27 1854 9A1CIG        59  15     DL9OHA        59  14
QSO:  7054 PH 2013-10-27 1855 9A1CIG        59  15     OZ3LX         59  14
QSO:  7054 PH 2013-10-27 1856 9A1CIG        59  15     DL0HMK        59  14
QSO:  7054 PH 2013-10-27 1857 9A1CIG        59  15     DJ5JH         59  14
QSO:  7054 PH 2013-10-27 1859 9A1CIG        59  15     ON3ND         59  14
QSO:  7054 PH 2013-10-27 1900 9A1CIG        59  15     OK1HEH        59  15
QSO:  7054 PH 2013-10-27 1901 9A1CIG        59  15     PI4CG         59  14
QSO:  7054 PH 2013-10-27 1902 9A1CIG        59  15     DL3FDI        59  14
QSO:  7054 PH 2013-10-27 1902 9A1CIG        59  15     HB9AKM        59  14
QSO:  7054 PH 2013-10-27 1905 9A1CIG        59  15     SP2DNI        59  15
QSO:  7054 PH 2013-10-27 1905 9A1CIG        59  15     IT9AJP        59  15
QSO:  7054 PH 2013-10-27 1907 9A1CIG        59  15     TA3IW         59  20
QSO:  7054 PH 2013-10-27 1908 9A1CIG        59  15     EA3FAR        59  14
QSO:  7054 PH 2013-10-27 1908 9A1CIG        59  15     SN5L          59  15
QSO:  7054 PH 2013-10-27 1910 9A1CIG        59  15     OK2ILD        59  15
QSO:  7054 PH 2013-10-27 1910 9A1CIG        59  15     F1BKY         59  14
QSO:  7054 PH 2013-10-27 1911 9A1CIG        59  15     SP4SHD        59  15
QSO:  7054 PH 2013-10-27 1911 9A1CIG        59  15     G3RXQ         59  14
QSO:  7054 PH 2013-10-27 1912 9A1CIG        59  15     EA2URD        59  14
QSO:  7054 PH 2013-10-27 1912 9A1CIG        59  15     SP2ILQ        59  15
QSO:  7054 PH 2013-10-27 1913 9A1CIG        59  15     OM6HG         59  15
QSO:  7054 PH 2013-10-27 1913 9A1CIG        59  15     M4D           59  14
QSO:  7054 PH 2013-10-27 1914 9A1CIG        59  15     EA3FF         59  14
QSO:  7054 PH 2013-10-27 1916 9A1CIG        59  15     US5IND        59  16
QSO:  7054 PH 2013-10-27 1918 9A1CIG        59  15     SP2CYK        59  15
QSO:  7054 PH 2013-10-27 1919 9A1CIG        59  15     OK2BYW        59  15
QSO:  7054 PH 2013-10-27 1920 9A1CIG        59  15     RA3Q          59  16
QSO:  7054 PH 2013-10-27 1921 9A1CIG        59  15     UT2QT         59  16
QSO:  7054 PH 2013-10-27 1925 9A1CIG        59  15     DJ0AH         59  14
QSO:  7054 PH 2013-10-27 1927 9A1CIG        59  15     OK1JOC        59  15
QSO:  7045 PH 2013-10-27 1933 9A1CIG        59  15     EA7OT         59  14
QSO:  7057 PH 2013-10-27 2019 9A1CIG        59  15     YP9W          59  20
QSO:  7067 PH 2013-10-27 2021 9A1CIG        59  15     RW4W          59  16
QSO:  7087 PH 2013-10-27 2024 9A1CIG        59  15     EC2DX         59  14
QSO:  7090 PH 2013-10-27 2025 9A1CIG        59  15     OK1C          59  15
QSO:  7094 PH 2013-10-27 2026 9A1CIG        59  15     RM4HZ         59  16
QSO:  7099 PH 2013-10-27 2027 9A1CIG        59  15     RC9O          59  18
QSO:  7112 PH 2013-10-27 2032 9A1CIG        59  15     JA7NVF        59  25
QSO:  7153 PH 2013-10-27 2039 9A1CIG        59  15     HG6N          59  15
QSO:  7166 PH 2013-10-27 2041 9A1CIG        59  15     JA3YBK        59  25
QSO:  7167 PH 2013-10-27 2042 9A1CIG        59  15     RM4I          59  16
QSO:  7178 PH 2013-10-27 2043 9A1CIG        59  15     EA2VE         59  14
QSO:  7188 PH 2013-10-27 2046 9A1CIG        59  15     F6GWV         59  14
QSO:  7123 PH 2013-10-27 2107 9A1CIG        59  15     7Z1CQ         59  21
QSO:  7068 PH 2013-10-27 2111 9A1CIG        59  15     II2S          59  15
QSO:  7063 PH 2013-10-27 2112 9A1CIG        59  15     I2WIJ         59  15
QSO:  3783 PH 2013-10-27 2118 9A1CIG        59  15     YO7LCB        59  20
QSO:  3743 PH 2013-10-27 2121 9A1CIG        59  15     DJ0AH         59  14
QSO:  3735 PH 2013-10-27 2121 9A1CIG        59  15     UR5WCQ        59  16
QSO:  3695 PH 2013-10-27 2123 9A1CIG        59  15     CN3A          59  33
QSO:  3700 PH 2013-10-27 2126 9A1CIG        59  15     S57AL         59  15
QSO:  3750 PH 2013-10-27 2127 9A1CIG        59  15     OK1LO         59  15
QSO:  3761 PH 2013-10-27 2129 9A1CIG        59  15     SP8R          59  15
QSO:  3774 PH 2013-10-27 2133 9A1CIG        59  15     DL6NDW        59  14
QSO:  3726 PH 2013-10-27 2134 9A1CIG        59  15     RL3A          59  16
QSO:  3736 PH 2013-10-27 2258 9A1CIG        59  15     TM7F          59  14
QSO:  3719 PH 2013-10-27 2259 9A1CIG        59  15     EW8DJ         59  16
QSO:  3699 PH 2013-10-27 2259 9A1CIG        59  15     S50XX         59  15
QSO:  3616 PH 2013-10-27 2301 9A1CIG        59  15     OK1KQH        59  15
QSO:  3685 PH 2013-10-27 2303 9A1CIG        59  15     DP7T          59  14
QSO:  3603 PH 2013-10-27 2305 9A1CIG        59  15     F8KGH         59  14
QSO:  3605 PH 2013-10-27 2306 9A1CIG        59  15     SP8NR         59  15
QSO:  3613 PH 2013-10-27 2307 9A1CIG        59  15     DJ5QV         59  14
QSO:  3639 PH 2013-10-27 2308 9A1CIG        59  15     DR3W          59  14
QSO:  3647 PH 2013-10-27 2310 9A1CIG        59  15     SP2KPD        59  15
QSO:  3650 PH 2013-10-27 2310 9A1CIG        59  15     F6KFV         59  14
QSO:  3658 PH 2013-10-27 2312 9A1CIG        59  15     S54K          59  15
QSO:  3663 PH 2013-10-27 2313 9A1CIG        59  15     OK1WCF        59  15
QSO:  3673 PH 2013-10-27 2315 9A1CIG        59  15     LX1HD         59  14
QSO:  3713 PH 2013-10-27 2323 9A1CIG        59  15     OK1C          59  15
QSO:  3745 PH 2013-10-27 2326 9A1CIG        59  15     OE3K          59  15
QSO:  3777 PH 2013-10-27 2328 9A1CIG        59  15     OM3RRC        59  15
QSO:  3785 PH 2013-10-27 2329 9A1CIG        59  15     HB0/HA7JTR    59  14
QSO:  3769 PH 2013-10-27 2336 9A1CIG        59  15     DF9RD         59  14
QSO:  3769 PH 2013-10-27 2339 9A1CIG        59  15     SQ6DJO        59  15
QSO:  3769 PH 2013-10-27 2341 9A1CIG        59  15     SQ8NZB        59  15
QSO:  7105 PH 2013-10-27 2342 9A1CIG        59  15     G6PZ          59  14
QSO:  7057 PH 2013-10-27 2344 9A1CIG        59  15     M4A           59  14
QSO:  7085 PH 2013-10-27 2347 9A1CIG        59  15     G4PIQ         59  14
QSO:  7090 PH 2013-10-27 2351 9A1CIG        59  15     IR8C          59  15
QSO:  7155 PH 2013-10-27 2353 9A1CIG        59  15     ON5NQ         59  14
QSO:  7047 PH 2013-10-27 2357 9A1CIG        59  15     EA6/S53R      59  14
END-OF-LOG:
