START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.9.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: S54ZZ
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 4869436
OPERATORS:
CLUB: Slovenia Contest Club
NAME: Simon Kopmajer
SOAPBOX:
QSO:  7045 PH 2013-10-26 0004 S54ZZ         59  15     PJ3T          59  09     0
QSO: 14294 PH 2013-10-27 2014 S54ZZ         59  15     K4GAA         59  05     0
QSO: 14294 PH 2013-10-27 2014 S54ZZ         59  15     N2JF          59  05     0
QSO: 14294 PH 2013-10-27 2014 S54ZZ         59  15     KK4IMJ        59  04     0
QSO: 14294 PH 2013-10-27 2015 S54ZZ         59  15     K4NC          59  05     0
QSO: 14294 PH 2013-10-27 2016 S54ZZ         59  15     AJ4LN         59  05     0
QSO: 14294 PH 2013-10-27 2016 S54ZZ         59  15     K3CWF         59  05     0
QSO: 14294 PH 2013-10-27 2017 S54ZZ         59  15     W1KRS         59  05     0
QSO: 14294 PH 2013-10-27 2018 S54ZZ         59  15     KB1EFS        59  05     0
QSO: 14294 PH 2013-10-27 2018 S54ZZ         59  15     K4LM          59  05     0
QSO: 14294 PH 2013-10-27 2018 S54ZZ         59  15     K2ONP         59  05     0
QSO: 14294 PH 2013-10-27 2018 S54ZZ         59  15     WD3B          59  05     0
QSO: 14294 PH 2013-10-27 2019 S54ZZ         59  15     KI2P          59  05     0
QSO: 14294 PH 2013-10-27 2019 S54ZZ         59  15     N4HB          59  05     0
QSO: 14294 PH 2013-10-27 2019 S54ZZ         59  15     VE3RZ         59  04     0
QSO: 14294 PH 2013-10-27 2019 S54ZZ         59  15     W2YR          59  05     0
QSO: 14294 PH 2013-10-27 2020 S54ZZ         59  15     K4VV          59  05     0
QSO: 14294 PH 2013-10-27 2020 S54ZZ         59  15     WX1S          59  05     0
QSO: 14294 PH 2013-10-27 2020 S54ZZ         59  15     K5BTK         59  04     0
QSO: 14294 PH 2013-10-27 2021 S54ZZ         59  15     NB4C          59  05     0
QSO: 14294 PH 2013-10-27 2023 S54ZZ         59  15     W4TTM         59  04     0
QSO: 14294 PH 2013-10-27 2023 S54ZZ         59  15     K0LUZ         59  05     0
QSO: 14294 PH 2013-10-27 2024 S54ZZ         59  15     K3WW          59  05     0
QSO: 14294 PH 2013-10-27 2024 S54ZZ         59  15     WA3RHW        59  05     0
QSO: 14294 PH 2013-10-27 2025 S54ZZ         59  15     K2CJ          59  05     0
QSO: 14294 PH 2013-10-27 2025 S54ZZ         59  15     KE9ET         59  04     0
QSO: 14294 PH 2013-10-27 2025 S54ZZ         59  15     N2CK          59  05     0
QSO: 14294 PH 2013-10-27 2026 S54ZZ         59  15     W2TD          59  05     0
QSO: 14294 PH 2013-10-27 2027 S54ZZ         59  15     W1CTN         59  05     0
QSO: 14294 PH 2013-10-27 2030 S54ZZ         59  15     WW2Y          59  05     0
QSO: 14294 PH 2013-10-27 2030 S54ZZ         59  15     KG1V          59  05     0
QSO: 14294 PH 2013-10-27 2032 S54ZZ         59  15     K4JJ          59  05     0
QSO: 14294 PH 2013-10-27 2032 S54ZZ         59  15     N1ZN          59  05     0
QSO: 14294 PH 2013-10-27 2033 S54ZZ         59  15     W1NG          59  05     0
QSO: 14294 PH 2013-10-27 2035 S54ZZ         59  15     N4DL          59  05     0
QSO: 14294 PH 2013-10-27 2035 S54ZZ         59  15     W4DVG         59  04     0
QSO: 14294 PH 2013-10-27 2036 S54ZZ         59  15     W3IUU         59  05     0
QSO: 14294 PH 2013-10-27 2037 S54ZZ         59  15     WW1MM         59  05     0
QSO: 14294 PH 2013-10-27 2039 S54ZZ         59  15     VE3MCF        59  04     0
QSO: 14294 PH 2013-10-27 2040 S54ZZ         59  15     N1API         59  05     0
QSO: 14294 PH 2013-10-27 2040 S54ZZ         59  15     KT4ZB         59  05     0
QSO: 14294 PH 2013-10-27 2040 S54ZZ         59  15     N4FNB         59  05     0
QSO: 14294 PH 2013-10-27 2041 S54ZZ         59  15     IZ1KGK        59  15     0
QSO: 14294 PH 2013-10-27 2044 S54ZZ         59  15     W2CCC         59  05     0
QSO: 14294 PH 2013-10-27 2044 S54ZZ         59  15     KB1SNB        59  05     0
QSO: 14103 PH 2013-10-27 2049 S54ZZ         59  15     VO1MP         59  05     0
QSO: 14128 PH 2013-10-27 2051 S54ZZ         59  15     VE9HF         59  05     0
QSO: 14233 PH 2013-10-27 2053 S54ZZ         59  15     K0TV          59  05     0
QSO: 14135 PH 2013-10-27 2054 S54ZZ         59  15     PY1VOY        59  11     0
QSO: 14106 PH 2013-10-27 2057 S54ZZ         59  15     VE3CX         59  04     0
QSO: 14256 PH 2013-10-27 2058 S54ZZ         59  15     9A6A          59  15     0
QSO: 14203 PH 2013-10-27 2116 S54ZZ         59  15     WE2N          59  05     0
QSO:  1867 PH 2013-10-27 2122 S54ZZ         59  15     OL4A          59  15     0
QSO:  1851 PH 2013-10-27 2123 S54ZZ         59  15     S53I          59  15     0
QSO:  1858 PH 2013-10-27 2124 S54ZZ         59  15     EA6/S53R      59  14     0
QSO:  1863 PH 2013-10-27 2126 S54ZZ         59  15     OK1KUW        59  15     0
QSO:  1863 PH 2013-10-27 2127 S54ZZ         59  15     GM2T          59  14     0
QSO:  1863 PH 2013-10-27 2128 S54ZZ         59  15     YO2LXW        59  20     0
QSO:  1863 PH 2013-10-27 2129 S54ZZ         59  15     DL5SVB        59  14     0
QSO:  1863 PH 2013-10-27 2129 S54ZZ         59  15     HA3DX         59  15     0
QSO:  1863 PH 2013-10-27 2130 S54ZZ         59  15     DM2TO         59  14     0
QSO:  1863 PH 2013-10-27 2130 S54ZZ         59  15     DF1IAQ        59  14     0
QSO:  1863 PH 2013-10-27 2131 S54ZZ         59  15     DL8HA         59  14     0
QSO:  1863 PH 2013-10-27 2131 S54ZZ         59  15     S55DX         59  15     0
QSO:  1863 PH 2013-10-27 2131 S54ZZ         59  15     I1BEP         59  15     0
QSO:  1852 PH 2013-10-27 2137 S54ZZ         59  15     S52ZW         59  15     0
QSO:  3739 PH 2013-10-27 2139 S54ZZ         59  15     YT0W          59  15     0
QSO:  3727 PH 2013-10-27 2142 S54ZZ         59  15     OH3RE         59  15     0
QSO:  3727 PH 2013-10-27 2142 S54ZZ         59  15     OK1BLU        59  15     0
QSO:  3727 PH 2013-10-27 2143 S54ZZ         59  15     IK1MNG        59  15     0
QSO:  3727 PH 2013-10-27 2143 S54ZZ         59  15     OK4DZ         59  15     0
QSO:  3727 PH 2013-10-27 2144 S54ZZ         59  15     PA3GCV        59  14     0
QSO:  3727 PH 2013-10-27 2144 S54ZZ         59  15     IZ5YHD        59  15     0
QSO:  3727 PH 2013-10-27 2144 S54ZZ         59  15     I1DXD         59  15     0
QSO:  3727 PH 2013-10-27 2145 S54ZZ         59  15     OM6H          59  15     0
QSO:  3727 PH 2013-10-27 2146 S54ZZ         59  15     DL0II         59  14     0
QSO:  3727 PH 2013-10-27 2147 S54ZZ         59  15     DG2NMH        59  14     0
QSO:  3790 PH 2013-10-27 2148 S54ZZ         59  15     UW5ZM         59  16     0
QSO:  3676 PH 2013-10-27 2149 S54ZZ         59  15     OM5M          59  15     0
QSO:  3722 PH 2013-10-27 2150 S54ZZ         59  15     RN4AA         59  16     0
QSO:  3799 PH 2013-10-27 2151 S54ZZ         59  15     IH9B          59  33     0
QSO:  3785 PH 2013-10-27 2151 S54ZZ         59  15     DJ0IF         59  14     0
QSO:  3768 PH 2013-10-27 2153 S54ZZ         59  15     SQ9NIS        59  15     0
QSO:  3766 PH 2013-10-27 2154 S54ZZ         59  15     OM3ZWA        59  15     0
QSO:  3756 PH 2013-10-27 2154 S54ZZ         59  15     S51DX         59  15     0
QSO:  3754 PH 2013-10-27 2155 S54ZZ         59  15     OH5BM         59  15     0
QSO:  3721 PH 2013-10-27 2157 S54ZZ         59  15     IO1T          59  15     0
QSO:  3711 PH 2013-10-27 2157 S54ZZ         59  15     YP0C          59  20     0
QSO:  3708 PH 2013-10-27 2158 S54ZZ         59  15     S50G          59  15     0
QSO:  3706 PH 2013-10-27 2158 S54ZZ         59  15     UY2UQ         59  16     0
QSO:  3693 PH 2013-10-27 2200 S54ZZ         59  15     OM3RRC        59  15     0
QSO:  3686 PH 2013-10-27 2201 S54ZZ         59  15     DF0AT         59  14     0
QSO:  3682 PH 2013-10-27 2202 S54ZZ         59  15     IR2L          59  15     0
QSO:  3679 PH 2013-10-27 2202 S54ZZ         59  15     OK1AY         59  15     0
QSO:  3671 PH 2013-10-27 2203 S54ZZ         59  15     LN8W          59  14     0
QSO:  3657 PH 2013-10-27 2205 S54ZZ         59  15     YU7U          59  15     0
QSO:  3655 PH 2013-10-27 2206 S54ZZ         59  15     IK3UNA/1      59  15     0
QSO:  3646 PH 2013-10-27 2207 S54ZZ         59  15     OE2E          59  15     0
QSO:  3629 PH 2013-10-27 2208 S54ZZ         59  15     9A2EU         59  15     0
QSO:  3615 PH 2013-10-27 2208 S54ZZ         59  15     OK1KQH        59  15     0
QSO:  3602 PH 2013-10-27 2209 S54ZZ         59  15     F8KGH         59  14     0
QSO:  3759 PH 2013-10-27 2210 S54ZZ         59  15     E73ESP        59  15     0
QSO:  3776 PH 2013-10-27 2212 S54ZZ         59  15     RU1A          59  16     0
QSO:  3780 PH 2013-10-27 2212 S54ZZ         59  15     DL0CS         59  14     0
QSO:  3782 PH 2013-10-27 2214 S54ZZ         59  15     4O7CC         59  15     0
QSO:  3768 PH 2013-10-27 2217 S54ZZ         59  15     I0LYO         59  15     0
QSO:  3768 PH 2013-10-27 2217 S54ZZ         59  15     DK4IO         59  14     0
QSO:  3768 PH 2013-10-27 2218 S54ZZ         59  15     OK1XQ         59  15     0
QSO:  3768 PH 2013-10-27 2218 S54ZZ         59  15     OK2MRJ        59  15     0
QSO:  3768 PH 2013-10-27 2219 S54ZZ         59  15     DB1RUL        59  14     0
QSO:  3768 PH 2013-10-27 2219 S54ZZ         59  15     C4A           59  20     0
QSO:  3768 PH 2013-10-27 2220 S54ZZ         59  15     M2W           59  14     0
QSO:  3768 PH 2013-10-27 2220 S54ZZ         59  15     EF7X          59  14     0
QSO:  3768 PH 2013-10-27 2220 S54ZZ         59  15     DJ5QV         59  14     0
QSO:  3768 PH 2013-10-27 2221 S54ZZ         59  15     SP2HYO        59  15     0
QSO:  3768 PH 2013-10-27 2221 S54ZZ         59  15     UT4NZ         59  16     0
QSO:  3768 PH 2013-10-27 2222 S54ZZ         59  15     DK5DQ         59  14     0
QSO:  3768 PH 2013-10-27 2222 S54ZZ         59  15     UR7QC         59  16     0
QSO:  3768 PH 2013-10-27 2222 S54ZZ         59  15     YQ5C          59  20     0
QSO:  3768 PH 2013-10-27 2222 S54ZZ         59  15     SP8K          59  15     0
QSO:  3768 PH 2013-10-27 2222 S54ZZ         59  15     OK7N          59  15     0
QSO:  3768 PH 2013-10-27 2223 S54ZZ         59  15     R3DPM         59  16     0
QSO:  3768 PH 2013-10-27 2223 S54ZZ         59  15     SN5L          59  15     0
QSO:  3768 PH 2013-10-27 2224 S54ZZ         59  15     GM2T          59  14     0
QSO:  3768 PH 2013-10-27 2224 S54ZZ         59  15     F5VMN         59  14     0
QSO:  3768 PH 2013-10-27 2225 S54ZZ         59  15     HG8YKO        59  15     0
QSO:  3768 PH 2013-10-27 2225 S54ZZ         59  15     P33W          59  20     0
QSO:  3768 PH 2013-10-27 2226 S54ZZ         59  15     IS0IEK        59  15     0
QSO:  3768 PH 2013-10-27 2226 S54ZZ         59  15     OM0A          59  15     0
QSO:  3768 PH 2013-10-27 2226 S54ZZ         59  15     DK0TU         59  14     0
QSO:  3768 PH 2013-10-27 2227 S54ZZ         59  15     F4GBW         59  14     0
QSO:  3768 PH 2013-10-27 2228 S54ZZ         59  15     DH2PL         59  14     0
QSO:  3768 PH 2013-10-27 2228 S54ZZ         59  15     PA1NHZ        59  14     0
QSO:  3768 PH 2013-10-27 2228 S54ZZ         59  15     DL1NEO        59  14     0
QSO:  3768 PH 2013-10-27 2229 S54ZZ         59  15     DK2ZO         59  14     0
QSO:  3768 PH 2013-10-27 2229 S54ZZ         59  15     OK3KW         59  15     0
QSO:  3768 PH 2013-10-27 2230 S54ZZ         59  15     IZ5JLF        59  15     0
QSO:  3768 PH 2013-10-27 2230 S54ZZ         59  15     DO6OA         59  14     0
QSO:  3768 PH 2013-10-27 2230 S54ZZ         59  15     F1EMX         59  14     0
QSO:  3768 PH 2013-10-27 2231 S54ZZ         59  15     SQ2HNA        59  15     0
QSO:  3768 PH 2013-10-27 2232 S54ZZ         59  15     3A2MG         59  14     0
QSO:  3768 PH 2013-10-27 2232 S54ZZ         59  15     DP6T          59  14     0
QSO:  3768 PH 2013-10-27 2232 S54ZZ         59  15     ON4AHF        59  14     0
QSO:  3768 PH 2013-10-27 2233 S54ZZ         59  15     SP6KCN        59  15     0
QSO:  3768 PH 2013-10-27 2233 S54ZZ         59  15     DK2WU         59  14     0
QSO:  3768 PH 2013-10-27 2233 S54ZZ         59  15     PA6V          59  14     0
QSO:  3768 PH 2013-10-27 2233 S54ZZ         59  15     HG5P          59  15     0
QSO:  3768 PH 2013-10-27 2234 S54ZZ         59  15     LX8M          59  14     0
QSO:  3768 PH 2013-10-27 2234 S54ZZ         59  15     DL1M          59  14     0
QSO:  3768 PH 2013-10-27 2235 S54ZZ         59  15     YP9L          59  20     0
QSO:  3768 PH 2013-10-27 2235 S54ZZ         59  15     DD8SM         59  14     0
QSO:  3768 PH 2013-10-27 2235 S54ZZ         59  15     DL3MBG        59  14     0
QSO:  3768 PH 2013-10-27 2235 S54ZZ         59  15     GM7A          59  14     0
QSO:  3768 PH 2013-10-27 2236 S54ZZ         59  15     EE5B          59  14     0
QSO:  3768 PH 2013-10-27 2236 S54ZZ         59  15     OM8FR         59  15     0
QSO:  3768 PH 2013-10-27 2236 S54ZZ         59  15     G6UBM         59  14     0
QSO:  3768 PH 2013-10-27 2238 S54ZZ         59  15     YT1RK         59  15     0
QSO:  3768 PH 2013-10-27 2238 S54ZZ         59  15     ON4IA         59  14     0
QSO:  3768 PH 2013-10-27 2239 S54ZZ         59  15     OM4C          59  15     0
QSO:  3768 PH 2013-10-27 2239 S54ZZ         59  15     DF9RD         59  14     0
QSO:  3768 PH 2013-10-27 2241 S54ZZ         59  15     DJ6TB         59  14     0
QSO:  3768 PH 2013-10-27 2241 S54ZZ         59  15     TA1DX         59  20     0
QSO:  3768 PH 2013-10-27 2242 S54ZZ         59  15     F1NZC         59  14     0
QSO:  3768 PH 2013-10-27 2242 S54ZZ         59  15     IQ2DP         59  15     0
QSO:  3768 PH 2013-10-27 2242 S54ZZ         59  15     SO4R          59  15     0
QSO:  3768 PH 2013-10-27 2244 S54ZZ         59  15     CT3HF         59  33     0
QSO:  3768 PH 2013-10-27 2244 S54ZZ         59  15     LZ7A          59  20     0
QSO:  3768 PH 2013-10-27 2244 S54ZZ         59  15     ED1B          59  14     0
QSO:  3768 PH 2013-10-27 2245 S54ZZ         59  15     OZ6OM         59  14     0
QSO:  3768 PH 2013-10-27 2245 S54ZZ         59  15     ON4CRD/P      59  14     0
QSO:  3768 PH 2013-10-27 2245 S54ZZ         59  15     9A6V          59  15     0
QSO:  3768 PH 2013-10-27 2245 S54ZZ         59  15     EI2KD         59  14     0
QSO:  3768 PH 2013-10-27 2246 S54ZZ         59  15     E75MM         59  15     0
QSO:  3768 PH 2013-10-27 2246 S54ZZ         59  15     DL8SAS        59  14     0
QSO:  3768 PH 2013-10-27 2246 S54ZZ         59  15     EA7EU         59  14     0
QSO:  3768 PH 2013-10-27 2246 S54ZZ         59  15     IZ4MJP        59  15     0
QSO:  3768 PH 2013-10-27 2247 S54ZZ         59  15     IZ0DXD        59  15     0
QSO:  3768 PH 2013-10-27 2247 S54ZZ         59  15     DL9JL         59  14     0
QSO:  3768 PH 2013-10-27 2247 S54ZZ         59  15     IR3Z          59  15     0
QSO:  3768 PH 2013-10-27 2248 S54ZZ         59  15     DO6NI         59  14     0
QSO:  3768 PH 2013-10-27 2248 S54ZZ         59  15     G3TBK         59  14     0
QSO:  3768 PH 2013-10-27 2248 S54ZZ         59  15     SO5MAX        59  15     0
QSO:  3768 PH 2013-10-27 2248 S54ZZ         59  15     US8IZM        59  16     0
QSO:  3768 PH 2013-10-27 2249 S54ZZ         59  15     DO9DT         59  14     0
QSO:  3768 PH 2013-10-27 2249 S54ZZ         59  15     OK5AM         59  15     0
QSO:  3768 PH 2013-10-27 2249 S54ZZ         59  15     RY6Y          59  16     0
QSO:  3768 PH 2013-10-27 2249 S54ZZ         59  15     DO7MM         59  14     0
QSO:  3768 PH 2013-10-27 2249 S54ZZ         59  15     DF2RG         59  14     0
QSO:  3768 PH 2013-10-27 2250 S54ZZ         59  15     M4A           59  14     0
QSO:  3768 PH 2013-10-27 2250 S54ZZ         59  15     YO2LEA        59  20     0
QSO:  3768 PH 2013-10-27 2252 S54ZZ         59  15     PI4DX         59  14     0
QSO:  3768 PH 2013-10-27 2252 S54ZZ         59  15     RL9X          59  17     0
QSO:  3768 PH 2013-10-27 2253 S54ZZ         59  15     OM2WX         59  15     0
QSO:  3768 PH 2013-10-27 2253 S54ZZ         59  15     PA8KW         59  14     0
QSO:  3768 PH 2013-10-27 2253 S54ZZ         59  15     DF2LH         59  14     0
QSO:  3768 PH 2013-10-27 2254 S54ZZ         59  15     IZ3SQW        59  15     0
QSO:  3768 PH 2013-10-27 2254 S54ZZ         59  15     SQ8NZB        59  15     0
QSO:  3768 PH 2013-10-27 2254 S54ZZ         59  15     DL6ZBN        59  14     0
QSO:  3768 PH 2013-10-27 2254 S54ZZ         59  15     IK2YSJ        59  15     0
QSO:  3768 PH 2013-10-27 2256 S54ZZ         59  15     7S5S          59  14     0
QSO:  3768 PH 2013-10-27 2257 S54ZZ         59  15     LY3CY         59  15     0
QSO:  3768 PH 2013-10-27 2257 S54ZZ         59  15     OK2BYW        59  15     0
QSO:  3768 PH 2013-10-27 2257 S54ZZ         59  15     HB9AWS        59  14     0
QSO:  3768 PH 2013-10-27 2258 S54ZZ         59  15     DL0ER         59  14     0
QSO:  3768 PH 2013-10-27 2258 S54ZZ         59  15     R4FY          59  16     0
QSO:  3768 PH 2013-10-27 2258 S54ZZ         59  15     RK3IM         59  16     0
QSO:  3768 PH 2013-10-27 2258 S54ZZ         59  15     F4CDR         59  14     0
QSO:  3768 PH 2013-10-27 2259 S54ZZ         59  15     UR0HQ         59  16     0
QSO:  3768 PH 2013-10-27 2300 S54ZZ         59  15     IZ1ZJO        59  15     0
QSO:  3768 PH 2013-10-27 2300 S54ZZ         59  15     OG3I          59  15     0
QSO:  3768 PH 2013-10-27 2300 S54ZZ         59  15     DL2MM         59  14     0
QSO:  3768 PH 2013-10-27 2300 S54ZZ         59  15     DL6AZ         59  14     0
QSO:  3768 PH 2013-10-27 2300 S54ZZ         59  15     EI9CJ         59  14     0
QSO:  3768 PH 2013-10-27 2302 S54ZZ         59  15     DL8UAT        59  14     0
QSO:  3768 PH 2013-10-27 2302 S54ZZ         59  15     DO6TD         59  14     0
QSO:  3768 PH 2013-10-27 2303 S54ZZ         59  15     HB9TRT        59  14     0
QSO:  3768 PH 2013-10-27 2304 S54ZZ         59  15     TM1O          59  14     0
QSO:  3768 PH 2013-10-27 2304 S54ZZ         59  15     OK2BEN        59  15     0
QSO:  3768 PH 2013-10-27 2304 S54ZZ         59  15     G4CUS         59  14     0
QSO:  3768 PH 2013-10-27 2304 S54ZZ         59  15     DJ5AN         59  14     0
QSO:  3768 PH 2013-10-27 2305 S54ZZ         59  15     IQ6DH         59  15     0
QSO:  3768 PH 2013-10-27 2306 S54ZZ         59  15     PA5LV         59  14     0
QSO:  3768 PH 2013-10-27 2306 S54ZZ         59  15     EA5EV         59  14     0
QSO:  3768 PH 2013-10-27 2306 S54ZZ         59  15     DG5MEX        59  14     0
QSO:  3768 PH 2013-10-27 2307 S54ZZ         59  15     IZ3QCH        59  15     0
QSO:  3768 PH 2013-10-27 2307 S54ZZ         59  15     OK1C          59  15     0
QSO:  3768 PH 2013-10-27 2308 S54ZZ         59  15     OZ4O          59  14     0
QSO:  3768 PH 2013-10-27 2308 S54ZZ         59  15     IQ3UD         59  15     0
QSO:  3768 PH 2013-10-27 2308 S54ZZ         59  15     9A3NC         59  15     0
QSO:  3768 PH 2013-10-27 2308 S54ZZ         59  15     YT3Z          59  15     0
QSO:  3768 PH 2013-10-27 2310 S54ZZ         59  15     IR8T          59  15     0
QSO:  3768 PH 2013-10-27 2310 S54ZZ         59  15     DG1RPU        59  14     0
QSO:  3768 PH 2013-10-27 2311 S54ZZ         59  15     G5D           59  14     0
QSO:  3768 PH 2013-10-27 2313 S54ZZ         59  15     OH7GGX        59  15     0
QSO:  3768 PH 2013-10-27 2313 S54ZZ         59  15     GM3F          59  14     0
QSO:  3768 PH 2013-10-27 2313 S54ZZ         59  15     OK2VZE        59  15     0
QSO:  3768 PH 2013-10-27 2314 S54ZZ         59  15     IZ2SMQ        59  15     0
QSO:  3768 PH 2013-10-27 2314 S54ZZ         59  15     DF3JO         59  14     0
