START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.10.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: DQ4W
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 8405496
OPERATORS: DH7TNO DL1MGB DL2MLU DL5RMH DL6RAI DL7LIN
CLUB: Bavarian Contest Club
NAME: Christoph Nufer
SOAPBOX:
QSO: 14160 PH 2013-10-26 0000 DQ4W          59  14     HK1NA         59  09     1
QSO: 21293 PH 2013-10-27 1638 DQ4W          59  14     NA7OM         59  03     1
QSO: 21293 PH 2013-10-27 1639 DQ4W          59  14     WB9EDP        59  04     1
QSO: 28302 PH 2013-10-27 1639 DQ4W          59  14     K7RL          59  03     0
QSO: 21293 PH 2013-10-27 1639 DQ4W          59  14     K7RI          59  03     1
QSO: 29003 PH 2013-10-27 1639 DQ4W          59  14     KU8E          59  05     0
QSO: 21293 PH 2013-10-27 1640 DQ4W          59  14     ON5NQ         59  14     1
QSO: 21293 PH 2013-10-27 1640 DQ4W          59  14     W5JNL         59  04     1
QSO: 29003 PH 2013-10-27 1640 DQ4W          59  14     CW3A          59  13     0
QSO: 29003 PH 2013-10-27 1640 DQ4W          59  14     AA9LC         59  04     0
QSO: 29003 PH 2013-10-27 1641 DQ4W          59  14     W7SE          59  04     0
QSO: 21293 PH 2013-10-27 1641 DQ4W          59  14     K5AWF         59  04     1
QSO: 21293 PH 2013-10-27 1641 DQ4W          59  14     W9SWT         59  04     1
QSO: 21293 PH 2013-10-27 1641 DQ4W          59  14     K9FO          59  04     1
QSO: 29003 PH 2013-10-27 1641 DQ4W          59  14     W6SA          59  03     0
QSO: 21293 PH 2013-10-27 1642 DQ4W          59  14     VE3NM         59  04     1
QSO: 29003 PH 2013-10-27 1642 DQ4W          59  14     N6AR          59  05     0
QSO: 21293 PH 2013-10-27 1642 DQ4W          59  14     VE3VEU        59  04     1
QSO: 21293 PH 2013-10-27 1642 DQ4W          59  14     WA0TPN        59  04     1
QSO: 29003 PH 2013-10-27 1642 DQ4W          59  14     VE9FX         59  05     0
QSO: 21293 PH 2013-10-27 1643 DQ4W          59  14     K8AO          59  04     1
QSO: 21293 PH 2013-10-27 1643 DQ4W          59  14     K5RR          59  03     1
QSO: 21293 PH 2013-10-27 1643 DQ4W          59  14     K7MY          59  03     1
QSO: 21293 PH 2013-10-27 1644 DQ4W          59  14     KC0TOT        59  04     1
QSO: 21293 PH 2013-10-27 1644 DQ4W          59  14     K2UR          59  04     1
QSO: 21293 PH 2013-10-27 1644 DQ4W          59  14     I1ZEU         59  15     1
QSO: 29003 PH 2013-10-27 1644 DQ4W          59  14     AJ4VE         59  05     0
QSO: 21293 PH 2013-10-27 1645 DQ4W          59  14     AJ8B          59  04     1
QSO: 21293 PH 2013-10-27 1645 DQ4W          59  14     WA4GGK        59  04     1
QSO: 29003 PH 2013-10-27 1645 DQ4W          59  14     N0UT          59  04     0
QSO: 21293 PH 2013-10-27 1646 DQ4W          59  14     K8ROX         59  04     1
QSO: 29003 PH 2013-10-27 1646 DQ4W          59  14     KD8IZZ        59  04     0
QSO: 21293 PH 2013-10-27 1646 DQ4W          59  14     VE2DXY        59  02     1
QSO: 21293 PH 2013-10-27 1647 DQ4W          59  14     KF5KKD        59  05     1
QSO: 29003 PH 2013-10-27 1647 DQ4W          59  14     XE1ZTW        59  06     0
QSO: 21293 PH 2013-10-27 1647 DQ4W          59  14     VE7SAR        59  03     1
QSO: 29003 PH 2013-10-27 1648 DQ4W          59  14     VE5FX         59  04     0
QSO: 29003 PH 2013-10-27 1648 DQ4W          59  14     VP5T          59  08     0
QSO: 21293 PH 2013-10-27 1648 DQ4W          59  14     KL7KY         59  01     1
QSO: 29003 PH 2013-10-27 1649 DQ4W          59  14     K7VK          59  04     0
QSO: 21293 PH 2013-10-27 1649 DQ4W          59  14     K9JE          59  04     1
QSO: 29003 PH 2013-10-27 1649 DQ4W          59  14     N9OK          59  04     0
QSO: 21293 PH 2013-10-27 1649 DQ4W          59  14     W2LE          59  05     1
QSO: 29003 PH 2013-10-27 1649 DQ4W          59  14     K7ABV         59  04     0
QSO: 21293 PH 2013-10-27 1649 DQ4W          59  14     W1YW          59  05     1
QSO: 21293 PH 2013-10-27 1649 DQ4W          59  14     K0GEO         59  04     1
QSO: 21293 PH 2013-10-27 1650 DQ4W          59  14     K1CN          59  05     1
QSO: 21293 PH 2013-10-27 1650 DQ4W          59  14     WA2BFW        59  03     1
QSO: 29003 PH 2013-10-27 1650 DQ4W          59  14     K9PMV         59  04     0
QSO: 21293 PH 2013-10-27 1651 DQ4W          59  14     YL2CI         59  15     1
QSO: 21293 PH 2013-10-27 1651 DQ4W          59  14     VE3KP         59  04     1
QSO: 29003 PH 2013-10-27 1651 DQ4W          59  14     VE2CJR        59  05     0
QSO: 21293 PH 2013-10-27 1651 DQ4W          59  14     KR4F          59  04     1
QSO: 29003 PH 2013-10-27 1651 DQ4W          59  14     N9VU          59  04     0
QSO: 21293 PH 2013-10-27 1651 DQ4W          59  14     N7RVD         59  03     1
QSO: 21293 PH 2013-10-27 1652 DQ4W          59  14     KP4EJ         59  08     1
QSO: 21293 PH 2013-10-27 1653 DQ4W          59  14     K3GEN         59  05     1
QSO: 21293 PH 2013-10-27 1653 DQ4W          59  14     KI3T          59  05     1
QSO: 21293 PH 2013-10-27 1654 DQ4W          59  14     VE7CV         59  03     1
QSO: 21293 PH 2013-10-27 1655 DQ4W          59  14     KC8RPV        59  04     1
QSO:  7087 PH 2013-10-27 1655 DQ4W          59  14     ZS6JR         59  38     0
QSO: 21293 PH 2013-10-27 1655 DQ4W          59  14     NM5WB         59  04     1
QSO: 21293 PH 2013-10-27 1657 DQ4W          59  14     PE2LZ         59  14     1
QSO: 21293 PH 2013-10-27 1657 DQ4W          59  14     W3CQB         59  05     1
QSO:  7152 PH 2013-10-27 1658 DQ4W          59  14     AH0BT         59  27     0
QSO: 21293 PH 2013-10-27 1658 DQ4W          59  14     WA9FRU        59  04     1
QSO: 21293 PH 2013-10-27 1658 DQ4W          59  14     N3KV          59  05     1
QSO: 21293 PH 2013-10-27 1659 DQ4W          59  14     W6AFA         59  03     1
QSO: 21293 PH 2013-10-27 1700 DQ4W          59  14     K2DBK         59  05     1
QSO: 21293 PH 2013-10-27 1700 DQ4W          59  14     W7KNX         59  03     1
QSO: 21293 PH 2013-10-27 1701 DQ4W          59  14     WR5G          59  03     1
QSO: 21293 PH 2013-10-27 1702 DQ4W          59  14     OE2BZL        59  15     1
QSO: 21180 PH 2013-10-27 1703 DQ4W          59  14     VE3RZ         59  04     1
QSO: 21293 PH 2013-10-27 1704 DQ4W          59  14     N2MTG         59  05     1
QSO: 21293 PH 2013-10-27 1704 DQ4W          59  14     K1LI          59  05     1
QSO: 21293 PH 2013-10-27 1705 DQ4W          59  14     K7RL          59  03     1
QSO: 21293 PH 2013-10-27 1706 DQ4W          59  14     N8NYI         59  04     1
QSO: 21293 PH 2013-10-27 1706 DQ4W          59  14     K6GHA         59  03     1
QSO: 28911 PH 2013-10-27 1708 DQ4W          59  14     KL7RA         59  01     0
QSO: 21293 PH 2013-10-27 1708 DQ4W          59  14     WA0DDC        59  04     1
QSO: 21293 PH 2013-10-27 1709 DQ4W          59  14     US5D          59  16     1
QSO: 21293 PH 2013-10-27 1709 DQ4W          59  14     WO9Z          59  04     1
QSO: 21293 PH 2013-10-27 1710 DQ4W          59  14     W7SW          59  03     1
QSO: 21293 PH 2013-10-27 1710 DQ4W          59  14     K0MLM         59  04     1
QSO: 21293 PH 2013-10-27 1710 DQ4W          59  14     K3IE          59  04     1
QSO: 21293 PH 2013-10-27 1710 DQ4W          59  14     K2GV          59  05     1
QSO: 21293 PH 2013-10-27 1711 DQ4W          59  14     N9NA          59  03     1
QSO: 21293 PH 2013-10-27 1711 DQ4W          59  14     K2SD          59  05     1
QSO: 28553 PH 2013-10-27 1711 DQ4W          59  14     XE1RCS        59  06     0
QSO: 21293 PH 2013-10-27 1711 DQ4W          59  14     KO7AA         59  03     1
QSO: 21293 PH 2013-10-27 1712 DQ4W          59  14     IZ4DLR        59  15     1
QSO: 28293 PH 2013-10-27 1712 DQ4W          59  14     ZZ2T          59  11     0
QSO: 21293 PH 2013-10-27 1713 DQ4W          59  14     WW6O          59  03     1
QSO: 28314 PH 2013-10-27 1714 DQ4W          59  14     F5NBX         59  14     0
QSO: 21293 PH 2013-10-27 1714 DQ4W          59  14     LR3M          59  13     1
QSO: 21293 PH 2013-10-27 1714 DQ4W          59  14     VE5ZX         59  04     1
QSO: 21293 PH 2013-10-27 1715 DQ4W          59  14     WW7CH         59  03     1
QSO: 28318 PH 2013-10-27 1715 DQ4W          59  14     PS2T          59  11     0
QSO: 21293 PH 2013-10-27 1715 DQ4W          59  14     K3VA          59  05     1
QSO: 28322 PH 2013-10-27 1716 DQ4W          59  14     PY1NX         59  11     0
QSO: 21293 PH 2013-10-27 1716 DQ4W          59  14     WD4IXD        59  04     1
QSO: 21293 PH 2013-10-27 1717 DQ4W          59  14     K4JLD         59  05     1
QSO: 21293 PH 2013-10-27 1717 DQ4W          59  14     K9NW          59  04     1
QSO: 21293 PH 2013-10-27 1718 DQ4W          59  14     W2GPS         59  05     1
QSO: 28327 PH 2013-10-27 1718 DQ4W          59  14     ED1R          59  14     0
QSO: 21293 PH 2013-10-27 1719 DQ4W          59  14     KC2RT         59  04     1
QSO: 28342 PH 2013-10-27 1719 DQ4W          59  14     KW8N          59  04     0
QSO: 21293 PH 2013-10-27 1719 DQ4W          59  14     N1ALO         59  05     1
QSO: 21293 PH 2013-10-27 1719 DQ4W          59  14     K8BZ          59  04     1
QSO: 21293 PH 2013-10-27 1720 DQ4W          59  14     W7YED         59  03     1
QSO: 28351 PH 2013-10-27 1720 DQ4W          59  14     KA2EYH        59  05     0
QSO: 21293 PH 2013-10-27 1720 DQ4W          59  14     N6TU          59  03     1
QSO: 28353 PH 2013-10-27 1720 DQ4W          59  14     NE0U          59  04     0
QSO: 28361 PH 2013-10-27 1720 DQ4W          59  14     ZW8T          59  11     0
QSO: 21293 PH 2013-10-27 1721 DQ4W          59  14     KB8MYC        59  04     1
QSO: 28440 PH 2013-10-27 1722 DQ4W          59  14     K1SM          59  05     0
QSO: 28440 PH 2013-10-27 1722 DQ4W          59  14     AI4UN         59  05     0
QSO: 21293 PH 2013-10-27 1722 DQ4W          59  14     K9OR          59  04     1
QSO: 28440 PH 2013-10-27 1723 DQ4W          59  14     K2QY          59  05     0
QSO: 21293 PH 2013-10-27 1723 DQ4W          59  14     NW2Q          59  05     1
QSO: 28440 PH 2013-10-27 1723 DQ4W          59  14     VE1YX         59  05     0
QSO: 28440 PH 2013-10-27 1724 DQ4W          59  14     KP4MB         59  08     0
QSO: 21293 PH 2013-10-27 1724 DQ4W          59  14     N6JW          59  03     1
QSO: 21293 PH 2013-10-27 1725 DQ4W          59  14     WA1NPZ        59  05     1
QSO: 28440 PH 2013-10-27 1725 DQ4W          59  14     K5KDX         59  04     0
QSO: 21293 PH 2013-10-27 1726 DQ4W          59  14     K7ACZ         59  03     1
QSO: 21293 PH 2013-10-27 1726 DQ4W          59  14     KI0J          59  04     1
QSO: 21293 PH 2013-10-27 1726 DQ4W          59  14     W3SA          59  05     1
QSO: 28440 PH 2013-10-27 1727 DQ4W          59  14     WD5K          59  04     0
QSO: 21293 PH 2013-10-27 1727 DQ4W          59  14     K0ARY         59  04     1
QSO: 21293 PH 2013-10-27 1727 DQ4W          59  14     VE5XU         59  04     1
QSO: 28440 PH 2013-10-27 1727 DQ4W          59  14     N4DT          59  05     0
QSO: 21293 PH 2013-10-27 1727 DQ4W          59  14     KC4LNX        59  05     1
QSO: 21293 PH 2013-10-27 1728 DQ4W          59  14     K1SM          59  05     1
QSO: 21293 PH 2013-10-27 1728 DQ4W          59  14     SP9RCL        59  15     1
QSO: 21293 PH 2013-10-27 1729 DQ4W          59  14     W9IIX         59  04     1
QSO: 28439 PH 2013-10-27 1729 DQ4W          59  14     NC4MI         59  05     0
QSO: 21293 PH 2013-10-27 1729 DQ4W          59  14     K0TO          59  04     1
QSO: 28439 PH 2013-10-27 1729 DQ4W          59  14     KB8U          59  04     0
QSO: 21293 PH 2013-10-27 1730 DQ4W          59  14     W9DTO         59  04     1
QSO: 21293 PH 2013-10-27 1732 DQ4W          59  14     K7IB          59  03     1
QSO: 28439 PH 2013-10-27 1732 DQ4W          59  14     AC4G          59  04     0
QSO: 28439 PH 2013-10-27 1732 DQ4W          59  14     N3TO          59  05     0
QSO: 21293 PH 2013-10-27 1732 DQ4W          59  14     AC4YD         59  04     1
QSO: 21293 PH 2013-10-27 1733 DQ4W          59  14     NX2X          59  05     1
QSO: 21293 PH 2013-10-27 1733 DQ4W          59  14     W9AEM         59  04     1
QSO: 21293 PH 2013-10-27 1733 DQ4W          59  14     N3QC          59  05     1
QSO: 21293 PH 2013-10-27 1733 DQ4W          59  14     N7GCO         59  03     1
QSO: 21293 PH 2013-10-27 1734 DQ4W          59  14     WA6YOU        59  05     1
QSO: 21293 PH 2013-10-27 1734 DQ4W          59  14     AA7DK         59  03     1
QSO: 21293 PH 2013-10-27 1734 DQ4W          59  14     WB7BBQ        59  03     1
QSO: 14347 PH 2013-10-27 1735 DQ4W          59  14     GJ2A          59  14     0
QSO: 14229 PH 2013-10-27 1735 DQ4W          59  14     SV5DKL        59  20     0
QSO: 21293 PH 2013-10-27 1735 DQ4W          59  14     NI7R          59  03     1
QSO: 14165 PH 2013-10-27 1736 DQ4W          59  14     A92IO         59  21     0
QSO: 21293 PH 2013-10-27 1736 DQ4W          59  14     VE9MY         59  05     1
QSO: 21293 PH 2013-10-27 1737 DQ4W          59  14     SP8R          59  15     1
QSO: 14254 PH 2013-10-27 1737 DQ4W          59  14     JY4CI         59  20     0
QSO: 21293 PH 2013-10-27 1738 DQ4W          59  14     N6HY          59  03     1
QSO: 14200 PH 2013-10-27 1738 DQ4W          59  14     9M2SM         59  28     0
QSO: 21293 PH 2013-10-27 1739 DQ4W          59  14     VA3UG         59  04     1
QSO: 21293 PH 2013-10-27 1739 DQ4W          59  14     K9DJT         59  04     1
QSO: 21293 PH 2013-10-27 1740 DQ4W          59  14     K1HT          59  05     1
QSO: 21293 PH 2013-10-27 1740 DQ4W          59  14     WW8OH         59  04     1
QSO: 21293 PH 2013-10-27 1741 DQ4W          59  14     N6RV          59  03     1
QSO: 21293 PH 2013-10-27 1741 DQ4W          59  14     OK1WCF        59  15     1
QSO: 21293 PH 2013-10-27 1742 DQ4W          59  14     KD8SNZ        59  04     1
QSO: 21293 PH 2013-10-27 1742 DQ4W          59  14     WB2PJH        59  05     1
QSO: 21293 PH 2013-10-27 1743 DQ4W          59  14     KC9SKE        59  04     1
QSO: 21293 PH 2013-10-27 1744 DQ4W          59  14     WB6DJI        59  03     1
QSO: 21293 PH 2013-10-27 1744 DQ4W          59  14     NS3X          59  05     1
QSO: 21293 PH 2013-10-27 1745 DQ4W          59  14     N5AW          59  04     1
QSO: 21293 PH 2013-10-27 1745 DQ4W          59  14     K4CTL         59  05     1
QSO: 21293 PH 2013-10-27 1746 DQ4W          59  14     KA2KON        59  05     1
QSO: 14259 PH 2013-10-27 1746 DQ4W          59  14     HZ1XB         59  21     0
QSO: 14256 PH 2013-10-27 1747 DQ4W          59  14     9A3AG         59  15     0
QSO: 21293 PH 2013-10-27 1751 DQ4W          59  14     W3HDH         59  04     1
QSO: 21293 PH 2013-10-27 1751 DQ4W          59  14     W8KTQ         59  04     1
QSO: 21293 PH 2013-10-27 1752 DQ4W          59  14     K6UUW         59  03     1
QSO:  7045 PH 2013-10-27 1752 DQ4W          59  14     LY7Z          59  15     0
QSO: 21293 PH 2013-10-27 1752 DQ4W          59  14     W9NWY         59  05     1
QSO:  7055 PH 2013-10-27 1752 DQ4W          59  14     YT8WW         59  15     0
QSO: 21293 PH 2013-10-27 1753 DQ4W          59  14     N7WY          59  03     1
QSO:  7072 PH 2013-10-27 1753 DQ4W          59  14     PD0RXP        59  14     0
QSO: 21293 PH 2013-10-27 1753 DQ4W          59  14     KA5CJJ        59  04     1
QSO: 21293 PH 2013-10-27 1754 DQ4W          59  14     W0ZP          59  04     1
QSO:  7099 PH 2013-10-27 1754 DQ4W          59  14     TM1A          59  14     0
QSO:  7103 PH 2013-10-27 1755 DQ4W          59  14     IK6GPZ        59  15     0
QSO: 21293 PH 2013-10-27 1755 DQ4W          59  14     K5EK          59  05     1
QSO:  7107 PH 2013-10-27 1755 DQ4W          59  14     HG7T          59  15     0
QSO: 21293 PH 2013-10-27 1756 DQ4W          59  14     K9JF          59  03     1
QSO:  7109 PH 2013-10-27 1756 DQ4W          59  14     LX8M          59  14     0
QSO:  7132 PH 2013-10-27 1757 DQ4W          59  14     SP9SDR        59  15     0
QSO:  7132 PH 2013-10-27 1758 DQ4W          59  14     SP2KPD        59  15     0
QSO:  7132 PH 2013-10-27 1758 DQ4W          59  14     YO8RFS        59  20     0
QSO:  7132 PH 2013-10-27 1758 DQ4W          59  14     RU4AA         59  16     0
QSO:  7132 PH 2013-10-27 1759 DQ4W          59  14     LZ5C          59  20     0
QSO:  7132 PH 2013-10-27 1759 DQ4W          59  14     UA9CTT        59  17     0
QSO:  7132 PH 2013-10-27 1759 DQ4W          59  14     SP9UPH        59  15     0
QSO:  7132 PH 2013-10-27 1759 DQ4W          59  14     SP1GZF        59  15     0
QSO:  7132 PH 2013-10-27 1759 DQ4W          59  14     PA3HHO        59  14     0
QSO:  7132 PH 2013-10-27 1759 DQ4W          59  14     R7GA          59  16     0
QSO:  7132 PH 2013-10-27 1800 DQ4W          59  14     UR5FEO        59  16     0
QSO:  7132 PH 2013-10-27 1800 DQ4W          59  14     SN7D          59  15     0
QSO:  7132 PH 2013-10-27 1800 DQ4W          59  14     R2LAC         59  16     0
QSO:  7132 PH 2013-10-27 1800 DQ4W          59  14     SQ8MFB        59  15     0
QSO:  7132 PH 2013-10-27 1800 DQ4W          59  14     HA3MN         59  15     0
QSO: 21214 PH 2013-10-27 1800 DQ4W          59  14     K3CR          59  05     1
QSO:  7132 PH 2013-10-27 1800 DQ4W          59  14     IT9ESW        59  15     0
QSO:  7132 PH 2013-10-27 1800 DQ4W          59  14     SQ7OFB        59  15     0
QSO:  7132 PH 2013-10-27 1801 DQ4W          59  14     OH2CK         59  15     0
QSO:  7132 PH 2013-10-27 1801 DQ4W          59  14     SP4JTJ        59  15     0
QSO: 21250 PH 2013-10-27 1802 DQ4W          59  14     NN1N          59  05     1
QSO:  7132 PH 2013-10-27 1802 DQ4W          59  14     YO4RIW        59  20     0
QSO:  7132 PH 2013-10-27 1802 DQ4W          59  14     OM0A          59  15     0
QSO:  7132 PH 2013-10-27 1802 DQ4W          59  14     OM5UM         59  15     0
QSO: 21133 PH 2013-10-27 1803 DQ4W          59  14     K1JB/VE9      59  05     1
QSO:  7132 PH 2013-10-27 1803 DQ4W          59  14     F4DPW         59  14     0
QSO:  7132 PH 2013-10-27 1803 DQ4W          59  14     EW8OG         59  16     0
QSO:  7132 PH 2013-10-27 1804 DQ4W          59  14     F4FFZ         59  14     0
QSO:  7132 PH 2013-10-27 1804 DQ4W          59  14     YU5R          59  15     0
QSO: 21172 PH 2013-10-27 1804 DQ4W          59  14     VO1MX         59  05     1
QSO:  7132 PH 2013-10-27 1805 DQ4W          59  14     R9UVD         59  18     0
QSO:  7132 PH 2013-10-27 1805 DQ4W          59  14     UA6LCG        59  16     0
QSO:  7132 PH 2013-10-27 1805 DQ4W          59  14     JA2VHO        59  25     0
QSO:  7132 PH 2013-10-27 1806 DQ4W          59  14     OZ1HX         59  14     0
QSO: 21293 PH 2013-10-27 1806 DQ4W          59  14     W1NG          59  05     1
QSO:  7132 PH 2013-10-27 1807 DQ4W          59  14     SM4DQE        59  14     0
QSO:  7132 PH 2013-10-27 1807 DQ4W          59  14     IZ4ORO        59  15     0
QSO: 21293 PH 2013-10-27 1807 DQ4W          59  14     KY7M          59  03     1
QSO:  7132 PH 2013-10-27 1808 DQ4W          59  14     DJ9MH         59  14     0
QSO: 21293 PH 2013-10-27 1808 DQ4W          59  14     AC8MR         59  20     1
