START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: II2S
CLUB: None
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 4958853
OPERATORS: IZ2FOS IK2TDM IZ2KXC IK2WZM IK2UJS IW2MJQ
NAME: Lorenzo
CREATED-BY: N1MM Logger V13.1.0
QSO:  7163 PH 2013-10-26 0002 II2S        59  15     YL1S          59  15     0
QSO: 28331 PH 2013-10-27 1602 II2S        59  15     DL6IY         59  14     0
QSO: 28331 PH 2013-10-27 1602 II2S        59  15     EA5AER        59  14     0
QSO: 28331 PH 2013-10-27 1603 II2S        59  15     KJ4AOM        59  04     0
QSO: 28331 PH 2013-10-27 1603 II2S        59  15     N3MK          59  05     0
QSO: 28331 PH 2013-10-27 1603 II2S        59  15     AA7A          59  03     0
QSO: 28331 PH 2013-10-27 1603 II2S        59  15     K6XN          59  03     0
QSO: 28331 PH 2013-10-27 1604 II2S        59  15     EA8CNR        59  33     0
QSO: 28331 PH 2013-10-27 1604 II2S        59  15     N4AB          59  04     0
QSO: 28331 PH 2013-10-27 1604 II2S        59  15     KE7XE         59  03     0
QSO: 28331 PH 2013-10-27 1605 II2S        59  15     NA4RR         59  05     0
QSO: 28331 PH 2013-10-27 1606 II2S        59  15     N4LU          59  05     0
QSO: 28331 PH 2013-10-27 1606 II2S        59  15     KU5B          59  04     0
QSO: 28331 PH 2013-10-27 1606 II2S        59  15     K0NM          59  04     0
QSO: 28331 PH 2013-10-27 1607 II2S        59  15     K4JJ          59  05     0
QSO: 28331 PH 2013-10-27 1607 II2S        59  15     K6ST          59  03     0
QSO: 28331 PH 2013-10-27 1607 II2S        59  15     NA6MB         59  03     0
QSO: 28331 PH 2013-10-27 1608 II2S        59  15     W7ISG         59  03     0
QSO: 28331 PH 2013-10-27 1609 II2S        59  15     NF0N          59  09     0
QSO: 21257 PH 2013-10-27 1609 II2S        59  15     FR4LI         59  39     1
QSO: 28331 PH 2013-10-27 1609 II2S        59  15     N9ZM          59  04     0
QSO: 28331 PH 2013-10-27 1609 II2S        59  15     KI6LZ         59  03     0
QSO: 28331 PH 2013-10-27 1610 II2S        59  15     W7TVC         59  03     0
QSO: 28331 PH 2013-10-27 1611 II2S        59  15     N9OK          59  04     0
QSO: 28331 PH 2013-10-27 1611 II2S        59  15     W4JAM         59  05     0
QSO: 28331 PH 2013-10-27 1611 II2S        59  15     W7PP          59  03     0
QSO: 28331 PH 2013-10-27 1611 II2S        59  15     N1CC          59  04     0
QSO: 28331 PH 2013-10-27 1612 II2S        59  15     WX1S          59  05     0
QSO: 28331 PH 2013-10-27 1613 II2S        59  15     NC4MI         59  05     0
QSO: 28331 PH 2013-10-27 1613 II2S        59  15     ZY2A          59  11     0
QSO: 28331 PH 2013-10-27 1614 II2S        59  15     W6GMP         59  03     0
QSO: 28331 PH 2013-10-27 1614 II2S        59  15     KC0TOT        59  04     0
QSO: 28331 PH 2013-10-27 1616 II2S        59  15     N8AA          59  04     0
QSO: 28331 PH 2013-10-27 1616 II2S        59  15     AJ1F          59  05     0
QSO: 28331 PH 2013-10-27 1617 II2S        59  15     N3GUO         59  04     0
QSO: 28331 PH 2013-10-27 1617 II2S        59  15     K0FA          59  04     0
QSO: 28331 PH 2013-10-27 1617 II2S        59  15     WA7LNW        59  03     0
QSO: 28331 PH 2013-10-27 1617 II2S        59  15     VE4RA         59  04     0
QSO: 28331 PH 2013-10-27 1618 II2S        59  15     NG3J          59  05     0
QSO: 28331 PH 2013-10-27 1618 II2S        59  15     KD8PQQ        59  04     0
QSO: 28331 PH 2013-10-27 1619 II2S        59  15     VE7NSR        59  03     0
QSO: 28331 PH 2013-10-27 1619 II2S        59  15     CE3CT         59  12     0
QSO: 28331 PH 2013-10-27 1619 II2S        59  15     W4RSG         59  04     0
QSO: 28331 PH 2013-10-27 1620 II2S        59  15     N7RY          59  03     0
QSO: 28331 PH 2013-10-27 1620 II2S        59  15     K0LUZ         59  05     0
QSO: 28331 PH 2013-10-27 1621 II2S        59  15     W9IU          59  04     0
QSO: 28331 PH 2013-10-27 1621 II2S        59  15     KJ4TFU        59  04     0
QSO: 28331 PH 2013-10-27 1621 II2S        59  15     N6TU          59  03     0
QSO: 28331 PH 2013-10-27 1622 II2S        59  15     KN0R          59  04     0
QSO: 28331 PH 2013-10-27 1622 II2S        59  15     WA6FFJ        59  03     0
QSO: 28331 PH 2013-10-27 1623 II2S        59  15     KM2O          59  05     0
QSO: 28331 PH 2013-10-27 1623 II2S        59  15     KD0JHW        59  04     0
QSO: 28331 PH 2013-10-27 1624 II2S        59  15     WB0LJK        59  04     0
QSO: 28331 PH 2013-10-27 1624 II2S        59  15     W3DQN         59  05     0
QSO: 28331 PH 2013-10-27 1624 II2S        59  15     AK4PE         59  05     0
QSO: 28465 PH 2013-10-27 1625 II2S        59  15     J79WTA        59  08     0
QSO: 28820 PH 2013-10-27 1627 II2S        59  15     NN3W          59  05     0
QSO: 28816 PH 2013-10-27 1627 II2S        59  15     K4AB          59  04     0
QSO:  7153 PH 2013-10-27 1628 II2S        59  15     AH0BT         59  27     1
QSO: 21356 PH 2013-10-27 1631 II2S        59  15     AA4FU         59  05     0
QSO: 21335 PH 2013-10-27 1633 II2S        59  15     W1WLW         59  05     0
QSO: 21335 PH 2013-10-27 1634 II2S        59  15     DR1A          59  14     0
QSO: 21390 PH 2013-10-27 1636 II2S        59  15     WD8EOL        59  04     0
QSO: 21390 PH 2013-10-27 1638 II2S        59  15     W0WP          59  04     0
QSO: 21390 PH 2013-10-27 1638 II2S        59  15     KA3DRR        59  03     0
QSO: 21390 PH 2013-10-27 1640 II2S        59  15     K5RX          59  04     0
QSO: 21390 PH 2013-10-27 1640 II2S        59  15     WA3RHW        59  05     0
QSO: 21390 PH 2013-10-27 1641 II2S        59  15     W4GDG         59  05     0
QSO:  7138 PH 2013-10-27 1641 II2S        59  15     ER1JA         59  16     1
QSO: 21390 PH 2013-10-27 1642 II2S        59  15     NN4RB         59  05     0
QSO: 21390 PH 2013-10-27 1643 II2S        59  15     YU1KX         59  15     0
QSO: 21288 PH 2013-10-27 1648 II2S        59  15     NC7Q          59  03     0
QSO: 21288 PH 2013-10-27 1650 II2S        59  15     VE3KP         59  04     0
QSO: 21288 PH 2013-10-27 1651 II2S        59  15     VE7CV         59  03     0
QSO: 21288 PH 2013-10-27 1652 II2S        59  15     KI3T          59  05     0
QSO: 21288 PH 2013-10-27 1653 II2S        59  15     WA2BFW        59  05     0
QSO: 21288 PH 2013-10-27 1654 II2S        59  15     DL1MHJ        59  14     0
QSO: 28595 PH 2013-10-27 1704 II2S        59  15     S56ZZZ        59  15     0
QSO: 28595 PH 2013-10-27 1705 II2S        59  15     K7JE          59  03     0
QSO: 28595 PH 2013-10-27 1706 II2S        59  15     K6HRT         59  03     0
QSO: 28595 PH 2013-10-27 1707 II2S        59  15     NC0B          59  04     0
QSO: 28595 PH 2013-10-27 1707 II2S        59  15     KY7M          59  03     0
QSO: 28595 PH 2013-10-27 1709 II2S        59  15     WA2OAX        59  05     0
QSO: 28519 PH 2013-10-27 1714 II2S        59  15     PY3APY        59  11     0
QSO: 21375 PH 2013-10-27 1726 II2S        59  15     K6GHA         59  03     0
QSO: 21175 PH 2013-10-27 1740 II2S        59  15     PY2NY         59  11     0
QSO: 21198 PH 2013-10-27 1742 II2S        59  15     HD2A          59  10     0
QSO: 21280 PH 2013-10-27 1746 II2S        59  15     CV4C          59  13     0
QSO: 21300 PH 2013-10-27 1746 II2S        59  15     WA2NHA        59  05     0
QSO: 21322 PH 2013-10-27 1748 II2S        59  15     K1LI          59  05     0
QSO: 21377 PH 2013-10-27 1750 II2S        59  15     N8DE          59  04     0
QSO: 21377 PH 2013-10-27 1751 II2S        59  15     K7DF          59  03     0
QSO: 21377 PH 2013-10-27 1752 II2S        59  15     KT6LA         59  03     0
QSO: 21377 PH 2013-10-27 1753 II2S        59  15     K0CF          59  04     0
QSO: 21377 PH 2013-10-27 1753 II2S        59  15     W8HMK         59  04     0
QSO: 21377 PH 2013-10-27 1754 II2S        59  15     KB8OEJ        59  04     0
QSO: 21377 PH 2013-10-27 1755 II2S        59  15     AF4AI         59  04     0
QSO: 21377 PH 2013-10-27 1756 II2S        59  15     WW8OH         59  04     0
QSO: 21348 PH 2013-10-27 1801 II2S        59  15     K0MLM         59  04     0
QSO: 21302 PH 2013-10-27 1805 II2S        59  15     K2PLF         59  05     0
QSO: 21302 PH 2013-10-27 1806 II2S        59  15     W3FVT         59  05     0
QSO: 21302 PH 2013-10-27 1806 II2S        59  15     K8AZ          59  04     0
QSO: 21302 PH 2013-10-27 1806 II2S        59  15     VE1DX         59  05     0
QSO: 21302 PH 2013-10-27 1806 II2S        59  15     WW6O          59  03     0
QSO: 21302 PH 2013-10-27 1807 II2S        59  15     W2AW          59  05     0
QSO: 21302 PH 2013-10-27 1807 II2S        59  15     N4ZC          59  05     0
QSO: 21302 PH 2013-10-27 1807 II2S        59  15     WA2OAX        59  05     0
QSO: 21302 PH 2013-10-27 1808 II2S        59  15     AA1K          59  05     0
QSO: 21302 PH 2013-10-27 1808 II2S        59  15     WB5OSD        59  04     0
QSO: 21302 PH 2013-10-27 1808 II2S        59  15     W3CF          59  05     0
QSO: 21302 PH 2013-10-27 1809 II2S        59  15     N9NA          59  03     0
QSO: 21302 PH 2013-10-27 1809 II2S        59  15     AC8MR         59  04     0
QSO: 21302 PH 2013-10-27 1809 II2S        59  15     WA2NBG        59  05     0
QSO: 21302 PH 2013-10-27 1810 II2S        59  15     W7RN          59  03     0
QSO: 21302 PH 2013-10-27 1810 II2S        59  15     K7YCH         59  03     0
QSO: 21302 PH 2013-10-27 1810 II2S        59  15     KA6U          59  03     0
QSO: 21302 PH 2013-10-27 1810 II2S        59  15     K6JJ          59  03     0
QSO: 21302 PH 2013-10-27 1810 II2S        59  15     VE3RA         59  04     0
QSO: 21302 PH 2013-10-27 1814 II2S        59  15     VE3TW         59  04     0
QSO: 21302 PH 2013-10-27 1814 II2S        59  15     W2MR          59  05     0
QSO: 21302 PH 2013-10-27 1815 II2S        59  15     K3VAT         59  05     0
QSO: 21302 PH 2013-10-27 1817 II2S        59  15     AA3B          59  05     0
QSO: 21302 PH 2013-10-27 1817 II2S        59  15     KG1E          59  05     0
QSO: 21302 PH 2013-10-27 1819 II2S        59  15     W1QA          59  05     0
QSO: 21302 PH 2013-10-27 1820 II2S        59  15     N3RC          59  04     0
QSO: 21302 PH 2013-10-27 1820 II2S        59  15     W1CTN         59  05     0
QSO: 21302 PH 2013-10-27 1822 II2S        59  15     W7OM          59  03     0
QSO: 21302 PH 2013-10-27 1823 II2S        59  15     W7IJ          59  03     0
QSO: 21302 PH 2013-10-27 1824 II2S        59  15     KE4CQ         59  05     0
QSO: 21302 PH 2013-10-27 1824 II2S        59  15     N1EU          59  05     0
QSO: 21302 PH 2013-10-27 1826 II2S        59  15     NQ7R          59  03     0
QSO: 21302 PH 2013-10-27 1826 II2S        59  15     KN3A          59  05     0
QSO: 21302 PH 2013-10-27 1828 II2S        59  15     W1RM          59  05     0
QSO: 21302 PH 2013-10-27 1829 II2S        59  15     WA5VGI        59  03     0
QSO: 21000 PH 2013-10-27 1830 II2S        59  15     IS0GUP        59  15     0
QSO: 21302 PH 2013-10-27 1834 II2S        59  15     K9IMM         59  04     0
QSO: 21201 PH 2013-10-27 1848 II2S        59  15     N2IC          59  04     0
QSO: 21213 PH 2013-10-27 1850 II2S        59  15     WE3C          59  05     0
QSO: 21212 PH 2013-10-27 1857 II2S        59  15     KA2EYH        59  05     0
QSO: 21214 PH 2013-10-27 1857 II2S        59  15     K3CR          59  05     0
QSO: 21223 PH 2013-10-27 1858 II2S        59  15     W2GJ          59  05     0
QSO: 21223 PH 2013-10-27 1858 II2S        59  15     N5DX          59  04     0
QSO: 21232 PH 2013-10-27 1907 II2S        59  15     KQ2M          59  05     0
QSO: 21219 PH 2013-10-27 1910 II2S        59  15     KV0Q          59  04     0
QSO: 21370 PH 2013-10-27 1916 II2S        59  15     VE2IM         59  02     0
QSO: 21447 PH 2013-10-27 1917 II2S        59  15     NX2X          59  05     0
QSO: 14334 PH 2013-10-27 1920 II2S        59  15     DL4ZA         59  14     0
QSO: 14314 PH 2013-10-27 1925 II2S        59  15     AB2TC         59  05     0
QSO: 14132 PH 2013-10-27 1929 II2S        59  15     VO1MX         59  05     0
QSO: 14134 PH 2013-10-27 1929 II2S        59  15     VA2EN         59  05     0
QSO: 14138 PH 2013-10-27 1931 II2S        59  15     VE2EBK        59  05     0
QSO: 14145 PH 2013-10-27 1932 II2S        59  15     ON4ON         59  14     0
QSO: 14163 PH 2013-10-27 1933 II2S        59  15     N2RJ          59  05     0
QSO: 14213 PH 2013-10-27 1938 II2S        59  15     N9CHN         59  04     0
QSO: 14213 PH 2013-10-27 1939 II2S        59  15     VE4GTR        59  04     0
QSO: 14213 PH 2013-10-27 1939 II2S        59  15     AF8C          59  04     0
QSO: 14213 PH 2013-10-27 1940 II2S        59  15     W4ML          59  05     0
QSO: 14213 PH 2013-10-27 1942 II2S        59  15     VE6JY         59  04     0
QSO: 14213 PH 2013-10-27 1944 II2S        59  15     K0TT          59  04     0
QSO: 14213 PH 2013-10-27 1945 II2S        59  15     N4TZ          59  04     0
QSO: 14213 PH 2013-10-27 1945 II2S        59  15     AA0AW         59  04     0
QSO: 14213 PH 2013-10-27 1945 II2S        59  15     W3ML          59  04     0
QSO: 14213 PH 2013-10-27 1947 II2S        59  15     N4NO          59  04     0
QSO: 14213 PH 2013-10-27 1950 II2S        59  15     W1YW          59  05     0
QSO: 14213 PH 2013-10-27 1951 II2S        59  15     W4YE          59  05     0
QSO: 14213 PH 2013-10-27 1951 II2S        59  15     K3SU          59  05     0
QSO: 14213 PH 2013-10-27 1952 II2S        59  15     AC2IK         59  05     0
QSO: 14213 PH 2013-10-27 1952 II2S        59  15     N2CK          59  05     0
QSO: 14213 PH 2013-10-27 1952 II2S        59  15     KE9ET         59  04     0
QSO: 14213 PH 2013-10-27 1953 II2S        59  15     KA8HQL        59  04     0
QSO: 14213 PH 2013-10-27 1953 II2S        59  15     K3PP          59  05     0
QSO: 14213 PH 2013-10-27 1953 II2S        59  15     AC8JT         59  05     0
QSO: 14213 PH 2013-10-27 1953 II2S        59  15     K3ATO         59  05     0
QSO: 14213 PH 2013-10-27 1954 II2S        59  15     K0KX          59  04     0
QSO: 14213 PH 2013-10-27 1954 II2S        59  15     W3EA          59  05     0
QSO: 14213 PH 2013-10-27 1954 II2S        59  15     K0GEO         59  04     0
QSO: 14213 PH 2013-10-27 1955 II2S        59  15     W5MF          59  04     0
QSO: 14213 PH 2013-10-27 1955 II2S        59  15     KA1ZD         59  05     0
QSO: 14213 PH 2013-10-27 1955 II2S        59  15     AA3K          59  05     0
QSO: 14213 PH 2013-10-27 1956 II2S        59  15     W2CCC         59  05     0
QSO: 14213 PH 2013-10-27 1956 II2S        59  15     NA8V          59  04     0
QSO: 14213 PH 2013-10-27 1956 II2S        59  15     N4HB          59  05     0
QSO: 14213 PH 2013-10-27 1956 II2S        59  15     AD4RE         59  05     0
QSO: 14213 PH 2013-10-27 1956 II2S        59  15     N7RVD         59  03     0
QSO: 14213 PH 2013-10-27 1956 II2S        59  15     DR2W          59  14     0
QSO: 14213 PH 2013-10-27 1957 II2S        59  15     N2JF          59  05     0
QSO: 14213 PH 2013-10-27 1957 II2S        59  15     VE6CN         59  04     0
QSO: 14213 PH 2013-10-27 1957 II2S        59  15     VE5PV         59  04     0
QSO: 14213 PH 2013-10-27 1957 II2S        59  15     WD4IXD        59  04     0
QSO: 14213 PH 2013-10-27 1958 II2S        59  15     K5EK          59  05     0
QSO: 14213 PH 2013-10-27 1958 II2S        59  15     N2VW          59  05     0
QSO: 14213 PH 2013-10-27 1959 II2S        59  15     WA2OAX        59  05     0
QSO: 14213 PH 2013-10-27 2000 II2S        59  15     VE3RA         59  04     0
QSO: 14213 PH 2013-10-27 2000 II2S        59  15     AE5E          59  04     0
QSO: 14213 PH 2013-10-27 2000 II2S        59  15     N3ZV          59  05     0
QSO: 14213 PH 2013-10-27 2001 II2S        59  15     9A1P          59  15     0
QSO: 14213 PH 2013-10-27 2001 II2S        59  15     N8BI          59  04     0
QSO: 14213 PH 2013-10-27 2002 II2S        59  15     N7AT          59  03     0
QSO: 14213 PH 2013-10-27 2002 II2S        59  15     N3UM          59  05     0
QSO: 14213 PH 2013-10-27 2004 II2S        59  15     N1GLT         59  05     0
QSO: 14213 PH 2013-10-27 2004 II2S        59  15     N1EU          59  05     0
QSO: 14213 PH 2013-10-27 2004 II2S        59  15     W2GPS         59  05     0
QSO: 14213 PH 2013-10-27 2004 II2S        59  15     K9JE          59  04     0
QSO: 14213 PH 2013-10-27 2005 II2S        59  15     K3UL          59  05     0
QSO: 14213 PH 2013-10-27 2005 II2S        59  15     KI2P          59  05     0
QSO: 14213 PH 2013-10-27 2005 II2S        59  15     AB4B          59  04     0
QSO: 14213 PH 2013-10-27 2006 II2S        59  15     WE2N          59  05     0
QSO: 14213 PH 2013-10-27 2006 II2S        59  15     N2SQW         59  05     0
QSO: 14213 PH 2013-10-27 2006 II2S        59  15     W4KW          59  04     0
QSO: 14213 PH 2013-10-27 2006 II2S        59  15     W8HPJ         59  04     0
QSO: 14213 PH 2013-10-27 2007 II2S        59  15     W1KRS         59  05     0
QSO: 14213 PH 2013-10-27 2008 II2S        59  15     KB1EFS        59  05     0
QSO: 14213 PH 2013-10-27 2008 II2S        59  15     WB2KLD        59  05     0
QSO: 14213 PH 2013-10-27 2009 II2S        59  15     WX1S          59  05     0
QSO: 14213 PH 2013-10-27 2010 II2S        59  15     W3OA          59  05     0
QSO: 14213 PH 2013-10-27 2012 II2S        59  15     N4VV          59  04     0
QSO: 14213 PH 2013-10-27 2013 II2S        59  15     KD8SQ         59  04     0
QSO: 14213 PH 2013-10-27 2013 II2S        59  15     OK1CRM        59  15     0
QSO: 14213 PH 2013-10-27 2014 II2S        59  15     K0LUZ         59  05     0
QSO: 14213 PH 2013-10-27 2014 II2S        59  15     W3EKT         59  05     0
QSO: 14213 PH 2013-10-27 2019 II2S        59  15     K1RO          59  05     0
QSO: 14213 PH 2013-10-27 2019 II2S        59  15     N1LN          59  05     0
QSO: 14180 PH 2013-10-27 2021 II2S        59  15     N5DX          59  04     0
QSO: 14153 PH 2013-10-27 2021 II2S        59  15     K3CR          59  05     0
QSO: 14316 PH 2013-10-27 2042 II2S        59  15     IZ2UQC        59  15     0
QSO: 14217 PH 2013-10-27 2051 II2S        59  15     OL4A          59  15     0
QSO:  7068 PH 2013-10-27 2100 II2S        59  15     LA2NTA        59  14     0
QSO:  7068 PH 2013-10-27 2102 II2S        59  15     OH6RE         59  15     0
QSO:  7068 PH 2013-10-27 2103 II2S        59  15     LY4T          59  15     0
QSO:  7068 PH 2013-10-27 2103 II2S        59  15     UW3L          59  16     0
QSO:  7068 PH 2013-10-27 2104 II2S        59  15     F4FFZ         59  14     0
