START-OF-LOG: 3.0
LOCATION: DX
CONTEST: CQ-WW-SSB
CALLSIGN: UY7MM
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
CATEGORY-TIME: 48-HOURS
CLAIMED-SCORE: 3783340
OPERATORS: UY7MM
OFFTIME:
CLUB: Ukrainian Contest Club
NAME: Sergeev Vladimir
CREATED-BY: 5MContest ver.5.0.22
SOAPBOX:
QSO:  1857 PH 2013-10-26 0001 UY7MM         59  16     UW5ZM         59  16      0
QSO: 28662 PH 2013-10-27 1352 UY7MM         59  16     WE9V          59  04      0
QSO: 28662 PH 2013-10-27 1353 UY7MM         59  16     N4HB          59  05      0
QSO: 28662 PH 2013-10-27 1353 UY7MM         59  16     TI2OY         59  07      0
QSO: 28662 PH 2013-10-27 1353 UY7MM         59  16     M6RCG         59  14      0
QSO: 28662 PH 2013-10-27 1353 UY7MM         59  16     DK7XH         59  14      0
QSO: 28662 PH 2013-10-27 1354 UY7MM         59  16     HB9MXY        59  14      0
QSO: 28662 PH 2013-10-27 1354 UY7MM         59  16     M0NEX         59  14      0
QSO: 28662 PH 2013-10-27 1354 UY7MM         59  16     WG9L          59  04      0
QSO: 28662 PH 2013-10-27 1354 UY7MM         59  16     W4NFT         59  05      0
QSO: 28662 PH 2013-10-27 1355 UY7MM         59  16     M5DND         59  14      0
QSO: 28662 PH 2013-10-27 1355 UY7MM         59  16     N9MW          59  04      0
QSO: 28662 PH 2013-10-27 1356 UY7MM         59  16     W9JA          59  04      0
QSO: 28662 PH 2013-10-27 1356 UY7MM         59  16     K4FAN         59  05      0
QSO: 28662 PH 2013-10-27 1356 UY7MM         59  16     K1TN          59  04      0
QSO: 28662 PH 2013-10-27 1356 UY7MM         59  16     DD4BY         59  14      0
QSO: 28662 PH 2013-10-27 1357 UY7MM         59  16     KK0K          59  04      0
QSO: 28662 PH 2013-10-27 1357 UY7MM         59  16     KD4NEM        59  05      0
QSO: 28662 PH 2013-10-27 1357 UY7MM         59  16     K2LE          59  05      0
QSO: 28662 PH 2013-10-27 1357 UY7MM         59  16     W9EWZ         59  04      0
QSO: 28662 PH 2013-10-27 1358 UY7MM         59  16     DF5BX         59  14      0
QSO: 28662 PH 2013-10-27 1358 UY7MM         59  16     N4LZ          59  05      0
QSO: 28662 PH 2013-10-27 1358 UY7MM         59  16     W2TF          59  05      0
QSO: 28662 PH 2013-10-27 1359 UY7MM         59  16     N9ZM          59  04      0
QSO: 28662 PH 2013-10-27 1359 UY7MM         59  16     KE9ET         59  04      0
QSO: 28662 PH 2013-10-27 1359 UY7MM         59  16     W4RM          59  05      0
QSO: 28662 PH 2013-10-27 1359 UY7MM         59  16     I2WIJ         59  15      0
QSO: 28662 PH 2013-10-27 1359 UY7MM         59  16     N4DJ          59  05      0
QSO: 28662 PH 2013-10-27 1359 UY7MM         59  16     K0AP          59  04      0
QSO: 28662 PH 2013-10-27 1400 UY7MM         59  16     KR4F          59  04      0
QSO: 28662 PH 2013-10-27 1402 UY7MM         59  16     AY5F          59  13      0
QSO: 28662 PH 2013-10-27 1403 UY7MM         59  16     W8KRZ         59  05      0
QSO: 28662 PH 2013-10-27 1403 UY7MM         59  16     XQ7UP         59  12      0
QSO: 28662 PH 2013-10-27 1404 UY7MM         59  16     VE1SD         59  05      0
QSO: 28662 PH 2013-10-27 1404 UY7MM         59  16     N4ZC          59  05      0
QSO: 28662 PH 2013-10-27 1404 UY7MM         59  16     F5LTB         59  14      0
QSO: 28662 PH 2013-10-27 1405 UY7MM         59  16     K5UA          59  04      0
QSO: 28662 PH 2013-10-27 1405 UY7MM         59  16     KG1E          59  05      0
QSO: 28662 PH 2013-10-27 1405 UY7MM         59  16     N0KV          59  04      0
QSO: 28662 PH 2013-10-27 1405 UY7MM         59  16     W5TMC         59  04      0
QSO: 28662 PH 2013-10-27 1405 UY7MM         59  16     ON3MI         59  14      0
QSO: 28662 PH 2013-10-27 1406 UY7MM         59  16     ZY2A          59  11      0
QSO: 28662 PH 2013-10-27 1407 UY7MM         59  16     NQ9A          59  04      0
QSO: 28662 PH 2013-10-27 1408 UY7MM         59  16     W9ROG         59  04      0
QSO: 28662 PH 2013-10-27 1409 UY7MM         59  16     LT7F          59  13      0
QSO: 28662 PH 2013-10-27 1409 UY7MM         59  16     KB3Z          59  05      0
QSO: 28662 PH 2013-10-27 1409 UY7MM         59  16     PA0BWL        59  14      0
QSO: 28662 PH 2013-10-27 1410 UY7MM         59  16     ND0C          59  04      0
QSO: 28662 PH 2013-10-27 1410 UY7MM         59  16     K4JJ          59  05      0
QSO: 28662 PH 2013-10-27 1411 UY7MM         59  16     KA2D          59  05      0
QSO: 28662 PH 2013-10-27 1411 UY7MM         59  16     IK0FMB        59  15      0
QSO: 28662 PH 2013-10-27 1412 UY7MM         59  16     K1ZO          59  05      0
QSO: 28662 PH 2013-10-27 1412 UY7MM         59  16     M0SDM         59  14      0
QSO: 28662 PH 2013-10-27 1413 UY7MM         59  16     WA5WFE        59  04      0
QSO: 28662 PH 2013-10-27 1414 UY7MM         59  16     KE5SCC        59  05      0
QSO: 28662 PH 2013-10-27 1414 UY7MM         59  16     HB9DFD        59  14      0
QSO: 28662 PH 2013-10-27 1414 UY7MM         59  16     KC9QQ         59  04      0
QSO: 28662 PH 2013-10-27 1415 UY7MM         59  16     KC2PDO        59  05      0
QSO: 28662 PH 2013-10-27 1415 UY7MM         59  16     MM6PYT        59  14      0
QSO: 28662 PH 2013-10-27 1416 UY7MM         59  16     YV6BXN        59  09      0
QSO: 28660 PH 2013-10-27 1417 UY7MM         59  16     K1LPS         59  05      0
QSO: 28660 PH 2013-10-27 1417 UY7MM         59  16     N5XJ          59  04      0
QSO: 28660 PH 2013-10-27 1418 UY7MM         59  16     PU1KGG        59  11      0
QSO: 28660 PH 2013-10-27 1418 UY7MM         59  16     TA1CM         59  20      0
QSO: 28660 PH 2013-10-27 1418 UY7MM         59  16     M0UAT         59  14      0
QSO: 28660 PH 2013-10-27 1418 UY7MM         59  16     GJ3YHU        59  14      0
QSO: 28660 PH 2013-10-27 1419 UY7MM         59  16     W2LE          59  05      0
QSO: 28660 PH 2013-10-27 1419 UY7MM         59  16     ON3UZ         59  14      0
QSO: 28660 PH 2013-10-27 1419 UY7MM         59  16     PE1ECO        59  14      0
QSO: 28660 PH 2013-10-27 1419 UY7MM         59  16     N3MK          59  05      0
QSO: 28660 PH 2013-10-27 1419 UY7MM         59  16     W3LL          59  05      0
QSO: 28660 PH 2013-10-27 1420 UY7MM         59  16     K3TUF         59  05      0
QSO: 28660 PH 2013-10-27 1420 UY7MM         59  16     EI5IQ         59  14      0
QSO: 28660 PH 2013-10-27 1420 UY7MM         59  16     PG2P          59  14      0
QSO: 28660 PH 2013-10-27 1420 UY7MM         59  16     OK7CM         59  15      0
QSO: 28660 PH 2013-10-27 1421 UY7MM         59  16     NB3R          59  05      0
QSO: 28660 PH 2013-10-27 1421 UY7MM         59  16     GM3TAL        59  14      0
QSO: 28660 PH 2013-10-27 1421 UY7MM         59  16     N1VVV         59  05      0
QSO: 28660 PH 2013-10-27 1421 UY7MM         59  16     VE2DXY        59  02      0
QSO: 28660 PH 2013-10-27 1422 UY7MM         59  16     PE1MCF        59  14      0
QSO: 28660 PH 2013-10-27 1422 UY7MM         59  16     MM0GOR        59  14      0
QSO: 28660 PH 2013-10-27 1422 UY7MM         59  16     K3MD          59  05      0
QSO: 28660 PH 2013-10-27 1422 UY7MM         59  16     WA1HFF        59  05      0
QSO: 28660 PH 2013-10-27 1423 UY7MM         59  16     K1CN          59  05      0
QSO: 28660 PH 2013-10-27 1423 UY7MM         59  16     IZ2BZP        59  15      0
QSO: 28660 PH 2013-10-27 1423 UY7MM         59  16     PA0IA         59  14      0
QSO: 28660 PH 2013-10-27 1424 UY7MM         59  16     WA1NPZ        59  05      0
QSO: 28660 PH 2013-10-27 1424 UY7MM         59  16     W3KB          59  05      0
QSO: 28660 PH 2013-10-27 1424 UY7MM         59  16     KZ1X          59  05      0
QSO: 28660 PH 2013-10-27 1424 UY7MM         59  16     W3SQ          59  05      0
QSO: 28660 PH 2013-10-27 1425 UY7MM         59  16     K5KG          59  05      0
QSO: 28660 PH 2013-10-27 1426 UY7MM         59  16     DG6GT         59  14      0
QSO: 28660 PH 2013-10-27 1426 UY7MM         59  16     W1QK          59  05      0
QSO: 28660 PH 2013-10-27 1426 UY7MM         59  16     KA1ZD         59  05      0
QSO: 28660 PH 2013-10-27 1426 UY7MM         59  16     K0BJ          59  04      0
QSO: 28660 PH 2013-10-27 1426 UY7MM         59  16     VP5T          59  08      0
QSO: 28660 PH 2013-10-27 1427 UY7MM         59  16     WB4TDH        59  05      0
QSO: 28660 PH 2013-10-27 1427 UY7MM         59  16     WX1S          59  05      0
QSO: 28660 PH 2013-10-27 1427 UY7MM         59  16     F4AOS         59  14      0
QSO: 28660 PH 2013-10-27 1428 UY7MM         59  16     W4CU          59  05      0
QSO: 28660 PH 2013-10-27 1428 UY7MM         59  16     WA3EKL        59  05      0
QSO: 28660 PH 2013-10-27 1428 UY7MM         59  16     F4FTA         59  14      0
QSO: 28660 PH 2013-10-27 1428 UY7MM         59  16     N7AT          59  03      0
QSO: 28660 PH 2013-10-27 1429 UY7MM         59  16     WB8JUI        59  04      0
QSO: 28660 PH 2013-10-27 1429 UY7MM         59  16     W1CSM         59  05      0
QSO: 28660 PH 2013-10-27 1429 UY7MM         59  16     DK6CS         59  14      0
QSO: 28660 PH 2013-10-27 1430 UY7MM         59  16     K1KP          59  05      0
QSO: 28660 PH 2013-10-27 1430 UY7MM         59  16     GM0B          59  14      0
QSO: 28660 PH 2013-10-27 1430 UY7MM         59  16     KK1W          59  05      0
QSO: 28660 PH 2013-10-27 1430 UY7MM         59  16     K9OR          59  04      0
QSO: 28660 PH 2013-10-27 1431 UY7MM         59  16     VE2OPB        59  05      0
QSO: 28660 PH 2013-10-27 1431 UY7MM         59  16     K5LLA         59  04      0
QSO: 28660 PH 2013-10-27 1431 UY7MM         59  16     DL8UVG        59  14      0
QSO: 28660 PH 2013-10-27 1432 UY7MM         59  16     DL4DXF        59  14      0
QSO: 28660 PH 2013-10-27 1432 UY7MM         59  16     W2GPS         59  05      0
QSO: 28660 PH 2013-10-27 1433 UY7MM         59  16     KJ4YPY        59  05      0
QSO: 28660 PH 2013-10-27 1433 UY7MM         59  16     W3EA          59  05      0
QSO: 28660 PH 2013-10-27 1433 UY7MM         59  16     IS0M          59  15      0
QSO: 28660 PH 2013-10-27 1433 UY7MM         59  16     K2QO          59  05      0
QSO: 28660 PH 2013-10-27 1434 UY7MM         59  16     KX1X          59  05      0
QSO: 28660 PH 2013-10-27 1434 UY7MM         59  16     PY7ZZ         59  11      0
QSO: 28660 PH 2013-10-27 1435 UY7MM         59  16     K4GSO         59  04      0
QSO: 28660 PH 2013-10-27 1435 UY7MM         59  16     G0LGS         59  14      0
QSO: 28660 PH 2013-10-27 1436 UY7MM         59  16     N2SQW         59  05      0
QSO: 28660 PH 2013-10-27 1436 UY7MM         59  16     KM9Z          59  04      0
QSO: 28660 PH 2013-10-27 1436 UY7MM         59  16     KK4IMJ        59  04      0
QSO: 28660 PH 2013-10-27 1436 UY7MM         59  16     AC2IQ         59  05      0
QSO: 28660 PH 2013-10-27 1437 UY7MM         59  16     WE9R          59  04      0
QSO: 28660 PH 2013-10-27 1437 UY7MM         59  16     N5RMQ         59  04      0
QSO: 28660 PH 2013-10-27 1437 UY7MM         59  16     KN3A          59  05      0
QSO: 28660 PH 2013-10-27 1437 UY7MM         59  16     K3JD          59  05      0
QSO: 28660 PH 2013-10-27 1438 UY7MM         59  16     M6BZK         59  14      0
QSO: 28660 PH 2013-10-27 1438 UY7MM         59  16     W8MJ          59  04      0
QSO: 28660 PH 2013-10-27 1438 UY7MM         59  16     WA2WGF        59  05      0
QSO: 28660 PH 2013-10-27 1438 UY7MM         59  16     W1MKA         59  05      0
QSO: 28660 PH 2013-10-27 1439 UY7MM         59  16     W0DLE         59  04      0
QSO: 28660 PH 2013-10-27 1439 UY7MM         59  16     WN1E          59  05      0
QSO: 28660 PH 2013-10-27 1439 UY7MM         59  16     N9YKE         59  04      0
QSO: 28660 PH 2013-10-27 1439 UY7MM         59  16     K1LOG         59  05      0
QSO: 28660 PH 2013-10-27 1440 UY7MM         59  16     W0QQ          59  04      0
QSO: 28660 PH 2013-10-27 1440 UY7MM         59  16     ZW5B          59  11      0
QSO: 28660 PH 2013-10-27 1440 UY7MM         59  16     N1CC          59  04      0
QSO: 28660 PH 2013-10-27 1440 UY7MM         59  16     WI5P          59  04      0
QSO: 28660 PH 2013-10-27 1441 UY7MM         59  16     K2RKD         59  05      0
QSO: 28660 PH 2013-10-27 1441 UY7MM         59  16     K3QF          59  05      0
QSO: 28660 PH 2013-10-27 1441 UY7MM         59  16     NX0I          59  04      0
QSO: 28660 PH 2013-10-27 1441 UY7MM         59  16     W8ASA         59  04      0
QSO: 28660 PH 2013-10-27 1441 UY7MM         59  16     K8WAY         59  04      0
QSO: 28660 PH 2013-10-27 1442 UY7MM         59  16     K2SQS         59  05      0
QSO: 28660 PH 2013-10-27 1442 UY7MM         59  16     K4EDI         59  04      0
QSO: 28660 PH 2013-10-27 1442 UY7MM         59  16     OK1TD         59  15      0
QSO: 28660 PH 2013-10-27 1442 UY7MM         59  16     PD0PMS        59  14      0
QSO: 28660 PH 2013-10-27 1442 UY7MM         59  16     ED5O          59  14      0
QSO: 28660 PH 2013-10-27 1443 UY7MM         59  16     DB1VQ         59  14      0
QSO: 28660 PH 2013-10-27 1443 UY7MM         59  16     VP9ID         59  05      0
QSO: 28660 PH 2013-10-27 1443 UY7MM         59  16     W3GK          59  05      0
QSO: 28660 PH 2013-10-27 1444 UY7MM         59  16     VE3ZZ         59  04      0
QSO: 28660 PH 2013-10-27 1444 UY7MM         59  16     AA7A          59  03      0
QSO: 28660 PH 2013-10-27 1445 UY7MM         59  16     N8XQM         59  04      0
QSO: 28660 PH 2013-10-27 1445 UY7MM         59  16     W0ERP         59  04      0
QSO: 28660 PH 2013-10-27 1445 UY7MM         59  16     KC3ALI        59  05      0
QSO: 28660 PH 2013-10-27 1445 UY7MM         59  16     K9IMM         59  04      0
QSO: 28660 PH 2013-10-27 1446 UY7MM         59  16     EI4DW         59  14      0
QSO: 28660 PH 2013-10-27 1446 UY7MM         59  16     K3IPK         59  05      0
QSO: 28660 PH 2013-10-27 1446 UY7MM         59  16     N1WRK         59  05      0
QSO: 28660 PH 2013-10-27 1446 UY7MM         59  16     K6LL          59  03      0
QSO: 28660 PH 2013-10-27 1446 UY7MM         59  16     N1IA          59  05      0
QSO: 28660 PH 2013-10-27 1447 UY7MM         59  16     AA3S          59  05      0
QSO: 28660 PH 2013-10-27 1447 UY7MM         59  16     DO3PKE        59  14      0
QSO: 28660 PH 2013-10-27 1447 UY7MM         59  16     VE3CX         59  04      0
QSO: 28660 PH 2013-10-27 1448 UY7MM         59  16     W5ETJ         59  04      0
QSO: 28660 PH 2013-10-27 1448 UY7MM         59  16     K5NA          59  04      0
QSO: 28660 PH 2013-10-27 1448 UY7MM         59  16     AA8OY         59  04      0
QSO: 28660 PH 2013-10-27 1449 UY7MM         59  16     G4SJX         59  14      0
QSO: 28660 PH 2013-10-27 1449 UY7MM         59  16     VE3FTM        59  04      0
QSO: 28660 PH 2013-10-27 1449 UY7MM         59  16     AD5XD         59  04      0
QSO: 28660 PH 2013-10-27 1450 UY7MM         59  16     WE6EZ         59  04      0
QSO: 28660 PH 2013-10-27 1451 UY7MM         59  16     R3RR          59  16      0
QSO: 28660 PH 2013-10-27 1451 UY7MM         59  16     N3QC          59  05      0
QSO: 28660 PH 2013-10-27 1452 UY7MM         59  16     W1MR          59  05      0
QSO: 28660 PH 2013-10-27 1452 UY7MM         59  16     VE3SB         59  04      0
QSO: 28660 PH 2013-10-27 1452 UY7MM         59  16     KD0ZZ         59  04      0
QSO: 28660 PH 2013-10-27 1453 UY7MM         59  16     K4VP          59  05      0
QSO: 28660 PH 2013-10-27 1453 UY7MM         59  16     W8JRK         59  04      0
QSO: 28660 PH 2013-10-27 1453 UY7MM         59  16     KG5VK         59  04      0
QSO: 28660 PH 2013-10-27 1453 UY7MM         59  16     K0XTR         59  04      0
QSO: 28660 PH 2013-10-27 1454 UY7MM         59  16     XE2JS         59  06      0
QSO: 28660 PH 2013-10-27 1454 UY7MM         59  16     KN2M          59  05      0
QSO: 28660 PH 2013-10-27 1454 UY7MM         59  16     W9GE          59  05      0
QSO: 28660 PH 2013-10-27 1455 UY7MM         59  16     KK9X          59  04      0
QSO: 28660 PH 2013-10-27 1456 UY7MM         59  16     SP7TRQ        59  15      0
QSO: 28660 PH 2013-10-27 1456 UY7MM         59  16     VE3IQ         59  04      0
QSO: 28660 PH 2013-10-27 1456 UY7MM         59  16     N5PA          59  04      0
QSO: 28660 PH 2013-10-27 1457 UY7MM         59  16     K1GI          59  03      0
QSO: 28660 PH 2013-10-27 1457 UY7MM         59  16     KB3IBT        59  05      0
QSO: 28660 PH 2013-10-27 1457 UY7MM         59  16     K3NM          59  05      0
QSO: 28660 PH 2013-10-27 1458 UY7MM         59  16     N5BLY         59  04      0
QSO: 28660 PH 2013-10-27 1458 UY7MM         59  16     W9BM          59  04      0
QSO: 28660 PH 2013-10-27 1458 UY7MM         59  16     KD8EER        59  04      0
QSO: 28660 PH 2013-10-27 1459 UY7MM         59  16     G4FQF         59  14      0
QSO: 28660 PH 2013-10-27 1459 UY7MM         59  16     N6QQ          59  03      0
QSO: 28660 PH 2013-10-27 1459 UY7MM         59  16     W3MR          59  05      0
QSO: 28660 PH 2013-10-27 1500 UY7MM         59  16     KC3II         59  05      0
QSO: 28660 PH 2013-10-27 1500 UY7MM         59  16     W2CG          59  05      0
QSO: 28660 PH 2013-10-27 1500 UY7MM         59  16     WN9MFC        59  04      0
QSO: 28660 PH 2013-10-27 1500 UY7MM         59  16     WW2Y          59  05      0
QSO: 28660 PH 2013-10-27 1501 UY7MM         59  16     AA5MM         59  04      0
QSO: 28660 PH 2013-10-27 1501 UY7MM         59  16     K0TT          59  04      0
QSO: 28660 PH 2013-10-27 1501 UY7MM         59  16     N1API         59  05      0
QSO: 28660 PH 2013-10-27 1501 UY7MM         59  16     N2MUN         59  05      0
QSO: 28660 PH 2013-10-27 1502 UY7MM         59  16     K3SU          59  05      0
QSO: 28660 PH 2013-10-27 1502 UY7MM         59  16     N9LYE         59  04      0
QSO: 28660 PH 2013-10-27 1503 UY7MM         59  16     K0NM          59  04      0
QSO: 28660 PH 2013-10-27 1503 UY7MM         59  16     N6PAT         59  05      0
QSO: 28660 PH 2013-10-27 1504 UY7MM         59  16     G7AGZ         59  14      0
QSO: 28660 PH 2013-10-27 1504 UY7MM         59  16     SP9KOL        59  15      0
QSO: 28660 PH 2013-10-27 1504 UY7MM         59  16     EI7IP         59  14      0
QSO: 28660 PH 2013-10-27 1505 UY7MM         59  16     KF7IQ         59  03      0
QSO: 28660 PH 2013-10-27 1505 UY7MM         59  16     W1OP          59  05      0
QSO: 28660 PH 2013-10-27 1506 UY7MM         59  16     G8BCG         59  14      0
QSO: 28660 PH 2013-10-27 1506 UY7MM         59  16     EA3HAB        59  14      0
QSO: 28660 PH 2013-10-27 1506 UY7MM         59  16     OH5BQ         59  15      0
QSO: 28660 PH 2013-10-27 1507 UY7MM         59  16     N1YX          59  05      0
QSO: 28660 PH 2013-10-27 1507 UY7MM         59  16     N1GLT         59  05      0
QSO: 28660 PH 2013-10-27 1507 UY7MM         59  16     KG8OU         59  04      0
QSO: 28660 PH 2013-10-27 1507 UY7MM         59  16     G4OTU/M       59  14      0
QSO: 28660 PH 2013-10-27 1508 UY7MM         59  16     CR2R          59  14      0
QSO: 28660 PH 2013-10-27 1508 UY7MM         59  16     UT1AA         59  16      0
QSO: 28660 PH 2013-10-27 1508 UY7MM         59  16     W1MSW         59  05      0
QSO: 28660 PH 2013-10-27 1509 UY7MM         59  16     G3VQO         59  14      0
QSO: 28660 PH 2013-10-27 1509 UY7MM         59  16     K1HT          59  05      0
QSO: 28660 PH 2013-10-27 1509 UY7MM         59  16     EA3CH         59  14      0
QSO: 28660 PH 2013-10-27 1510 UY7MM         59  16     SP5TIM        59  15      0
QSO: 28660 PH 2013-10-27 1510 UY7MM         59  16     K1SM          59  05      0
QSO: 28660 PH 2013-10-27 1510 UY7MM         59  16     G0UGO         59  14      0
QSO: 28660 PH 2013-10-27 1511 UY7MM         59  16     W0WP          59  04      0
QSO: 28660 PH 2013-10-27 1511 UY7MM         59  16     ED2R          59  14      0
QSO: 28660 PH 2013-10-27 1511 UY7MM         59  16     W1PH          59  05      0
QSO: 28660 PH 2013-10-27 1512 UY7MM         59  16     KW3Z          59  05      0
QSO: 28660 PH 2013-10-27 1512 UY7MM         59  16     NU5K          59  04      0
QSO: 28660 PH 2013-10-27 1512 UY7MM         59  16     W1DAD         59  05      0
QSO: 28660 PH 2013-10-27 1513 UY7MM         59  16     W1YW          59  05      0
QSO: 28660 PH 2013-10-27 1513 UY7MM         59  16     EU3NA         59  16      0
QSO: 28660 PH 2013-10-27 1514 UY7MM         59  16     VE1ZD         59  05      0
QSO: 28641 PH 2013-10-27 1514 UY7MM         59  16     SN2B          59  15      0
QSO: 28982 PH 2013-10-27 1515 UY7MM         59  16     EI9E          59  14      0
QSO: 28995 PH 2013-10-27 1516 UY7MM         59  16     N4ZZ          59  04      0
QSO: 21415 PH 2013-10-27 1521 UY7MM         59  16     SP8NR         59  15      0
QSO: 21441 PH 2013-10-27 1521 UY7MM         59  16     NQ4I          59  05      0
QSO: 21313 PH 2013-10-27 1523 UY7MM         59  16     GZ5Y          59  14      0
QSO: 21305 PH 2013-10-27 1529 UY7MM         59  16     N9RV          59  04      0
QSO: 21265 PH 2013-10-27 1531 UY7MM         59  16     N8XI          59  04      0
QSO: 21265 PH 2013-10-27 1532 UY7MM         59  16     IZ0MQN        59  15      0
QSO: 21265 PH 2013-10-27 1532 UY7MM         59  16     LA7TN         59  14      0
QSO: 21265 PH 2013-10-27 1532 UY7MM         59  16     DO4CCC        59  14      0
QSO: 21265 PH 2013-10-27 1533 UY7MM         59  16     PF1MO         59  14      0
QSO: 21265 PH 2013-10-27 1533 UY7MM         59  16     I1DXD         59  15      0
QSO: 21265 PH 2013-10-27 1534 UY7MM         59  16     HB3YGG        59  14      0
QSO: 21265 PH 2013-10-27 1534 UY7MM         59  16     G4R           59  14      0
QSO: 21265 PH 2013-10-27 1534 UY7MM         59  16     PG1R          59  14      0
QSO: 21265 PH 2013-10-27 1535 UY7MM         59  16     DQ5X          59  14      0
QSO: 21265 PH 2013-10-27 1535 UY7MM         59  16     W7FP          59  03      0
QSO: 21265 PH 2013-10-27 1535 UY7MM         59  16     IS0DCR        59  15      0
QSO: 21265 PH 2013-10-27 1536 UY7MM         59  16     DG7DBR        59  14      0
QSO: 21205 PH 2013-10-27 1537 UY7MM         59  16     K1LZ          59  05      0
QSO: 21228 PH 2013-10-27 1538 UY7MM         59  16     K3EST         59  03      0
QSO: 21252 PH 2013-10-27 1541 UY7MM         59  16     IK1ZOF        59  15      0
QSO: 21252 PH 2013-10-27 1542 UY7MM         59  16     KC2WUF        59  05      0
QSO: 21252 PH 2013-10-27 1543 UY7MM         59  16     K2LE          59  05      0
QSO: 21252 PH 2013-10-27 1543 UY7MM         59  16     W7PP          59  03      0
QSO: 21252 PH 2013-10-27 1543 UY7MM         59  16     NF9V          59  04      0
QSO: 21252 PH 2013-10-27 1544 UY7MM         59  16     DL0ER         59  14      0
QSO: 21252 PH 2013-10-27 1544 UY7MM         59  16     VA3FP         59  04      0
QSO: 21252 PH 2013-10-27 1544 UY7MM         59  16     N7AT          59  03      0
QSO: 21252 PH 2013-10-27 1545 UY7MM         59  16     OZ2CA         59  14      0
QSO: 21252 PH 2013-10-27 1545 UY7MM         59  16     VE5KS         59  04      0
QSO: 21252 PH 2013-10-27 1545 UY7MM         59  16     K2QPN         59  05      0
QSO: 21252 PH 2013-10-27 1546 UY7MM         59  16     DH0GHU        59  14      0
QSO: 21252 PH 2013-10-27 1546 UY7MM         59  16     W1DX          59  05      0
QSO: 21252 PH 2013-10-27 1547 UY7MM         59  16     ON5ZA         59  14      0
QSO: 21252 PH 2013-10-27 1547 UY7MM         59  16     LY2K          59  15      0
QSO: 21252 PH 2013-10-27 1548 UY7MM         59  16     AD4ES         59  05      0
QSO: 21252 PH 2013-10-27 1548 UY7MM         59  16     IT9DEK        59  15      0
QSO: 21252 PH 2013-10-27 1548 UY7MM         59  16     PA3CMF        59  14      0
QSO: 21252 PH 2013-10-27 1549 UY7MM         59  16     G0RAH         59  14      0
QSO: 21252 PH 2013-10-27 1549 UY7MM         59  16     KC0W          59  04      0
QSO: 21252 PH 2013-10-27 1549 UY7MM         59  16     LY2ND         59  15      0
QSO: 21252 PH 2013-10-27 1550 UY7MM         59  16     LU4FM         59  13      0
QSO: 21252 PH 2013-10-27 1550 UY7MM         59  16     W3LPL         59  05      0
QSO: 21252 PH 2013-10-27 1552 UY7MM         59  16     K0OB          59  04      0
QSO: 21252 PH 2013-10-27 1552 UY7MM         59  16     SQ6DGO        59  15      0
QSO: 21252 PH 2013-10-27 1553 UY7MM         59  16     K0TV          59  05      0
QSO: 21252 PH 2013-10-27 1553 UY7MM         59  16     K2CJ          59  05      0
QSO: 21252 PH 2013-10-27 1553 UY7MM         59  16     W3GM          59  05      0
QSO: 21252 PH 2013-10-27 1554 UY7MM         59  16     W1FM          59  05      0
QSO: 21252 PH 2013-10-27 1554 UY7MM         59  16     DL1TKB        59  14      0
QSO: 21252 PH 2013-10-27 1555 UY7MM         59  16     KB1H          59  05      0
QSO: 21252 PH 2013-10-27 1556 UY7MM         59  16     VE6LB         59  04      0
QSO: 21252 PH 2013-10-27 1556 UY7MM         59  16     N2LBR         59  05      0
QSO: 21252 PH 2013-10-27 1557 UY7MM         59  16     N4KG          59  04      0
QSO: 21252 PH 2013-10-27 1557 UY7MM         59  16     K3PP          59  05      0
QSO: 21252 PH 2013-10-27 1558 UY7MM         59  16     NG0T          59  05      0
QSO: 21252 PH 2013-10-27 1558 UY7MM         59  16     K5RX          59  04      0
QSO: 21252 PH 2013-10-27 1558 UY7MM         59  16     W2YC          59  05      0
QSO: 21252 PH 2013-10-27 1559 UY7MM         59  16     K5OTT         59  04      0
QSO: 21252 PH 2013-10-27 1559 UY7MM         59  16     N6WM          59  03      0
QSO: 21252 PH 2013-10-27 1600 UY7MM         59  16     KE5MMT        59  04      0
QSO: 21252 PH 2013-10-27 1600 UY7MM         59  16     AF4AI         59  04      0
QSO: 21252 PH 2013-10-27 1600 UY7MM         59  16     N3KV          59  05      0
QSO: 21252 PH 2013-10-27 1600 UY7MM         59  16     K3TUF         59  05      0
QSO: 21252 PH 2013-10-27 1601 UY7MM         59  16     WK1J          59  05      0
QSO: 21252 PH 2013-10-27 1601 UY7MM         59  16     N8BI          59  04      0
QSO: 21252 PH 2013-10-27 1601 UY7MM         59  16     K2UR          59  04      0
QSO: 21252 PH 2013-10-27 1601 UY7MM         59  16     K2M           59  05      0
QSO: 21252 PH 2013-10-27 1602 UY7MM         59  16     LY2W          59  15      0
QSO: 21252 PH 2013-10-27 1602 UY7MM         59  16     W6AAN         59  05      0
QSO: 21252 PH 2013-10-27 1602 UY7MM         59  16     N3RS          59  05      0
QSO: 21252 PH 2013-10-27 1603 UY7MM         59  16     K0KX          59  04      0
QSO: 21252 PH 2013-10-27 1603 UY7MM         59  16     K2QY          59  05      0
