START-OF-LOG: 3.0
CREATED-BY: GenLog v8.1
LOCATION: DX
CONTEST: CQ-WW-SSB
CALLSIGN: S51CK
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: HIGH
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-MODE: SSB
CATEGORY-BAND: ALL
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 1552938
OPERATORS: S51CK
CLUB: SLOVENIA CONTEST CLUB
NAME: IVO PAÈNIK
SOAPBOX:
QSO:  7000 PH 2013-10-26 0040 S51CK         59  15     PJ2T          59  09
QSO:  3500 PH 2013-10-26 0337 S51CK         59  15     EE5T          59  14
QSO:  3500 PH 2013-10-26 0337 S51CK         59  15     S50D          59  15
QSO:  3500 PH 2013-10-26 0338 S51CK         59  15     OE2E          59  15
QSO:  3500 PH 2013-10-26 0339 S51CK         59  15     F6EYD         59  14
QSO:  3500 PH 2013-10-26 0339 S51CK         59  15     R3FQ          59  16
QSO:  3500 PH 2013-10-26 0340 S51CK         59  15     3Z6M          59  15
QSO:  3500 PH 2013-10-26 0340 S51CK         59  15     DL6DCD        59  14
QSO:  3500 PH 2013-10-26 0341 S51CK         59  15     SP3CYY        59  15
QSO:  3500 PH 2013-10-26 0341 S51CK         59  15     DL6RBH        59  14
QSO:  3500 PH 2013-10-26 0341 S51CK         59  15     F6FTB         59  14
QSO:  3500 PH 2013-10-26 0342 S51CK         59  15     ES9C          59  15
QSO:  3500 PH 2013-10-26 0342 S51CK         59  15     RN4AA         59  16
QSO:  3500 PH 2013-10-26 0343 S51CK         59  15     YL2SW         59  15
QSO:  3500 PH 2013-10-26 0343 S51CK         59  15     OH1LEG        59  15
QSO:  3500 PH 2013-10-26 0345 S51CK         59  15     DK6OR         59  14
QSO:  3500 PH 2013-10-26 0345 S51CK         59  15     LA7TN         59  14
QSO:  3500 PH 2013-10-26 0345 S51CK         59  15     F4DPW         59  14
QSO:  3500 PH 2013-10-26 0346 S51CK         59  15     SQ1RMM        59  15
QSO:  3500 PH 2013-10-26 0346 S51CK         59  15     ED2W          59  14
QSO:  3500 PH 2013-10-26 0347 S51CK         59  15     G0DWV         59  14
QSO:  3500 PH 2013-10-26 0347 S51CK         59  15     ED3B          59  14
QSO:  3500 PH 2013-10-26 0348 S51CK         59  15     RU1AB         59  16
QSO:  3500 PH 2013-10-26 0348 S51CK         59  15     OH6ECM        59  15
QSO:  3500 PH 2013-10-26 0349 S51CK         59  15     EW8DJ         59  16
QSO:  3500 PH 2013-10-26 0350 S51CK         59  15     UT1KY         59  16
QSO:  3500 PH 2013-10-26 0351 S51CK         59  15     DL5MEV        59  14
QSO:  3500 PH 2013-10-26 0352 S51CK         59  15     OM7AB         59  15
QSO:  7000 PH 2013-10-26 0356 S51CK         59  15     R4WDX         59  16
QSO:  7000 PH 2013-10-26 0356 S51CK         59  15     EW8DD         59  16
QSO:  7000 PH 2013-10-26 0357 S51CK         59  15     UV5EEO        59  16
QSO:  7000 PH 2013-10-26 0358 S51CK         59  15     ER4LX         59  16
QSO: 28000 PH 2013-10-26 1111 S51CK         59  15     UA4M          59  16
QSO: 28000 PH 2013-10-26 1112 S51CK         59  15     VK6ARW        59  29
QSO: 28000 PH 2013-10-26 1114 S51CK         59  15     YY4DNN        59  09
QSO: 21000 PH 2013-10-26 1118 S51CK         59  15     EA2EDU        59  14
QSO: 21000 PH 2013-10-26 1118 S51CK         59  15     M0ACL         59  14
QSO: 21000 PH 2013-10-26 1119 S51CK         59  15     EU5M          59  16
QSO: 21000 PH 2013-10-26 1121 S51CK         59  15     UT5HX         59  16
QSO: 21000 PH 2013-10-26 1122 S51CK         59  15     RX3AW         59  16
QSO: 21000 PH 2013-10-26 1124 S51CK         59  15     OH2LP         59  15
QSO: 21000 PH 2013-10-26 1125 S51CK         59  15     HF6K          59  15
QSO: 21000 PH 2013-10-26 1126 S51CK         59  15     ES6PA         59  15
QSO: 21000 PH 2013-10-26 1127 S51CK         59  15     7S5S          59  14
QSO: 21000 PH 2013-10-26 1127 S51CK         59  15     RY3F          59  16
QSO: 21000 PH 2013-10-26 1127 S51CK         59  15     ES1LS         59  15
QSO: 21000 PH 2013-10-26 1129 S51CK         59  15     UA9OMT        59  18
QSO: 21000 PH 2013-10-26 1129 S51CK         59  15     UR8QR         59  16
QSO: 21000 PH 2013-10-26 1130 S51CK         59  15     RN3DN         59  16
QSO: 21000 PH 2013-10-26 1131 S51CK         59  15     UX4E          59  16
QSO: 21000 PH 2013-10-26 1131 S51CK         59  15     B9/BY9GA      59  23
QSO: 21000 PH 2013-10-26 1132 S51CK         59  15     BY5CD         59  23
QSO: 21000 PH 2013-10-26 1132 S51CK         59  15     UT0AZA        59  16
QSO: 21000 PH 2013-10-26 1132 S51CK         59  15     RM5A          59  16
QSO: 21000 PH 2013-10-26 1133 S51CK         59  15     SM5ILX        59  14
QSO: 21000 PH 2013-10-26 1133 S51CK         59  15     GW0GEI        59  14
QSO: 21000 PH 2013-10-26 1134 S51CK         59  15     VK1CC         59  30
QSO: 21000 PH 2013-10-26 1134 S51CK         59  15     RX3VF         59  16
QSO: 21000 PH 2013-10-26 1134 S51CK         59  15     RW0A          59  18
QSO: 21000 PH 2013-10-26 1135 S51CK         59  15     RU3XW         59  16
QSO: 21000 PH 2013-10-26 1135 S51CK         59  15     EA5/LA7VK     59  14
QSO: 21000 PH 2013-10-26 1136 S51CK         59  15     R9FR          59  17
QSO: 21000 PH 2013-10-26 1136 S51CK         59  15     RA3XEV        59  16
QSO: 21000 PH 2013-10-26 1137 S51CK         59  15     R9QQ          59  17
QSO: 21000 PH 2013-10-26 1137 S51CK         59  15     LA6GX         59  14
QSO: 21000 PH 2013-10-26 1138 S51CK         59  15     WK1Q          59  05
QSO: 21000 PH 2013-10-26 1138 S51CK         59  15     R0ABZ         59  18
QSO: 21000 PH 2013-10-26 1139 S51CK         59  15     YB3EDD        59  28
QSO: 21000 PH 2013-10-26 1142 S51CK         59  15     W3KL          59  05
QSO: 21000 PH 2013-10-26 1142 S51CK         59  15     GW6W          59  14
QSO: 21000 PH 2013-10-26 1142 S51CK         59  15     N2ALN         59  05
QSO: 14000 PH 2013-10-26 1146 S51CK         59  15     N3UM          59  05
QSO: 14000 PH 2013-10-26 1146 S51CK         59  15     EA1RLE        59  14
QSO: 14000 PH 2013-10-26 1146 S51CK         59  15     PA8KW         59  14
QSO: 14000 PH 2013-10-26 1146 S51CK         59  15     YL1ZX         59  15
QSO: 14000 PH 2013-10-26 1147 S51CK         59  15     N4JF          59  04
QSO: 14000 PH 2013-10-26 1147 S51CK         59  15     PA5AD         59  14
QSO: 14000 PH 2013-10-26 1147 S51CK         59  15     SA6AIN        59  14
QSO: 14000 PH 2013-10-26 1148 S51CK         59  15     YO8MI         59  20
QSO: 14000 PH 2013-10-26 1149 S51CK         59  15     ES5RIM        59  15
QSO: 14000 PH 2013-10-26 1149 S51CK         59  15     UA4ATB        59  16
QSO: 14000 PH 2013-10-26 1150 S51CK         59  15     SP5XSL        59  15
QSO: 14000 PH 2013-10-26 1150 S51CK         59  15     UX7U          59  16
QSO: 14000 PH 2013-10-26 1151 S51CK         59  15     EW8OM         59  16
QSO: 14000 PH 2013-10-26 1156 S51CK         59  15     DL9ZP         59  14
QSO: 14000 PH 2013-10-26 1157 S51CK         59  15     PA3FOE        59  14
QSO: 14000 PH 2013-10-26 1158 S51CK         59  15     OU7Q          59  14
QSO: 14000 PH 2013-10-26 1159 S51CK         59  15     PD1TV         59  14
QSO: 14000 PH 2013-10-26 1200 S51CK         59  15     PA3AWW        59  14
QSO: 14000 PH 2013-10-26 1200 S51CK         59  15     M0GVZ         59  14
QSO: 14000 PH 2013-10-26 1200 S51CK         59  15     OR1Z          59  14
QSO: 14000 PH 2013-10-26 1201 S51CK         59  15     DA0I          59  14
QSO: 14000 PH 2013-10-26 1201 S51CK         59  15     DL1HBD        59  14
QSO: 14000 PH 2013-10-26 1202 S51CK         59  15     MM0DXD        59  14
QSO: 14000 PH 2013-10-26 1202 S51CK         59  15     YO9CWY        59  20
QSO: 14000 PH 2013-10-26 1203 S51CK         59  15     W9ROG         59  04
QSO: 14000 PH 2013-10-26 1203 S51CK         59  15     DL1TRK        59  14
QSO: 14000 PH 2013-10-26 1205 S51CK         59  15     EW8DX         59  16
QSO: 14000 PH 2013-10-26 1205 S51CK         59  15     SM7DQV        59  14
QSO: 14000 PH 2013-10-26 1206 S51CK         59  15     JG2KKG        59  25
QSO: 14000 PH 2013-10-26 1206 S51CK         59  15     IS0ANU        59  15
QSO: 14000 PH 2013-10-26 1206 S51CK         59  15     YL5W          59  15
QSO: 14000 PH 2013-10-26 1207 S51CK         59  15     UX7UU         59  16
QSO: 14000 PH 2013-10-26 1207 S51CK         59  15     JH4ADK        59  25
QSO: 14000 PH 2013-10-26 1208 S51CK         59  15     RW9QA         59  17
QSO: 14000 PH 2013-10-26 1208 S51CK         59  15     UR6GWZ        59  16
QSO: 14000 PH 2013-10-26 1209 S51CK         59  15     UA4ASE/6      59  16
QSO: 14000 PH 2013-10-26 1209 S51CK         59  15     LZ1VVD        59  20
QSO: 14000 PH 2013-10-26 1210 S51CK         59  15     SP5DXU        59  15
QSO: 14000 PH 2013-10-26 1210 S51CK         59  15     R7MP          59  16
QSO: 14000 PH 2013-10-26 1211 S51CK         59  15     SQ3WW         59  15
QSO: 14000 PH 2013-10-26 1212 S51CK         59  15     EA4GJT        59  14
QSO: 14000 PH 2013-10-26 1212 S51CK         59  15     DH6FAJ        59  14
QSO: 14000 PH 2013-10-26 1213 S51CK         59  15     DG2JA         59  14
QSO: 14000 PH 2013-10-26 1213 S51CK         59  15     UT1XX         59  16
QSO: 14000 PH 2013-10-26 1214 S51CK         59  15     OH3BU         59  15
QSO: 28000 PH 2013-10-26 1217 S51CK         59  15     OD5PY         59  20
QSO: 28000 PH 2013-10-26 1218 S51CK         59  15     KF2ZO         59  05
QSO: 28000 PH 2013-10-26 1219 S51CK         59  15     W3KL          59  05
QSO: 28000 PH 2013-10-26 1219 S51CK         59  15     N3ALN         59  05
QSO: 28000 PH 2013-10-26 1220 S51CK         59  15     K8MFO         59  04
QSO: 28000 PH 2013-10-26 1221 S51CK         59  15     W4UW          59  04
QSO: 28000 PH 2013-10-26 1222 S51CK         59  15     W1GQ          59  05
QSO: 28000 PH 2013-10-26 1222 S51CK         59  15     NX4M          59  04
QSO: 28000 PH 2013-10-26 1223 S51CK         59  15     N8RA          59  05
QSO: 21000 PH 2013-10-26 1226 S51CK         59  15     A71BX         59  21
QSO: 21000 PH 2013-10-26 1233 S51CK         59  15     W2AW          59  05
QSO: 21000 PH 2013-10-26 1233 S51CK         59  15     EA1FDI        59  14
QSO: 21000 PH 2013-10-26 1236 S51CK         59  15     YB3GXS        59  28
QSO: 21000 PH 2013-10-26 1237 S51CK         59  15     YC1ELI        59  28
QSO: 21000 PH 2013-10-26 1239 S51CK         59  15     VK1OO         59  30
QSO: 21000 PH 2013-10-26 1239 S51CK         59  15     RW6LZ         59  16
QSO: 21000 PH 2013-10-26 1240 S51CK         59  15     R2OFF         59  16
QSO: 21000 PH 2013-10-26 1240 S51CK         59  15     UY2IG         59  16
QSO: 21000 PH 2013-10-26 1240 S51CK         59  15     UA9FLK        59  17
QSO: 21000 PH 2013-10-26 1241 S51CK         59  15     VK4ATH        59  30
QSO: 21000 PH 2013-10-26 1242 S51CK         59  15     RA9DZ         59  17
QSO: 21000 PH 2013-10-26 1243 S51CK         59  15     BX2ADQ        59  24
QSO: 21000 PH 2013-10-26 1243 S51CK         59  15     2E0CNL        59  14
QSO: 21000 PH 2013-10-26 1244 S51CK         59  15     VK2TTP        59  30
QSO: 21000 PH 2013-10-26 1244 S51CK         59  15     EX7ML         59  17
QSO: 21000 PH 2013-10-26 1244 S51CK         59  15     K0KX          59  04
QSO: 21000 PH 2013-10-26 1245 S51CK         59  15     3G1B          59  12
QSO: 21000 PH 2013-10-26 1245 S51CK         59  15     UA4ATB        59  16
QSO: 21000 PH 2013-10-26 1245 S51CK         59  15     EU6AA         59  16
QSO: 21000 PH 2013-10-26 1246 S51CK         59  15     UT7QL         59  16
QSO: 21000 PH 2013-10-26 1247 S51CK         59  15     VK5PAS        59  30
QSO: 21000 PH 2013-10-26 1248 S51CK         59  15     RA3Y          59  16
QSO: 21000 PH 2013-10-26 1248 S51CK         59  15     VK4LAT        59  30
QSO: 21000 PH 2013-10-26 1248 S51CK         59  15     RK3ZWF        59  16
QSO: 21000 PH 2013-10-26 1249 S51CK         59  15     KC1XX         59  05
QSO: 21000 PH 2013-10-26 1249 S51CK         59  15     LP1H          59  13
QSO: 21000 PH 2013-10-26 1250 S51CK         59  15     UA9XMC        59  17
QSO: 21000 PH 2013-10-26 1251 S51CK         59  15     YB8ZL         59  28
QSO: 21000 PH 2013-10-26 1251 S51CK         59  15     UB8QAA        59  17
QSO: 21000 PH 2013-10-26 1252 S51CK         59  15     5B4AJG        59  20
QSO: 21000 PH 2013-10-26 1253 S51CK         59  15     RK6LZE        59  16
QSO: 21000 PH 2013-10-26 1253 S51CK         59  15     R3VI          59  16
QSO: 21000 PH 2013-10-26 1254 S51CK         59  15     UA3BL         59  16
QSO: 21000 PH 2013-10-26 1254 S51CK         59  15     ZM1G          59  32
QSO: 21000 PH 2013-10-26 1255 S51CK         59  15     VK6NSB        59  29
QSO: 21000 PH 2013-10-26 1255 S51CK         59  15     BA7JA         59  24
QSO: 21000 PH 2013-10-26 1256 S51CK         59  15     RA9AN         59  17
QSO: 21000 PH 2013-10-26 1256 S51CK         59  15     YC3ELS        59  28
QSO: 21000 PH 2013-10-26 1257 S51CK         59  15     9M2SM         59  28
QSO: 21000 PH 2013-10-26 1257 S51CK         59  15     YB8BJU        59  28
QSO: 21000 PH 2013-10-26 1257 S51CK         59  15     EA1MW         59  14
QSO: 21000 PH 2013-10-26 1257 S51CK         59  15     EW6AF         59  16
QSO: 21000 PH 2013-10-26 1258 S51CK         59  15     OH2EV         59  15
QSO: 21000 PH 2013-10-26 1258 S51CK         59  15     VK4KW         59  30
QSO: 21000 PH 2013-10-26 1258 S51CK         59  15     K4VV          59  05
QSO: 21000 PH 2013-10-26 1259 S51CK         59  15     T6MC          59  21
QSO: 21000 PH 2013-10-26 1259 S51CK         59  15     U1BA          59  16
QSO: 21000 PH 2013-10-26 1300 S51CK         59  15     VK2GGC        59  30
QSO: 21000 PH 2013-10-26 1300 S51CK         59  15     UA4CNJ        59  16
QSO: 21000 PH 2013-10-26 1301 S51CK         59  15     R9AM          59  17
QSO: 21000 PH 2013-10-26 1301 S51CK         59  15     VK3AVZ        59  30
QSO: 21000 PH 2013-10-26 1302 S51CK         59  15     VU3NXI        59  22
QSO: 21000 PH 2013-10-26 1302 S51CK         59  15     YC1UDR        59  28
QSO: 21000 PH 2013-10-26 1302 S51CK         59  15     OH5NE         59  15
QSO: 21000 PH 2013-10-26 1303 S51CK         59  15     VK5RK         59  30
QSO: 21000 PH 2013-10-26 1304 S51CK         59  15     VU3MJS        59  22
QSO: 21000 PH 2013-10-26 1305 S51CK         59  15     YE4IJ         59  28
QSO: 21000 PH 2013-10-26 1311 S51CK         59  15     N4UP          59  05
QSO: 21000 PH 2013-10-26 1311 S51CK         59  15     VE3BW         59  04
QSO: 21000 PH 2013-10-26 1316 S51CK         59  15     W4PFM         59  05
QSO: 21000 PH 2013-10-26 1317 S51CK         59  15     DF1IAQ        59  14
QSO: 21000 PH 2013-10-26 1318 S51CK         59  15     LY2ND         59  15
QSO: 21000 PH 2013-10-26 1318 S51CK         59  15     UT4EW         59  16
QSO: 21000 PH 2013-10-26 1320 S51CK         59  15     G5N           59  14
QSO: 14000 PH 2013-10-26 1325 S51CK         59  15     RU3K          59  16
QSO: 14000 PH 2013-10-26 1326 S51CK         59  15     JA1PPW        59  25
QSO: 14000 PH 2013-10-26 1326 S51CK         59  15     JA4DPL        59  25
QSO: 14000 PH 2013-10-26 1327 S51CK         59  15     UN7BEW        59  17
QSO: 14000 PH 2013-10-26 1327 S51CK         59  15     YO3CCC        59  20
QSO: 14000 PH 2013-10-26 1327 S51CK         59  15     UN0L          59  17
QSO: 14000 PH 2013-10-26 1327 S51CK         59  15     JH0EPI        59  25
QSO: 14000 PH 2013-10-26 1328 S51CK         59  15     JA0AXV        59  25
QSO: 14000 PH 2013-10-26 1328 S51CK         59  15     E20AE         59  26
QSO: 14000 PH 2013-10-26 1328 S51CK         59  15     JI1BDQ        59  25
QSO: 14000 PH 2013-10-26 1338 S51CK         59  15     UP9L          59  17
QSO: 14000 PH 2013-10-26 1338 S51CK         59  15     UR6M          59  16
QSO: 14000 PH 2013-10-26 1338 S51CK         59  15     JH1RFM        59  25
QSO: 14000 PH 2013-10-26 1338 S51CK         59  15     RW0A          59  18
QSO: 14000 PH 2013-10-26 1338 S51CK         59  15     UX4FD         59  16
QSO: 14000 PH 2013-10-26 1339 S51CK         59  15     JE1LFX        59  25
QSO: 14000 PH 2013-10-26 1340 S51CK         59  15     JA7QVI        59  25
QSO: 14000 PH 2013-10-26 1340 S51CK         59  15     7L1WQO        59  25
QSO: 14000 PH 2013-10-26 1341 S51CK         59  15     JH1DLD        59  25
QSO: 14000 PH 2013-10-26 1341 S51CK         59  15     JA1WZX        59  25
QSO: 14000 PH 2013-10-26 1342 S51CK         59  15     SP1FRC        59  15
QSO: 14000 PH 2013-10-26 1342 S51CK         59  15     JA1CCM        59  25
QSO: 14000 PH 2013-10-26 1343 S51CK         59  15     JI1LNR        59  25
QSO: 14000 PH 2013-10-26 1343 S51CK         59  15     JA2DXD        59  25
QSO: 14000 PH 2013-10-26 1343 S51CK         59  15     JH1KLN        59  25
QSO: 14000 PH 2013-10-26 1344 S51CK         59  15     JN1UJY        59  25
QSO: 14000 PH 2013-10-26 1344 S51CK         59  15     PD0JMH        59  14
QSO: 14000 PH 2013-10-26 1344 S51CK         59  15     JF1DWJ        59  25
QSO: 14000 PH 2013-10-26 1345 S51CK         59  15     JE2DJC        59  25
QSO: 14000 PH 2013-10-26 1345 S51CK         59  15     DK0LK         59  14
QSO: 14000 PH 2013-10-26 1346 S51CK         59  15     JK1TCV        59  25
QSO: 14000 PH 2013-10-26 1346 S51CK         59  15     JA1CRJ        59  25
QSO: 14000 PH 2013-10-26 1347 S51CK         59  15     LY2EW         59  15
QSO: 14000 PH 2013-10-26 1347 S51CK         59  15     JA7IC         59  25
QSO: 14000 PH 2013-10-26 1347 S51CK         59  15     JH1FNU        59  25
QSO: 14000 PH 2013-10-26 1347 S51CK         59  15     JH1EAQ        59  25
QSO: 14000 PH 2013-10-26 1348 S51CK         59  15     JI2ZEY        59  25
QSO: 14000 PH 2013-10-26 1349 S51CK         59  15     JH1THT        59  25
QSO: 14000 PH 2013-10-26 1349 S51CK         59  15     R1AT          59  16
QSO: 14000 PH 2013-10-26 1349 S51CK         59  15     SP7SZK        59  15
QSO: 14000 PH 2013-10-26 1349 S51CK         59  15     YB9WAN        59  28
QSO: 14000 PH 2013-10-26 1350 S51CK         59  15     DG6DCB        59  14
QSO: 14000 PH 2013-10-26 1350 S51CK         59  15     JA1MZM        59  25
QSO: 14000 PH 2013-10-26 1352 S51CK         59  15     JO1SIM        59  25
QSO: 14000 PH 2013-10-26 1352 S51CK         59  15     PD0RAY        59  14
QSO: 14000 PH 2013-10-26 1353 S51CK         59  15     UR5MAF        59  16
QSO: 14000 PH 2013-10-26 1353 S51CK         59  15     YM2KK         59  20
QSO: 14000 PH 2013-10-26 1353 S51CK         59  15     JN1RFY        59  25
QSO: 14000 PH 2013-10-26 1354 S51CK         59  15     ZM4T          59  32
QSO: 14000 PH 2013-10-26 1354 S51CK         59  15     JE1NHG        59  25
QSO: 14000 PH 2013-10-26 1356 S51CK         59  15     JA1JAT        59  25
QSO: 14000 PH 2013-10-26 1356 S51CK         59  15     JH0CCK        59  25
QSO: 14000 PH 2013-10-26 1356 S51CK         59  15     UN6LN         59  17
QSO: 14000 PH 2013-10-26 1357 S51CK         59  15     DP7D          59  14
QSO: 14000 PH 2013-10-26 1357 S51CK         59  15     EA1ASG        59  14
QSO: 14000 PH 2013-10-26 1357 S51CK         59  15     EU2MM         59  16
QSO: 14000 PH 2013-10-26 1357 S51CK         59  15     ER4LX         59  16
QSO: 14000 PH 2013-10-26 1358 S51CK         59  15     JE1MQI        59  25
QSO: 14000 PH 2013-10-26 1358 S51CK         59  15     SJ7M          59  14
QSO: 14000 PH 2013-10-26 1358 S51CK         59  15     RX4W          59  16
QSO: 14000 PH 2013-10-26 1358 S51CK         59  15     JH7CUO        59  25
QSO: 14000 PH 2013-10-26 1358 S51CK         59  15     YO2LYM        59  20
QSO: 14000 PH 2013-10-26 1359 S51CK         59  15     JH0NOS        59  25
QSO: 14000 PH 2013-10-26 1359 S51CK         59  15     US5QUB        59  16
QSO: 14000 PH 2013-10-26 1359 S51CK         59  15     SP2HCK        59  15
QSO: 14000 PH 2013-10-26 1400 S51CK         59  15     DK1LRS        59  14
QSO: 14000 PH 2013-10-26 1400 S51CK         59  15     RV3U          59  16
QSO: 14000 PH 2013-10-26 1400 S51CK         59  15     LY2SA         59  15
QSO: 14000 PH 2013-10-26 1401 S51CK         59  15     JA2AXB        59  25
