START-OF-LOG: 3.0
CALLSIGN: SP9AQF
CLUB: None
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 2889194
OPERATORS: SP9AQF
NAME: ANDY
CREATED-BY: N1MM Logger V12.7.0
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  7052 PH 2013-10-26 0005 SP9AQF        59  15     PY0F/PY3MM    59  11
QSO: 21166 PH 2013-10-26 0650 SP9AQF        59  15     IZ8BRI        59  15
QSO: 21166 PH 2013-10-26 0651 SP9AQF        59  15     PI4M          59  14
QSO: 21166 PH 2013-10-26 0651 SP9AQF        59  15     9A1P          59  15
QSO: 21166 PH 2013-10-26 0651 SP9AQF        59  15     EA7OT         59  14
QSO: 21166 PH 2013-10-26 0651 SP9AQF        59  15     RA9MX         59  17
QSO: 21166 PH 2013-10-26 0652 SP9AQF        59  15     IQ6DH         59  15
QSO: 21166 PH 2013-10-26 0652 SP9AQF        59  15     DJ9ZB         59  14
QSO: 21166 PH 2013-10-26 0653 SP9AQF        59  15     IQ0PG         59  15
QSO: 21166 PH 2013-10-26 0653 SP9AQF        59  15     P3N           59  20
QSO: 21166 PH 2013-10-26 0653 SP9AQF        59  15     RW1CW         59  16
QSO: 21166 PH 2013-10-26 0654 SP9AQF        59  15     DR2W          59  14
QSO: 21166 PH 2013-10-26 0654 SP9AQF        59  15     JK1THF        59  25
QSO: 21166 PH 2013-10-26 0654 SP9AQF        59  15     4X6HX         59  20
QSO: 21166 PH 2013-10-26 0654 SP9AQF        59  15     II9P          59  15
QSO: 21166 PH 2013-10-26 0655 SP9AQF        59  15     JR3QHQ        59  25
QSO: 21166 PH 2013-10-26 0655 SP9AQF        59  15     DL0LA         59  14
QSO: 21166 PH 2013-10-26 0656 SP9AQF        59  15     UA5D          59  16
QSO: 21166 PH 2013-10-26 0656 SP9AQF        59  15     BY5HB         59  24
QSO: 21166 PH 2013-10-26 0657 SP9AQF        59  15     4S7RS         59  22
QSO: 21166 PH 2013-10-26 0657 SP9AQF        59  15     II9K          59  15
QSO: 21166 PH 2013-10-26 0658 SP9AQF        59  15     JA0CIY        59  25
QSO: 21166 PH 2013-10-26 0659 SP9AQF        59  15     JE4ADO        59  25
QSO: 21166 PH 2013-10-26 0659 SP9AQF        59  15     R4WDX         59  16
QSO: 21166 PH 2013-10-26 0700 SP9AQF        59  15     EE5SP         59  14
QSO: 21166 PH 2013-10-26 0700 SP9AQF        59  15     RA4LFQ        59  16
QSO: 21166 PH 2013-10-26 0700 SP9AQF        59  15     SP9RCL        59  15
QSO: 21166 PH 2013-10-26 0700 SP9AQF        59  15     BY2HIT        59  24
QSO: 21166 PH 2013-10-26 0701 SP9AQF        59  15     IT9BDM        59  15
QSO: 21166 PH 2013-10-26 0703 SP9AQF        59  15     JP2IBL        59  25
QSO: 21166 PH 2013-10-26 0704 SP9AQF        59  15     JA1PLT        59  25
QSO: 21166 PH 2013-10-26 0705 SP9AQF        59  15     JA6ISQ        59  25
QSO: 21166 PH 2013-10-26 0705 SP9AQF        59  15     RA3DAD        59  16
QSO: 21166 PH 2013-10-26 0706 SP9AQF        59  15     JA1MZM        59  25
QSO: 21166 PH 2013-10-26 0706 SP9AQF        59  15     EA3FF         59  14
QSO: 21166 PH 2013-10-26 0707 SP9AQF        59  15     4X6FR         59  20
QSO: 21166 PH 2013-10-26 0708 SP9AQF        59  15     JA1ECU        59  25
QSO: 21166 PH 2013-10-26 0708 SP9AQF        59  15     TM1A          59  14
QSO: 21166 PH 2013-10-26 0708 SP9AQF        59  15     RA3SI         59  16
QSO: 21166 PH 2013-10-26 0709 SP9AQF        59  15     DL1QW         59  14
QSO: 21166 PH 2013-10-26 0709 SP9AQF        59  15     UA4PAN        59  16
QSO: 21166 PH 2013-10-26 0709 SP9AQF        59  15     R3VI          59  16
QSO: 21166 PH 2013-10-26 0710 SP9AQF        59  15     EA5WA         59  14
QSO: 21166 PH 2013-10-26 0710 SP9AQF        59  15     R2DW          59  16
QSO: 21166 PH 2013-10-26 0710 SP9AQF        59  15     JF1SEK        59  25
QSO: 21166 PH 2013-10-26 0710 SP9AQF        59  15     LY2W          59  15
QSO: 21166 PH 2013-10-26 0711 SP9AQF        59  15     JA2BHQ        59  25
QSO: 21166 PH 2013-10-26 0711 SP9AQF        59  15     JL7CTR        59  25
QSO: 21166 PH 2013-10-26 0712 SP9AQF        59  15     VK4QH         59  30
QSO: 21166 PH 2013-10-26 0713 SP9AQF        59  15     JH3OHO        59  25
QSO: 21166 PH 2013-10-26 0715 SP9AQF        59  15     CQ3L          59  33
QSO: 21166 PH 2013-10-26 0715 SP9AQF        59  15     F5VHY         59  14
QSO: 21166 PH 2013-10-26 0716 SP9AQF        59  15     EK6SI         59  21
QSO: 21166 PH 2013-10-26 0716 SP9AQF        59  15     YU7KM         59  15
QSO: 21166 PH 2013-10-26 0717 SP9AQF        59  15     UZ7M          59  16
QSO: 21166 PH 2013-10-26 0717 SP9AQF        59  15     DL7URH        59  14
QSO: 21166 PH 2013-10-26 0717 SP9AQF        59  15     EA3NA         59  14
QSO: 21166 PH 2013-10-26 0718 SP9AQF        59  15     JA8DIV        59  25
QSO: 21166 PH 2013-10-26 0718 SP9AQF        59  15     TM1O          59  14
QSO: 21166 PH 2013-10-26 0719 SP9AQF        59  15     RA9UGU        59  18
QSO: 21166 PH 2013-10-26 0720 SP9AQF        59  15     JA7ETU        59  25
QSO: 21166 PH 2013-10-26 0720 SP9AQF        59  15     JN7TAN        59  25
QSO: 21166 PH 2013-10-26 0720 SP9AQF        59  15     JJ1KZZ        59  25
QSO: 21166 PH 2013-10-26 0721 SP9AQF        59  15     BY4BMH        59  24
QSO: 21166 PH 2013-10-26 0721 SP9AQF        59  15     BY1CQ         59  24
QSO: 21166 PH 2013-10-26 0722 SP9AQF        59  15     SA2BMO        59  14
QSO: 21166 PH 2013-10-26 0722 SP9AQF        59  15     JA8RWU        59  25
QSO: 21166 PH 2013-10-26 0722 SP9AQF        59  15     UA4WJ         59  16
QSO: 21166 PH 2013-10-26 0723 SP9AQF        59  15     UA6AA         59  16
QSO: 21166 PH 2013-10-26 0723 SP9AQF        59  15     DL4WA         59  14
QSO: 21166 PH 2013-10-26 0723 SP9AQF        59  15     US5D          59  16
QSO: 21166 PH 2013-10-26 0723 SP9AQF        59  15     JA9KBS        59  25
QSO: 21166 PH 2013-10-26 0724 SP9AQF        59  15     UT4EW         59  16
QSO: 21166 PH 2013-10-26 0724 SP9AQF        59  15     G0RAH         59  14
QSO: 21166 PH 2013-10-26 0725 SP9AQF        59  15     BH1BHI        59  24
QSO: 21166 PH 2013-10-26 0725 SP9AQF        59  15     JA1NQU        59  25
QSO: 21166 PH 2013-10-26 0725 SP9AQF        59  15     9M2SM         59  28
QSO: 21166 PH 2013-10-26 0726 SP9AQF        59  15     JA1RAC        59  25
QSO: 21166 PH 2013-10-26 0726 SP9AQF        59  15     DL4YAO        59  14
QSO: 21166 PH 2013-10-26 0726 SP9AQF        59  15     RA9OFE        59  18
QSO: 21166 PH 2013-10-26 0726 SP9AQF        59  15     E71A          59  15
QSO: 21166 PH 2013-10-26 0727 SP9AQF        59  15     UA3ABJ        59  16
QSO: 21166 PH 2013-10-26 0727 SP9AQF        59  15     EA1MW         59  14
QSO: 21166 PH 2013-10-26 0727 SP9AQF        59  15     EA4EER        59  14
QSO: 21166 PH 2013-10-26 0727 SP9AQF        59  15     D4C           59  35
QSO: 21166 PH 2013-10-26 0728 SP9AQF        59  15     R7MM          59  16
QSO: 21166 PH 2013-10-26 0729 SP9AQF        59  15     JA7PJC        59  25
QSO: 21166 PH 2013-10-26 0729 SP9AQF        59  15     EA5RCI        59  14
QSO: 21166 PH 2013-10-26 0729 SP9AQF        59  15     JA8CTO        59  25
QSO: 21166 PH 2013-10-26 0730 SP9AQF        59  15     RA4AR         59  16
QSO: 21166 PH 2013-10-26 0730 SP9AQF        59  15     UT3EK         59  16
QSO: 21166 PH 2013-10-26 0730 SP9AQF        59  15     IT9RKR        59  15
QSO: 21166 PH 2013-10-26 0731 SP9AQF        59  15     JA1RNU        59  25
QSO: 21166 PH 2013-10-26 0731 SP9AQF        59  15     UN0LE         59  17
QSO: 21166 PH 2013-10-26 0732 SP9AQF        59  15     JT1BZ         59  23
QSO: 21166 PH 2013-10-26 0732 SP9AQF        59  15     GW0RYT        59  14
QSO: 21166 PH 2013-10-26 0732 SP9AQF        59  15     UA9XMC        59  17
QSO: 21166 PH 2013-10-26 0733 SP9AQF        59  15     JA2ELV        59  25
QSO: 21166 PH 2013-10-26 0734 SP9AQF        59  15     CV5D          59  13
QSO: 21166 PH 2013-10-26 0735 SP9AQF        59  15     JA2BCE        59  25
QSO: 21166 PH 2013-10-26 0735 SP9AQF        59  15     UR5EIH        59  16
QSO: 21166 PH 2013-10-26 0736 SP9AQF        59  15     UV3QF         59  16
QSO: 21166 PH 2013-10-26 0736 SP9AQF        59  15     2E0CNL        59  14
QSO: 21166 PH 2013-10-26 0736 SP9AQF        59  15     R5ACQ         59  16
QSO: 21166 PH 2013-10-26 0737 SP9AQF        59  15     EA4UV         59  14
QSO: 21166 PH 2013-10-26 0737 SP9AQF        59  15     JA1NFD        59  25
QSO: 21166 PH 2013-10-26 0738 SP9AQF        59  15     JQ1ABC        59  25
QSO: 21166 PH 2013-10-26 0738 SP9AQF        59  15     DF0AT         59  14
QSO: 21166 PH 2013-10-26 0739 SP9AQF        59  15     SP5ELA        59  15
QSO: 21166 PH 2013-10-26 0739 SP9AQF        59  15     EA1FDI        59  14
QSO: 21166 PH 2013-10-26 0739 SP9AQF        59  15     JA8ECS        59  25
QSO: 21166 PH 2013-10-26 0740 SP9AQF        59  15     IZ1UKG        59  15
QSO: 21166 PH 2013-10-26 0741 SP9AQF        59  15     UT8EL         59  16
QSO: 21166 PH 2013-10-26 0741 SP9AQF        59  15     RN9O          59  18
QSO: 21166 PH 2013-10-26 0741 SP9AQF        59  15     JA3BRI        59  25
QSO: 21166 PH 2013-10-26 0742 SP9AQF        59  15     BD4KM         59  24
QSO: 21166 PH 2013-10-26 0742 SP9AQF        59  15     GM6NX         59  14
QSO: 21166 PH 2013-10-26 0743 SP9AQF        59  15     UX7LL         59  16
QSO: 21166 PH 2013-10-26 0743 SP9AQF        59  15     OH6ECM        59  15
QSO: 21166 PH 2013-10-26 0743 SP9AQF        59  15     UY2IG         59  16
QSO: 21166 PH 2013-10-26 0743 SP9AQF        59  15     RA3Z          59  16
QSO: 21166 PH 2013-10-26 0744 SP9AQF        59  15     EA4RCH        59  14
QSO: 21166 PH 2013-10-26 0744 SP9AQF        59  15     JH1OTZ        59  25
QSO: 21166 PH 2013-10-26 0744 SP9AQF        59  15     RV6AA/P       59  16
QSO: 21166 PH 2013-10-26 0745 SP9AQF        59  15     E21YDP        59  26
QSO: 21166 PH 2013-10-26 0745 SP9AQF        59  15     RA1ABR        59  16
QSO: 21166 PH 2013-10-26 0746 SP9AQF        59  15     JA8COE        59  25
QSO: 21166 PH 2013-10-26 0746 SP9AQF        59  15     EI3HDB        59  14
QSO: 21166 PH 2013-10-26 0746 SP9AQF        59  15     JA1WTI        59  25
QSO: 21166 PH 2013-10-26 0747 SP9AQF        59  15     JA8DJY        59  25
QSO: 21166 PH 2013-10-26 0747 SP9AQF        59  15     RK9DC         59  17
QSO: 21166 PH 2013-10-26 0747 SP9AQF        59  15     JF8VQR        59  25
QSO: 21166 PH 2013-10-26 0748 SP9AQF        59  15     JF1RFZ        59  25
QSO: 21166 PH 2013-10-26 0748 SP9AQF        59  15     ED1B          59  14
QSO: 21166 PH 2013-10-26 0749 SP9AQF        59  15     R2OM          59  16
QSO: 21166 PH 2013-10-26 0750 SP9AQF        59  15     DP6T          59  14
QSO: 21166 PH 2013-10-26 0750 SP9AQF        59  15     RA3NC         59  16
QSO: 21166 PH 2013-10-26 0751 SP9AQF        59  15     RA6/YU5DJZ    59  16
QSO: 21166 PH 2013-10-26 0752 SP9AQF        59  15     7Z1SJ         59  21
QSO: 21166 PH 2013-10-26 0752 SP9AQF        59  15     ER3CT         59  16
QSO: 21166 PH 2013-10-26 0753 SP9AQF        59  15     EA5IDG        59  14
QSO: 21166 PH 2013-10-26 0753 SP9AQF        59  15     RD9U          59  18
QSO: 21166 PH 2013-10-26 0753 SP9AQF        59  15     RA9AN         59  17
QSO: 21166 PH 2013-10-26 0753 SP9AQF        59  15     R7GA          59  16
QSO: 21166 PH 2013-10-26 0753 SP9AQF        59  15     RM4F          59  16
QSO: 21166 PH 2013-10-26 0754 SP9AQF        59  15     JA4RWN        59  25
QSO: 21166 PH 2013-10-26 0754 SP9AQF        59  15     EA3KN         59  14
QSO: 21166 PH 2013-10-26 0755 SP9AQF        59  15     BD6JP         59  24
QSO: 21166 PH 2013-10-26 0755 SP9AQF        59  15     RV4HL         59  16
QSO: 21166 PH 2013-10-26 0756 SP9AQF        59  15     JR1EMT        59  25
QSO: 21166 PH 2013-10-26 0756 SP9AQF        59  15     RN4HAB        59  16
QSO: 21166 PH 2013-10-26 0756 SP9AQF        59  15     RA0SMS        59  18
QSO: 21166 PH 2013-10-26 0756 SP9AQF        59  15     RT6A          59  16
QSO: 21166 PH 2013-10-26 0757 SP9AQF        59  15     JS6RTJ        59  25
QSO: 21166 PH 2013-10-26 0757 SP9AQF        59  15     JA2DPQ        59  25
QSO: 21166 PH 2013-10-26 0758 SP9AQF        59  15     UN9GD         59  17
QSO: 21166 PH 2013-10-26 0758 SP9AQF        59  15     G5W           59  14
QSO: 21166 PH 2013-10-26 0759 SP9AQF        59  15     JM4AHN        59  25
QSO: 21166 PH 2013-10-26 0759 SP9AQF        59  15     BA7JA         59  24
QSO: 21166 PH 2013-10-26 0800 SP9AQF        59  15     BD4MCG        59  24
QSO: 21166 PH 2013-10-26 0800 SP9AQF        59  15     JA7CZU        59  25
QSO: 21166 PH 2013-10-26 0801 SP9AQF        59  15     JH4ADK        59  25
QSO: 21166 PH 2013-10-26 0801 SP9AQF        59  15     TM7F          59  14
QSO: 21166 PH 2013-10-26 0801 SP9AQF        59  15     BA4WR         59  24
QSO: 21166 PH 2013-10-26 0802 SP9AQF        59  15     RX3AW         59  16
QSO: 21166 PH 2013-10-26 0803 SP9AQF        59  15     RK9SXD        59  16
QSO: 21166 PH 2013-10-26 0803 SP9AQF        59  15     RA6LIS        59  16
QSO: 21166 PH 2013-10-26 0804 SP9AQF        59  15     JH0DRB        59  25
QSO: 21166 PH 2013-10-26 0804 SP9AQF        59  15     JQ1BVI        59  25
QSO: 21166 PH 2013-10-26 0804 SP9AQF        59  15     G3Y           59  14
QSO: 21166 PH 2013-10-26 0804 SP9AQF        59  15     OH3WR         59  15
QSO: 21166 PH 2013-10-26 0805 SP9AQF        59  15     RZ4W          59  16
QSO: 21166 PH 2013-10-26 0807 SP9AQF        59  15     EF7X          59  14
QSO: 21166 PH 2013-10-26 0807 SP9AQF        59  15     F4KIR         59  14
QSO: 21166 PH 2013-10-26 0807 SP9AQF        59  15     JA1VJB        59  25
QSO: 21166 PH 2013-10-26 0809 SP9AQF        59  15     R9AM          59  17
QSO: 21166 PH 2013-10-26 0809 SP9AQF        59  15     JA7HYS        59  25
QSO: 21166 PH 2013-10-26 0810 SP9AQF        59  15     BH3OTC        59  24
QSO: 21166 PH 2013-10-26 0810 SP9AQF        59  15     BT3QZ         59  24
QSO: 21166 PH 2013-10-26 0811 SP9AQF        59  15     JA1CCX        59  25
QSO: 21166 PH 2013-10-26 0812 SP9AQF        59  15     YB9Y          59  28
QSO: 21166 PH 2013-10-26 0813 SP9AQF        59  15     JF0GDS        59  25
QSO: 21166 PH 2013-10-26 0814 SP9AQF        59  15     YC5OO         59  28
QSO: 21166 PH 2013-10-26 0814 SP9AQF        59  15     JH5AVM        59  25
QSO: 21166 PH 2013-10-26 0814 SP9AQF        59  15     JR3RIY        59  25
QSO: 21166 PH 2013-10-26 0817 SP9AQF        59  15     EW8ADX        59  16
QSO: 21166 PH 2013-10-26 0817 SP9AQF        59  15     OH6NT         59  15
QSO: 21166 PH 2013-10-26 0818 SP9AQF        59  15     EA1PS         59  14
QSO: 21166 PH 2013-10-26 0818 SP9AQF        59  15     IO1T          59  15
QSO: 21166 PH 2013-10-26 0819 SP9AQF        59  15     RA9AEA        59  17
QSO: 21166 PH 2013-10-26 0819 SP9AQF        59  15     BY6SX         59  24
QSO: 21166 PH 2013-10-26 0819 SP9AQF        59  15     JR2MIO        59  25
QSO: 21166 PH 2013-10-26 0820 SP9AQF        59  15     EA4GHB        59  14
QSO: 21166 PH 2013-10-26 0821 SP9AQF        59  15     R0FA          59  19
QSO: 21166 PH 2013-10-26 0822 SP9AQF        59  15     JG2REJ        59  25
QSO: 21166 PH 2013-10-26 0823 SP9AQF        59  15     JA5CN         59  25
QSO: 21166 PH 2013-10-26 0823 SP9AQF        59  15     SM3GBA        59  14
QSO: 21166 PH 2013-10-26 0824 SP9AQF        59  15     7K1MAG        59  25
QSO: 21166 PH 2013-10-26 0825 SP9AQF        59  15     F1ICR         59  14
QSO: 21166 PH 2013-10-26 0825 SP9AQF        59  15     JF2DID        59  25
QSO: 21166 PH 2013-10-26 0826 SP9AQF        59  15     RX3VF         59  16
QSO: 21166 PH 2013-10-26 0826 SP9AQF        59  15     JH3CUL        59  25
QSO: 21166 PH 2013-10-26 0826 SP9AQF        59  15     R9OAZ         59  18
QSO: 21166 PH 2013-10-26 0828 SP9AQF        59  15     G3RRS         59  14
QSO: 21166 PH 2013-10-26 0828 SP9AQF        59  15     U1BD          59  16
QSO: 21166 PH 2013-10-26 0829 SP9AQF        59  15     JA1LLY        59  25
QSO: 21166 PH 2013-10-26 0830 SP9AQF        59  15     JA1CJP        59  25
QSO: 21166 PH 2013-10-26 0830 SP9AQF        59  15     RK4HYT        59  16
QSO: 21166 PH 2013-10-26 0832 SP9AQF        59  15     YC3ELS        59  28
QSO: 21166 PH 2013-10-26 0833 SP9AQF        59  15     JE4MHL        59  25
QSO: 21166 PH 2013-10-26 0833 SP9AQF        59  15     JA2BJW        59  25
QSO: 21290 PH 2013-10-26 0835 SP9AQF        59  15     S50R          59  15
QSO: 21269 PH 2013-10-26 0837 SP9AQF        59  15     CR2X          59  14
QSO: 21152 PH 2013-10-26 0838 SP9AQF        59  15     SU9AF         59  34
QSO: 21165 PH 2013-10-26 0838 SP9AQF        59  15     5Z4T          59  37
QSO: 21150 PH 2013-10-26 0838 SP9AQF        59  15     PT7KJ         59  11
QSO: 21365 PH 2013-10-26 0840 SP9AQF        59  15     AH0BT         59  27
QSO: 21307 PH 2013-10-26 0840 SP9AQF        59  15     CN2AA         59  33
QSO: 21168 PH 2013-10-26 0846 SP9AQF        59  15     ZS6TQ         59  38
QSO: 28467 PH 2013-10-26 0859 SP9AQF        59  15     RA9AAA        59  17
QSO: 28462 PH 2013-10-26 0859 SP9AQF        59  15     BA4WR         59  24
QSO: 28462 PH 2013-10-26 0900 SP9AQF        59  15     JJ2CJB        59  25
QSO: 28464 PH 2013-10-26 0903 SP9AQF        59  15     P33W          59  20
QSO: 28319 PH 2013-10-26 0904 SP9AQF        59  15     RC9O          59  18
QSO: 28323 PH 2013-10-26 0905 SP9AQF        59  15     RU5TT         59  16
QSO: 28316 PH 2013-10-26 0908 SP9AQF        59  15     R8MD          59  17
QSO: 28316 PH 2013-10-26 0910 SP9AQF        59  15     4X6FR         59  20
QSO: 28316 PH 2013-10-26 0911 SP9AQF        59  15     RA0UBI        59  18
QSO: 28316 PH 2013-10-26 0913 SP9AQF        59  15     EB7DX         59  14
QSO: 28316 PH 2013-10-26 0914 SP9AQF        59  15     UA1OOX        59  16
QSO: 14228 PH 2013-10-26 0922 SP9AQF        59  15     E77A          59  15
QSO: 14142 PH 2013-10-26 0926 SP9AQF        59  15     UX4E          59  16
QSO: 14217 PH 2013-10-26 0927 SP9AQF        59  15     OT5A          59  14
QSO: 14243 PH 2013-10-26 0928 SP9AQF        59  15     IF9A          59  15
QSO: 14205 PH 2013-10-26 0929 SP9AQF        59  15     EE5T          59  14
QSO: 14191 PH 2013-10-26 0930 SP9AQF        59  15     IK3UNA/1      59  15
QSO: 21264 PH 2013-10-26 0932 SP9AQF        59  15     C37NL         59  14
QSO: 21222 PH 2013-10-26 0933 SP9AQF        59  15     IT9KCD        59  15
QSO: 21215 PH 2013-10-26 0934 SP9AQF        59  15     OH5BM         59  15
QSO: 21209 PH 2013-10-26 0935 SP9AQF        59  15     UU7J          59  16
QSO: 21204 PH 2013-10-26 0935 SP9AQF        59  15     ED9Z          59  33
QSO: 21195 PH 2013-10-26 0936 SP9AQF        59  15     G6PZ          59  14
QSO: 21182 PH 2013-10-26 0936 SP9AQF        59  15     IR9W          59  15
QSO: 21170 PH 2013-10-26 0937 SP9AQF        59  15     EA6/S53R      59  14
QSO: 14250 PH 2013-10-26 0939 SP9AQF        59  15     II9P          59  15
QSO: 14246 PH 2013-10-26 0940 SP9AQF        59  15     IZ0PAU        59  15
QSO: 14125 PH 2013-10-26 0942 SP9AQF        59  15     RA3SAE        59  16
QSO:  7132 PH 2013-10-26 0944 SP9AQF        59  15     OL5T          59  15
QSO:  7150 PH 2013-10-26 0944 SP9AQF        59  15     LY7A          59  15
QSO:  7170 PH 2013-10-26 0945 SP9AQF        59  15     DF0HQ         59  14
QSO: 28310 PH 2013-10-26 0949 SP9AQF        59  15     A61ZX         59  21
QSO: 28427 PH 2013-10-26 1008 SP9AQF        59  15     CS2P          59  14
QSO: 28370 PH 2013-10-26 1019 SP9AQF        59  15     JW7QIA        59  40
QSO: 28633 PH 2013-10-26 1042 SP9AQF        59  15     DH8BQA        59  14
QSO: 28673 PH 2013-10-26 1042 SP9AQF        59  15     HS0ZIA        59  26
QSO: 28625 PH 2013-10-26 1044 SP9AQF        59  15     CQ9T          59  33
QSO: 28550 PH 2013-10-26 1047 SP9AQF        59  15     VE1ZA         59  05
QSO: 28482 PH 2013-10-26 1050 SP9AQF        59  15     ZW8T          59  11
QSO: 28589 PH 2013-10-26 1051 SP9AQF        59  15     YU5R          59  15
QSO: 28331 PH 2013-10-26 1055 SP9AQF        59  15     CT5JZX/MM     59  14
QSO: 28443 PH 2013-10-26 1101 SP9AQF        59  15     TF3W          59  40
QSO: 28437 PH 2013-10-26 1102 SP9AQF        59  15     TO1A          59  08
QSO: 28408 PH 2013-10-26 1103 SP9AQF        59  15     RZ4WZ         59  16
QSO: 28408 PH 2013-10-26 1104 SP9AQF        59  15     EE7R          59  14
QSO: 28408 PH 2013-10-26 1105 SP9AQF        59  15     IZ3EAX        59  15
QSO: 21193 PH 2013-10-26 1107 SP9AQF        59  15     HK1NA         59  09
QSO: 21210 PH 2013-10-26 1108 SP9AQF        59  15     K1LZ          59  05
QSO: 21188 PH 2013-10-26 1112 SP9AQF        59  15     PJ6A          59  08
QSO: 21119 PH 2013-10-26 1112 SP9AQF        59  15     8P5A          59  08
QSO: 21168 PH 2013-10-26 1112 SP9AQF        59  15     PJ2T          59  09
QSO: 21237 PH 2013-10-26 1113 SP9AQF        59  15     ED3X          59  14
QSO: 21233 PH 2013-10-26 1114 SP9AQF        59  15     CQ7A          59  14
QSO: 21235 PH 2013-10-26 1115 SP9AQF        59  15     K2CYE         59  05
QSO: 21231 PH 2013-10-26 1116 SP9AQF        59  15     W3LPL         59  05
