START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: CR5T
CLUB: None
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: TWO
CLAIMED-SCORE: 5136992
OPERATORS: CT1FAC,CT1PR,CT1ZR,CT1ESQ,CT1FDB,CT1FOQ,CT2FVL,CT2JGU,CT2GSL.
NAME: Associacao Radioamadores Coimbra
CREATED-BY: N1MM Logger V13.9.1
QSO:  7116 PH 2013-10-26 0002 CR5T          59  14     M4D           59  14     1
QSO:  7113 PH 2013-10-26 0646 CR5T          59  14     ON4IA         59  14     1
QSO:  7119 PH 2013-10-26 0647 CR5T          59  14     PX2W          59  11     1
QSO:  3743 PH 2013-10-26 0649 CR5T          59  14     K1RX          59  05     0
QSO:  7130 PH 2013-10-26 0649 CR5T          59  14     K1LZ          59  05     1
QSO:  3710 PH 2013-10-26 0651 CR5T          59  14     NA8V          59  04     0
QSO:  3710 PH 2013-10-26 0651 CR5T          59  14     K1LT          59  04     0
QSO:  3710 PH 2013-10-26 0653 CR5T          59  14     G4RRM         59  14     0
QSO:  3710 PH 2013-10-26 0654 CR5T          59  14     VP9I          59  05     0
QSO:  7155 PH 2013-10-26 0654 CR5T          59  14     DI4CG         59  14     1
QSO:  7089 PH 2013-10-26 0710 CR5T          59  14     DF1IA         59  14     1
QSO: 14000 PH 2013-10-26 0712 CR5T          59  14     HA7NK         59  15     0
QSO: 14000 PH 2013-10-26 0713 CR5T          59  14     F5INJ         59  14     0
QSO: 14000 PH 2013-10-26 0713 CR5T          59  14     LA9VK         59  14     0
QSO: 14000 PH 2013-10-26 0713 CR5T          59  14     DL4YAO        59  14     0
QSO: 14000 PH 2013-10-26 0713 CR5T          59  14     DL9ZP         59  14     0
QSO: 14000 PH 2013-10-26 0714 CR5T          59  14     SQ9E          59  15     0
QSO: 14000 PH 2013-10-26 0714 CR5T          59  14     UA1ANA        59  16     0
QSO: 14000 PH 2013-10-26 0714 CR5T          59  14     R1NA          59  16     0
QSO: 14000 PH 2013-10-26 0715 CR5T          59  14     F1SSF         59  14     0
QSO: 14000 PH 2013-10-26 0716 CR5T          59  14     DL1GHJ        59  14     0
QSO: 14000 PH 2013-10-26 0719 CR5T          59  14     YU1YV         59  15     0
QSO: 14000 PH 2013-10-26 0719 CR5T          59  14     UA1CUR        59  16     0
QSO: 14000 PH 2013-10-26 0720 CR5T          59  14     UT7CA         59  16     0
QSO: 14000 PH 2013-10-26 0721 CR5T          59  14     LY2PAD        59  15     0
QSO: 14000 PH 2013-10-26 0721 CR5T          59  14     PG6W          59  14     0
QSO: 14000 PH 2013-10-26 0721 CR5T          59  14     RV1AE         59  16     0
QSO: 14000 PH 2013-10-26 0722 CR5T          59  14     UT1XX         59  16     0
QSO: 14000 PH 2013-10-26 0722 CR5T          59  14     9A3WX         59  15     0
QSO: 14000 PH 2013-10-26 0723 CR5T          59  14     OL9R          59  15     0
QSO: 14000 PH 2013-10-26 0723 CR5T          59  14     OM2IV         59  15     0
QSO: 14000 PH 2013-10-26 0724 CR5T          59  14     IZ2YAF        59  15     0
QSO: 14000 PH 2013-10-26 0724 CR5T          59  14     DD5M          59  14     0
QSO: 14000 PH 2013-10-26 0726 CR5T          59  14     EW4RF         59  16     0
QSO: 14000 PH 2013-10-26 0726 CR5T          59  14     IV3DDN        59  15     0
QSO: 14000 PH 2013-10-26 0726 CR5T          59  14     PD1TVH        59  14     0
QSO: 14000 PH 2013-10-26 0726 CR5T          59  14     K5RX          59  04     0
QSO:  7228 PH 2013-10-26 0726 CR5T          59  14     K4XC          59  05     1
QSO: 14000 PH 2013-10-26 0727 CR5T          59  14     9A2XW         59  15     0
QSO: 14000 PH 2013-10-26 0727 CR5T          59  14     SQ6PLH        59  14     0
QSO: 14000 PH 2013-10-26 0727 CR5T          59  14     UT0VE         59  16     0
QSO:  7217 PH 2013-10-26 0728 CR5T          59  14     K9CT          59  04     1
QSO:  7207 PH 2013-10-26 0728 CR5T          59  14     N1UR          59  05     1
QSO: 14000 PH 2013-10-26 0728 CR5T          59  14     LA5LJA        59  14     0
QSO: 14000 PH 2013-10-26 0728 CR5T          59  14     K5ZD          59  05     0
QSO:  7205 PH 2013-10-26 0729 CR5T          59  14     K1ZR          59  05     1
QSO: 14000 PH 2013-10-26 0729 CR5T          59  14     NX2X          59  05     0
QSO:  7195 PH 2013-10-26 0730 CR5T          59  14     CR3A          59  33     1
QSO: 14000 PH 2013-10-26 0730 CR5T          59  14     OM7RM         59  15     0
QSO: 14000 PH 2013-10-26 0730 CR5T          59  14     4U0WFP        59  15     0
QSO: 14000 PH 2013-10-26 0731 CR5T          59  14     9A2KI         59  15     0
QSO: 14000 PH 2013-10-26 0731 CR5T          59  14     KB1H          59  05     0
QSO: 14000 PH 2013-10-26 0731 CR5T          59  14     WA5IYX        59  04     0
QSO:  7180 PH 2013-10-26 0732 CR5T          59  14     NN3W          59  05     1
QSO: 14000 PH 2013-10-26 0732 CR5T          59  14     PA0AVR        59  14     0
QSO: 14000 PH 2013-10-26 0732 CR5T          59  14     KP4BD         59  08     0
QSO:  7175 PH 2013-10-26 0734 CR5T          59  14     EA4HD         59  14     1
QSO: 14000 PH 2013-10-26 0734 CR5T          59  14     HG3M          59  15     0
QSO: 14000 PH 2013-10-26 0734 CR5T          59  14     DJ5MW         59  14     0
QSO: 14000 PH 2013-10-26 0735 CR5T          59  14     KC5JAV        59  04     0
QSO: 14000 PH 2013-10-26 0736 CR5T          59  14     ZL2AJ         59  32     0
QSO: 14000 PH 2013-10-26 0737 CR5T          59  14     N4JVP         59  05     0
QSO: 14000 PH 2013-10-26 0737 CR5T          59  14     AA9A          59  04     0
QSO:  7165 PH 2013-10-26 0737 CR5T          59  14     EF5Y          59  14     1
QSO: 14000 PH 2013-10-26 0738 CR5T          59  14     YO4OBA        59  20     0
QSO: 14000 PH 2013-10-26 0738 CR5T          59  14     YV4MT         59  09     0
QSO: 14000 PH 2013-10-26 0739 CR5T          59  14     WA2HIP        59  05     0
QSO:  7148 PH 2013-10-26 0739 CR5T          59  14     ED1R          59  14     1
QSO: 14000 PH 2013-10-26 0741 CR5T          59  14     F6DRP         59  14     0
QSO: 14000 PH 2013-10-26 0741 CR5T          59  14     WA4YBH        59  05     0
QSO: 14000 PH 2013-10-26 0742 CR5T          59  14     KB1H          59  05     0
QSO:  7143 PH 2013-10-26 0742 CR5T          59  14     K5TR          59  04     1
QSO: 14000 PH 2013-10-26 0742 CR5T          59  14     K4RO          59  04     0
QSO:  7123 PH 2013-10-26 0744 CR5T          59  14     PR5D          59  11     1
QSO:  7123 PH 2013-10-26 0745 CR5T          59  14     EB4AYB        59  14     1
QSO: 14000 PH 2013-10-26 0746 CR5T          59  14     W1DX          59  05     0
QSO: 14000 PH 2013-10-26 0746 CR5T          59  14     ZL2UO         59  32     0
QSO: 14000 PH 2013-10-26 0747 CR5T          59  14     VK3SN         59  30     0
QSO: 14000 PH 2013-10-26 0747 CR5T          59  14     K7XC          59  03     0
QSO: 14000 PH 2013-10-26 0748 CR5T          59  14     SM5Q          59  14     0
QSO: 14000 PH 2013-10-26 0748 CR5T          59  14     WD5K          59  04     0
QSO: 14000 PH 2013-10-26 0750 CR5T          59  14     DL4EBA        59  14     0
QSO: 14000 PH 2013-10-26 0752 CR5T          59  14     JH0NOS        59  25     0
QSO: 14000 PH 2013-10-26 0753 CR5T          59  14     YO2MHF        59  20     0
QSO: 28530 PH 2013-10-26 0754 CR5T          59  14     LZ8W          59  20     1
QSO: 14000 PH 2013-10-26 0754 CR5T          59  14     VK3OT         59  14     0
QSO: 14000 PH 2013-10-26 0755 CR5T          59  14     IU0APV        59  15     0
QSO: 28533 PH 2013-10-26 0755 CR5T          59  14     LY2MM         59  15     1
QSO: 14000 PH 2013-10-26 0755 CR5T          59  14     IN3JJI        59  15     0
QSO: 14000 PH 2013-10-26 0756 CR5T          59  14     OH1TD         59  15     0
QSO: 14000 PH 2013-10-26 0757 CR5T          59  14     W5AZ          59  04     0
QSO: 28533 PH 2013-10-26 0757 CR5T          59  14     LZ1HW         59  20     1
QSO: 14000 PH 2013-10-26 0758 CR5T          59  14     M0RBE         59  14     0
QSO: 14000 PH 2013-10-26 0758 CR5T          59  14     K3LR          59  05     0
QSO: 14000 PH 2013-10-26 0759 CR5T          59  14     XE1B          59  06     0
QSO: 14000 PH 2013-10-26 0759 CR5T          59  14     ZL1GKB        59  32     0
QSO: 14000 PH 2013-10-26 0800 CR5T          59  14     VK3GFS        59  30     0
QSO: 14000 PH 2013-10-26 0800 CR5T          59  14     IK0MPI        59  15     0
QSO: 14000 PH 2013-10-26 0800 CR5T          59  14     ZL2KT         59  32     0
QSO: 14000 PH 2013-10-26 0801 CR5T          59  14     N5BO          59  04     0
QSO: 14000 PH 2013-10-26 0801 CR5T          59  14     OE2IJL        59  15     0
QSO: 14000 PH 2013-10-26 0801 CR5T          59  14     TA8AT         59  20     0
QSO: 28513 PH 2013-10-26 0801 CR5T          59  14     LZ5R          59  20     1
QSO: 28509 PH 2013-10-26 0802 CR5T          59  14     SN2M          59  15     1
QSO: 14000 PH 2013-10-26 0802 CR5T          59  14     K2RB          59  05     0
QSO: 14000 PH 2013-10-26 0803 CR5T          59  14     ZL2BZQ        59  32     0
QSO: 28509 PH 2013-10-26 0803 CR5T          59  14     A50A          59  21     1
QSO: 14000 PH 2013-10-26 0804 CR5T          59  14     S51RU         59  15     0
QSO: 28503 PH 2013-10-26 0804 CR5T          59  14     RW0A          59  18     1
QSO: 14000 PH 2013-10-26 0805 CR5T          59  14     HB9EFJ        59  14     0
QSO: 28500 PH 2013-10-26 0805 CR5T          59  14     UA4M          59  16     1
QSO: 14000 PH 2013-10-26 0805 CR5T          59  14     HB9EDU        59  14     0
QSO: 28494 PH 2013-10-26 0805 CR5T          59  14     ES9C          59  15     1
QSO: 14000 PH 2013-10-26 0806 CR5T          59  14     VK3TCX        59  30     0
QSO: 14000 PH 2013-10-26 0806 CR5T          59  14     NM2O          59  05     0
QSO: 14000 PH 2013-10-26 0807 CR5T          59  14     VK3VTH        59  30     0
QSO: 28477 PH 2013-10-26 0807 CR5T          59  14     OH0X          59  15     1
QSO: 14000 PH 2013-10-26 0807 CR5T          59  14     IK6GQC        59  15     0
QSO: 28442 PH 2013-10-26 0809 CR5T          59  14     RZ0SR         59  18     1
QSO: 28432 PH 2013-10-26 0809 CR5T          59  14     YP9W          59  20     1
QSO: 28420 PH 2013-10-26 0811 CR5T          59  14     SK3W          59  14     1
QSO: 14000 PH 2013-10-26 0811 CR5T          59  14     IN3JBZ        59  15     0
QSO: 28413 PH 2013-10-26 0812 CR5T          59  14     JH4UYB        59  25     1
QSO: 14000 PH 2013-10-26 0813 CR5T          59  14     IZ8LMA        59  15     0
QSO: 14000 PH 2013-10-26 0814 CR5T          59  14     IZ0FUW        59  15     0
QSO: 28384 PH 2013-10-26 0814 CR5T          59  14     A55BP         59  22     1
QSO: 14000 PH 2013-10-26 0815 CR5T          59  14     KE5LQ         59  04     0
QSO: 14000 PH 2013-10-26 0817 CR5T          59  14     3Z6M          59  15     0
QSO: 28363 PH 2013-10-26 0817 CR5T          59  14     SX2I          59  20     1
QSO: 14000 PH 2013-10-26 0817 CR5T          59  14     R3NA          59  16     0
QSO: 14000 PH 2013-10-26 0818 CR5T          59  14     K5QXJ         59  04     0
QSO: 14000 PH 2013-10-26 0818 CR5T          59  14     W2JU          59  05     0
QSO: 14000 PH 2013-10-26 0818 CR5T          59  14     MI3OZX        59  14     0
QSO: 28363 PH 2013-10-26 0818 CR5T          59  14     OM2BK         59  15     1
QSO: 14000 PH 2013-10-26 0819 CR5T          59  14     WA2JQK        59  05     0
QSO: 28363 PH 2013-10-26 0819 CR5T          59  14     VK6KRC        59  29     1
QSO: 14000 PH 2013-10-26 0820 CR5T          59  14     K5UI          59  04     0
QSO: 28363 PH 2013-10-26 0820 CR5T          59  14     DL5DTG        59  14     1
QSO: 14000 PH 2013-10-26 0820 CR5T          59  14     PG2AA         59  14     0
QSO: 28363 PH 2013-10-26 0821 CR5T          59  14     SM7DQV        59  14     1
QSO: 14000 PH 2013-10-26 0822 CR5T          59  14     VK7XX         59  30     0
QSO: 14000 PH 2013-10-26 0822 CR5T          59  14     K1ZR          59  05     0
QSO: 14000 PH 2013-10-26 0823 CR5T          59  14     K4TJA         59  05     0
QSO: 28403 PH 2013-10-26 0823 CR5T          59  14     SW5CC         59  20     1
QSO: 28409 PH 2013-10-26 0824 CR5T          59  14     CT2IVH        59  14     1
QSO: 14000 PH 2013-10-26 0825 CR5T          59  14     DL6DCD        59  14     0
QSO: 28423 PH 2013-10-26 0825 CR5T          59  14     RF9C          59  17     1
QSO: 28426 PH 2013-10-26 0825 CR5T          59  14     LZ1ND         59  20     1
QSO: 14000 PH 2013-10-26 0825 CR5T          59  14     DL4ZA         59  14     0
QSO: 28436 PH 2013-10-26 0826 CR5T          59  14     LZ9W          59  20     1
QSO: 14000 PH 2013-10-26 0826 CR5T          59  14     ZL2ATU        59  32     0
QSO: 14000 PH 2013-10-26 0827 CR5T          59  14     2E0FPC        59  14     0
QSO: 14000 PH 2013-10-26 0827 CR5T          59  14     NA4RR         59  05     0
QSO: 14000 PH 2013-10-26 0827 CR5T          59  14     NQ4I          59  05     0
QSO: 28445 PH 2013-10-26 0828 CR5T          59  14     EU6ML         59  16     1
QSO: 14000 PH 2013-10-26 0829 CR5T          59  14     DL3ZAI        59  14     0
QSO: 14000 PH 2013-10-26 0829 CR5T          59  14     AA1K          59  05     0
QSO: 14000 PH 2013-10-26 0830 CR5T          59  14     IZ6OUX        59  15     0
QSO: 14000 PH 2013-10-26 0830 CR5T          59  14     DR1A          59  14     0
QSO: 14000 PH 2013-10-26 0830 CR5T          59  14     PA3T          59  14     0
QSO: 28471 PH 2013-10-26 0830 CR5T          59  14     OH0JFP        59  15     1
QSO: 14000 PH 2013-10-26 0830 CR5T          59  14     K2AX          59  05     0
QSO: 14000 PH 2013-10-26 0831 CR5T          59  14     NK3Y          59  05     0
QSO: 28473 PH 2013-10-26 0831 CR5T          59  14     9A8M          59  15     1
QSO: 14000 PH 2013-10-26 0831 CR5T          59  14     N1MM          59  05     0
QSO: 14000 PH 2013-10-26 0831 CR5T          59  14     WA2OAX        59  05     0
QSO: 14000 PH 2013-10-26 0831 CR5T          59  14     G2F           59  14     0
QSO: 14000 PH 2013-10-26 0831 CR5T          59  14     K1LZ          59  05     0
QSO: 14000 PH 2013-10-26 0832 CR5T          59  14     W2YC          59  05     0
QSO: 14000 PH 2013-10-26 0832 CR5T          59  14     DF2TT         59  14     0
QSO: 14000 PH 2013-10-26 0832 CR5T          59  14     W0AIH         59  04     0
QSO: 14000 PH 2013-10-26 0833 CR5T          59  14     IV3BCA        59  15     0
QSO: 14000 PH 2013-10-26 0833 CR5T          59  14     NE3F          59  05     0
QSO: 14000 PH 2013-10-26 0834 CR5T          59  14     DL8TR         59  14     0
QSO: 14000 PH 2013-10-26 0834 CR5T          59  14     PA4PS         59  14     0
QSO: 14000 PH 2013-10-26 0835 CR5T          59  14     VE9ML         59  05     0
QSO: 14000 PH 2013-10-26 0836 CR5T          59  14     N0NI          59  04     0
QSO: 14000 PH 2013-10-26 0837 CR5T          59  14     WK1Q          59  05     0
QSO: 14000 PH 2013-10-26 0837 CR5T          59  14     W3LPL         59  05     0
QSO: 14000 PH 2013-10-26 0839 CR5T          59  14     N1GKX         59  05     0
QSO: 14000 PH 2013-10-26 0839 CR5T          59  14     KC1XX         59  05     0
QSO: 28309 PH 2013-10-26 0839 CR5T          59  14     SN5V          59  15     1
QSO: 28316 PH 2013-10-26 0840 CR5T          59  14     LZ2HM         59  20     1
QSO: 14000 PH 2013-10-26 0841 CR5T          59  14     YO8TNB        59  20     0
QSO: 28327 PH 2013-10-26 0841 CR5T          59  14     LY1CX         59  15     1
QSO: 28335 PH 2013-10-26 0841 CR5T          59  14     RC6U          59  16     1
QSO: 14000 PH 2013-10-26 0841 CR5T          59  14     N7AT          59  03     0
QSO: 14000 PH 2013-10-26 0842 CR5T          59  14     K2LE          59  05     0
QSO: 28345 PH 2013-10-26 0842 CR5T          59  14     Z39A          59  15     1
QSO: 14000 PH 2013-10-26 0842 CR5T          59  14     N2IC          59  04     0
QSO: 14000 PH 2013-10-26 0843 CR5T          59  14     IR4M          59  15     0
QSO: 28355 PH 2013-10-26 0843 CR5T          59  14     RM4HZ         59  16     1
QSO: 14000 PH 2013-10-26 0844 CR5T          59  14     K4XS          59  05     0
QSO: 14000 PH 2013-10-26 0844 CR5T          59  14     K9CT          59  04     0
QSO: 28359 PH 2013-10-26 0844 CR5T          59  14     SM5CEU        59  14     1
QSO: 14000 PH 2013-10-26 0845 CR5T          59  14     YP9L          59  20     0
QSO: 28359 PH 2013-10-26 0845 CR5T          59  14     YT2VP         59  15     1
QSO: 14000 PH 2013-10-26 0845 CR5T          59  14     DL1TKB        59  14     0
QSO: 28359 PH 2013-10-26 0846 CR5T          59  14     LY2OU         59  15     1
QSO: 14000 PH 2013-10-26 0846 CR5T          59  14     K4CC          59  05     0
QSO: 28359 PH 2013-10-26 0846 CR5T          59  14     UA9R          59  17     1
QSO: 14000 PH 2013-10-26 0847 CR5T          59  14     SP6KCN        59  15     0
QSO: 28359 PH 2013-10-26 0847 CR5T          59  14     SP9MA         59  15     1
QSO: 14000 PH 2013-10-26 0847 CR5T          59  14     ED1R          59  14     0
QSO: 28359 PH 2013-10-26 0848 CR5T          59  14     YB0MWM        59  28     1
QSO: 28359 PH 2013-10-26 0849 CR5T          59  14     YB1BGI        59  28     1
QSO: 14000 PH 2013-10-26 0849 CR5T          59  14     ZL2OPB        59  32     0
QSO: 14000 PH 2013-10-26 0850 CR5T          59  14     PA3CJP        59  14     0
QSO: 14000 PH 2013-10-26 0850 CR5T          59  14     DJ0AH         59  14     0
QSO: 28359 PH 2013-10-26 0852 CR5T          59  14     SB0A          59  14     1
QSO: 14000 PH 2013-10-26 0852 CR5T          59  14     K5QW          59  04     0
QSO: 14000 PH 2013-10-26 0853 CR5T          59  14     W3ASR         59  05     0
QSO: 14000 PH 2013-10-26 0853 CR5T          59  14     K4BP          59  04     0
QSO: 14000 PH 2013-10-26 0854 CR5T          59  14     W1WMU         59  05     0
QSO: 14000 PH 2013-10-26 0855 CR5T          59  14     UP0L          59  17     0
QSO: 14242 PH 2013-10-26 0859 CR5T          59  14     DK2CX         59  14     1
QSO: 14242 PH 2013-10-26 0859 CR5T          59  14     N2MM          59  05     1
QSO: 14242 PH 2013-10-26 0900 CR5T          59  14     A71BX         59  21     1
QSO: 14242 PH 2013-10-26 0901 CR5T          59  14     G4CUS         59  14     1
QSO: 28000 PH 2013-10-26 0903 CR5T          59  14     SO9C          59  15     0
QSO: 14242 PH 2013-10-26 0904 CR5T          59  14     VK6NC         59  29     1
QSO: 21290 PH 2013-10-26 0909 CR5T          59  14     S50R          59  15     0
QSO: 21415 PH 2013-10-26 0910 CR5T          59  14     YU5R          59  15     0
QSO: 14210 PH 2013-10-26 0911 CR5T          59  14     HB0A          59  14     1
QSO: 21351 PH 2013-10-26 0912 CR5T          59  14     OL7M          59  15     0
QSO: 14153 PH 2013-10-26 0912 CR5T          59  14     IG9Y          59  33     1
QSO: 14161 PH 2013-10-26 0914 CR5T          59  14     HB9LUG        59  14     1
QSO: 14170 PH 2013-10-26 0916 CR5T          59  14     II4I          59  15     1
QSO: 14181 PH 2013-10-26 0916 CR5T          59  14     YT1A          59  15     1
QSO: 14195 PH 2013-10-26 0917 CR5T          59  14     NN3W          59  05     1
