START-OF-LOG: 3.0
CALLSIGN: SQ9NIS
CLUB: SP DX CLUB
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 846720
OPERATORS: SQ9NIS
NAME: Matt Peszko
CREATED-BY: N1MM Logger V12.10.3
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  1855 PH 2013-10-26 0001 SQ9NIS        59  15     9A2AJ         59  15
QSO:  7159 PH 2013-10-27 1953 SQ9NIS        59  15     YT3E          59  15
QSO:  7155 PH 2013-10-27 1954 SQ9NIS        59  15     JA3EGZ        59  25
QSO:  7138 PH 2013-10-27 1956 SQ9NIS        59  15     JH4UYB        59  25
QSO:  7130 PH 2013-10-27 1958 SQ9NIS        59  15     C37NL         59  14
QSO:  7121 PH 2013-10-27 1959 SQ9NIS        59  15     IZ4GWE        59  15
QSO:  7115 PH 2013-10-27 2000 SQ9NIS        59  15     IR5A          59  15
QSO:  7105 PH 2013-10-27 2001 SQ9NIS        59  15     IR2L          59  15
QSO:  7099 PH 2013-10-27 2002 SQ9NIS        59  15     RC9O          59  18
QSO:  7092 PH 2013-10-27 2004 SQ9NIS        59  15     TF2LL         59  40
QSO:  7088 PH 2013-10-27 2004 SQ9NIS        59  15     EC2DX         59  14
QSO:  7075 PH 2013-10-27 2005 SQ9NIS        59  15     P3N           59  20
QSO:  7072 PH 2013-10-27 2006 SQ9NIS        59  15     GM6NX         59  14
QSO:  7065 PH 2013-10-27 2007 SQ9NIS        59  15     ED3O          59  14
QSO:  3784 PH 2013-10-27 2009 SQ9NIS        59  15     UW5ZM         59  16
QSO:  3757 PH 2013-10-27 2011 SQ9NIS        59  15     E74O          59  15
QSO:  3743 PH 2013-10-27 2014 SQ9NIS        59  15     DJ0AH         59  14
QSO:  3738 PH 2013-10-27 2015 SQ9NIS        59  15     UV5U          59  16
QSO:  3721 PH 2013-10-27 2018 SQ9NIS        59  15     DF1IAQ        59  14
QSO:  3717 PH 2013-10-27 2019 SQ9NIS        59  15     9A7A          59  15
QSO:  3723 PH 2013-10-27 2019 SQ9NIS        59  15     HA3DX         59  15
QSO:  3712 PH 2013-10-27 2020 SQ9NIS        59  15     LY2MM         59  15
QSO:  3711 PH 2013-10-27 2020 SQ9NIS        59  15     SK3W          59  14
QSO:  3700 PH 2013-10-27 2022 SQ9NIS        59  15     S57AL         59  15
QSO:  3692 PH 2013-10-27 2023 SQ9NIS        59  15     SP8K          59  15
QSO:  3683 PH 2013-10-27 2023 SQ9NIS        59  15     UT5UGR        59  16
QSO:  1838 PH 2013-10-27 2024 SQ9NIS        59  15     LZ9W          59  20
QSO: 14348 PH 2013-10-27 2031 SQ9NIS        59  15     LP1H          59  13
QSO: 14318 PH 2013-10-27 2035 SQ9NIS        59  15     LU1FAM        59  13
QSO: 14281 PH 2013-10-27 2037 SQ9NIS        59  15     LZ5R          59  20
QSO: 14273 PH 2013-10-27 2045 SQ9NIS        59  15     NP2P          59  08
QSO: 14266 PH 2013-10-27 2046 SQ9NIS        59  15     CQ3L          59  33
QSO: 14158 PH 2013-10-27 2050 SQ9NIS        59  15     PY2EX         59  11
QSO: 14154 PH 2013-10-27 2051 SQ9NIS        59  15     PT2CM         59  11
QSO: 14126 PH 2013-10-27 2053 SQ9NIS        59  15     ZZ2T          59  11
QSO:  7067 PH 2013-10-27 2055 SQ9NIS        59  15     A73A          59  21
QSO:  7075 PH 2013-10-27 2057 SQ9NIS        59  15     SV5DKL        59  20
QSO:  7090 PH 2013-10-27 2059 SQ9NIS        59  15     II9K          59  15
QSO:  7094 PH 2013-10-27 2059 SQ9NIS        59  15     IB3X          59  15
QSO:  7117 PH 2013-10-27 2102 SQ9NIS        59  15     ED5N          59  14
QSO:  7122 PH 2013-10-27 2104 SQ9NIS        59  15     EA3CI         59  14
QSO:  7126 PH 2013-10-27 2105 SQ9NIS        59  15     IQ3UD         59  15
QSO:  7132 PH 2013-10-27 2108 SQ9NIS        59  15     WE3C          59  05
QSO:  7149 PH 2013-10-27 2110 SQ9NIS        59  15     F1NZC         59  14
QSO:  7158 PH 2013-10-27 2111 SQ9NIS        59  15     UP0L          59  17
QSO:  7175 PH 2013-10-27 2112 SQ9NIS        59  15     TM1O          59  14
QSO:  7179 PH 2013-10-27 2114 SQ9NIS        59  15     UU6J          59  16
QSO:  7200 PH 2013-10-27 2116 SQ9NIS        59  15     EA5ICU        59  14
QSO:  3661 PH 2013-10-27 2117 SQ9NIS        59  15     F5BEG         59  14
QSO:  3666 PH 2013-10-27 2120 SQ9NIS        59  15     HG5P          59  15
QSO:  3673 PH 2013-10-27 2120 SQ9NIS        59  15     OV0V          59  14
QSO:  3679 PH 2013-10-27 2121 SQ9NIS        59  15     RW4W          59  16
QSO:  3717 PH 2013-10-27 2144 SQ9NIS        59  15     SI9AM         59  14
QSO:  3730 PH 2013-10-27 2145 SQ9NIS        59  15     RT6A          59  16
QSO:  1876 PH 2013-10-27 2146 SQ9NIS        59  15     S51A          59  15
QSO:  1869 PH 2013-10-27 2148 SQ9NIS        59  15     SK3W          59  14
QSO:  3769 PH 2013-10-27 2152 SQ9NIS        59  15     UT0AZA        59  16
QSO:  3769 PH 2013-10-27 2152 SQ9NIS        59  15     HA5OO         59  15
QSO:  3769 PH 2013-10-27 2153 SQ9NIS        59  15     DL3MBG        59  14
QSO:  3769 PH 2013-10-27 2153 SQ9NIS        59  15     S53EA         59  15
QSO:  3769 PH 2013-10-27 2153 SQ9NIS        59  15     LY3CY         59  15
QSO:  3769 PH 2013-10-27 2153 SQ9NIS        59  15     S54ZZ         59  15
QSO:  3769 PH 2013-10-27 2153 SQ9NIS        59  15     S54K          59  15
QSO:  3769 PH 2013-10-27 2154 SQ9NIS        59  15     DM8T          59  14
QSO:  3769 PH 2013-10-27 2154 SQ9NIS        59  15     YL1ZX         59  15
QSO:  3769 PH 2013-10-27 2154 SQ9NIS        59  15     LA9TY         59  14
QSO:  3769 PH 2013-10-27 2154 SQ9NIS        59  15     IZ4MJP        59  15
QSO:  3769 PH 2013-10-27 2154 SQ9NIS        59  15     OE2E          59  15
QSO:  3769 PH 2013-10-27 2155 SQ9NIS        59  15     S52ZW         59  15
QSO:  3769 PH 2013-10-27 2156 SQ9NIS        59  15     IQ2DP         59  15
QSO:  3769 PH 2013-10-27 2157 SQ9NIS        59  15     OK1AY         59  15
QSO:  3769 PH 2013-10-27 2157 SQ9NIS        59  15     GM6NX         59  14
QSO:  3769 PH 2013-10-27 2158 SQ9NIS        59  15     DL5XAT        59  14
QSO:  3769 PH 2013-10-27 2158 SQ9NIS        59  15     YU5R          59  15
QSO:  3769 PH 2013-10-27 2158 SQ9NIS        59  15     G3TBK         59  14
QSO:  3769 PH 2013-10-27 2158 SQ9NIS        59  15     DK5DQ         59  14
QSO:  3769 PH 2013-10-27 2159 SQ9NIS        59  15     OM4ANJ        59  15
QSO:  3769 PH 2013-10-27 2159 SQ9NIS        59  15     S50XX         59  15
QSO:  3769 PH 2013-10-27 2159 SQ9NIS        59  15     DA3X          59  14
QSO:  3769 PH 2013-10-27 2159 SQ9NIS        59  15     UT7UD         59  16
QSO:  3769 PH 2013-10-27 2200 SQ9NIS        59  15     IZ5YHD        59  15
QSO:  3769 PH 2013-10-27 2200 SQ9NIS        59  15     SQ5MRI        59  15
QSO:  3769 PH 2013-10-27 2201 SQ9NIS        59  15     DO6NI         59  14
QSO:  3769 PH 2013-10-27 2201 SQ9NIS        59  15     RN4AA         59  16
QSO:  3769 PH 2013-10-27 2201 SQ9NIS        59  15     RK3IM         59  16
QSO:  3769 PH 2013-10-27 2203 SQ9NIS        59  15     F4GOT         59  14
QSO:  3769 PH 2013-10-27 2203 SQ9NIS        59  15     S51A          59  15
QSO:  3769 PH 2013-10-27 2203 SQ9NIS        59  15     DG2NMH        59  14
QSO:  3769 PH 2013-10-27 2203 SQ9NIS        59  15     C4A           59  20
QSO:  3769 PH 2013-10-27 2203 SQ9NIS        59  15     F4FFH         59  14
QSO:  3769 PH 2013-10-27 2204 SQ9NIS        59  15     IO1T          59  15
QSO:  3769 PH 2013-10-27 2204 SQ9NIS        59  15     OK2KOJ        59  15
QSO:  3769 PH 2013-10-27 2204 SQ9NIS        59  15     LA7H          59  14
QSO:  3769 PH 2013-10-27 2205 SQ9NIS        59  15     PA8KW         59  14
QSO:  3769 PH 2013-10-27 2205 SQ9NIS        59  15     DF0AT         59  14
QSO:  3769 PH 2013-10-27 2205 SQ9NIS        59  15     DJ6TB         59  14
QSO:  3769 PH 2013-10-27 2206 SQ9NIS        59  15     DK1KC         59  14
QSO:  3769 PH 2013-10-27 2206 SQ9NIS        59  15     G4PIQ         59  14
QSO:  3769 PH 2013-10-27 2207 SQ9NIS        59  15     UA1ANA        59  16
QSO:  3769 PH 2013-10-27 2207 SQ9NIS        59  15     II9K          59  15
QSO:  3769 PH 2013-10-27 2207 SQ9NIS        59  15     DP4N          59  14
QSO:  3769 PH 2013-10-27 2208 SQ9NIS        59  15     PA0MJM        59  14
QSO:  3769 PH 2013-10-27 2209 SQ9NIS        59  15     9A6TKS        59  15
QSO:  3769 PH 2013-10-27 2209 SQ9NIS        59  15     DK7TM         59  14
QSO:  3769 PH 2013-10-27 2211 SQ9NIS        59  15     SO5MAX        59  15
QSO:  3769 PH 2013-10-27 2212 SQ9NIS        59  15     ER1BF         59  16
QSO:  3769 PH 2013-10-27 2213 SQ9NIS        59  15     DK1YP         59  14
QSO:  3769 PH 2013-10-27 2213 SQ9NIS        59  15     SM7DQV        59  14
QSO:  3769 PH 2013-10-27 2214 SQ9NIS        59  15     RT7T          59  16
QSO:  3769 PH 2013-10-27 2214 SQ9NIS        59  15     PH0AS         59  14
QSO:  3769 PH 2013-10-27 2216 SQ9NIS        59  15     EU1A          59  16
QSO:  1864 PH 2013-10-27 2219 SQ9NIS        59  15     OK1JOC        59  15
QSO:  1864 PH 2013-10-27 2220 SQ9NIS        59  15     DL4ZA         59  14
QSO:  1864 PH 2013-10-27 2223 SQ9NIS        59  15     SM5CEU        59  14
QSO:  1864 PH 2013-10-27 2224 SQ9NIS        59  15     SP4GHL        59  15
QSO:  1864 PH 2013-10-27 2225 SQ9NIS        59  15     HB9EE         59  14
QSO:  1864 PH 2013-10-27 2225 SQ9NIS        59  15     DP6T          59  14
QSO:  7188 PH 2013-10-27 2233 SQ9NIS        59  15     K1LZ          59  05
QSO:  7172 PH 2013-10-27 2236 SQ9NIS        59  15     F4FFH         59  14
QSO:  7172 PH 2013-10-27 2238 SQ9NIS        59  15     OH8KVY        59  15
QSO:  7172 PH 2013-10-27 2240 SQ9NIS        59  15     IZ7FLP        59  15
QSO:  7172 PH 2013-10-27 2241 SQ9NIS        59  15     EF7K          59  14
QSO:  7172 PH 2013-10-27 2242 SQ9NIS        59  15     UA3QNS        59  16
QSO:  7144 PH 2013-10-27 2248 SQ9NIS        59  15     OM8A          59  15
QSO:  3777 PH 2013-10-27 2304 SQ9NIS        59  15     OM3RRC        59  15
QSO:  3790 PH 2013-10-27 2304 SQ9NIS        59  15     9A1P          59  15
QSO:  3780 PH 2013-10-27 2306 SQ9NIS        59  15     GM3F          59  14
QSO:  3753 PH 2013-10-27 2307 SQ9NIS        59  15     EI7M          59  14
QSO:  3745 PH 2013-10-27 2308 SQ9NIS        59  15     OE3K          59  15
QSO:  3741 PH 2013-10-27 2308 SQ9NIS        59  15     LY2W          59  15
QSO:  3736 PH 2013-10-27 2309 SQ9NIS        59  15     TM6M          59  14
QSO:  3725 PH 2013-10-27 2310 SQ9NIS        59  15     RL3A          59  16
QSO:  3714 PH 2013-10-27 2312 SQ9NIS        59  15     DH2PL         59  14
QSO:  3711 PH 2013-10-27 2312 SQ9NIS        59  15     IW2HAJ        59  15
QSO:  3709 PH 2013-10-27 2313 SQ9NIS        59  15     DJ8UV         59  14
QSO:  3683 PH 2013-10-27 2315 SQ9NIS        59  15     IR2L          59  15
QSO:  3668 PH 2013-10-27 2316 SQ9NIS        59  15     OK5W          59  15
QSO:  3664 PH 2013-10-27 2317 SQ9NIS        59  15     EA1AZ         59  14
QSO:  3653 PH 2013-10-27 2318 SQ9NIS        59  15     M4A           59  14
QSO:  3647 PH 2013-10-27 2319 SQ9NIS        59  15     SP2KPD        59  15
QSO:  3633 PH 2013-10-27 2320 SQ9NIS        59  15     DL1M          59  14
QSO:  3737 PH 2013-10-27 2322 SQ9NIS        59  15     RM3Q          59  16
QSO:  3789 PH 2013-10-27 2324 SQ9NIS        59  15     DO7OS         59  14
QSO:  3789 PH 2013-10-27 2325 SQ9NIS        59  15     YT8T          59  15
QSO:  3789 PH 2013-10-27 2325 SQ9NIS        59  15     IB1B          59  15
QSO:  3789 PH 2013-10-27 2325 SQ9NIS        59  15     IW1FGY        59  15
QSO:  3789 PH 2013-10-27 2325 SQ9NIS        59  15     US5UCC        59  16
QSO:  3789 PH 2013-10-27 2326 SQ9NIS        59  15     DF9RD         59  14
QSO:  3789 PH 2013-10-27 2326 SQ9NIS        59  15     TK4NU         59  15
QSO:  3789 PH 2013-10-27 2327 SQ9NIS        59  15     CR3A          59  33
QSO:  3789 PH 2013-10-27 2327 SQ9NIS        59  15     DD8SM         59  14
QSO:  3789 PH 2013-10-27 2328 SQ9NIS        59  15     DL8NBD        59  14
QSO:  3789 PH 2013-10-27 2329 SQ9NIS        59  15     G4CUS         59  14
QSO:  3789 PH 2013-10-27 2330 SQ9NIS        59  15     R7CA          59  16
QSO:  3789 PH 2013-10-27 2331 SQ9NIS        59  15     S57AL         59  15
END-OF-LOG:
