START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CALLSIGN: HA6NL
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 796038
CREATED-BY: UcxLog 6.63
OPERATORS:  
NAME: Laszlo Foldi
SOAPBOX: ICOM756pro 100w
SOAPBOX: 3 el yagi
SOAPBOX: dipoles
QSO:  3714 PH 2013-10-26 0047 HA6NL         59  15     OK7O          59  15     0
QSO: 28988 PH 2013-10-27 1532 HA6NL         59  15     KX1X          59  05     0
QSO: 28988 PH 2013-10-27 1533 HA6NL         59  15     W4VIC         59  05     0
QSO: 28988 PH 2013-10-27 1533 HA6NL         59  15     N1CC          59  04     0
QSO: 28988 PH 2013-10-27 1533 HA6NL         59  15     WO1I          59  05     0
QSO: 28988 PH 2013-10-27 1534 HA6NL         59  15     K0KX          59  04     0
QSO: 28988 PH 2013-10-27 1534 HA6NL         59  15     K3IE          59  04     0
QSO: 28988 PH 2013-10-27 1534 HA6NL         59  15     K9OR          59  04     0
QSO: 28988 PH 2013-10-27 1535 HA6NL         59  15     WN1E          59  05     0
QSO: 28988 PH 2013-10-27 1536 HA6NL         59  15     KB1EFS        59  05     0
QSO: 28988 PH 2013-10-27 1536 HA6NL         59  15     WA3EKL        59  05     0
QSO: 28988 PH 2013-10-27 1537 HA6NL         59  15     W6AAN         59  05     0
QSO: 28988 PH 2013-10-27 1537 HA6NL         59  15     K0OB          59  04     0
QSO: 28988 PH 2013-10-27 1539 HA6NL         59  15     W1MR          59  05     0
QSO: 28988 PH 2013-10-27 1539 HA6NL         59  15     K3QF          59  05     0
QSO: 28988 PH 2013-10-27 1539 HA6NL         59  15     N4ZC          59  05     0
QSO: 28988 PH 2013-10-27 1541 HA6NL         59  15     WN5G          59  04     0
QSO: 29163 PH 2013-10-27 1542 HA6NL         59  15     N3QC          59  05     0
QSO: 29155 PH 2013-10-27 1543 HA6NL         59  15     WZ8DX         59  04     0
QSO: 29143 PH 2013-10-27 1544 HA6NL         59  15     KE5FXE        59  04     0
QSO: 29123 PH 2013-10-27 1546 HA6NL         59  15     W3LL          59  05     0
QSO: 28968 PH 2013-10-27 1548 HA6NL         59  15     N4TZ          59  04     0
QSO: 28966 PH 2013-10-27 1549 HA6NL         59  15     ZD8O          59  36     0
QSO: 28923 PH 2013-10-27 1553 HA6NL         59  15     K9NW          59  04     0
QSO: 28892 PH 2013-10-27 1555 HA6NL         59  15     PX2W          59  11     0
QSO: 28877 PH 2013-10-27 1556 HA6NL         59  15     K2ONP         59  05     0
QSO: 28872 PH 2013-10-27 1556 HA6NL         59  15     AY5F          59  13     0
QSO: 28870 PH 2013-10-27 1557 HA6NL         59  15     KB8U          59  04     0
QSO: 28863 PH 2013-10-27 1600 HA6NL         59  15     NS9I          59  04     0
QSO: 28850 PH 2013-10-27 1603 HA6NL         59  15     KC8IMB        59  04     0
QSO: 28847 PH 2013-10-27 1604 HA6NL         59  15     W9XT          59  04     0
QSO: 28839 PH 2013-10-27 1605 HA6NL         59  15     CE2LS         59  12     0
QSO: 28832 PH 2013-10-27 1606 HA6NL         59  15     CT2IWW        59  14     0
QSO: 28812 PH 2013-10-27 1608 HA6NL         59  15     CW5W          59  13     0
QSO: 28809 PH 2013-10-27 1609 HA6NL         59  15     OH1NX         59  15     0
QSO: 28673 PH 2013-10-27 1615 HA6NL         59  15     KP3Z          59  08     0
QSO: 28714 PH 2013-10-27 1616 HA6NL         59  15     IB9T          59  15     0
QSO: 28651 PH 2013-10-27 1618 HA6NL         59  15     W1NA          59  05     0
QSO: 28511 PH 2013-10-27 1621 HA6NL         59  15     WP3DX         59  08     0
QSO: 28479 PH 2013-10-27 1628 HA6NL         59  15     CX3ACS        59  13     0
QSO: 28458 PH 2013-10-27 1629 HA6NL         59  15     PX2C          59  11     0
QSO: 28445 PH 2013-10-27 1632 HA6NL         59  15     TO1A          59  09     0
QSO: 28382 PH 2013-10-27 1639 HA6NL         59  15     YY4DNN        59  09     0
QSO: 28363 PH 2013-10-27 1640 HA6NL         59  15     VP5DX         59  08     0
QSO: 28305 PH 2013-10-27 1642 HA6NL         59  15     K1KP          59  05     0
QSO: 21423 PH 2013-10-27 1643 HA6NL         59  15     EA1FDI        59  14     0
QSO: 21122 PH 2013-10-27 1716 HA6NL         59  15     VE6WQ         59  04     0
QSO: 21155 PH 2013-10-27 1717 HA6NL         59  15     YV5NWG        59  09     0
QSO: 21156 PH 2013-10-27 1717 HA6NL         59  15     VE3EJ         59  04     0
QSO: 21172 PH 2013-10-27 1718 HA6NL         59  15     VO1MX         59  05     0
QSO: 21203 PH 2013-10-27 1720 HA6NL         59  15     KC1XX         59  05     0
QSO: 21319 PH 2013-10-27 1721 HA6NL         59  15     HG6N          59  15     0
QSO: 21206 PH 2013-10-27 1722 HA6NL         59  15     K3MD          59  05     0
QSO: 21212 PH 2013-10-27 1723 HA6NL         59  15     K2LE          59  05     0
QSO:  7046 PH 2013-10-27 1729 HA6NL         59  15     YO8RFS        59  20     0
QSO:  7046 PH 2013-10-27 1730 HA6NL         59  15     IZ7ZFT        59  15     0
QSO:  7046 PH 2013-10-27 1730 HA6NL         59  15     SP4AAZ        59  15     0
QSO:  7046 PH 2013-10-27 1731 HA6NL         59  15     DL5JQ         59  14     0
QSO:  7046 PH 2013-10-27 1731 HA6NL         59  15     YO3JW         59  20     0
QSO:  7046 PH 2013-10-27 1732 HA6NL         59  15     IT9BXZ        59  15     0
QSO:  7046 PH 2013-10-27 1737 HA6NL         59  15     IN3EIS        59  15     0
QSO:  7046 PH 2013-10-27 1738 HA6NL         59  15     I1DXD         59  15     0
QSO:  7046 PH 2013-10-27 1738 HA6NL         59  15     DF6WE         59  14     0
QSO:  7112 PH 2013-10-27 1739 HA6NL         59  15     OH0X          59  15     0
QSO:  7139 PH 2013-10-27 1742 HA6NL         59  15     A71BX         59  21     0
QSO:  7170 PH 2013-10-27 1742 HA6NL         59  15     YL3FT         59  15     0
QSO:  7062 PH 2013-10-27 1746 HA6NL         59  15     LZ2PS         59  20     0
QSO:  7062 PH 2013-10-27 1746 HA6NL         59  15     DL2DUA        59  14     0
QSO:  7062 PH 2013-10-27 1746 HA6NL         59  15     OK1JPO        59  15     0
QSO:  7062 PH 2013-10-27 1747 HA6NL         59  15     IV3ARJ        59  15     0
QSO:  7062 PH 2013-10-27 1748 HA6NL         59  15     OK1FRO        59  15     0
QSO:  7062 PH 2013-10-27 1748 HA6NL         59  15     YO4US         59  20     0
QSO:  7062 PH 2013-10-27 1748 HA6NL         59  15     OK1BB         59  15     0
QSO:  7062 PH 2013-10-27 1749 HA6NL         59  15     SP2UKM        59  15     0
QSO:  7062 PH 2013-10-27 1751 HA6NL         59  15     IK6UBY        59  15     0
QSO:  7062 PH 2013-10-27 1752 HA6NL         59  15     SP2KPD        59  15     0
QSO:  7062 PH 2013-10-27 1752 HA6NL         59  15     IZ3NVR        59  15     0
QSO:  7062 PH 2013-10-27 1753 HA6NL         59  15     EA3HSH        59  14     0
QSO:  7062 PH 2013-10-27 1754 HA6NL         59  15     F6FTB         59  14     0
QSO:  7062 PH 2013-10-27 1754 HA6NL         59  15     IK3SSW        59  15     0
QSO:  7062 PH 2013-10-27 1755 HA6NL         59  15     PA1NHZ        59  14     0
QSO:  7062 PH 2013-10-27 1756 HA6NL         59  15     OE5HSN        59  15     0
QSO:  7062 PH 2013-10-27 1758 HA6NL         59  15     IW3IFJ        59  15     0
QSO:  7062 PH 2013-10-27 1759 HA6NL         59  15     PD0HFP        59  14     0
QSO:  7062 PH 2013-10-27 1759 HA6NL         59  15     E7RS          59  15     0
QSO: 21225 PH 2013-10-27 1807 HA6NL         59  15     K5TR          59  04     0
QSO: 21134 PH 2013-10-27 1808 HA6NL         59  15     K1JB/VE9      59  05     0
QSO: 21413 PH 2013-10-27 1812 HA6NL         59  15     NX2X          59  05     0
QSO: 14255 PH 2013-10-27 1821 HA6NL         59  15     ED4A          59  14     0
QSO: 14322 PH 2013-10-27 1824 HA6NL         59  15     4L0A          59  21     0
QSO: 14238 PH 2013-10-27 1826 HA6NL         59  15     9K2HN         59  21     0
QSO: 14117 PH 2013-10-27 1828 HA6NL         59  15     F5PAL         59  14     0
QSO: 14108 PH 2013-10-27 1828 HA6NL         59  15     VE3JM         59  04     0
QSO: 14220 PH 2013-10-27 1832 HA6NL         59  15     CT3FJ         59  33     0
QSO: 14232 PH 2013-10-27 1833 HA6NL         59  15     WP4I          59  08     0
QSO:  1840 PH 2013-10-27 1839 HA6NL         59  15     SX2V          59  20     0
QSO:  3733 PH 2013-10-27 1854 HA6NL         59  15     OM8AHJ        59  15     0
QSO:  3733 PH 2013-10-27 1855 HA6NL         59  15     SQ6DGO        59  15     0
QSO:  3733 PH 2013-10-27 1855 HA6NL         59  15     OK2VZE        59  15     0
QSO:  3733 PH 2013-10-27 1856 HA6NL         59  15     SQ8JMZ        59  15     0
QSO:  3733 PH 2013-10-27 1857 HA6NL         59  15     4O3RR         59  15     0
QSO:  3733 PH 2013-10-27 1857 HA6NL         59  15     DK7TM         59  14     0
QSO:  3733 PH 2013-10-27 1858 HA6NL         59  15     E74KM         59  15     0
QSO:  3733 PH 2013-10-27 1859 HA6NL         59  15     SQ9NOS        59  15     0
QSO:  3733 PH 2013-10-27 1859 HA6NL         59  15     OK5OK         59  15     0
QSO:  3733 PH 2013-10-27 1900 HA6NL         59  15     OK3KW         59  15     0
QSO:  3734 PH 2013-10-27 1901 HA6NL         59  15     DL3CA         59  14     0
QSO:  3734 PH 2013-10-27 1901 HA6NL         59  15     S53N          59  15     0
QSO:  3734 PH 2013-10-27 1902 HA6NL         59  15     YO8RZJ        59  20     0
QSO:  3734 PH 2013-10-27 1903 HA6NL         59  15     OE6HLF        59  15     0
QSO:  3734 PH 2013-10-27 1904 HA6NL         59  15     OM8AKX        59  15     0
QSO:  3734 PH 2013-10-27 1905 HA6NL         59  15     IH9B          59  33     0
QSO:  3734 PH 2013-10-27 1906 HA6NL         59  15     RL3A          59  16     0
QSO:  3734 PH 2013-10-27 1908 HA6NL         59  15     OK1HEH        59  15     0
QSO:  3734 PH 2013-10-27 1908 HA6NL         59  15     9A2JK         59  15     0
QSO:  3734 PH 2013-10-27 1908 HA6NL         59  15     SV1PMR        59  20     0
QSO:  3734 PH 2013-10-27 1910 HA6NL         59  15     US5D          59  16     0
QSO:  3734 PH 2013-10-27 1911 HA6NL         59  15     OE5HWM        59  15     0
QSO:  3718 PH 2013-10-27 1916 HA6NL         59  15     HB0/HA7JTR    59  14     0
QSO:  3779 PH 2013-10-27 1917 HA6NL         59  15     YM3KM         59  20     0
QSO:  3799 PH 2013-10-27 1919 HA6NL         59  15     TA1ED         59  20     0
QSO:  7040 PH 2013-10-27 1921 HA6NL         59  15     EI1A          59  14     0
QSO:  7088 PH 2013-10-27 1931 HA6NL         59  15     EA5FWW        59  14     0
QSO:  7197 PH 2013-10-27 1945 HA6NL         59  15     YM3KM         59  20     0
QSO:  7190 PH 2013-10-27 1946 HA6NL         59  15     IG9Y          59  33     0
QSO:  7160 PH 2013-10-27 1947 HA6NL         59  15     YU5R          59  15     0
END-OF-LOG:
