START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: YP7P
CLUB: yo dx club
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 4049904
OPERATORS: YO7LFV
NAME: robert panait
CREATED-BY: N1MM Logger V13.9.1
QSO:  3669 PH 2013-10-26 0002 YP7P          59  20     LY7Z          59  15
QSO: 21000 PH 2013-10-27 1412 YP7P          59  20     EF7K          59  14
QSO: 21000 PH 2013-10-27 1412 YP7P          59  20     G5W           59  14
QSO: 21000 PH 2013-10-27 1413 YP7P          59  20     W9RE          59  04
QSO: 21000 PH 2013-10-27 1414 YP7P          59  20     M5LRO         59  14
QSO: 21000 PH 2013-10-27 1414 YP7P          59  20     K1RX          59  05
QSO: 21000 PH 2013-10-27 1415 YP7P          59  20     W4RM          59  05
QSO: 21000 PH 2013-10-27 1416 YP7P          59  20     KP2M          59  08
QSO: 21000 PH 2013-10-27 1416 YP7P          59  20     E71A          59  15
QSO: 21000 PH 2013-10-27 1417 YP7P          59  20     NE3F          59  05
QSO: 21000 PH 2013-10-27 1418 YP7P          59  20     9M2SM         59  28
QSO: 21000 PH 2013-10-27 1419 YP7P          59  20     3V7A          59  33
QSO: 21000 PH 2013-10-27 1420 YP7P          59  20     UP2L          59  17
QSO: 21000 PH 2013-10-27 1428 YP7P          59  20     K3UL          59  05
QSO: 21000 PH 2013-10-27 1428 YP7P          59  20     ED1T          59  14
QSO: 21000 PH 2013-10-27 1430 YP7P          59  20     A73A          59  21
QSO: 21000 PH 2013-10-27 1430 YP7P          59  20     VE1DX         59  05
QSO: 21000 PH 2013-10-27 1431 YP7P          59  20     W8CAR         59  04
QSO: 21000 PH 2013-10-27 1431 YP7P          59  20     N3PPH         59  05
QSO: 21000 PH 2013-10-27 1431 YP7P          59  20     N8VV          59  04
QSO: 21000 PH 2013-10-27 1431 YP7P          59  20     K1LZ          59  05
QSO: 21000 PH 2013-10-27 1431 YP7P          59  20     WD5K          59  04
QSO: 21000 PH 2013-10-27 1432 YP7P          59  20     W3GM          59  05
QSO: 21000 PH 2013-10-27 1432 YP7P          59  20     W3LPL         59  05
QSO: 21000 PH 2013-10-27 1432 YP7P          59  20     EA4EF         59  14
QSO: 21000 PH 2013-10-27 1432 YP7P          59  20     K0COM         59  04
QSO: 21000 PH 2013-10-27 1432 YP7P          59  20     K8FC          59  04
QSO: 21000 PH 2013-10-27 1433 YP7P          59  20     N6TD          59  03
QSO: 21000 PH 2013-10-27 1433 YP7P          59  20     K0KX          59  04
QSO: 21000 PH 2013-10-27 1433 YP7P          59  20     K2LE          59  05
QSO: 21000 PH 2013-10-27 1433 YP7P          59  20     W2YC          59  05
QSO: 21000 PH 2013-10-27 1433 YP7P          59  20     N6ED          59  03
QSO: 21000 PH 2013-10-27 1433 YP7P          59  20     EA4BZ         59  14
QSO: 21000 PH 2013-10-27 1434 YP7P          59  20     KO7AA         59  03
QSO: 21000 PH 2013-10-27 1434 YP7P          59  20     KA6U          59  03
QSO: 21000 PH 2013-10-27 1434 YP7P          59  20     K5LJ          59  04
QSO: 21000 PH 2013-10-27 1434 YP7P          59  20     W0AIH         59  04
QSO: 21000 PH 2013-10-27 1435 YP7P          59  20     9A2GF         59  15
QSO: 21000 PH 2013-10-27 1435 YP7P          59  20     WY0A          59  04
QSO: 21000 PH 2013-10-27 1435 YP7P          59  20     W1WMU         59  05
QSO: 21000 PH 2013-10-27 1435 YP7P          59  20     DK6VCO        59  14
QSO: 21000 PH 2013-10-27 1436 YP7P          59  20     DL7AU         59  14
QSO: 21000 PH 2013-10-27 1436 YP7P          59  20     ES2SZ         59  15
QSO: 21000 PH 2013-10-27 1436 YP7P          59  20     N3CZ          59  05
QSO: 21000 PH 2013-10-27 1436 YP7P          59  20     IR1O          59  15
QSO: 21000 PH 2013-10-27 1437 YP7P          59  20     W4TTY         59  05
QSO: 21000 PH 2013-10-27 1437 YP7P          59  20     K0OB          59  04
QSO: 21000 PH 2013-10-27 1437 YP7P          59  20     W3TC          59  05
QSO: 21000 PH 2013-10-27 1437 YP7P          59  20     KG2V          59  05
QSO: 21000 PH 2013-10-27 1438 YP7P          59  20     VE9ML         59  05
QSO: 21000 PH 2013-10-27 1438 YP7P          59  20     K9CT          59  04
QSO: 21000 PH 2013-10-27 1439 YP7P          59  20     2E0FPC        59  14
QSO: 21000 PH 2013-10-27 1439 YP7P          59  20     W8HPJ         59  04
QSO: 21000 PH 2013-10-27 1440 YP7P          59  20     PY1ON         59  11
QSO: 21000 PH 2013-10-27 1442 YP7P          59  20     K3OQ          59  05
QSO: 21000 PH 2013-10-27 1443 YP7P          59  20     NJ0T          59  04
QSO: 21000 PH 2013-10-27 1443 YP7P          59  20     WA2NBG        59  05
QSO: 21000 PH 2013-10-27 1443 YP7P          59  20     W8PG          59  04
QSO: 21000 PH 2013-10-27 1444 YP7P          59  20     YE4IJ         59  28
QSO: 21000 PH 2013-10-27 1444 YP7P          59  20     W4ML          59  05
QSO: 21000 PH 2013-10-27 1444 YP7P          59  20     K1KD          59  04
QSO: 21000 PH 2013-10-27 1445 YP7P          59  20     W0XE          59  04
QSO: 21000 PH 2013-10-27 1445 YP7P          59  20     NG3J          59  05
QSO: 21000 PH 2013-10-27 1445 YP7P          59  20     K1NYK         59  05
QSO: 21000 PH 2013-10-27 1445 YP7P          59  20     VE5PV         59  04
QSO: 21000 PH 2013-10-27 1446 YP7P          59  20     G8DX          59  14
QSO: 21000 PH 2013-10-27 1446 YP7P          59  20     DJ7MH         59  14
QSO: 21000 PH 2013-10-27 1446 YP7P          59  20     DH2DAM        59  14
QSO: 21000 PH 2013-10-27 1446 YP7P          59  20     G4R           59  14
QSO: 21000 PH 2013-10-27 1446 YP7P          59  20     K3WW          59  05
QSO: 21000 PH 2013-10-27 1447 YP7P          59  20     F4FSY         59  14
QSO: 21000 PH 2013-10-27 1447 YP7P          59  20     W1CSM         59  05
QSO: 21000 PH 2013-10-27 1447 YP7P          59  20     OZ1XV         59  14
QSO: 21000 PH 2013-10-27 1447 YP7P          59  20     VE6HLW        59  04
QSO: 21000 PH 2013-10-27 1448 YP7P          59  20     WE9R          59  04
QSO: 21000 PH 2013-10-27 1448 YP7P          59  20     WA9IVH        59  04
QSO: 21000 PH 2013-10-27 1449 YP7P          59  20     DK9WI         59  14
QSO: 21000 PH 2013-10-27 1449 YP7P          59  20     K5RR          59  03
QSO: 21000 PH 2013-10-27 1449 YP7P          59  20     N2BJ          59  04
QSO: 21000 PH 2013-10-27 1449 YP7P          59  20     W9IIX         59  04
QSO: 21000 PH 2013-10-27 1450 YP7P          59  20     RZ9WU         59  16
QSO: 21000 PH 2013-10-27 1450 YP7P          59  20     K3EST         59  05
QSO: 21000 PH 2013-10-27 1452 YP7P          59  20     W1WBB         59  05
QSO: 21000 PH 2013-10-27 1453 YP7P          59  20     ER4LX         59  16
QSO: 21000 PH 2013-10-27 1454 YP7P          59  20     VE3TW         59  04
QSO: 21000 PH 2013-10-27 1455 YP7P          59  20     OZ1DGQ        59  14
QSO: 21000 PH 2013-10-27 1456 YP7P          59  20     WA1T          59  05
QSO: 21000 PH 2013-10-27 1456 YP7P          59  20     SE5P          59  14
QSO: 21000 PH 2013-10-27 1456 YP7P          59  20     K1TF          59  05
QSO: 21000 PH 2013-10-27 1457 YP7P          59  20     N6ETO         59  03
QSO: 21000 PH 2013-10-27 1457 YP7P          59  20     W7ZR          59  03
QSO: 21000 PH 2013-10-27 1458 YP7P          59  20     W8MJ          59  04
QSO: 21000 PH 2013-10-27 1459 YP7P          59  20     KC0FU         59  04
QSO: 21000 PH 2013-10-27 1501 YP7P          59  20     WB1DXD        59  05
QSO: 21000 PH 2013-10-27 1501 YP7P          59  20     W7FLY         59  03
QSO: 21000 PH 2013-10-27 1502 YP7P          59  20     K4JLD         59  05
QSO: 21000 PH 2013-10-27 1502 YP7P          59  20     K5BUD         59  04
QSO: 21000 PH 2013-10-27 1502 YP7P          59  20     N8BJQ         59  04
QSO: 21000 PH 2013-10-27 1503 YP7P          59  20     K2SQS         59  05
QSO: 21000 PH 2013-10-27 1503 YP7P          59  20     9A6TKS        59  15
QSO: 21000 PH 2013-10-27 1503 YP7P          59  20     W4HLD         59  05
QSO: 21000 PH 2013-10-27 1504 YP7P          59  20     N2TA          59  05
QSO: 21000 PH 2013-10-27 1504 YP7P          59  20     WG0U          59  04
QSO: 21000 PH 2013-10-27 1504 YP7P          59  20     W7MCM         59  03
QSO: 21000 PH 2013-10-27 1505 YP7P          59  20     DM2CC         59  14
QSO: 21000 PH 2013-10-27 1505 YP7P          59  20     DM5BB         59  14
QSO: 21000 PH 2013-10-27 1505 YP7P          59  20     IQ6DH         59  15
QSO: 21000 PH 2013-10-27 1506 YP7P          59  20     KM5VI         59  04
QSO: 21000 PH 2013-10-27 1506 YP7P          59  20     F4DLL         59  14
QSO: 21000 PH 2013-10-27 1506 YP7P          59  20     PA4AO         59  14
QSO: 21000 PH 2013-10-27 1506 YP7P          59  20     K0BJ          59  04
QSO: 21000 PH 2013-10-27 1506 YP7P          59  20     WX4G          59  05
QSO: 21000 PH 2013-10-27 1506 YP7P          59  20     WV2M          59  05
QSO: 21000 PH 2013-10-27 1506 YP7P          59  20     W0OVM         59  04
QSO: 21000 PH 2013-10-27 1507 YP7P          59  20     W3MF          59  05
QSO: 21000 PH 2013-10-27 1507 YP7P          59  20     F1UIJ         59  14
QSO: 21000 PH 2013-10-27 1507 YP7P          59  20     CJ7RR         59  03
QSO: 21000 PH 2013-10-27 1507 YP7P          59  20     W2UDT         59  05
QSO: 21000 PH 2013-10-27 1508 YP7P          59  20     W6DVS         59  05
QSO: 21000 PH 2013-10-27 1508 YP7P          59  20     WU2G          59  05
QSO: 21000 PH 2013-10-27 1508 YP7P          59  20     K7UA          59  03
QSO: 21000 PH 2013-10-27 1508 YP7P          59  20     N4MO          59  05
QSO: 21000 PH 2013-10-27 1508 YP7P          59  20     VE3RA         59  04
QSO: 21000 PH 2013-10-27 1509 YP7P          59  20     RX9CCJ        59  17
QSO: 21000 PH 2013-10-27 1510 YP7P          59  20     GW4EVX        59  14
QSO: 21000 PH 2013-10-27 1510 YP7P          59  20     VE3BDN        59  04
QSO: 21000 PH 2013-10-27 1510 YP7P          59  20     WD5R          59  04
QSO: 21000 PH 2013-10-27 1510 YP7P          59  20     W1RM          59  05
QSO: 21000 PH 2013-10-27 1510 YP7P          59  20     DK2CH         59  14
QSO: 21000 PH 2013-10-27 1511 YP7P          59  20     N6WHK         59  03
QSO: 21000 PH 2013-10-27 1511 YP7P          59  20     NV4A          59  05
QSO: 21000 PH 2013-10-27 1511 YP7P          59  20     LA3BO         59  14
QSO: 21000 PH 2013-10-27 1511 YP7P          59  20     M0DYI         59  14
QSO: 21000 PH 2013-10-27 1511 YP7P          59  20     WB0N          59  04
QSO: 21000 PH 2013-10-27 1512 YP7P          59  20     YC5OO         59  28
QSO: 21000 PH 2013-10-27 1512 YP7P          59  20     N3IQ          59  05
QSO: 21000 PH 2013-10-27 1513 YP7P          59  20     M0BEW         59  14
QSO: 21000 PH 2013-10-27 1513 YP7P          59  20     K0TV          59  05
QSO: 21000 PH 2013-10-27 1513 YP7P          59  20     W7PP          59  03
QSO: 21000 PH 2013-10-27 1513 YP7P          59  20     VU2GRM        59  22
QSO: 21000 PH 2013-10-27 1514 YP7P          59  20     W8JGU         59  04
QSO: 21000 PH 2013-10-27 1514 YP7P          59  20     DF1HF         59  14
QSO: 21000 PH 2013-10-27 1515 YP7P          59  20     K2JMY         59  05
QSO: 21000 PH 2013-10-27 1515 YP7P          59  20     AA3LX         59  05
QSO: 21000 PH 2013-10-27 1515 YP7P          59  20     N9ZM          59  04
QSO: 21000 PH 2013-10-27 1515 YP7P          59  20     NC0B          59  04
QSO: 21000 PH 2013-10-27 1516 YP7P          59  20     WA0AUX        59  04
QSO: 21000 PH 2013-10-27 1517 YP7P          59  20     LP1H          59  13
QSO: 21000 PH 2013-10-27 1517 YP7P          59  20     2E0LKC        59  14
QSO: 21000 PH 2013-10-27 1517 YP7P          59  20     W2CCC         59  05
QSO: 21000 PH 2013-10-27 1517 YP7P          59  20     K0RH          59  04
QSO: 21000 PH 2013-10-27 1518 YP7P          59  20     KE4CQ         59  05
QSO: 21000 PH 2013-10-27 1518 YP7P          59  20     K6XX          59  03
QSO: 21000 PH 2013-10-27 1519 YP7P          59  20     N8GP          59  04
QSO: 21000 PH 2013-10-27 1519 YP7P          59  20     AB3QR         59  05
QSO: 21000 PH 2013-10-27 1520 YP7P          59  20     N3RJ          59  05
QSO: 21000 PH 2013-10-27 1520 YP7P          59  20     N7TR          59  03
QSO: 21000 PH 2013-10-27 1521 YP7P          59  20     KD0FW         59  04
QSO: 21000 PH 2013-10-27 1521 YP7P          59  20     W7UPF         59  03
QSO: 21000 PH 2013-10-27 1521 YP7P          59  20     PA3KVE        59  14
QSO: 21000 PH 2013-10-27 1522 YP7P          59  20     WA8Y          59  04
QSO: 21000 PH 2013-10-27 1524 YP7P          59  20     WX9U          59  04
QSO: 21000 PH 2013-10-27 1524 YP7P          59  20     YC1EGP        59  28
QSO: 21000 PH 2013-10-27 1524 YP7P          59  20     PA3CMF        59  14
QSO: 21000 PH 2013-10-27 1524 YP7P          59  20     NA2U          59  05
QSO: 21000 PH 2013-10-27 1525 YP7P          59  20     N7AT          59  03
QSO: 21000 PH 2013-10-27 1525 YP7P          59  20     W7UT          59  03
QSO: 21000 PH 2013-10-27 1527 YP7P          59  20     WG3J          59  05
QSO: 21000 PH 2013-10-27 1528 YP7P          59  20     N3UA          59  05
QSO: 21000 PH 2013-10-27 1529 YP7P          59  20     YO2MNE        59  20
QSO: 21000 PH 2013-10-27 1530 YP7P          59  20     K5IID         59  04
QSO: 21000 PH 2013-10-27 1530 YP7P          59  20     K6MM          59  03
QSO: 21000 PH 2013-10-27 1530 YP7P          59  20     WA4GIF        59  05
QSO: 21000 PH 2013-10-27 1531 YP7P          59  20     K6YRA         59  03
QSO: 21000 PH 2013-10-27 1531 YP7P          59  20     4Z5UN         59  20
QSO: 21000 PH 2013-10-27 1531 YP7P          59  20     N3UM          59  05
QSO: 21000 PH 2013-10-27 1532 YP7P          59  20     N2BTW         59  05
QSO: 21000 PH 2013-10-27 1532 YP7P          59  20     N2BEG         59  05
QSO: 21000 PH 2013-10-27 1534 YP7P          59  20     K7MCX         59  03
QSO: 21000 PH 2013-10-27 1534 YP7P          59  20     NU7J          59  03
QSO: 21000 PH 2013-10-27 1535 YP7P          59  20     ON3DI         59  14
QSO: 21000 PH 2013-10-27 1536 YP7P          59  20     VE5ZX         59  04
QSO: 21000 PH 2013-10-27 1536 YP7P          59  20     W7KKC         59  03
QSO: 21000 PH 2013-10-27 1537 YP7P          59  20     G0UGO         59  14
QSO: 21000 PH 2013-10-27 1537 YP7P          59  20     VE3RTL        59  04
QSO: 21000 PH 2013-10-27 1538 YP7P          59  20     G7NKS         59  14
QSO: 21000 PH 2013-10-27 1538 YP7P          59  20     K6GHA         59  03
QSO: 21000 PH 2013-10-27 1538 YP7P          59  20     KB8TL         59  04
QSO: 21000 PH 2013-10-27 1540 YP7P          59  20     NS8O          59  04
QSO: 21000 PH 2013-10-27 1541 YP7P          59  20     N9CIQ         59  04
QSO: 21000 PH 2013-10-27 1542 YP7P          59  20     G0CPA         59  14
QSO: 21000 PH 2013-10-27 1542 YP7P          59  20     M0DDT         59  14
QSO: 21000 PH 2013-10-27 1543 YP7P          59  20     YC3ELS        59  28
QSO: 21000 PH 2013-10-27 1544 YP7P          59  20     K5RHZ         59  04
QSO: 21000 PH 2013-10-27 1544 YP7P          59  20     G4DFI         59  14
QSO: 21000 PH 2013-10-27 1547 YP7P          59  20     K2DSL         59  05
QSO: 21000 PH 2013-10-27 1550 YP7P          59  20     UI2K          59  15
QSO: 21000 PH 2013-10-27 1551 YP7P          59  20     GT8IOM        59  14
QSO: 21000 PH 2013-10-27 1552 YP7P          59  20     CR2X          59  14
QSO: 21000 PH 2013-10-27 1552 YP7P          59  20     LZ5R          59  20
QSO: 21000 PH 2013-10-27 1553 YP7P          59  20     GZ5Y          59  14
QSO: 21000 PH 2013-10-27 1553 YP7P          59  20     TM6F          59  14
QSO: 21000 PH 2013-10-27 1557 YP7P          59  20     W7VJ          59  03
QSO: 21000 PH 2013-10-27 1558 YP7P          59  20     9Y4W          59  09
QSO: 21000 PH 2013-10-27 1558 YP7P          59  20     9V1YC         59  28
QSO: 21000 PH 2013-10-27 1605 YP7P          59  20     VP5T          59  08
QSO: 21000 PH 2013-10-27 1606 YP7P          59  20     VE9HF         59  05
QSO: 21000 PH 2013-10-27 1607 YP7P          59  20     VO1MX         59  05
QSO: 21000 PH 2013-10-27 1610 YP7P          59  20     YY2CAR        59  09
QSO: 21000 PH 2013-10-27 1611 YP7P          59  20     TI5W          59  07
QSO: 21000 PH 2013-10-27 1612 YP7P          59  20     8P5A          59  08
QSO: 21000 PH 2013-10-27 1612 YP7P          59  20     EE5SP         59  14
QSO: 21000 PH 2013-10-27 1613 YP7P          59  20     VO1MP         59  05
QSO: 21000 PH 2013-10-27 1614 YP7P          59  20     VA3SWG        59  04
QSO: 21000 PH 2013-10-27 1616 YP7P          59  20     VA7ST         59  03
QSO: 21000 PH 2013-10-27 1616 YP7P          59  20     VC3R          59  04
QSO: 21000 PH 2013-10-27 1617 YP7P          59  20     EA6XQ         59  14
QSO: 21000 PH 2013-10-27 1625 YP7P          59  20     HK1NA         59  09
QSO: 21000 PH 2013-10-27 1627 YP7P          59  20     P43A          59  09
QSO: 21000 PH 2013-10-27 1628 YP7P          59  20     PJ2T          59  09
QSO: 21000 PH 2013-10-27 1629 YP7P          59  20     EF8U          59  33
QSO: 14000 PH 2013-10-27 1635 YP7P          59  20     OH8KVY        59  15
QSO: 14000 PH 2013-10-27 1636 YP7P          59  20     EI5JQ         59  14
QSO: 14000 PH 2013-10-27 1636 YP7P          59  20     EI3HDB        59  14
QSO: 14000 PH 2013-10-27 1637 YP7P          59  20     F4EQH         59  14
QSO: 14000 PH 2013-10-27 1637 YP7P          59  20     ED1WW         59  14
QSO: 14000 PH 2013-10-27 1638 YP7P          59  20     G5O           59  14
QSO: 14000 PH 2013-10-27 1638 YP7P          59  20     TM1T          59  14
QSO: 14000 PH 2013-10-27 1639 YP7P          59  20     OL9Z          59  15
QSO: 14000 PH 2013-10-27 1640 YP7P          59  20     RA8T          59  16
QSO: 14000 PH 2013-10-27 1641 YP7P          59  20     D3AA          59  36
QSO: 14000 PH 2013-10-27 1641 YP7P          59  20     EF7K          59  14
QSO: 14000 PH 2013-10-27 1641 YP7P          59  20     SK3W          59  14
QSO: 14000 PH 2013-10-27 1646 YP7P          59  20     KP2M          59  08
QSO: 14000 PH 2013-10-27 1646 YP7P          59  20     EK6SI         59  21
QSO: 14000 PH 2013-10-27 1648 YP7P          59  20     OH0LIH        59  15
QSO: 14000 PH 2013-10-27 1651 YP7P          59  20     VU2RCT        59  22
QSO: 14000 PH 2013-10-27 1652 YP7P          59  20     UA5B          59  16
QSO: 14000 PH 2013-10-27 1653 YP7P          59  20     UP0L          59  17
QSO: 14000 PH 2013-10-27 1700 YP7P          59  20     F6PEN         59  14
QSO: 14000 PH 2013-10-27 1701 YP7P          59  20     A61ZX         59  21
QSO: 14000 PH 2013-10-27 1703 YP7P          59  20     WA1NPZ        59  05
QSO: 14000 PH 2013-10-27 1703 YP7P          59  20     EE2K          59  14
QSO: 14000 PH 2013-10-27 1704 YP7P          59  20     DK2CC         59  14
QSO: 14000 PH 2013-10-27 1704 YP7P          59  20     W2LE          59  05
QSO: 14000 PH 2013-10-27 1705 YP7P          59  20     NA2U          59  05
QSO: 14000 PH 2013-10-27 1706 YP7P          59  20     SP2ILQ        59  15
QSO: 14000 PH 2013-10-27 1706 YP7P          59  20     SN1J          59  15
QSO: 14000 PH 2013-10-27 1706 YP7P          59  20     VE9OA         59  05
QSO: 14000 PH 2013-10-27 1706 YP7P          59  20     CT1EAV        59  14
QSO: 14000 PH 2013-10-27 1708 YP7P          59  20     K1QS          59  05
QSO: 14000 PH 2013-10-27 1709 YP7P          59  20     N3QC          59  05
QSO: 14000 PH 2013-10-27 1709 YP7P          59  20     K0RC          59  04
QSO: 14000 PH 2013-10-27 1709 YP7P          59  20     CT1EEK        59  14
