START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.9.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: UU7J
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 8314155
OPERATORS: UU0JM
CLUB: Black Sea Contest Club
NAME: Andy Kazantsev
SOAPBOX:
QSO:  7141 PH 2013-10-26 0000 UU7J          59  16     EY8MM         59  17     0
QSO: 21142 PH 2013-10-26 0958 UU7J          59  16     VO1MP         59  05     0
QSO: 14169 PH 2013-10-26 0959 UU7J          59  16     G7NIB         59  14     0
QSO: 14169 PH 2013-10-26 0959 UU7J          59  16     LA6UL         59  14     0
QSO: 14169 PH 2013-10-26 0959 UU7J          59  16     IZ0DXD        59  15     0
QSO: 14169 PH 2013-10-26 0959 UU7J          59  16     OZ7RQ         59  14     0
QSO: 14169 PH 2013-10-26 1000 UU7J          59  16     E74Y          59  15     0
QSO: 21143 PH 2013-10-26 1001 UU7J          59  16     LY4T          59  15     0
QSO: 14169 PH 2013-10-26 1001 UU7J          59  16     DD8SM         59  14     0
QSO: 14169 PH 2013-10-26 1001 UU7J          59  16     DJ0A          59  14     0
QSO: 14169 PH 2013-10-26 1001 UU7J          59  16     LA7H          59  14     0
QSO: 14169 PH 2013-10-26 1001 UU7J          59  16     F5ANZ         59  14     0
QSO: 14169 PH 2013-10-26 1002 UU7J          59  16     OM7JM         59  15     0
QSO: 14169 PH 2013-10-26 1002 UU7J          59  16     YU1LM/QRP     59  15     0
QSO: 14169 PH 2013-10-26 1003 UU7J          59  16     YT2MS         59  15     0
QSO: 14169 PH 2013-10-26 1003 UU7J          59  16     PA2MI         59  14     0
QSO: 14169 PH 2013-10-26 1003 UU7J          59  16     SM5ILE        59  14     0
QSO: 14169 PH 2013-10-26 1003 UU7J          59  16     DR8A          59  14     0
QSO: 14169 PH 2013-10-26 1005 UU7J          59  16     SP9UPH        59  15     0
QSO: 14169 PH 2013-10-26 1006 UU7J          59  16     OH5Z          59  15     0
QSO: 14169 PH 2013-10-26 1006 UU7J          59  16     RY6Y          59  16     0
QSO: 14169 PH 2013-10-26 1006 UU7J          59  16     R3DF          59  16     0
QSO: 14169 PH 2013-10-26 1007 UU7J          59  16     W3KL          59  05     0
QSO: 14168 PH 2013-10-26 1007 UU7J          59  16     US5D          59  16     0
QSO: 14168 PH 2013-10-26 1008 UU7J          59  16     PA8KW         59  14     0
QSO: 14168 PH 2013-10-26 1008 UU7J          59  16     IV3DLW/3      59  15     0
QSO: 14168 PH 2013-10-26 1008 UU7J          59  16     IR8T          59  15     0
QSO: 14168 PH 2013-10-26 1008 UU7J          59  16     IN3JRZ        59  15     0
QSO: 14168 PH 2013-10-26 1009 UU7J          59  16     EW6GF         59  16     0
QSO: 14168 PH 2013-10-26 1009 UU7J          59  16     GU4YBW        59  14     0
QSO: 14168 PH 2013-10-26 1010 UU7J          59  16     DL1SEH        59  14     0
QSO: 14168 PH 2013-10-26 1010 UU7J          59  16     WW8OH         59  04     0
QSO: 14168 PH 2013-10-26 1010 UU7J          59  16     DL6DCD        59  14     0
QSO: 14168 PH 2013-10-26 1010 UU7J          59  16     9A5Y          59  15     0
QSO: 14168 PH 2013-10-26 1011 UU7J          59  16     IK3XTY        59  15     0
QSO: 14168 PH 2013-10-26 1011 UU7J          59  16     EA1FA         59  14     0
QSO: 14168 PH 2013-10-26 1011 UU7J          59  16     DK1YY         59  14     0
QSO: 14168 PH 2013-10-26 1012 UU7J          59  16     JE1ZWT        59  25     0
QSO: 14168 PH 2013-10-26 1012 UU7J          59  16     S51A          59  15     0
QSO: 14168 PH 2013-10-26 1012 UU7J          59  16     N2IC          59  04     0
QSO: 14168 PH 2013-10-26 1012 UU7J          59  16     DL9NDS        59  14     0
QSO: 14168 PH 2013-10-26 1013 UU7J          59  16     IK5BSC        59  15     0
QSO: 14168 PH 2013-10-26 1013 UU7J          59  16     YO2LEL        59  20     0
QSO: 14168 PH 2013-10-26 1013 UU7J          59  16     W1GQ          59  05     0
QSO: 14167 PH 2013-10-26 1013 UU7J          59  16     DG2FDE        59  14     0
QSO: 14167 PH 2013-10-26 1014 UU7J          59  16     IW5BCC        59  15     0
QSO: 14167 PH 2013-10-26 1014 UU7J          59  16     ON6KZ         59  14     0
QSO: 14167 PH 2013-10-26 1014 UU7J          59  16     UX2HO         59  16     0
QSO: 14167 PH 2013-10-26 1015 UU7J          59  16     OK1LO         59  15     0
QSO: 14167 PH 2013-10-26 1015 UU7J          59  16     TA8AT         59  20     0
QSO: 14167 PH 2013-10-26 1015 UU7J          59  16     VE2RO         59  05     0
QSO: 14167 PH 2013-10-26 1015 UU7J          59  16     OZ6AGX        59  14     0
QSO: 14167 PH 2013-10-26 1016 UU7J          59  16     UY0CA         59  16     0
QSO: 14167 PH 2013-10-26 1016 UU7J          59  16     Z35W          59  15     0
QSO: 14167 PH 2013-10-26 1016 UU7J          59  16     EW4RF         59  16     0
QSO: 14167 PH 2013-10-26 1016 UU7J          59  16     U1BA          59  16     0
QSO: 14167 PH 2013-10-26 1016 UU7J          59  16     PD1ABO        59  14     0
QSO: 14167 PH 2013-10-26 1017 UU7J          59  16     SP8KKM        59  15     0
QSO: 14167 PH 2013-10-26 1017 UU7J          59  16     JA3YBK        59  25     0
QSO: 14167 PH 2013-10-26 1017 UU7J          59  16     F4VPX         59  14     0
QSO: 14167 PH 2013-10-26 1018 UU7J          59  16     EI8GXB        59  14     0
QSO: 14167 PH 2013-10-26 1018 UU7J          59  16     RA1APV        59  16     0
QSO: 14167 PH 2013-10-26 1018 UU7J          59  16     DL1TKB        59  14     0
QSO: 14167 PH 2013-10-26 1018 UU7J          59  16     OO7W          59  14     0
QSO: 14167 PH 2013-10-26 1018 UU7J          59  16     UA3SAK        59  16     0
QSO: 14167 PH 2013-10-26 1018 UU7J          59  16     SP9NSJ/9      59  15     0
QSO: 14167 PH 2013-10-26 1019 UU7J          59  16     G4DDX         59  14     0
QSO: 14167 PH 2013-10-26 1019 UU7J          59  16     YU1KN         59  15     0
QSO: 14167 PH 2013-10-26 1019 UU7J          59  16     JA5FDJ        59  25     0
QSO: 14167 PH 2013-10-26 1020 UU7J          59  16     LY2BAA        59  15     0
QSO: 14167 PH 2013-10-26 1020 UU7J          59  16     OK1AOU        59  15     0
QSO: 14167 PH 2013-10-26 1021 UU7J          59  16     IZ8FDU        59  15     0
QSO: 14167 PH 2013-10-26 1021 UU7J          59  16     JA1UOA        59  25     0
QSO: 14167 PH 2013-10-26 1021 UU7J          59  16     JG2KKG        59  25     0
QSO: 14167 PH 2013-10-26 1021 UU7J          59  16     SQ9DXT        59  15     0
QSO: 14167 PH 2013-10-26 1022 UU7J          59  16     PA3EBP        59  14     0
QSO: 14167 PH 2013-10-26 1022 UU7J          59  16     K5ZD          59  05     0
QSO: 14167 PH 2013-10-26 1023 UU7J          59  16     W3CF          59  05     0
QSO: 14167 PH 2013-10-26 1023 UU7J          59  16     RU3K          59  16     0
QSO: 14167 PH 2013-10-26 1023 UU7J          59  16     YU5R          59  15     0
QSO: 14167 PH 2013-10-26 1023 UU7J          59  16     SP9WZA        59  15     0
QSO: 14167 PH 2013-10-26 1024 UU7J          59  16     RW9QA         59  17     0
QSO: 14167 PH 2013-10-26 1024 UU7J          59  16     JH1RFM        59  25     0
QSO: 14167 PH 2013-10-26 1024 UU7J          59  16     N1UR          59  05     0
QSO: 14167 PH 2013-10-26 1024 UU7J          59  16     DF2LH         59  14     0
QSO: 14167 PH 2013-10-26 1025 UU7J          59  16     HB9FLU        59  14     0
QSO: 14167 PH 2013-10-26 1025 UU7J          59  16     RK4HYT        59  16     0
QSO: 14167 PH 2013-10-26 1025 UU7J          59  16     DL8QS         59  14     0
QSO: 14167 PH 2013-10-26 1026 UU7J          59  16     JR4GPA        59  25     0
QSO: 14167 PH 2013-10-26 1026 UU7J          59  16     OM3ID         59  15     0
QSO: 14167 PH 2013-10-26 1027 UU7J          59  16     N2MM          59  05     0
QSO: 14167 PH 2013-10-26 1027 UU7J          59  16     W1NA          59  05     0
QSO: 14167 PH 2013-10-26 1027 UU7J          59  16     ES5RIM        59  15     0
QSO: 14167 PH 2013-10-26 1028 UU7J          59  16     TA3EP         59  20     0
QSO: 14167 PH 2013-10-26 1028 UU7J          59  16     DF0AT         59  14     0
QSO: 14167 PH 2013-10-26 1028 UU7J          59  16     JA0AXV        59  25     0
QSO: 14167 PH 2013-10-26 1029 UU7J          59  16     KE1J          59  05     0
QSO: 14167 PH 2013-10-26 1029 UU7J          59  16     S53EA         59  15     0
QSO: 14167 PH 2013-10-26 1029 UU7J          59  16     LU1FAM        59  13     0
QSO: 14167 PH 2013-10-26 1030 UU7J          59  16     EE3A          59  14     0
QSO: 14167 PH 2013-10-26 1030 UU7J          59  16     M6CVD         59  14     0
QSO: 14167 PH 2013-10-26 1030 UU7J          59  16     CE7FKG        59  12     0
QSO: 14167 PH 2013-10-26 1030 UU7J          59  16     LP1H          59  13     0
QSO: 14167 PH 2013-10-26 1031 UU7J          59  16     HG5P          59  15     0
QSO: 14167 PH 2013-10-26 1031 UU7J          59  16     7L1FFH        59  25     0
QSO: 14167 PH 2013-10-26 1031 UU7J          59  16     JH0EPI        59  25     0
QSO: 14167 PH 2013-10-26 1031 UU7J          59  16     SP7SZK        59  15     0
QSO: 14167 PH 2013-10-26 1032 UU7J          59  16     ZL2AJ         59  32     0
QSO: 14167 PH 2013-10-26 1032 UU7J          59  16     JA8COE        59  25     0
QSO: 14167 PH 2013-10-26 1032 UU7J          59  16     RZ9UMA        59  18     0
QSO: 14167 PH 2013-10-26 1032 UU7J          59  16     IQ1TO         59  15     0
QSO: 14167 PH 2013-10-26 1032 UU7J          59  16     JH1EVD        59  25     0
QSO: 14167 PH 2013-10-26 1033 UU7J          59  16     OM7M          59  15     0
QSO: 14167 PH 2013-10-26 1033 UU7J          59  16     RT0F          59  19     0
QSO: 14167 PH 2013-10-26 1033 UU7J          59  16     LY9Y          59  15     0
QSO: 14167 PH 2013-10-26 1033 UU7J          59  16     K2ONP         59  05     0
QSO: 14167 PH 2013-10-26 1034 UU7J          59  16     UA3OQ         59  16     0
QSO: 14167 PH 2013-10-26 1034 UU7J          59  16     JA4DC         59  25     0
QSO: 14167 PH 2013-10-26 1034 UU7J          59  16     IZ4XHG        59  15     0
QSO: 14167 PH 2013-10-26 1034 UU7J          59  16     YL5X          59  15     0
QSO: 14167 PH 2013-10-26 1035 UU7J          59  16     KS1J          59  05     0
QSO: 14167 PH 2013-10-26 1035 UU7J          59  16     IZ7ZKV        59  15     0
QSO: 14167 PH 2013-10-26 1035 UU7J          59  16     IK7RVY        59  15     0
QSO: 14167 PH 2013-10-26 1035 UU7J          59  16     BY6DX         59  24     0
QSO: 14167 PH 2013-10-26 1035 UU7J          59  16     K3MD          59  05     0
QSO: 14167 PH 2013-10-26 1036 UU7J          59  16     RK9SXD        59  16     0
QSO: 14167 PH 2013-10-26 1036 UU7J          59  16     K3PP          59  05     0
QSO: 14167 PH 2013-10-26 1037 UU7J          59  16     R8MD          59  17     0
QSO: 14167 PH 2013-10-26 1037 UU7J          59  16     YT1FZ         59  15     0
QSO: 14167 PH 2013-10-26 1037 UU7J          59  16     W3GM          59  05     0
QSO: 14167 PH 2013-10-26 1037 UU7J          59  16     K9RS          59  05     0
QSO: 14167 PH 2013-10-26 1037 UU7J          59  16     R0FA          59  19     0
QSO: 14167 PH 2013-10-26 1037 UU7J          59  16     OH2K          59  15     0
QSO: 14167 PH 2013-10-26 1038 UU7J          59  16     SP5DRE        59  15     0
QSO: 14167 PH 2013-10-26 1038 UU7J          59  16     DQ4W          59  14     0
QSO: 14167 PH 2013-10-26 1038 UU7J          59  16     VE3EJ         59  04     0
QSO: 14167 PH 2013-10-26 1038 UU7J          59  16     K4XS          59  05     0
QSO: 14167 PH 2013-10-26 1038 UU7J          59  16     S50D          59  15     0
QSO: 14167 PH 2013-10-26 1038 UU7J          59  16     JE1LFX        59  25     0
QSO: 14167 PH 2013-10-26 1039 UU7J          59  16     K3ZO          59  05     0
QSO: 14167 PH 2013-10-26 1040 UU7J          59  16     NN3W          59  05     0
QSO: 14167 PH 2013-10-26 1040 UU7J          59  16     W2YC          59  05     0
QSO: 14167 PH 2013-10-26 1040 UU7J          59  16     N1EU          59  05     0
QSO: 14167 PH 2013-10-26 1040 UU7J          59  16     SN1T          59  15     0
QSO: 14167 PH 2013-10-26 1040 UU7J          59  16     ES1O          59  15     0
QSO: 14167 PH 2013-10-26 1041 UU7J          59  16     XR6T          59  12     0
QSO: 14167 PH 2013-10-26 1041 UU7J          59  16     JA1RPK        59  25     0
QSO: 14167 PH 2013-10-26 1041 UU7J          59  16     JA0QNJ        59  25     0
QSO: 14167 PH 2013-10-26 1041 UU7J          59  16     K3MD          59  05     0
QSO: 14167 PH 2013-10-26 1041 UU7J          59  16     RW4HFH        59  16     0
QSO: 14167 PH 2013-10-26 1042 UU7J          59  16     SP3DVG        59  15     0
QSO: 14167 PH 2013-10-26 1042 UU7J          59  16     PD5JFK        59  14     0
QSO: 14167 PH 2013-10-26 1043 UU7J          59  16     F5CCX         59  14     0
QSO: 14167 PH 2013-10-26 1043 UU7J          59  16     K1ESE         59  05     0
QSO: 14167 PH 2013-10-26 1043 UU7J          59  16     JH1DLD        59  25     0
QSO: 14167 PH 2013-10-26 1044 UU7J          59  16     OK2VZE        59  15     0
QSO: 14167 PH 2013-10-26 1044 UU7J          59  16     JQ1BVI        59  25     0
QSO: 14167 PH 2013-10-26 1044 UU7J          59  16     R1OO          59  16     0
QSO: 14167 PH 2013-10-26 1044 UU7J          59  16     RC8I          59  18     0
QSO: 14167 PH 2013-10-26 1045 UU7J          59  16     SM7E          59  14     0
QSO: 14167 PH 2013-10-26 1046 UU7J          59  16     WG3U          59  05     0
QSO: 14167 PH 2013-10-26 1046 UU7J          59  16     BY8CN         59  24     0
QSO: 14167 PH 2013-10-26 1046 UU7J          59  16     ZL3X          59  32     0
QSO: 14167 PH 2013-10-26 1046 UU7J          59  16     JA1PLT        59  25     0
QSO: 14167 PH 2013-10-26 1047 UU7J          59  16     HL1VAU        59  25     0
QSO: 14167 PH 2013-10-26 1047 UU7J          59  16     OM8AE         59  15     0
QSO: 14167 PH 2013-10-26 1048 UU7J          59  16     S57PKT        59  15     0
QSO: 14167 PH 2013-10-26 1048 UU7J          59  16     RU1A          59  16     0
QSO: 14167 PH 2013-10-26 1048 UU7J          59  16     BY2HIT        59  24     0
QSO: 14167 PH 2013-10-26 1048 UU7J          59  16     LU4FM         59  13     0
QSO: 14167 PH 2013-10-26 1049 UU7J          59  16     9M2SM         59  28     0
QSO: 14167 PH 2013-10-26 1049 UU7J          59  16     W4RM          59  05     0
QSO: 14167 PH 2013-10-26 1050 UU7J          59  16     US5IQ         59  16     0
QSO: 14167 PH 2013-10-26 1050 UU7J          59  16     HF1Z          59  15     0
QSO: 14167 PH 2013-10-26 1050 UU7J          59  16     3G3I          59  12     0
QSO: 14167 PH 2013-10-26 1050 UU7J          59  16     JO1SIM        59  25     0
QSO: 14167 PH 2013-10-26 1050 UU7J          59  16     NA2U          59  05     0
QSO: 14167 PH 2013-10-26 1051 UU7J          59  16     OH3KQ         59  15     0
QSO: 14167 PH 2013-10-26 1051 UU7J          59  16     DL1NEO        59  14     0
QSO: 14167 PH 2013-10-26 1051 UU7J          59  16     JA5GCI        59  25     0
QSO: 14167 PH 2013-10-26 1052 UU7J          59  16     SP5XSD        59  15     0
QSO: 14167 PH 2013-10-26 1052 UU7J          59  16     JA7BME        59  25     0
QSO: 14167 PH 2013-10-26 1053 UU7J          59  16     DO5AR         59  14     0
QSO: 14167 PH 2013-10-26 1053 UU7J          59  16     HG3M          59  15     0
QSO: 14167 PH 2013-10-26 1053 UU7J          59  16     UA1ZLN        59  16     0
QSO: 14167 PH 2013-10-26 1054 UU7J          59  16     NX2X          59  05     0
QSO: 14167 PH 2013-10-26 1054 UU7J          59  16     JE7JYE        59  25     0
QSO: 14167 PH 2013-10-26 1055 UU7J          59  16     G2F           59  14     0
QSO: 14167 PH 2013-10-26 1055 UU7J          59  16     JH4ADK        59  25     0
QSO: 14167 PH 2013-10-26 1055 UU7J          59  16     S56L          59  15     0
QSO: 14167 PH 2013-10-26 1056 UU7J          59  16     RZ4HC         59  16     0
QSO: 14167 PH 2013-10-26 1056 UU7J          59  16     PD1T          59  14     0
QSO: 14167 PH 2013-10-26 1056 UU7J          59  16     JT1T          59  23     0
QSO: 14167 PH 2013-10-26 1056 UU7J          59  16     JA1TMG        59  25     0
QSO: 14167 PH 2013-10-26 1056 UU7J          59  16     YO5BRE        59  20     0
QSO: 14167 PH 2013-10-26 1057 UU7J          59  16     JA1MZM        59  25     0
QSO: 14167 PH 2013-10-26 1057 UU7J          59  16     JR2PMT        59  25     0
QSO: 14167 PH 2013-10-26 1057 UU7J          59  16     LY2EN         59  15     0
QSO: 14167 PH 2013-10-26 1057 UU7J          59  16     BD4IKE        59  24     0
QSO: 14167 PH 2013-10-26 1058 UU7J          59  16     JA5BMM        59  25     0
QSO: 14167 PH 2013-10-26 1058 UU7J          59  16     N2RM          59  05     0
QSO: 14167 PH 2013-10-26 1059 UU7J          59  16     DG9SEH        59  14     0
QSO: 14167 PH 2013-10-26 1059 UU7J          59  16     RU4PAA        59  16     0
QSO: 14167 PH 2013-10-26 1059 UU7J          59  16     SP5LCS        59  15     0
QSO: 14167 PH 2013-10-26 1059 UU7J          59  16     ZL1GKB        59  32     0
QSO: 14167 PH 2013-10-26 1100 UU7J          59  16     G5W           59  14     0
QSO: 14167 PH 2013-10-26 1100 UU7J          59  16     K3IPK         59  05     0
QSO: 14167 PH 2013-10-26 1101 UU7J          59  16     SV2HYB        59  20     0
QSO: 14167 PH 2013-10-26 1101 UU7J          59  16     JI1BDQ        59  25     0
QSO: 14167 PH 2013-10-26 1101 UU7J          59  16     JH9URT        59  25     0
QSO: 14167 PH 2013-10-26 1102 UU7J          59  16     DK1WU         59  14     0
QSO: 14167 PH 2013-10-26 1102 UU7J          59  16     JA1FWS        59  25     0
QSO: 14167 PH 2013-10-26 1102 UU7J          59  16     JA7FTR        59  25     0
QSO: 14167 PH 2013-10-26 1102 UU7J          59  16     JF1KMI        59  25     0
QSO: 14167 PH 2013-10-26 1103 UU7J          59  16     VE3RA         59  04     0
QSO: 14167 PH 2013-10-26 1103 UU7J          59  16     R2DW          59  15     0
QSO: 14167 PH 2013-10-26 1105 UU7J          59  16     NE3F          59  05     0
QSO: 14167 PH 2013-10-26 1106 UU7J          59  16     BY8GX         59  24     0
QSO: 21152 PH 2013-10-26 1107 UU7J          59  16     YL2CI         59  15     0
QSO: 14167 PH 2013-10-26 1107 UU7J          59  16     RU5A          59  16     0
QSO: 21155 PH 2013-10-26 1108 UU7J          59  16     UK9AA         59  17     0
QSO: 14167 PH 2013-10-26 1109 UU7J          59  16     SV1CAV        59  20     0
QSO: 14167 PH 2013-10-26 1109 UU7J          59  16     R9OAZ         59  18     0
QSO: 21163 PH 2013-10-26 1110 UU7J          59  16     VE2IM         59  02     0
QSO: 14167 PH 2013-10-26 1110 UU7J          59  16     RK1PWA        59  16     0
QSO: 21164 PH 2013-10-26 1110 UU7J          59  16     EA6/S53R      59  14     0
QSO: 21167 PH 2013-10-26 1111 UU7J          59  16     PJ2T          59  09     0
QSO: 14167 PH 2013-10-26 1113 UU7J          59  16     DK1M          59  14     0
