START-OF-LOG: 3.0
CREATED-BY: TR4W v.4.243 [RUS]
CALLSIGN: RC9O
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 8614740
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLUB: Russian Contest Club
NAME: Anatoly Polevik
QSO:  3753 PH 2013-10-26 0001 RC9O          59  18     RW4WA         59  16
QSO: 21252 PH 2013-10-26 0242 RC9O          59  18     AI6O          59  3
QSO: 21252 PH 2013-10-26 0243 RC9O          59  18     WW6O          59  3
QSO: 21252 PH 2013-10-26 0243 RC9O          59  18     N6DZR         59  3
QSO: 21252 PH 2013-10-26 0243 RC9O          59  18     W6TMD         59  3
QSO: 21252 PH 2013-10-26 0243 RC9O          59  18     KE5AX         59  3
QSO: 21252 PH 2013-10-26 0244 RC9O          59  18     K7ACZ         59  3
QSO: 21252 PH 2013-10-26 0244 RC9O          59  18     KQ6U          59  3
QSO: 21252 PH 2013-10-26 0244 RC9O          59  18     AE9F          59  3
QSO: 21252 PH 2013-10-26 0244 RC9O          59  18     K9JF          59  3
QSO: 21252 PH 2013-10-26 0244 RC9O          59  18     K7MDH         59  3
QSO: 21252 PH 2013-10-26 0245 RC9O          59  18     WA6LDI        59  3
QSO: 21252 PH 2013-10-26 0245 RC9O          59  18     W7PT          59  3
QSO: 21252 PH 2013-10-26 0245 RC9O          59  18     AG6OX         59  3
QSO: 21252 PH 2013-10-26 0246 RC9O          59  18     K3LR          59  5
QSO: 21252 PH 2013-10-26 0246 RC9O          59  18     VU3UNO        59  22
QSO: 21252 PH 2013-10-26 0246 RC9O          59  18     K6MMM         59  3
QSO: 21252 PH 2013-10-26 0246 RC9O          59  18     K7XE          59  3
QSO: 21252 PH 2013-10-26 0247 RC9O          59  18     LU1ALF        59  13
QSO: 21252 PH 2013-10-26 0247 RC9O          59  18     K7LVJ         59  3
QSO: 21252 PH 2013-10-26 0247 RC9O          59  18     NX5M          59  4
QSO: 21252 PH 2013-10-26 0247 RC9O          59  18     NS6E          59  3
QSO: 21252 PH 2013-10-26 0247 RC9O          59  18     VE8GER        59  1
QSO: 21252 PH 2013-10-26 0248 RC9O          59  18     W7OM          59  3
QSO: 21252 PH 2013-10-26 0248 RC9O          59  18     AA6EE         59  3
QSO: 21252 PH 2013-10-26 0248 RC9O          59  18     W6GU          59  3
QSO: 21252 PH 2013-10-26 0248 RC9O          59  18     K6MMU         59  3
QSO: 21252 PH 2013-10-26 0248 RC9O          59  18     N7XU          59  3
QSO: 21252 PH 2013-10-26 0249 RC9O          59  18     KI6RRN        59  3
QSO: 21252 PH 2013-10-26 0249 RC9O          59  18     WE3C          59  5
QSO: 21252 PH 2013-10-26 0249 RC9O          59  18     ND7D          59  3
QSO: 21252 PH 2013-10-26 0249 RC9O          59  18     W7ZR          59  3
QSO: 21252 PH 2013-10-26 0249 RC9O          59  18     KM6HB         59  3
QSO: 21252 PH 2013-10-26 0250 RC9O          59  18     W7LNG         59  3
QSO: 21252 PH 2013-10-26 0250 RC9O          59  18     W6RV          59  3
QSO: 21252 PH 2013-10-26 0250 RC9O          59  18     WA7DUH        59  3
QSO: 21252 PH 2013-10-26 0251 RC9O          59  18     N0KV          59  4
QSO: 21252 PH 2013-10-26 0251 RC9O          59  18     K7RI          59  3
QSO: 21252 PH 2013-10-26 0251 RC9O          59  18     JT1CO         59  23
QSO: 21252 PH 2013-10-26 0252 RC9O          59  18     K6CW          59  3
QSO: 21252 PH 2013-10-26 0252 RC9O          59  18     K1SLB         59  3
QSO: 21252 PH 2013-10-26 0252 RC9O          59  18     AA6PW         59  3
QSO: 21252 PH 2013-10-26 0252 RC9O          59  18     W6KH          59  3
QSO: 21252 PH 2013-10-26 0253 RC9O          59  18     W1JCW         59  4
QSO: 21252 PH 2013-10-26 0253 RC9O          59  18     K7INU         59  3
QSO: 21252 PH 2013-10-26 0253 RC9O          59  18     WN6K          59  3
QSO: 21252 PH 2013-10-26 0253 RC9O          59  18     K7HV          59  3
QSO: 21252 PH 2013-10-26 0254 RC9O          59  18     N6ORB         59  3
QSO: 21252 PH 2013-10-26 0254 RC9O          59  18     W0ETT         59  4
QSO: 21252 PH 2013-10-26 0254 RC9O          59  18     N6NPG         59  3
QSO: 21252 PH 2013-10-26 0254 RC9O          59  18     P43A          59  9
QSO: 21252 PH 2013-10-26 0255 RC9O          59  18     N7FO          59  3
QSO: 21252 PH 2013-10-26 0255 RC9O          59  18     K7RM          59  3
QSO: 21252 PH 2013-10-26 0255 RC9O          59  18     R3GZ          59  16
QSO: 21252 PH 2013-10-26 0255 RC9O          59  18     VE6WQ         59  4
QSO: 21252 PH 2013-10-26 0256 RC9O          59  18     W6KC          59  3
QSO: 21252 PH 2013-10-26 0257 RC9O          59  18     W6UE          59  3
QSO: 21252 PH 2013-10-26 0257 RC9O          59  18     W8BFX         59  3
QSO: 21252 PH 2013-10-26 0258 RC9O          59  18     N6JW          59  3
QSO: 21252 PH 2013-10-26 0258 RC9O          59  18     VA7HZ         59  3
QSO: 21252 PH 2013-10-26 0258 RC9O          59  18     AK7AT         59  3
QSO: 21252 PH 2013-10-26 0259 RC9O          59  18     PY2XV         59  11
QSO: 21252 PH 2013-10-26 0259 RC9O          59  18     R9KD          59  17
QSO: 21252 PH 2013-10-26 0259 RC9O          59  18     KB5YN         59  4
QSO: 21252 PH 2013-10-26 0259 RC9O          59  18     XE2EX         59  6
QSO: 21252 PH 2013-10-26 0300 RC9O          59  18     UN9GD         59  17
QSO: 21252 PH 2013-10-26 0300 RC9O          59  18     KM6TY         59  3
QSO: 21252 PH 2013-10-26 0300 RC9O          59  18     WA6FXT        59  3
QSO: 21252 PH 2013-10-26 0301 RC9O          59  18     K2RD          59  3
QSO: 21252 PH 2013-10-26 0301 RC9O          59  18     WJ6Y          59  3
QSO: 21252 PH 2013-10-26 0301 RC9O          59  18     KG5EN         59  3
QSO: 21252 PH 2013-10-26 0302 RC9O          59  18     W7IJ          59  3
QSO: 21252 PH 2013-10-26 0302 RC9O          59  18     KG6WIK        59  3
QSO: 21252 PH 2013-10-26 0302 RC9O          59  18     AG6AY         59  3
QSO: 21252 PH 2013-10-26 0303 RC9O          59  18     KN6DQ         59  3
QSO: 21252 PH 2013-10-26 0303 RC9O          59  18     KK6DF         59  3
QSO: 21252 PH 2013-10-26 0304 RC9O          59  18     7O2A          59  37
QSO: 21252 PH 2013-10-26 0304 RC9O          59  18     NQ7R          59  3
QSO: 21252 PH 2013-10-26 0305 RC9O          59  18     K3EST         59  3
QSO: 21252 PH 2013-10-26 0305 RC9O          59  18     KJ6UD         59  3
QSO: 21252 PH 2013-10-26 0305 RC9O          59  18     AD7KG         59  3
QSO: 21252 PH 2013-10-26 0305 RC9O          59  18     NI7R          59  3
QSO: 21252 PH 2013-10-26 0306 RC9O          59  18     W6SA          59  3
QSO: 21252 PH 2013-10-26 0306 RC9O          59  18     CE3BC         59  12
QSO: 21252 PH 2013-10-26 0306 RC9O          59  18     K6GFJ         59  3
QSO: 21252 PH 2013-10-26 0306 RC9O          59  18     N6LL          59  3
QSO: 21252 PH 2013-10-26 0307 RC9O          59  18     RT9X          59  17
QSO: 21252 PH 2013-10-26 0307 RC9O          59  18     RW4WA         59  16
QSO: 21252 PH 2013-10-26 0308 RC9O          59  18     LU2QC         59  13
QSO: 21252 PH 2013-10-26 0308 RC9O          59  18     RW4PK         59  16
QSO: 21252 PH 2013-10-26 0309 RC9O          59  18     W6TSP         59  3
QSO: 21252 PH 2013-10-26 0310 RC9O          59  18     W7FD          59  3
QSO: 21252 PH 2013-10-26 0311 RC9O          59  18     WD0E          59  4
QSO: 21252 PH 2013-10-26 0311 RC9O          59  18     K6GHA         59  3
QSO: 28512 PH 2013-10-26 0312 RC9O          59  18     KH7CW         59  31
QSO: 21252 PH 2013-10-26 0313 RC9O          59  18     KT6LA         59  3
QSO: 21252 PH 2013-10-26 0313 RC9O          59  18     K7CF          59  3
QSO: 21252 PH 2013-10-26 0313 RC9O          59  18     W6KR          59  3
QSO: 21252 PH 2013-10-26 0313 RC9O          59  18     N6BX          59  3
QSO: 21252 PH 2013-10-26 0314 RC9O          59  18     VK3TZ         59  30
QSO: 21252 PH 2013-10-26 0315 RC9O          59  18     K6GAK         59  3
QSO: 21252 PH 2013-10-26 0315 RC9O          59  18     UA9XMC        59  17
QSO: 21252 PH 2013-10-26 0315 RC9O          59  18     N5AW          59  4
QSO: 21252 PH 2013-10-26 0315 RC9O          59  18     VK7XX         59  30
QSO: 21252 PH 2013-10-26 0315 RC9O          59  18     N6HE          59  3
QSO: 21252 PH 2013-10-26 0316 RC9O          59  18     JA7YRR        59  25
QSO: 21252 PH 2013-10-26 0316 RC9O          59  18     N7IR          59  3
QSO: 21252 PH 2013-10-26 0316 RC9O          59  18     RZ4WZ         59  16
QSO: 21252 PH 2013-10-26 0316 RC9O          59  18     VK2GGC        59  30
QSO: 21252 PH 2013-10-26 0317 RC9O          59  18     BH8CSO        59  24
QSO: 21252 PH 2013-10-26 0318 RC9O          59  18     HC5VF         59  10
QSO: 21252 PH 2013-10-26 0318 RC9O          59  18     KB6DL         59  3
QSO: 21252 PH 2013-10-26 0318 RC9O          59  18     AF6WT         59  3
QSO: 21252 PH 2013-10-26 0319 RC9O          59  18     N0HF          59  4
QSO: 21296 PH 2013-10-26 0322 RC9O          59  18     FY5KE         59  9
QSO: 21308 PH 2013-10-26 0323 RC9O          59  18     A71BX         59  21
QSO: 21315 PH 2013-10-26 0323 RC9O          59  18     KL7RA         59  1
QSO: 21330 PH 2013-10-26 0324 RC9O          59  18     K6NA          59  3
QSO: 21334 PH 2013-10-26 0325 RC9O          59  18     LP1H          59  13
QSO: 21348 PH 2013-10-26 0326 RC9O          59  18     WC6H          59  3
QSO: 21359 PH 2013-10-26 0327 RC9O          59  18     ZW2K          59  11
QSO: 28478 PH 2013-10-26 0331 RC9O          59  18     JR3RWB        59  25
QSO: 28478 PH 2013-10-26 0332 RC9O          59  18     JA7YRR        59  25
QSO: 28478 PH 2013-10-26 0332 RC9O          59  18     RU3SD         59  16
QSO: 28478 PH 2013-10-26 0333 RC9O          59  18     HS4SSP        59  26
QSO: 28478 PH 2013-10-26 0333 RC9O          59  18     JA3EQC        59  25
QSO: 28478 PH 2013-10-26 0333 RC9O          59  18     HL1VAU        59  25
QSO: 28478 PH 2013-10-26 0334 RC9O          59  18     JA4FHE        59  25
QSO: 28478 PH 2013-10-26 0334 RC9O          59  18     JA1MZS        59  25
QSO: 28478 PH 2013-10-26 0334 RC9O          59  18     JH1DLD        59  25
QSO: 28484 PH 2013-10-26 0335 RC9O          59  18     A73A          59  21
QSO: 28505 PH 2013-10-26 0336 RC9O          59  18     B9/BY9GA      59  23
QSO: 28509 PH 2013-10-26 0336 RC9O          59  18     JA1YPA        59  25
QSO: 28516 PH 2013-10-26 0337 RC9O          59  18     A71BX         59  21
QSO: 28523 PH 2013-10-26 0337 RC9O          59  18     RT4D          59  16
QSO: 28531 PH 2013-10-26 0338 RC9O          59  18     NH2T          59  27
QSO: 28558 PH 2013-10-26 0338 RC9O          59  18     VR2XMT        59  24
QSO: 28579 PH 2013-10-26 0342 RC9O          59  18     9M4DX         59  28
QSO: 28455 PH 2013-10-26 0344 RC9O          59  18     ZL3X          59  32
QSO: 28460 PH 2013-10-26 0344 RC9O          59  18     XW0YJY        59  26
QSO: 21324 PH 2013-10-26 0346 RC9O          59  18     LR3M          59  13
QSO: 21303 PH 2013-10-26 0347 RC9O          59  18     ES9C          59  15
QSO: 21285 PH 2013-10-26 0348 RC9O          59  18     UA6AA         59  16
QSO: 28450 PH 2013-10-26 0350 RC9O          59  18     UA6UEK        59  16
QSO: 28450 PH 2013-10-26 0350 RC9O          59  18     BD4CD         59  24
QSO: 28450 PH 2013-10-26 0350 RC9O          59  18     HS0ZIN        59  26
QSO: 28450 PH 2013-10-26 0351 RC9O          59  18     JJ1RDX        59  25
QSO: 28450 PH 2013-10-26 0351 RC9O          59  18     BG4ACE        59  24
QSO: 28450 PH 2013-10-26 0352 RC9O          59  18     BD7IS         59  24
QSO: 28450 PH 2013-10-26 0352 RC9O          59  18     JR4OZR        59  25
QSO: 28450 PH 2013-10-26 0352 RC9O          59  18     RA3QPY        59  16
QSO: 28450 PH 2013-10-26 0352 RC9O          59  18     JH1HIC        59  25
QSO: 28450 PH 2013-10-26 0353 RC9O          59  18     JA8KSW/1      59  25
QSO: 28450 PH 2013-10-26 0353 RC9O          59  18     JG1AVO        59  25
QSO: 28450 PH 2013-10-26 0354 RC9O          59  18     JK1TCV        59  25
QSO: 28450 PH 2013-10-26 0354 RC9O          59  18     JH9DRL/9      59  25
QSO: 28450 PH 2013-10-26 0354 RC9O          59  18     JA1UXV        59  25
QSO: 28450 PH 2013-10-26 0355 RC9O          59  18     KH6CJJ        59  31
QSO: 28450 PH 2013-10-26 0356 RC9O          59  18     JA1AZR        59  25
QSO: 28450 PH 2013-10-26 0356 RC9O          59  18     JA2VHO        59  25
QSO: 28450 PH 2013-10-26 0356 RC9O          59  18     DS1HTU        59  25
QSO: 28450 PH 2013-10-26 0357 RC9O          59  18     JG1PED        59  25
QSO: 28450 PH 2013-10-26 0357 RC9O          59  18     JS3CTF        59  25
QSO: 28450 PH 2013-10-26 0357 RC9O          59  18     JA1JXT        59  25
QSO: 28450 PH 2013-10-26 0358 RC9O          59  18     BD7MTJ        59  24
QSO: 28450 PH 2013-10-26 0358 RC9O          59  18     BG5FCH        59  24
QSO: 28450 PH 2013-10-26 0358 RC9O          59  18     JJ0KRD        59  25
QSO: 28450 PH 2013-10-26 0358 RC9O          59  18     JA2XCR        59  25
QSO: 28450 PH 2013-10-26 0359 RC9O          59  18     UT2IV         59  16
QSO: 28450 PH 2013-10-26 0359 RC9O          59  18     RV3RM         59  16
QSO: 28450 PH 2013-10-26 0359 RC9O          59  18     JA7DOT        59  25
QSO: 28450 PH 2013-10-26 0359 RC9O          59  18     JA7BEW        59  25
QSO: 28450 PH 2013-10-26 0400 RC9O          59  18     RA3NC         59  16
QSO: 28450 PH 2013-10-26 0400 RC9O          59  18     AH6RR         59  31
QSO: 28450 PH 2013-10-26 0400 RC9O          59  18     JA5PXG        59  25
QSO: 28450 PH 2013-10-26 0401 RC9O          59  18     JL1BTJ        59  25
QSO: 28450 PH 2013-10-26 0401 RC9O          59  18     VK4JU         59  30
QSO: 28450 PH 2013-10-26 0401 RC9O          59  18     BG3TBS        59  24
QSO: 28450 PH 2013-10-26 0402 RC9O          59  18     RN4SN         59  16
QSO: 21220 PH 2013-10-26 0402 RC9O          59  18     JT1T          59  23
QSO: 28450 PH 2013-10-26 0403 RC9O          59  18     JR1QBA        59  25
QSO: 28450 PH 2013-10-26 0403 RC9O          59  18     JA6JSY        59  25
QSO: 28450 PH 2013-10-26 0403 RC9O          59  18     BY1CQ         59  24
QSO: 28450 PH 2013-10-26 0404 RC9O          59  18     JA2HYD        59  25
QSO: 28450 PH 2013-10-26 0404 RC9O          59  18     JH1FNU        59  25
QSO: 28450 PH 2013-10-26 0404 RC9O          59  18     JA1VGV        59  25
QSO: 28450 PH 2013-10-26 0405 RC9O          59  18     JA1CJP        59  25
QSO: 28450 PH 2013-10-26 0405 RC9O          59  18     JJ2CJB        59  25
QSO: 28450 PH 2013-10-26 0406 RC9O          59  18     JA1MZM        59  25
QSO: 28450 PH 2013-10-26 0406 RC9O          59  18     JH1CBI        59  25
QSO: 28450 PH 2013-10-26 0407 RC9O          59  18     BY9/VK3IO     59  23
QSO: 28450 PH 2013-10-26 0407 RC9O          59  18     HL5UOG        59  25
QSO: 28450 PH 2013-10-26 0407 RC9O          59  18     UT4MW         59  16
QSO: 28450 PH 2013-10-26 0408 RC9O          59  18     RX3AGD        59  16
QSO: 28450 PH 2013-10-26 0408 RC9O          59  18     UA6LUQ        59  16
QSO: 28450 PH 2013-10-26 0408 RC9O          59  18     JJ0NSL        59  25
QSO: 28450 PH 2013-10-26 0409 RC9O          59  18     JF1KWG        59  25
QSO: 28450 PH 2013-10-26 0409 RC9O          59  18     JH1HRJ        59  25
QSO: 21267 PH 2013-10-26 0409 RC9O          59  18     BY0AA         59  23
QSO: 28450 PH 2013-10-26 0409 RC9O          59  18     JH5FIX        59  25
QSO: 28450 PH 2013-10-26 0410 RC9O          59  18     JE5JHZ        59  25
QSO: 28450 PH 2013-10-26 0410 RC9O          59  18     RU1AB         59  16
QSO: 28450 PH 2013-10-26 0411 RC9O          59  18     JA2BCE        59  25
QSO: 28450 PH 2013-10-26 0411 RC9O          59  18     JJ4CDW        59  25
QSO: 28450 PH 2013-10-26 0412 RC9O          59  18     EU6ML         59  16
QSO: 28450 PH 2013-10-26 0412 RC9O          59  18     JF1MQS        59  25
QSO: 28450 PH 2013-10-26 0413 RC9O          59  18     JA1FWS        59  25
QSO: 28450 PH 2013-10-26 0413 RC9O          59  18     JG1OIY        59  25
QSO: 21295 PH 2013-10-26 0413 RC9O          59  18     OH6K          59  15
QSO: 28450 PH 2013-10-26 0414 RC9O          59  18     UX1MH         59  16
QSO: 28450 PH 2013-10-26 0415 RC9O          59  18     UA5D          59  16
QSO: 28450 PH 2013-10-26 0415 RC9O          59  18     JE3DJB        59  25
QSO: 28450 PH 2013-10-26 0415 RC9O          59  18     R3BA          59  16
QSO: 28450 PH 2013-10-26 0415 RC9O          59  18     BA4WR         59  24
QSO: 28450 PH 2013-10-26 0416 RC9O          59  18     JA1SVP        59  25
QSO: 28450 PH 2013-10-26 0416 RC9O          59  18     JH5FTY        59  25
QSO: 28450 PH 2013-10-26 0417 RC9O          59  18     BA7JA         59  24
QSO: 21306 PH 2013-10-26 0417 RC9O          59  18     UZ4I          59  16
QSO: 28450 PH 2013-10-26 0417 RC9O          59  18     JH8XVH        59  25
QSO: 28450 PH 2013-10-26 0417 RC9O          59  18     JE7JDL        59  25
QSO: 28450 PH 2013-10-26 0418 RC9O          59  18     JA7IC         59  25
QSO: 28450 PH 2013-10-26 0418 RC9O          59  18     OH3XA         59  15
QSO: 28450 PH 2013-10-26 0418 RC9O          59  18     LZ9W          59  20
QSO: 28450 PH 2013-10-26 0419 RC9O          59  18     UR5IRM        59  16
QSO: 28450 PH 2013-10-26 0419 RC9O          59  18     7L4VYK        59  25
QSO: 28450 PH 2013-10-26 0419 RC9O          59  18     S53O          59  15
QSO: 28450 PH 2013-10-26 0420 RC9O          59  18     LZ2HM         59  20
QSO: 28450 PH 2013-10-26 0420 RC9O          59  18     UX4U          59  16
QSO: 28450 PH 2013-10-26 0421 RC9O          59  18     JF2XGF        59  25
QSO: 28450 PH 2013-10-26 0421 RC9O          59  18     UA6JFG        59  16
QSO: 28450 PH 2013-10-26 0421 RC9O          59  18     UA3AGW        59  16
QSO: 28450 PH 2013-10-26 0421 RC9O          59  18     RU5A          59  16
QSO: 28450 PH 2013-10-26 0422 RC9O          59  18     E70T          59  15
QSO: 28450 PH 2013-10-26 0423 RC9O          59  18     R3PC          59  16
QSO: 28450 PH 2013-10-26 0424 RC9O          59  18     RV3ATS        59  16
QSO: 28450 PH 2013-10-26 0424 RC9O          59  18     RK3IM         59  16
QSO: 28450 PH 2013-10-26 0424 RC9O          59  18     RX3Z          59  16
QSO: 28450 PH 2013-10-26 0425 RC9O          59  18     OH1HB         59  15
QSO: 28450 PH 2013-10-26 0425 RC9O          59  18     JH7CUO        59  25
QSO: 28450 PH 2013-10-26 0426 RC9O          59  18     OK7K          59  15
QSO: 28450 PH 2013-10-26 0426 RC9O          59  18     JA2PAC        59  25
QSO: 28450 PH 2013-10-26 0427 RC9O          59  18     R7MM          59  16
QSO: 28475 PH 2013-10-26 0428 RC9O          59  18     EW1IP         59  16
QSO: 28475 PH 2013-10-26 0429 RC9O          59  18     JA1LNZ        59  25
QSO: 28475 PH 2013-10-26 0429 RC9O          59  18     JR1IJV        59  25
QSO: 28475 PH 2013-10-26 0429 RC9O          59  18     JA1WWO        59  25
QSO: 28475 PH 2013-10-26 0429 RC9O          59  18     RW3SK         59  16
QSO: 28475 PH 2013-10-26 0430 RC9O          59  18     RN4HAB        59  16
QSO: 28475 PH 2013-10-26 0431 RC9O          59  18     PT2CM         59  11
QSO: 28475 PH 2013-10-26 0431 RC9O          59  18     BH4AYG        59  24
QSO: 28475 PH 2013-10-26 0431 RC9O          59  18     7K1MAG        59  25
QSO: 28475 PH 2013-10-26 0432 RC9O          59  18     ES2DJ         59  15
QSO: 28475 PH 2013-10-26 0432 RC9O          59  18     LY8O          59  15
QSO: 28475 PH 2013-10-26 0433 RC9O          59  18     VU2SGW        59  22
QSO: 28475 PH 2013-10-26 0433 RC9O          59  18     UX3IT         59  16
QSO: 28475 PH 2013-10-26 0434 RC9O          59  18     JA6BWH        59  25
QSO: 21250 PH 2013-10-26 0435 RC9O          59  18     OH1F          59  15
QSO: 21261 PH 2013-10-26 0435 RC9O          59  18     UA4NCI        59  16
