START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: IG9Y
CLUB: 1/10 Frankford Radio Club (N3BNA), 1/10 Bavarian Contest Club (PC5A), 
QSO: 28687 PH 2013-10-26 0927 IG9Y          59  33     LA5WNA        59  14
QSO: 21402 PH 2013-10-26 0927 IG9Y          59  33     9A6KZH        59  15
QSO: 14153 PH 2013-10-26 0928 IG9Y          59  33     ON6VOX        59  14
QSO: 21402 PH 2013-10-26 0928 IG9Y          59  33     HG7T          59  15
QSO: 14153 PH 2013-10-26 0928 IG9Y          59  33     SQ2WHH        59  15
QSO: 21402 PH 2013-10-26 0928 IG9Y          59  33     2E0FRY        59  14
QSO: 14153 PH 2013-10-26 0929 IG9Y          59  33     E73M          59  15
QSO: 28687 PH 2013-10-26 0929 IG9Y          59  33     M0AUG         59  14
QSO: 14153 PH 2013-10-26 0929 IG9Y          59  33     ED4AA         59  14
QSO: 28687 PH 2013-10-26 0929 IG9Y          59  33     CQ3L          59  33
QSO: 21402 PH 2013-10-26 0929 IG9Y          59  33     DH1CH         59  14
QSO: 14153 PH 2013-10-26 0929 IG9Y          59  33     F4FUL         59  14
QSO: 21402 PH 2013-10-26 0929 IG9Y          59  33     HA8JV         59  15
QSO: 28687 PH 2013-10-26 0929 IG9Y          59  33     RF8R          59  17
QSO: 21402 PH 2013-10-26 0929 IG9Y          59  33     ED1B          59  14
QSO: 14153 PH 2013-10-26 0929 IG9Y          59  33     CT1ERW        59  14
QSO: 28687 PH 2013-10-26 0930 IG9Y          59  33     SP4DZT        59  15
QSO: 14153 PH 2013-10-26 0930 IG9Y          59  33     DF2LH         59  14
QSO: 21402 PH 2013-10-26 0930 IG9Y          59  33     EA8BZH        59  33
QSO: 28687 PH 2013-10-26 0930 IG9Y          59  33     OH3KX         59  15
QSO: 14153 PH 2013-10-26 0930 IG9Y          59  33     N2IC          59  04
QSO: 21402 PH 2013-10-26 0930 IG9Y          59  33     OK1TN         59  15
QSO: 28687 PH 2013-10-26 0930 IG9Y          59  33     M0MYK         59  14
QSO: 21402 PH 2013-10-26 0930 IG9Y          59  33     OT5A          59  14
QSO: 14153 PH 2013-10-26 0930 IG9Y          59  33     IO1T          59  15
QSO: 28687 PH 2013-10-26 0930 IG9Y          59  33     OM8A          59  15
QSO: 14153 PH 2013-10-26 0930 IG9Y          59  33     PA1PE         59  14
QSO: 28687 PH 2013-10-26 0930 IG9Y          59  33     ES6PA         59  15
QSO: 28687 PH 2013-10-26 0931 IG9Y          59  33     EW1IP         59  16
QSO: 21402 PH 2013-10-26 0931 IG9Y          59  33     EA1HOE        59  14
QSO: 14153 PH 2013-10-26 0931 IG9Y          59  33     DF0AT         59  14
QSO: 21402 PH 2013-10-26 0931 IG9Y          59  33     OE3EVA        59  15
QSO: 28687 PH 2013-10-26 0931 IG9Y          59  33     RA9ACS        59  17
QSO: 21402 PH 2013-10-26 0931 IG9Y          59  33     DL2KMS        59  14
QSO: 21402 PH 2013-10-26 0931 IG9Y          59  33     F5VHY         59  14
QSO: 21402 PH 2013-10-26 0931 IG9Y          59  33     GM7A          59  14
QSO: 28687 PH 2013-10-26 0931 IG9Y          59  33     SO9C          59  15
QSO: 21402 PH 2013-10-26 0932 IG9Y          59  33     OK1FRO        59  15
QSO: 28687 PH 2013-10-26 0932 IG9Y          59  33     US5UO         59  16
QSO: 28687 PH 2013-10-26 0932 IG9Y          59  33     LA3BPA        59  14
QSO: 14153 PH 2013-10-26 0932 IG9Y          59  33     KG5SV         59  04
QSO: 21402 PH 2013-10-26 0932 IG9Y          59  33     DF7LP         59  14
QSO: 28687 PH 2013-10-26 0932 IG9Y          59  33     DQ4W          59  14
QSO: 21402 PH 2013-10-26 0933 IG9Y          59  33     9A7A          59  15
QSO: 14153 PH 2013-10-26 0933 IG9Y          59  33     S57VG         59  15
QSO: 28687 PH 2013-10-26 0933 IG9Y          59  33     RA4LFQ        59  16
QSO: 21402 PH 2013-10-26 0933 IG9Y          59  33     DG2NMH        59  14
QSO: 28687 PH 2013-10-26 0933 IG9Y          59  33     UT5ULX        59  16
QSO: 28687 PH 2013-10-26 0933 IG9Y          59  33     UT6EE         59  16
QSO: 21402 PH 2013-10-26 0933 IG9Y          59  33     SP3ASN        59  15
QSO: 21402 PH 2013-10-26 0933 IG9Y          59  33     OK1KQH        59  15
QSO: 28687 PH 2013-10-26 0933 IG9Y          59  33     UI2K          59  15
QSO: 14153 PH 2013-10-26 0933 IG9Y          59  33     DK2CX         59  14
QSO: 21402 PH 2013-10-26 0933 IG9Y          59  33     OK2D          59  15
QSO: 28687 PH 2013-10-26 0933 IG9Y          59  33     UT8UD         59  16
QSO: 14153 PH 2013-10-26 0934 IG9Y          59  33     R3ST          59  16
QSO: 21402 PH 2013-10-26 0934 IG9Y          59  33     EA1PS         59  14
QSO: 28687 PH 2013-10-26 0934 IG9Y          59  33     IO1T          59  15
QSO: 21402 PH 2013-10-26 0934 IG9Y          59  33     TM1T          59  14
QSO: 21402 PH 2013-10-26 0934 IG9Y          59  33     DJ0IF         59  14
QSO: 21402 PH 2013-10-26 0934 IG9Y          59  33     SJ4F          59  14
QSO: 14153 PH 2013-10-26 0934 IG9Y          59  33     IZ5ILD        59  15
QSO: 28687 PH 2013-10-26 0934 IG9Y          59  33     RA4Y          59  16
QSO: 14153 PH 2013-10-26 0934 IG9Y          59  33     ED8W          59  33
QSO: 21402 PH 2013-10-26 0935 IG9Y          59  33     S55HH         59  15
QSO: 14153 PH 2013-10-26 0935 IG9Y          59  33     YT1A          59  15
QSO: 14153 PH 2013-10-26 0935 IG9Y          59  33     OM5M          59  15
QSO: 21402 PH 2013-10-26 0935 IG9Y          59  33     ES1O          59  15
QSO: 14153 PH 2013-10-26 0935 IG9Y          59  33     DK1KC         59  14
QSO: 28687 PH 2013-10-26 0935 IG9Y          59  33     UX5TQ         59  16
QSO: 21402 PH 2013-10-26 0935 IG9Y          59  33     S57VG         59  15
QSO: 14153 PH 2013-10-26 0935 IG9Y          59  33     SV1CJF        59  20
QSO: 21402 PH 2013-10-26 0935 IG9Y          59  33     LY5I          59  15
QSO: 28687 PH 2013-10-26 0935 IG9Y          59  33     OH3KX         59  15
QSO: 14153 PH 2013-10-26 0935 IG9Y          59  33     TM1A          59  14
QSO: 21402 PH 2013-10-26 0935 IG9Y          59  33     YU1EL         59  15
QSO: 14153 PH 2013-10-26 0936 IG9Y          59  33     RA1ABR        59  16
QSO: 28687 PH 2013-10-26 0936 IG9Y          59  33     UY8IO         59  16
QSO: 21402 PH 2013-10-26 0936 IG9Y          59  33     EA8AQV        59  33
QSO: 14153 PH 2013-10-26 0936 IG9Y          59  33     RT4D          59  16
QSO: 28687 PH 2013-10-26 0936 IG9Y          59  33     OK5W          59  15
QSO: 14153 PH 2013-10-26 0936 IG9Y          59  33     DJ2JQ         59  14
QSO: 21402 PH 2013-10-26 0936 IG9Y          59  33     IW2HAJ        59  15
QSO: 14153 PH 2013-10-26 0936 IG9Y          59  33     DG7MA/P       59  14
QSO: 14153 PH 2013-10-26 0936 IG9Y          59  33     DJ2JS         59  14
QSO: 21402 PH 2013-10-26 0936 IG9Y          59  33     EU1A          59  16
QSO: 28687 PH 2013-10-26 0937 IG9Y          59  33     LA0FA         59  14
QSO: 28687 PH 2013-10-26 0937 IG9Y          59  33     UT3UZ         59  16
QSO: 21402 PH 2013-10-26 0937 IG9Y          59  33     RW9DX         59  17
QSO: 14153 PH 2013-10-26 0937 IG9Y          59  33     UT7EZ         59  16
QSO: 21402 PH 2013-10-26 0937 IG9Y          59  33     R7GA          59  16
QSO: 28687 PH 2013-10-26 0937 IG9Y          59  33     OH1TD         59  15
QSO: 14153 PH 2013-10-26 0937 IG9Y          59  33     UT3UZ         59  16
QSO: 21402 PH 2013-10-26 0937 IG9Y          59  33     YT7Z          59  15
QSO: 28687 PH 2013-10-26 0938 IG9Y          59  33     OH6GDX        59  15
QSO: 14153 PH 2013-10-26 0938 IG9Y          59  33     3V7A          59  33
QSO: 21402 PH 2013-10-26 0938 IG9Y          59  33     TM5CD         59  14
QSO: 14153 PH 2013-10-26 0938 IG9Y          59  33     VE2IM         59  02
QSO: 14153 PH 2013-10-26 0938 IG9Y          59  33     G4R           59  14
QSO: 21402 PH 2013-10-26 0938 IG9Y          59  33     SP6DHH        59  15
QSO: 28687 PH 2013-10-26 0938 IG9Y          59  33     CT1EAV        59  14
QSO: 14153 PH 2013-10-26 0939 IG9Y          59  33     SP9UPH        59  15
QSO: 21402 PH 2013-10-26 0939 IG9Y          59  33     RN4HN         59  16
QSO: 21402 PH 2013-10-26 0939 IG9Y          59  33     DL1LAF        59  14
QSO: 14153 PH 2013-10-26 0939 IG9Y          59  33     IQ3UD         59  15
QSO: 21402 PH 2013-10-26 0939 IG9Y          59  33     DF9GR         59  14
QSO: 28687 PH 2013-10-26 0939 IG9Y          59  33     S50K          59  15
QSO: 14153 PH 2013-10-26 0939 IG9Y          59  33     8S0C          59  14
QSO: 21402 PH 2013-10-26 0939 IG9Y          59  33     GW0GEI        59  14
QSO: 14153 PH 2013-10-26 0940 IG9Y          59  33     HA1TNX        59  15
QSO: 28687 PH 2013-10-26 0940 IG9Y          59  33     EF1W          59  14
QSO: 28687 PH 2013-10-26 0940 IG9Y          59  33     R3KM          59  16
QSO: 28687 PH 2013-10-26 0940 IG9Y          59  33     R8MC          59  17
QSO: 14153 PH 2013-10-26 0940 IG9Y          59  33     OM7LM         59  15
QSO: 21402 PH 2013-10-26 0941 IG9Y          59  33     WL7E          59  01
QSO: 14153 PH 2013-10-26 0941 IG9Y          59  33     EA8BZH        59  33
QSO: 14153 PH 2013-10-26 0941 IG9Y          59  33     VE1NG         59  05
QSO: 21402 PH 2013-10-26 0941 IG9Y          59  33     SP2DNI        59  15
QSO: 28687 PH 2013-10-26 0941 IG9Y          59  33     LY4T          59  15
QSO: 21402 PH 2013-10-26 0941 IG9Y          59  33     EA4KD         59  14
QSO: 14153 PH 2013-10-26 0941 IG9Y          59  33     G4AZN         59  14
QSO: 28687 PH 2013-10-26 0941 IG9Y          59  33     DJ0MCZ        59  14
QSO: 28687 PH 2013-10-26 0942 IG9Y          59  33     SP9HVV        59  15
QSO: 28687 PH 2013-10-26 0942 IG9Y          59  33     YO6XK         59  20
QSO: 28687 PH 2013-10-26 0942 IG9Y          59  33     PA3T          59  14
QSO: 28687 PH 2013-10-26 0943 IG9Y          59  33     SK5WB         59  14
QSO: 14153 PH 2013-10-26 0943 IG9Y          59  33     OE6RDD        59  15
QSO: 21402 PH 2013-10-26 0943 IG9Y          59  33     EW7LE         59  16
QSO: 14153 PH 2013-10-26 0943 IG9Y          59  33     EA6/G4MKP     59  14
QSO: 28687 PH 2013-10-26 0943 IG9Y          59  33     YO6DBA        59  20
QSO: 14153 PH 2013-10-26 0943 IG9Y          59  33     DB8AH         59  14
QSO: 21402 PH 2013-10-26 0943 IG9Y          59  33     DQ4W          59  14
QSO: 28687 PH 2013-10-26 0943 IG9Y          59  33     EI8KB         59  14
QSO: 21402 PH 2013-10-26 0943 IG9Y          59  33     M0GVZ         59  14
QSO: 14153 PH 2013-10-26 0944 IG9Y          59  33     OK/DL6USA     59  15
QSO: 21402 PH 2013-10-26 0944 IG9Y          59  33     CQ3L          59  33
QSO: 14153 PH 2013-10-26 0944 IG9Y          59  33     EA2GM         59  14
QSO: 21402 PH 2013-10-26 0944 IG9Y          59  33     SQ6DGO        59  15
QSO: 14153 PH 2013-10-26 0944 IG9Y          59  33     F6DRP         59  14
QSO: 28687 PH 2013-10-26 0944 IG9Y          59  33     YO5OBA        59  20
QSO: 21402 PH 2013-10-26 0944 IG9Y          59  33     F1ICR         59  14
QSO: 14153 PH 2013-10-26 0945 IG9Y          59  33     A65BP         59  21
QSO: 21402 PH 2013-10-26 0945 IG9Y          59  33     LX1NW         59  14
QSO: 28687 PH 2013-10-26 0945 IG9Y          59  33     S57VG         59  15
QSO: 28687 PH 2013-10-26 0945 IG9Y          59  33     YO2BBX        59  20
QSO: 14153 PH 2013-10-26 0946 IG9Y          59  33     TM5CD         59  14
QSO: 21402 PH 2013-10-26 0946 IG9Y          59  33     PA3P          59  14
QSO: 21402 PH 2013-10-26 0947 IG9Y          59  33     DP6A          59  14
QSO: 28687 PH 2013-10-26 0947 IG9Y          59  33     EW2AO         59  16
QSO: 28687 PH 2013-10-26 0947 IG9Y          59  33     R3BA          59  16
QSO: 21402 PH 2013-10-26 0947 IG9Y          59  33     DO1PCD        59  14
QSO: 14153 PH 2013-10-26 0947 IG9Y          59  33     PQ5B          59  11
QSO: 28687 PH 2013-10-26 0947 IG9Y          59  33     WL7E          59  01
QSO: 14153 PH 2013-10-26 0947 IG9Y          59  33     UT3XA         59  16
QSO: 21402 PH 2013-10-26 0947 IG9Y          59  33     PA6Y          59  14
QSO: 14153 PH 2013-10-26 0947 IG9Y          59  33     DG2NMH        59  14
QSO: 21402 PH 2013-10-26 0947 IG9Y          59  33     OM5M          59  15
QSO: 14153 PH 2013-10-26 0947 IG9Y          59  33     YT1RK         59  15
QSO: 28687 PH 2013-10-26 0948 IG9Y          59  33     UW7CN         59  16
QSO:  7175 PH 2013-10-26 0948 IG9Y          59  33     IZ0ARL        59  15
QSO: 14153 PH 2013-10-26 0948 IG9Y          59  33     RU4AA         59  16
QSO: 14153 PH 2013-10-26 0948 IG9Y          59  33     SP9SDR        59  15
QSO: 28687 PH 2013-10-26 0948 IG9Y          59  33     EI1A          59  14
QSO: 21402 PH 2013-10-26 0948 IG9Y          59  33     F4CPF         59  14
QSO: 21402 PH 2013-10-26 0948 IG9Y          59  33     DO9SR         59  14
QSO: 14153 PH 2013-10-26 0948 IG9Y          59  33     YO2MHF        59  20
QSO: 28687 PH 2013-10-26 0948 IG9Y          59  33     SA6CBY        59  14
QSO: 21402 PH 2013-10-26 0948 IG9Y          59  33     S54ZZ         59  15
QSO: 28687 PH 2013-10-26 0948 IG9Y          59  33     R4FA          59  16
QSO: 14153 PH 2013-10-26 0948 IG9Y          59  33     OK2BRX        59  15
QSO: 21402 PH 2013-10-26 0949 IG9Y          59  33     DM8T          59  14
QSO: 28687 PH 2013-10-26 0949 IG9Y          59  33     SP8OOB        59  15
QSO: 14153 PH 2013-10-26 0949 IG9Y          59  33     UR4ZYD        59  16
QSO: 21402 PH 2013-10-26 0949 IG9Y          59  33     RU1A          59  16
QSO: 28687 PH 2013-10-26 0949 IG9Y          59  33     UA9XF         59  17
QSO: 28687 PH 2013-10-26 0949 IG9Y          59  33     SP8TDV        59  15
QSO: 21402 PH 2013-10-26 0949 IG9Y          59  33     8S0C          59  14
QSO: 14153 PH 2013-10-26 0950 IG9Y          59  33     TA3EP         59  20
QSO: 21402 PH 2013-10-26 0950 IG9Y          59  33     G3B           59  14
QSO: 14153 PH 2013-10-26 0950 IG9Y          59  33     SQ9DXT        59  15
QSO: 21402 PH 2013-10-26 0950 IG9Y          59  33     DJ4JF         59  14
QSO: 28687 PH 2013-10-26 0950 IG9Y          59  33     OM4O          59  15
QSO: 21402 PH 2013-10-26 0950 IG9Y          59  33     IV3BCA        59  15
QSO: 14153 PH 2013-10-26 0950 IG9Y          59  33     LA2NTA        59  14
QSO: 14153 PH 2013-10-26 0950 IG9Y          59  33     S51A          59  15
QSO: 28687 PH 2013-10-26 0950 IG9Y          59  33     GM2T          59  14
QSO: 14153 PH 2013-10-26 0950 IG9Y          59  33     YO9IOE        59  20
QSO: 14153 PH 2013-10-26 0951 IG9Y          59  33     SP3JZX        59  15
QSO: 14153 PH 2013-10-26 0951 IG9Y          59  33     DJ6VM         59  14
QSO: 14153 PH 2013-10-26 0951 IG9Y          59  33     OK1DWF        59  15
QSO: 28687 PH 2013-10-26 0951 IG9Y          59  33     UY0UY/P       59  16
QSO: 14153 PH 2013-10-26 0952 IG9Y          59  33     VO1BB         59  05
QSO: 28687 PH 2013-10-26 0952 IG9Y          59  33     UV5U          59  16
QSO: 14153 PH 2013-10-26 0952 IG9Y          59  33     DL1GME        59  14
QSO: 28687 PH 2013-10-26 0952 IG9Y          59  33     RW6LZ         59  16
QSO: 14153 PH 2013-10-26 0953 IG9Y          59  33     PA8KW         59  14
QSO: 28687 PH 2013-10-26 0953 IG9Y          59  33     GM0JHE        59  14
QSO: 21444 PH 2013-10-26 0953 IG9Y          59  33     S51RJ         59  15
QSO: 28687 PH 2013-10-26 0953 IG9Y          59  33     ES6RMR        59  15
QSO: 14153 PH 2013-10-26 0953 IG9Y          59  33     VE2RO         59  05
QSO: 28687 PH 2013-10-26 0953 IG9Y          59  33     EI7M          59  14
QSO: 28687 PH 2013-10-26 0953 IG9Y          59  33     UA9FGR        59  17
QSO: 21444 PH 2013-10-26 0953 IG9Y          59  33     LY2SS         59  15
QSO: 14153 PH 2013-10-26 0954 IG9Y          59  33     EA3HPM        59  14
QSO: 21444 PH 2013-10-26 0954 IG9Y          59  33     CT2IVH        59  14
QSO: 28687 PH 2013-10-26 0954 IG9Y          59  33     RO5D          59  16
QSO: 28687 PH 2013-10-26 0954 IG9Y          59  33     SN5T          59  15
QSO: 28687 PH 2013-10-26 0954 IG9Y          59  33     HG8C          59  15
QSO: 21444 PH 2013-10-26 0954 IG9Y          59  33     G9V           59  14
QSO: 21444 PH 2013-10-26 0954 IG9Y          59  33     F6BVY         59  14
QSO: 28687 PH 2013-10-26 0954 IG9Y          59  33     LA2QJA        59  14
QSO: 28687 PH 2013-10-26 0955 IG9Y          59  33     OK1NI         59  15
QSO: 14153 PH 2013-10-26 0955 IG9Y          59  33     ON6QR         59  14
QSO: 28687 PH 2013-10-26 0955 IG9Y          59  33     UA0SE         59  18
QSO: 14153 PH 2013-10-26 0955 IG9Y          59  33     DF2RG         59  14
QSO: 28687 PH 2013-10-26 0955 IG9Y          59  33     RA1AL         59  16
QSO: 28687 PH 2013-10-26 0955 IG9Y          59  33     RU1A          59  16
QSO: 21444 PH 2013-10-26 0955 IG9Y          59  33     IZ6ERS        59  15
QSO: 28687 PH 2013-10-26 0956 IG9Y          59  33     SP6JIU        59  15
QSO: 14153 PH 2013-10-26 0956 IG9Y          59  33     IO5O          59  15
QSO: 28687 PH 2013-10-26 0956 IG9Y          59  33     RA9AN         59  17
QSO: 21444 PH 2013-10-26 0956 IG9Y          59  33     YT1CS         59  15
QSO: 28687 PH 2013-10-26 0956 IG9Y          59  33     UA9UX         59  18
QSO: 14153 PH 2013-10-26 0956 IG9Y          59  33     KP4BD         59  08
QSO: 21444 PH 2013-10-26 0956 IG9Y          59  33     OK2BRX        59  15
QSO: 28687 PH 2013-10-26 0956 IG9Y          59  33     RA0UBI        59  18
QSO: 14153 PH 2013-10-26 0956 IG9Y          59  33     LA7H          59  14
QSO: 28687 PH 2013-10-26 0956 IG9Y          59  33     LY2DM         59  15
QSO: 21444 PH 2013-10-26 0956 IG9Y          59  33     IZ0PMV        59  15
QSO: 28687 PH 2013-10-26 0957 IG9Y          59  33     SM6BZV        59  14
QSO: 14153 PH 2013-10-26 0957 IG9Y          59  33     SB0A          59  14
QSO: 28687 PH 2013-10-26 0957 IG9Y          59  33     RA3RGQ        59  16
QSO: 14153 PH 2013-10-26 0957 IG9Y          59  33     DM2AOC        59  14
QSO: 28687 PH 2013-10-26 0957 IG9Y          59  33     9A3B          59  15
QSO: 21444 PH 2013-10-26 0957 IG9Y          59  33     UT3EK         59  16
QSO: 28687 PH 2013-10-26 0957 IG9Y          59  33     OE6HLF        59  15
QSO: 28687 PH 2013-10-26 0957 IG9Y          59  33     YU1KN         59  15
QSO: 28687 PH 2013-10-26 0957 IG9Y          59  33     OZ1ACB        59  14
QSO: 21444 PH 2013-10-26 0958 IG9Y          59  33     DL2DQL        59  14
QSO: 14153 PH 2013-10-26 0958 IG9Y          59  33     DD8SM         59  14
QSO: 21444 PH 2013-10-26 0958 IG9Y          59  33     DL2TM         59  14
QSO: 14153 PH 2013-10-26 0958 IG9Y          59  33     DL8AAV        59  14
QSO: 28687 PH 2013-10-26 0958 IG9Y          59  33     SP6ZDA        59  15
QSO: 28687 PH 2013-10-26 0958 IG9Y          59  33     OZ5E          59  14
QSO: 28687 PH 2013-10-26 0958 IG9Y          59  33     RW4NY         59  16
QSO: 28687 PH 2013-10-26 0958 IG9Y          59  33     RD9U          59  18
QSO: 28687 PH 2013-10-26 0959 IG9Y          59  33     IQ9SR         59  15
QSO: 14153 PH 2013-10-26 0959 IG9Y          59  33     PE1LUB        59  14
QSO: 14153 PH 2013-10-26 0959 IG9Y          59  33     LZ1HW         59  20
QSO: 28687 PH 2013-10-26 0959 IG9Y          59  33     ED3X          59  14
QSO: 14153 PH 2013-10-26 0959 IG9Y          59  33     UW5U          59  16
QSO: 28687 PH 2013-10-26 1000 IG9Y          59  33     DR1A          59  14
QSO: 28687 PH 2013-10-26 1000 IG9Y          59  33     RA4CEW        59  16
QSO: 28687 PH 2013-10-26 1000 IG9Y          59  33     UA6EU         59  16
QSO: 28687 PH 2013-10-26 1000 IG9Y          59  33     DR5N          59  14
QSO: 14153 PH 2013-10-26 1000 IG9Y          59  33     IZ1BNW        59  15
