START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.9.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: P33W
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 27679536
OPERATORS: LY4AA, LZ3FN, UU4JMG, R5GA, UA4FER, R3DCX, RW4WR, RA3AUU
NAME: Igor Booklan
SOAPBOX:
QSO:  7139 PH 2013-10-26 0000 P33W          59  20     K1LZ          59  05     0
QSO: 14328 PH 2013-10-26 0130 P33W          59  20     CX2DK         59  13     1
QSO:  7089 PH 2013-10-26 0130 P33W          59  20     RW3DU         59  16     0
QSO:  7168 PH 2013-10-26 0130 P33W          59  20     DP6A          59  14     0
QSO:  7167 PH 2013-10-26 0130 P33W          59  20     UA9UR         59  18     0
QSO:  7161 PH 2013-10-26 0131 P33W          59  20     UA5B          59  16     0
QSO:  7168 PH 2013-10-26 0131 P33W          59  20     W3KL          59  05     0
QSO:  7168 PH 2013-10-26 0131 P33W          59  20     OE1WWL        59  15     0
QSO:  7168 PH 2013-10-26 0131 P33W          59  20     W9IU          59  04     0
QSO:  7167 PH 2013-10-26 0132 P33W          59  20     YO7FB         59  20     0
QSO: 14313 PH 2013-10-26 0132 P33W          59  20     PY1VOY        59  11     1
QSO:  7168 PH 2013-10-26 0133 P33W          59  20     IB1B          59  15     0
QSO:  7137 PH 2013-10-26 0133 P33W          59  20     HK1NA         59  09     0
QSO:  7115 PH 2013-10-26 0133 P33W          59  20     RM5A          59  16     0
QSO:  7143 PH 2013-10-26 0133 P33W          59  20     YP7P          59  20     0
QSO: 14183 PH 2013-10-26 0133 P33W          59  20     VP5DX         59  08     1
QSO:  7141 PH 2013-10-26 0133 P33W          59  20     UU7J          59  16     0
QSO:  7186 PH 2013-10-26 0134 P33W          59  20     4O3A          59  15     0
QSO:  7168 PH 2013-10-26 0134 P33W          59  20     GI0MXT        59  14     0
QSO:  7116 PH 2013-10-26 0135 P33W          59  20     RC5Z          59  16     0
QSO:  7167 PH 2013-10-26 0135 P33W          59  20     SQ8NZB        59  15     0
QSO:  7138 PH 2013-10-26 0135 P33W          59  20     TM2T          59  14     0
QSO:  7167 PH 2013-10-26 0136 P33W          59  20     SM5MX         59  14     0
QSO:  7173 PH 2013-10-26 0136 P33W          59  20     OL5T          59  15     0
QSO:  7167 PH 2013-10-26 0136 P33W          59  20     RT4W          59  16     0
QSO:  7169 PH 2013-10-26 0136 P33W          59  20     NQ4I          59  05     0
QSO:  7133 PH 2013-10-26 0136 P33W          59  20     K3LR          59  05     0
QSO:  7167 PH 2013-10-26 0137 P33W          59  20     YO8SMM        59  20     0
QSO:  7169 PH 2013-10-26 0137 P33W          59  20     GM3F          59  14     0
QSO:  7169 PH 2013-10-26 0137 P33W          59  20     SN7D          59  15     0
QSO:  7131 PH 2013-10-26 0137 P33W          59  20     S51CK         59  15     0
QSO:  7169 PH 2013-10-26 0137 P33W          59  20     9A6V          59  15     0
QSO:  7167 PH 2013-10-26 0137 P33W          59  20     RW1CW         59  16     0
QSO: 14160 PH 2013-10-26 0137 P33W          59  20     HK1NA         59  09     1
QSO:  7169 PH 2013-10-26 0138 P33W          59  20     K8GG          59  04     0
QSO:  7120 PH 2013-10-26 0138 P33W          59  20     ED2W          59  14     0
QSO:  7169 PH 2013-10-26 0139 P33W          59  20     F1UMO         59  14     0
QSO:  7169 PH 2013-10-26 0139 P33W          59  20     MM0EAX        59  14     0
QSO: 14142 PH 2013-10-26 0139 P33W          59  20     VE3MIS        59  04     1
QSO:  7169 PH 2013-10-26 0139 P33W          59  20     IZ1GAR        59  15     0
QSO:  7169 PH 2013-10-26 0140 P33W          59  20     N0UN          59  04     0
QSO:  7169 PH 2013-10-26 0140 P33W          59  20     N3XOF         59  05     0
QSO:  7053 PH 2013-10-26 0140 P33W          59  20     OE5T          59  15     0
QSO:  7169 PH 2013-10-26 0140 P33W          59  20     E73M          59  15     0
QSO:  7167 PH 2013-10-26 0140 P33W          59  20     MW0EDX        59  14     0
QSO:  7169 PH 2013-10-26 0140 P33W          59  20     K1PT          59  05     0
QSO:  7169 PH 2013-10-26 0141 P33W          59  20     K2AX          59  05     0
QSO:  7169 PH 2013-10-26 0141 P33W          59  20     K9CJ          59  04     0
QSO:  7169 PH 2013-10-26 0141 P33W          59  20     N1MM          59  05     0
QSO:  7169 PH 2013-10-26 0141 P33W          59  20     W4RM          59  05     0
QSO:  7167 PH 2013-10-26 0141 P33W          59  20     RV9CBW        59  17     0
QSO:  7167 PH 2013-10-26 0141 P33W          59  20     UA8WAA        59  16     0
QSO:  7169 PH 2013-10-26 0142 P33W          59  20     W2NO          59  05     0
QSO:  7169 PH 2013-10-26 0142 P33W          59  20     K8AZ          59  04     0
QSO:  7169 PH 2013-10-26 0142 P33W          59  20     9A2EU         59  15     0
QSO:  7169 PH 2013-10-26 0143 P33W          59  20     UT5UUV        59  16     0
QSO:  7072 PH 2013-10-26 0143 P33W          59  20     P49Y          59  09     0
QSO: 14256 PH 2013-10-26 0144 P33W          59  20     TI8M          59  07     1
QSO:  7169 PH 2013-10-26 0145 P33W          59  20     K4KGG         59  05     0
QSO:  7169 PH 2013-10-26 0145 P33W          59  20     W1DX          59  05     0
QSO:  7167 PH 2013-10-26 0145 P33W          59  20     RZ3VA         59  16     0
QSO:  7167 PH 2013-10-26 0145 P33W          59  20     N8TR          59  04     0
QSO:  7169 PH 2013-10-26 0146 P33W          59  20     YL1ZX         59  14     0
QSO:  7169 PH 2013-10-26 0146 P33W          59  20     AA4R          59  04     0
QSO:  7169 PH 2013-10-26 0146 P33W          59  20     LY2MM         59  15     0
QSO:  7169 PH 2013-10-26 0147 P33W          59  20     DM8T          59  14     0
QSO:  7169 PH 2013-10-26 0147 P33W          59  20     OK1KUW        59  15     0
QSO:  7169 PH 2013-10-26 0148 P33W          59  20     K4VV          59  05     0
QSO:  7167 PH 2013-10-26 0148 P33W          59  20     YO5TP         59  20     0
QSO:  7099 PH 2013-10-26 0148 P33W          59  20     IQ2MI         59  15     0
QSO:  7167 PH 2013-10-26 0148 P33W          59  20     K2TE          59  05     0
QSO:  7169 PH 2013-10-26 0149 P33W          59  20     OT5A          59  14     0
QSO:  7169 PH 2013-10-26 0149 P33W          59  20     IZ0DXD        59  15     0
QSO:  7108 PH 2013-10-26 0149 P33W          59  20     OZ5E          59  14     0
QSO:  7167 PH 2013-10-26 0149 P33W          59  20     DJ5JH         59  14     0
QSO:  7169 PH 2013-10-26 0150 P33W          59  20     K2LE          59  05     0
QSO:  7167 PH 2013-10-26 0150 P33W          59  20     W1GQ          59  05     0
QSO:  7167 PH 2013-10-26 0150 P33W          59  20     S53I          59  15     0
QSO:  7167 PH 2013-10-26 0150 P33W          59  20     SP2KPD        59  15     0
QSO:  7167 PH 2013-10-26 0151 P33W          59  20     RL3A          59  16     0
QSO: 14189 PH 2013-10-26 0150 P33W          59  20     RF9C          59  17     1
QSO:  7121 PH 2013-10-26 0151 P33W          59  20     TI5W          59  07     0
QSO:  7167 PH 2013-10-26 0151 P33W          59  20     UA3UAT        59  16     0
QSO:  7167 PH 2013-10-26 0151 P33W          59  20     DL9GWD        59  14     0
QSO:  7169 PH 2013-10-26 0152 P33W          59  20     N0MA          59  04     0
QSO:  7127 PH 2013-10-26 0152 P33W          59  20     R7DX          59  16     0
QSO:  7167 PH 2013-10-26 0152 P33W          59  20     R7MM          59  16     0
QSO:  1873 PH 2013-10-26 0152 P33W          59  20     S52OP         59  15     1
QSO:  7135 PH 2013-10-26 0153 P33W          59  20     YP9W          59  20     0
QSO:  7169 PH 2013-10-26 0153 P33W          59  20     US7IA         59  16     0
QSO:  1838 PH 2013-10-26 0153 P33W          59  20     SX2V          59  20     1
QSO:  7169 PH 2013-10-26 0154 P33W          59  20     W3IF          59  05     0
QSO:  7169 PH 2013-10-26 0154 P33W          59  20     IW2HAJ        59  15     0
QSO:  7169 PH 2013-10-26 0154 P33W          59  20     K4BP          59  04     0
QSO:  7167 PH 2013-10-26 0155 P33W          59  20     UV5EEO        59  16     0
QSO:  1853 PH 2013-10-26 0155 P33W          59  20     PI4M          59  14     1
QSO:  7169 PH 2013-10-26 0155 P33W          59  20     OM4C          59  15     0
QSO:  7167 PH 2013-10-26 0156 P33W          59  20     RG5A          59  16     0
QSO:  1874 PH 2013-10-26 0156 P33W          59  20     YL1S          59  15     1
QSO:  7168 PH 2013-10-26 0157 P33W          59  20     N3RS          59  05     0
QSO:  7056 PH 2013-10-26 0157 P33W          59  20     LZ5R          59  20     0
QSO:  1821 PH 2013-10-26 0157 P33W          59  20     YP0C          59  20     1
QSO:  1850 PH 2013-10-26 0158 P33W          59  20     7Z1SJ         59  21     1
QSO:  1845 PH 2013-10-26 0201 P33W          59  20     SI9AM         59  14     1
QSO:  7169 PH 2013-10-26 0201 P33W          59  20     S54A          59  15     0
QSO:  7167 PH 2013-10-26 0203 P33W          59  20     RU5A          59  16     0
QSO:  7169 PH 2013-10-26 0203 P33W          59  20     W1WMU         59  05     0
QSO:  7167 PH 2013-10-26 0204 P33W          59  20     SW8YY         59  20     0
QSO:  7167 PH 2013-10-26 0204 P33W          59  20     UY7MM         59  16     0
QSO:  7169 PH 2013-10-26 0204 P33W          59  20     DD1MAT        59  14     0
QSO:  7146 PH 2013-10-26 0205 P33W          59  20     CN2AA         59  33     0
QSO:  7198 PH 2013-10-26 0205 P33W          59  20     UT7E          59  16     0
QSO:  7167 PH 2013-10-26 0205 P33W          59  20     K6SXA         59  04     0
QSO:  7169 PH 2013-10-26 0206 P33W          59  20     HA1BC         59  15     0
QSO:  7167 PH 2013-10-26 0206 P33W          59  20     UR4MS         59  16     0
QSO:  3683 PH 2013-10-26 0206 P33W          59  20     A65BP         59  21     1
QSO:  7167 PH 2013-10-26 0206 P33W          59  20     R7AX          59  16     0
QSO:  3791 PH 2013-10-26 0207 P33W          59  20     ES9C          59  15     1
QSO:  7167 PH 2013-10-26 0207 P33W          59  20     DK2WU         59  14     0
QSO:  7191 PH 2013-10-26 0207 P33W          59  20     YO3VU         59  20     0
QSO:  7179 PH 2013-10-26 0207 P33W          59  20     LZ9W          59  20     0
QSO:  7167 PH 2013-10-26 0207 P33W          59  20     K3WW          59  05     0
QSO:  7169 PH 2013-10-26 0208 P33W          59  20     SP6JIU        59  15     0
QSO:  3643 PH 2013-10-26 0208 P33W          59  20     YL2CI         59  15     1
QSO:  7147 PH 2013-10-26 0209 P33W          59  20     IR2L          59  15     0
QSO:  7169 PH 2013-10-26 0209 P33W          59  20     HB9H          59  14     0
QSO:  7167 PH 2013-10-26 0209 P33W          59  20     S50XX         59  15     0
QSO:  7167 PH 2013-10-26 0210 P33W          59  20     N3BUO         59  04     0
QSO:  7167 PH 2013-10-26 0210 P33W          59  20     W1QK          59  05     0
QSO:  7167 PH 2013-10-26 0210 P33W          59  20     RM4F          59  16     0
QSO:  7169 PH 2013-10-26 0211 P33W          59  20     N8BJQ         59  04     0
QSO:  7185 PH 2013-10-26 0211 P33W          59  20     W4AAA         59  05     0
QSO:  7167 PH 2013-10-26 0211 P33W          59  20     SP3PWL        59  15     0
QSO:  7167 PH 2013-10-26 0212 P33W          59  20     SQ9NIS        59  15     0
QSO:  7167 PH 2013-10-26 0212 P33W          59  20     W2RD          59  05     0
QSO:  7167 PH 2013-10-26 0212 P33W          59  20     RA3DAD        59  16     0
QSO:  7047 PH 2013-10-26 0212 P33W          59  20     GW4BLE        59  14     0
QSO:  7167 PH 2013-10-26 0212 P33W          59  20     DB1VQ         59  14     0
QSO:  7169 PH 2013-10-26 0212 P33W          59  20     ES1O          59  15     0
QSO:  7167 PH 2013-10-26 0213 P33W          59  20     KT8D          59  04     0
QSO:  7167 PH 2013-10-26 0213 P33W          59  20     DA3X          59  14     0
QSO:  7167 PH 2013-10-26 0214 P33W          59  20     EF7K          59  14     0
QSO:  7125 PH 2013-10-26 0214 P33W          59  20     DR5N          59  14     0
QSO:  7169 PH 2013-10-26 0214 P33W          59  20     YO2MJZ        59  20     0
QSO:  7167 PH 2013-10-26 0214 P33W          59  20     SV7CUD        59  20     0
QSO:  7167 PH 2013-10-26 0215 P33W          59  20     DD1JN         59  14     0
QSO:  7167 PH 2013-10-26 0215 P33W          59  20     DJ8OG         59  14     0
QSO:  7167 PH 2013-10-26 0215 P33W          59  20     VE3BDN        59  04     0
QSO:  7117 PH 2013-10-26 0215 P33W          59  20     TM1T          59  14     0
QSO:  7167 PH 2013-10-26 0215 P33W          59  20     R9FR          59  17     0
QSO:  7199 PH 2013-10-26 0215 P33W          59  20     W1NA          59  05     0
QSO:  7167 PH 2013-10-26 0216 P33W          59  20     KB1H          59  05     0
QSO:  7167 PH 2013-10-26 0216 P33W          59  20     UA3BL         59  16     0
QSO:  3654 PH 2013-10-26 0216 P33W          59  20     TF3AM         59  40     1
QSO:  3690 PH 2013-10-26 0217 P33W          59  20     RT2F          59  15     1
QSO:  7169 PH 2013-10-26 0217 P33W          59  20     VE3MMQ        59  04     0
QSO:  7167 PH 2013-10-26 0218 P33W          59  20     N8RA          59  05     0
QSO:  7167 PH 2013-10-26 0218 P33W          59  20     IV3UHL        59  15     0
QSO:  7167 PH 2013-10-26 0218 P33W          59  20     RT3M          59  16     0
QSO:  7169 PH 2013-10-26 0219 P33W          59  20     N1IW          59  05     0
QSO:  7167 PH 2013-10-26 0219 P33W          59  20     EU3NA         59  16     0
QSO:  7167 PH 2013-10-26 0219 P33W          59  20     UA9CBO        59  17     0
QSO:  7167 PH 2013-10-26 0220 P33W          59  20     YO6LA         59  20     0
QSO:  7167 PH 2013-10-26 0220 P33W          59  20     RA4LFQ        59  16     0
QSO:  7167 PH 2013-10-26 0220 P33W          59  20     KN9P          59  04     0
QSO:  7167 PH 2013-10-26 0220 P33W          59  20     AD4ES         59  05     0
QSO:  7055 PH 2013-10-26 0220 P33W          59  20     8P5A          59  08     0
QSO:  7167 PH 2013-10-26 0220 P33W          59  20     SX2I          59  20     0
QSO:  7167 PH 2013-10-26 0221 P33W          59  20     W2YC          59  05     0
QSO:  7122 PH 2013-10-26 0221 P33W          59  20     UU6J          59  16     0
QSO:  7167 PH 2013-10-26 0221 P33W          59  20     RA3NC         59  16     0
QSO:  7167 PH 2013-10-26 0221 P33W          59  20     W1EBI         59  05     0
QSO:  7103 PH 2013-10-26 0221 P33W          59  20     YP0C          59  20     0
QSO:  7167 PH 2013-10-26 0221 P33W          59  20     ED1T          59  14     0
QSO:  7068 PH 2013-10-26 0222 P33W          59  20     YL3FT         59  15     0
QSO:  7167 PH 2013-10-26 0222 P33W          59  20     DG1IU         59  14     0
QSO:  7167 PH 2013-10-26 0222 P33W          59  20     RN3DDR        59  16     0
QSO:  7167 PH 2013-10-26 0223 P33W          59  20     N3UM          59  05     0
QSO:  7169 PH 2013-10-26 0223 P33W          59  20     DQ4W          59  14     0
QSO:  7167 PH 2013-10-26 0223 P33W          59  20     EI5JQ         59  14     0
QSO:  3601 PH 2013-10-26 0224 P33W          59  20     4Z4OQ         59  20     1
QSO:  3624 PH 2013-10-26 0225 P33W          59  20     7Z1SJ         59  21     1
QSO:  7167 PH 2013-10-26 0225 P33W          59  20     HB0/HA7JTR    59  14     0
QSO:  7167 PH 2013-10-26 0225 P33W          59  20     DR2W          59  14     0
QSO:  7169 PH 2013-10-26 0225 P33W          59  20     9A6TKS        59  15     0
QSO:  7167 PH 2013-10-26 0226 P33W          59  20     EU5M          59  16     0
QSO:  7167 PH 2013-10-26 0226 P33W          59  20     IZ2USP        59  15     0
QSO:  7167 PH 2013-10-26 0226 P33W          59  20     R6AC          59  16     0
QSO:  7169 PH 2013-10-26 0226 P33W          59  20     EF1W          59  14     0
QSO:  3796 PH 2013-10-26 0226 P33W          59  20     HB9MM         59  14     1
QSO:  7169 PH 2013-10-26 0226 P33W          59  20     SP6QKS        59  15     0
QSO:  7167 PH 2013-10-26 0227 P33W          59  20     W5MI          59  04     0
QSO:  7169 PH 2013-10-26 0227 P33W          59  20     K3ZO          59  05     0
QSO:  7167 PH 2013-10-26 0227 P33W          59  20     VE3RA         59  04     0
QSO:  3742 PH 2013-10-26 0227 P33W          59  20     LX8M          59  14     1
QSO:  7167 PH 2013-10-26 0227 P33W          59  20     IZ5CNW        59  15     0
QSO:  7167 PH 2013-10-26 0228 P33W          59  20     K5NA          59  04     0
QSO:  7114 PH 2013-10-26 0228 P33W          59  20     XP1A          59  40     0
QSO:  7167 PH 2013-10-26 0228 P33W          59  20     S53EA         59  15     0
QSO:  7167 PH 2013-10-26 0228 P33W          59  20     S51Z          59  15     0
QSO:  7161 PH 2013-10-26 0228 P33W          59  20     WE3C          59  05     0
QSO:  7167 PH 2013-10-26 0229 P33W          59  20     UA4NC         59  16     0
QSO:  3661 PH 2013-10-26 0229 P33W          59  20     VE3JM         59  04     1
QSO:  7220 PH 2013-10-26 0229 P33W          59  20     K1RX          59  05     0
QSO:  7167 PH 2013-10-26 0230 P33W          59  20     OM7AB         59  15     0
QSO:  7167 PH 2013-10-26 0230 P33W          59  20     OM0A          59  15     0
QSO:  7167 PH 2013-10-26 0230 P33W          59  20     DL8AAM        59  14     0
QSO:  7167 PH 2013-10-26 0230 P33W          59  20     ES2IPA        59  15     0
QSO:  7071 PH 2013-10-26 0230 P33W          59  20     CR6P          59  14     0
QSO:  7026 PH 2013-10-26 0231 P33W          59  20     V26B          59  08     0
QSO:  7167 PH 2013-10-26 0231 P33W          59  20     TI8M          59  07     0
QSO:  7167 PH 2013-10-26 0231 P33W          59  20     WK1J          59  05     0
QSO:  7167 PH 2013-10-26 0232 P33W          59  20     VE9ML         59  05     0
QSO:  7033 PH 2013-10-26 0232 P33W          59  20     CJ3T          59  04     0
QSO:  7167 PH 2013-10-26 0232 P33W          59  20     AB4B          59  04     0
QSO:  3785 PH 2013-10-26 0233 P33W          59  20     ER3CT         59  16     1
QSO:  7167 PH 2013-10-26 0234 P33W          59  20     K1RV          59  05     0
QSO:  7044 PH 2013-10-26 0234 P33W          59  20     YM7KA         59  20     0
QSO:  7169 PH 2013-10-26 0234 P33W          59  20     DL7URH        59  14     0
QSO:  7169 PH 2013-10-26 0235 P33W          59  20     OE2E          59  15     0
QSO:  7167 PH 2013-10-26 0235 P33W          59  20     W2YR          59  05     0
QSO:  7245 PH 2013-10-26 0235 P33W          59  20     P33W          59  20     0
QSO: 14277 PH 2013-10-26 0236 P33W          59  20     D4C           59  35     1
