START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.11.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: OE3K
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: CLASSIC
CLAIMED-SCORE: 5547192
OPERATORS: OE3DIA
CLUB: 
NAME: Ivan Dobrocky
SOAPBOX:
QSO:  7199 PH 2013-10-26 0000 OE3K          59  15     W4TTY         59  05     0
QSO:  7199 PH 2013-10-26 0206 OE3K          59  15     KB8O          59  04     0
QSO:  7199 PH 2013-10-26 0207 OE3K          59  15     K4JPD         59  05     0
QSO:  7199 PH 2013-10-26 0207 OE3K          59  15     NW0M          59  04     0
QSO:  7199 PH 2013-10-26 0207 OE3K          59  15     K9RZ          59  04     0
QSO:  7199 PH 2013-10-26 0210 OE3K          59  15     WG3J          59  05     0
QSO:  7199 PH 2013-10-26 0211 OE3K          59  15     UA3VFS        59  16     0
QSO:  7199 PH 2013-10-26 0211 OE3K          59  15     W1DX          59  05     0
QSO:  7199 PH 2013-10-26 0211 OE3K          59  15     N8IVE         59  04     0
QSO:  7199 PH 2013-10-26 0212 OE3K          59  15     N1HOQ         59  05     0
QSO:  7199 PH 2013-10-26 0212 OE3K          59  15     N0MA          59  04     0
QSO:  7199 PH 2013-10-26 0212 OE3K          59  15     UR4MS         59  16     0
QSO:  7199 PH 2013-10-26 0212 OE3K          59  15     N3OJL         59  05     0
QSO:  7199 PH 2013-10-26 0213 OE3K          59  15     DL0ER         59  14     0
QSO:  7199 PH 2013-10-26 0214 OE3K          59  15     KE3MX         59  05     0
QSO:  7199 PH 2013-10-26 0215 OE3K          59  15     OH3KQ         59  15     0
QSO:  7199 PH 2013-10-26 0215 OE3K          59  15     UW7LL         59  16     0
QSO:  7199 PH 2013-10-26 0216 OE3K          59  15     VY2TT         59  05     0
QSO:  7199 PH 2013-10-26 0216 OE3K          59  15     KA2KON        59  05     0
QSO:  7199 PH 2013-10-26 0216 OE3K          59  15     K1LPS         59  05     0
QSO:  7199 PH 2013-10-26 0217 OE3K          59  15     K1RX          59  05     0
QSO:  7199 PH 2013-10-26 0218 OE3K          59  15     K5EK          59  05     0
QSO:  7199 PH 2013-10-26 0218 OE3K          59  15     RV9CBW        59  17     0
QSO:  7199 PH 2013-10-26 0218 OE3K          59  15     RM9RZ         59  17     0
QSO:  7199 PH 2013-10-26 0219 OE3K          59  15     F1VS          59  14     0
QSO:  7199 PH 2013-10-26 0219 OE3K          59  15     W1WMU         59  05     0
QSO:  7199 PH 2013-10-26 0220 OE3K          59  15     N8BJQ         59  04     0
QSO:  7199 PH 2013-10-26 0220 OE3K          59  15     CO8AW         59  08     0
QSO:  7199 PH 2013-10-26 0221 OE3K          59  15     EW1HI         59  16     0
QSO:  7199 PH 2013-10-26 0222 OE3K          59  15     W8JWN         59  04     0
QSO:  7199 PH 2013-10-26 0222 OE3K          59  15     K1QS          59  05     0
QSO:  7199 PH 2013-10-26 0223 OE3K          59  15     RC9AR         59  17     0
QSO:  7199 PH 2013-10-26 0223 OE3K          59  15     AE3D          59  05     0
QSO:  7199 PH 2013-10-26 0224 OE3K          59  15     RQ3M          59  16     0
QSO:  7199 PH 2013-10-26 0224 OE3K          59  15     W4RJL         59  05     0
QSO:  7199 PH 2013-10-26 0224 OE3K          59  15     YL2ZX         59  15     0
QSO:  7199 PH 2013-10-26 0224 OE3K          59  15     RA3NC         59  16     0
QSO:  7199 PH 2013-10-26 0224 OE3K          59  15     UA9R          59  17     0
QSO:  7199 PH 2013-10-26 0225 OE3K          59  15     AD4ES         59  05     0
QSO:  7199 PH 2013-10-26 0226 OE3K          59  15     RT7T          59  16     0
QSO:  7199 PH 2013-10-26 0227 OE3K          59  15     RW9AS         59  17     0
QSO:  7199 PH 2013-10-26 0227 OE3K          59  15     AC4LB         59  05     0
QSO:  7199 PH 2013-10-26 0227 OE3K          59  15     K1NYK         59  05     0
QSO:  7199 PH 2013-10-26 0228 OE3K          59  15     K0DLP         59  04     0
QSO:  7199 PH 2013-10-26 0228 OE3K          59  15     WD8EOL        59  04     0
QSO:  7199 PH 2013-10-26 0229 OE3K          59  15     K3PP          59  05     0
QSO:  7199 PH 2013-10-26 0229 OE3K          59  15     K9PPY         59  04     0
QSO:  7199 PH 2013-10-26 0230 OE3K          59  15     NE3F          59  05     0
QSO:  7199 PH 2013-10-26 0230 OE3K          59  15     YV5PCA        59  09     0
QSO:  7199 PH 2013-10-26 0230 OE3K          59  15     KF2O          59  05     0
QSO:  7199 PH 2013-10-26 0230 OE3K          59  15     W0GJ          59  04     0
QSO:  7199 PH 2013-10-26 0231 OE3K          59  15     K4BP          59  04     0
QSO:  7199 PH 2013-10-26 0231 OE3K          59  15     KX1X          59  05     0
QSO:  7199 PH 2013-10-26 0231 OE3K          59  15     K4XS          59  05     0
QSO:  7199 PH 2013-10-26 0231 OE3K          59  15     K5NA          59  04     0
QSO:  7199 PH 2013-10-26 0231 OE3K          59  15     N6SS          59  03     0
QSO:  7199 PH 2013-10-26 0232 OE3K          59  15     LY2MM         59  15     0
QSO:  7199 PH 2013-10-26 0232 OE3K          59  15     RM2U          59  16     0
QSO:  7199 PH 2013-10-26 0232 OE3K          59  15     N0NI          59  04     0
QSO:  7199 PH 2013-10-26 0233 OE3K          59  15     W6AAN         59  05     0
QSO:  7199 PH 2013-10-26 0233 OE3K          59  15     W1JQ          59  05     0
QSO:  7199 PH 2013-10-26 0233 OE3K          59  15     N2SQW         59  05     0
QSO:  7199 PH 2013-10-26 0234 OE3K          59  15     W0AIH         59  04     0
QSO:  7199 PH 2013-10-26 0234 OE3K          59  15     LY7Z          59  15     0
QSO:  7199 PH 2013-10-26 0235 OE3K          59  15     HG6N          59  15     0
QSO:  7199 PH 2013-10-26 0235 OE3K          59  15     W8MJ          59  04     0
QSO:  7199 PH 2013-10-26 0236 OE3K          59  15     RT4MW         59  16     0
QSO:  7199 PH 2013-10-26 0236 OE3K          59  15     RG5A          59  16     0
QSO:  7199 PH 2013-10-26 0236 OE3K          59  15     K5UA          59  04     0
QSO:  7199 PH 2013-10-26 0236 OE3K          59  15     RC5Z          59  16     0
QSO:  7199 PH 2013-10-26 0237 OE3K          59  15     AD4ES         59  05     0
QSO:  7256 PH 2013-10-26 0240 OE3K          59  15     N2RJ          59  05     0
QSO:  7256 PH 2013-10-26 0241 OE3K          59  15     N3QE          59  05     0
QSO:  7256 PH 2013-10-26 0241 OE3K          59  15     VE3UZ         59  04     0
QSO:  7256 PH 2013-10-26 0241 OE3K          59  15     W2IRT         59  05     0
QSO:  7256 PH 2013-10-26 0242 OE3K          59  15     P40P          59  09     0
QSO:  7256 PH 2013-10-26 0242 OE3K          59  15     CR5T          59  14     0
QSO:  7256 PH 2013-10-26 0242 OE3K          59  15     K2QPN         59  05     0
QSO:  7256 PH 2013-10-26 0243 OE3K          59  15     AA3B          59  05     0
QSO:  7256 PH 2013-10-26 0243 OE3K          59  15     NJ0F          59  04     0
QSO:  7256 PH 2013-10-26 0243 OE3K          59  15     N8RA          59  05     0
QSO:  7256 PH 2013-10-26 0243 OE3K          59  15     W3KB          59  05     0
QSO:  7256 PH 2013-10-26 0243 OE3K          59  15     N0HR          59  04     0
QSO:  7256 PH 2013-10-26 0243 OE3K          59  15     N3UM          59  05     0
QSO:  7256 PH 2013-10-26 0245 OE3K          59  15     WA3EKL        59  05     0
QSO:  7256 PH 2013-10-26 0245 OE3K          59  15     K4VV          59  05     0
QSO:  7256 PH 2013-10-26 0246 OE3K          59  15     KC9QQ         59  04     0
QSO:  7256 PH 2013-10-26 0246 OE3K          59  15     NE9O          59  05     0
QSO:  7256 PH 2013-10-26 0246 OE3K          59  15     K1RV          59  05     0
QSO:  7256 PH 2013-10-26 0247 OE3K          59  15     AB4B          59  04     0
QSO:  7256 PH 2013-10-26 0247 OE3K          59  15     UT2II         59  16     0
QSO:  7256 PH 2013-10-26 0248 OE3K          59  15     WB8BPU        59  05     0
QSO:  7256 PH 2013-10-26 0249 OE3K          59  15     AC8MR         59  04     0
QSO:  7256 PH 2013-10-26 0249 OE3K          59  15     OP4A          59  14     0
QSO:  7256 PH 2013-10-26 0250 OE3K          59  15     KQ2M          59  05     0
QSO:  7256 PH 2013-10-26 0250 OE3K          59  15     ND8L          59  04     0
QSO:  7256 PH 2013-10-26 0250 OE3K          59  15     K2PLF         59  05     0
QSO:  7256 PH 2013-10-26 0250 OE3K          59  15     N4ZC          59  05     0
QSO:  7256 PH 2013-10-26 0251 OE3K          59  15     K1RH          59  05     0
QSO:  7256 PH 2013-10-26 0251 OE3K          59  15     K9IMM         59  04     0
QSO:  7199 PH 2013-10-26 0252 OE3K          59  15     AB3CX         59  05     0
QSO:  7256 PH 2013-10-26 0253 OE3K          59  15     WV4V          59  05     0
QSO:  7256 PH 2013-10-26 0253 OE3K          59  15     KB3ZOZ        59  05     0
QSO:  1847 PH 2013-10-26 0256 OE3K          59  15     GM2V          59  14     0
QSO:  1847 PH 2013-10-26 0256 OE3K          59  15     G0DWV         59  14     0
QSO:  1847 PH 2013-10-26 0257 OE3K          59  15     IK5EKB        59  15     0
QSO:  1847 PH 2013-10-26 0257 OE3K          59  15     RX9CAZ        59  17     0
QSO:  1847 PH 2013-10-26 0258 OE3K          59  15     LA7H          59  14     0
QSO:  1847 PH 2013-10-26 0258 OE3K          59  15     IK5EKB        59  15     0
QSO:  1847 PH 2013-10-26 0258 OE3K          59  15     DR1A          59  14     0
QSO:  1847 PH 2013-10-26 0259 OE3K          59  15     DJ8OG         59  14     0
QSO:  1847 PH 2013-10-26 0259 OE3K          59  15     DL2CC         59  14     0
QSO:  1847 PH 2013-10-26 0259 OE3K          59  15     IO4C          59  15     0
QSO:  1847 PH 2013-10-26 0259 OE3K          59  15     SP9DLY        59  15     0
QSO:  1847 PH 2013-10-26 0259 OE3K          59  15     US5D          59  16     0
QSO:  1847 PH 2013-10-26 0259 OE3K          59  15     DP6T          59  14     0
QSO:  1847 PH 2013-10-26 0300 OE3K          59  15     LA7H          59  14     0
QSO:  1847 PH 2013-10-26 0300 OE3K          59  15     SQ7BRQ        59  15     0
QSO:  1847 PH 2013-10-26 0300 OE3K          59  15     II9P          59  15     0
QSO:  1847 PH 2013-10-26 0300 OE3K          59  15     IK3SSJ        59  15     0
QSO:  1847 PH 2013-10-26 0301 OE3K          59  15     IR8C          59  15     0
QSO:  1847 PH 2013-10-26 0301 OE3K          59  15     DR5N          59  14     0
QSO:  1847 PH 2013-10-26 0301 OE3K          59  15     UT7NY         59  16     0
QSO:  1847 PH 2013-10-26 0301 OE3K          59  15     SP8W          59  15     0
QSO:  1847 PH 2013-10-26 0301 OE3K          59  15     SP6PWT        59  15     0
QSO:  1847 PH 2013-10-26 0302 OE3K          59  15     F5VJK         59  14     0
QSO:  1847 PH 2013-10-26 0303 OE3K          59  15     IK5UIM        59  15     0
QSO:  1847 PH 2013-10-26 0303 OE3K          59  15     DL1KRT        59  14     0
QSO:  1847 PH 2013-10-26 0304 OE3K          59  15     ER2RM         59  16     0
QSO:  1847 PH 2013-10-26 0304 OE3K          59  15     UT7U          59  16     0
QSO:  1847 PH 2013-10-26 0304 OE3K          59  15     LY3B          59  15     0
QSO:  1847 PH 2013-10-26 0304 OE3K          59  15     UT5MB         59  16     0
QSO:  1847 PH 2013-10-26 0304 OE3K          59  15     OK2BUT        59  15     0
QSO:  1847 PH 2013-10-26 0305 OE3K          59  15     LZ9W          59  20     0
QSO:  1847 PH 2013-10-26 0305 OE3K          59  15     ES3X          59  14     0
QSO:  1847 PH 2013-10-26 0305 OE3K          59  15     W3LPL         59  05     0
QSO:  1847 PH 2013-10-26 0306 OE3K          59  15     DL7URH        59  14     0
QSO:  1847 PH 2013-10-26 0306 OE3K          59  15     RM2U          59  16     0
QSO:  1847 PH 2013-10-26 0306 OE3K          59  15     HA3DX         59  15     0
QSO:  1847 PH 2013-10-26 0306 OE3K          59  15     SP5GMM        59  15     0
QSO:  1847 PH 2013-10-26 0307 OE3K          59  15     M3W           59  14     0
QSO:  1847 PH 2013-10-26 0307 OE3K          59  15     DL4SZB        59  14     0
QSO:  1847 PH 2013-10-26 0308 OE3K          59  15     UX4E          59  16     0
QSO:  1847 PH 2013-10-26 0308 OE3K          59  15     RM4I          59  16     0
QSO:  1847 PH 2013-10-26 0309 OE3K          59  15     K1LZ          59  05     0
QSO:  1847 PH 2013-10-26 0309 OE3K          59  15     WE3C          59  05     0
QSO:  1847 PH 2013-10-26 0309 OE3K          59  15     G3TBK         59  14     0
QSO:  1847 PH 2013-10-26 0309 OE3K          59  15     UA9KAA        59  17     0
QSO:  1847 PH 2013-10-26 0309 OE3K          59  15     DL8LR         59  14     0
QSO:  1847 PH 2013-10-26 0310 OE3K          59  15     LY1VP         59  15     0
QSO:  1847 PH 2013-10-26 0310 OE3K          59  15     OK1NI         59  15     0
QSO:  1847 PH 2013-10-26 0310 OE3K          59  15     DK2CX         59  14     0
QSO:  1847 PH 2013-10-26 0310 OE3K          59  15     SM6FJY        59  14     0
QSO:  1847 PH 2013-10-26 0310 OE3K          59  15     UU7J          59  16     0
QSO:  1847 PH 2013-10-26 0311 OE3K          59  15     RG5A          59  16     0
QSO:  1847 PH 2013-10-26 0311 OE3K          59  15     LZ4TL         59  20     0
QSO:  1847 PH 2013-10-26 0311 OE3K          59  15     LY7A          59  15     0
QSO:  1847 PH 2013-10-26 0311 OE3K          59  15     HA30S         59  15     0
QSO:  1847 PH 2013-10-26 0311 OE3K          59  15     SP2KPD        59  15     0
QSO:  1847 PH 2013-10-26 0311 OE3K          59  15     LY2W          59  15     0
QSO:  1847 PH 2013-10-26 0312 OE3K          59  15     UT0AZA        59  16     0
QSO:  1847 PH 2013-10-26 0312 OE3K          59  15     RK4NAB        59  16     0
QSO:  1847 PH 2013-10-26 0312 OE3K          59  15     RA4NC         59  16     0
QSO:  1847 PH 2013-10-26 0313 OE3K          59  15     DK0TU         59  14     0
QSO:  1847 PH 2013-10-26 0313 OE3K          59  15     DJ5MN         59  14     0
QSO:  1847 PH 2013-10-26 0313 OE3K          59  15     US8IZM        59  16     0
QSO:  1847 PH 2013-10-26 0314 OE3K          59  15     SQ9IAU        59  15     0
QSO:  1847 PH 2013-10-26 0314 OE3K          59  15     OK1KZ         59  15     0
QSO:  1847 PH 2013-10-26 0314 OE3K          59  15     PA8F          59  14     0
QSO:  1847 PH 2013-10-26 0314 OE3K          59  15     SW8YY         59  20     0
QSO:  1847 PH 2013-10-26 0314 OE3K          59  15     OG2A          59  15     0
QSO:  1847 PH 2013-10-26 0315 OE3K          59  15     R7MN          59  16     0
QSO:  1847 PH 2013-10-26 0315 OE3K          59  15     E78T          59  15     0
QSO:  1847 PH 2013-10-26 0315 OE3K          59  15     F1EMX         59  14     0
QSO:  1847 PH 2013-10-26 0315 OE3K          59  15     OG6N          59  15     0
QSO:  1847 PH 2013-10-26 0315 OE3K          59  15     HB9AWS        59  14     0
QSO:  1847 PH 2013-10-26 0316 OE3K          59  15     IR8T          59  15     0
QSO:  1847 PH 2013-10-26 0317 OE3K          59  15     CN2AA         59  33     0
QSO:  1847 PH 2013-10-26 0317 OE3K          59  15     UT1AA         59  16     0
QSO:  1847 PH 2013-10-26 0317 OE3K          59  15     HF9Q          59  15     0
QSO:  1847 PH 2013-10-26 0317 OE3K          59  15     UA1OMS        59  16     0
QSO:  1847 PH 2013-10-26 0318 OE3K          59  15     S53F          59  15     0
QSO:  1847 PH 2013-10-26 0318 OE3K          59  15     ED1R          59  14     0
QSO:  1847 PH 2013-10-26 0319 OE3K          59  15     S59GS         59  15     0
QSO:  1847 PH 2013-10-26 0319 OE3K          59  15     LN8W          59  14     0
QSO:  1847 PH 2013-10-26 0319 OE3K          59  15     IQ6DH         59  15     0
QSO:  1847 PH 2013-10-26 0320 OE3K          59  15     SP9HZF        59  15     0
QSO:  1847 PH 2013-10-26 0320 OE3K          59  15     GW3R          59  14     0
QSO:  1847 PH 2013-10-26 0321 OE3K          59  15     EW8RR         59  16     0
QSO:  1847 PH 2013-10-26 0321 OE3K          59  15     UR7R          59  16     0
QSO:  1847 PH 2013-10-26 0321 OE3K          59  15     OH2BO         59  15     0
QSO:  1847 PH 2013-10-26 0321 OE3K          59  15     TA1CM         59  20     0
QSO:  1847 PH 2013-10-26 0321 OE3K          59  15     HA1TI         59  15     0
QSO:  1847 PH 2013-10-26 0321 OE3K          59  15     DL6DCD        59  14     0
QSO:  1847 PH 2013-10-26 0322 OE3K          59  15     UW5U          59  16     0
QSO:  1847 PH 2013-10-26 0323 OE3K          59  15     G4R           59  14     0
QSO:  1847 PH 2013-10-26 0324 OE3K          59  15     9A2G          59  15     0
QSO:  1847 PH 2013-10-26 0324 OE3K          59  15     RA3QK         59  16     0
QSO:  1847 PH 2013-10-26 0324 OE3K          59  15     HA5NB         59  15     0
QSO:  1847 PH 2013-10-26 0324 OE3K          59  15     RA3SI         59  16     0
QSO:  1847 PH 2013-10-26 0324 OE3K          59  15     UA4M          59  16     0
QSO:  1847 PH 2013-10-26 0325 OE3K          59  15     TM1A          59  14     0
QSO:  1847 PH 2013-10-26 0325 OE3K          59  15     SQ9NIS        59  15     0
QSO:  1847 PH 2013-10-26 0325 OE3K          59  15     EI9E          59  14     0
QSO:  1847 PH 2013-10-26 0326 OE3K          59  15     OK1MKU        59  15     0
QSO:  1847 PH 2013-10-26 0326 OE3K          59  15     3Z6M          59  15     0
QSO:  1847 PH 2013-10-26 0327 OE3K          59  15     OH8L          59  15     0
QSO:  1847 PH 2013-10-26 0327 OE3K          59  15     DA3X          59  14     0
QSO:  1847 PH 2013-10-26 0328 OE3K          59  15     F6HHR         59  14     0
QSO:  1847 PH 2013-10-26 0328 OE3K          59  15     W1JQ          59  05     0
QSO:  1847 PH 2013-10-26 0329 OE3K          59  15     IK2OLD        59  15     0
QSO:  1847 PH 2013-10-26 0329 OE3K          59  15     OE5T          59  15     0
QSO:  1847 PH 2013-10-26 0329 OE3K          59  15     S50XX         59  15     0
QSO:  1847 PH 2013-10-26 0329 OE3K          59  15     DM3VL         59  14     0
QSO:  1847 PH 2013-10-26 0331 OE3K          59  15     N7NR          59  05     0
QSO:  1847 PH 2013-10-26 0331 OE3K          59  15     R3ST          59  16     0
QSO:  1847 PH 2013-10-26 0332 OE3K          59  15     VY2TT         59  05     0
QSO:  1847 PH 2013-10-26 0332 OE3K          59  15     E70A          59  15     0
QSO:  1847 PH 2013-10-26 0332 OE3K          59  15     UR5E          59  16     0
QSO:  1847 PH 2013-10-26 0332 OE3K          59  15     ES1A          59  15     0
QSO:  1847 PH 2013-10-26 0333 OE3K          59  15     IZ0DXD        59  15     0
QSO:  1847 PH 2013-10-26 0334 OE3K          59  15     IZ6QCH        59  15     0
QSO:  1847 PH 2013-10-26 0335 OE3K          59  15     HB9TOC        59  14     0
QSO:  1847 PH 2013-10-26 0336 OE3K          59  15     VE3JM         59  04     0
QSO:  1847 PH 2013-10-26 0337 OE3K          59  15     RU1AB         59  16     0
QSO:  1847 PH 2013-10-26 0337 OE3K          59  15     OK1JOK        59  15     0
QSO:  1847 PH 2013-10-26 0338 OE3K          59  15     W8CO          59  04     0
QSO:  1847 PH 2013-10-26 0338 OE3K          59  15     OM3EY         59  15     0
QSO:  1847 PH 2013-10-26 0339 OE3K          59  15     F4FSY         59  14     0
QSO:  1847 PH 2013-10-26 0339 OE3K          59  15     PA8KW         59  14     0
