START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: RT7T
CLUB:
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 5745075
OPERATORS: RO6L,RY7G,RX6FF,RM6F
NAME: RUSBEAM
CREATED-BY: N1MM Logger V13.8.2
QSO:  7130 PH 2013-10-26 0000 RT7T          59  16     WK1Q          59  05     0
QSO: 28673 PH 2013-10-27 1034 RT7T          59  16     SQ3SWD        59  15     0
QSO: 28673 PH 2013-10-27 1034 RT7T          59  16     I4XNN         59  15     0
QSO: 28673 PH 2013-10-27 1035 RT7T          59  16     OZ1KEF        59  14     0
QSO: 28673 PH 2013-10-27 1036 RT7T          59  16     ON8UK         59  14     0
QSO: 28673 PH 2013-10-27 1037 RT7T          59  16     DJ3GM         59  14     0
QSO: 28673 PH 2013-10-27 1038 RT7T          59  16     EA5AER        59  14     0
QSO: 28673 PH 2013-10-27 1038 RT7T          59  16     HB9MXY        59  14     0
QSO: 14152 PH 2013-10-27 1038 RT7T          59  16     RT0F          59  19     1
QSO: 28673 PH 2013-10-27 1040 RT7T          59  16     DH2OAA        59  14     0
QSO: 28673 PH 2013-10-27 1041 RT7T          59  16     JJ0KRD        59  25     0
QSO: 28673 PH 2013-10-27 1042 RT7T          59  16     S50K          59  15     0
QSO: 28673 PH 2013-10-27 1043 RT7T          59  16     SB0A          59  14     0
QSO: 28673 PH 2013-10-27 1043 RT7T          59  16     LB4CD         59  14     0
QSO: 28673 PH 2013-10-27 1043 RT7T          59  16     PA0BWL        59  14     0
QSO: 28673 PH 2013-10-27 1044 RT7T          59  16     OT7J          59  14     0
QSO: 28673 PH 2013-10-27 1044 RT7T          59  16     IK2ULV        59  15     0
QSO: 28673 PH 2013-10-27 1044 RT7T          59  16     DL6MZ         59  14     0
QSO: 28673 PH 2013-10-27 1045 RT7T          59  16     DF7AX         59  14     0
QSO: 28673 PH 2013-10-27 1045 RT7T          59  16     HA5PP         59  15     0
QSO: 28673 PH 2013-10-27 1045 RT7T          59  16     G0TRB         59  14     0
QSO: 28673 PH 2013-10-27 1045 RT7T          59  16     ON7IDX        59  14     0
QSO: 28673 PH 2013-10-27 1046 RT7T          59  16     IQ6DH         59  15     0
QSO: 28673 PH 2013-10-27 1046 RT7T          59  16     PA2GRU        59  14     0
QSO: 28673 PH 2013-10-27 1048 RT7T          59  16     SA0ACM        59  14     0
QSO: 28673 PH 2013-10-27 1049 RT7T          59  16     SM5ALJ        59  14     0
QSO: 28416 PH 2013-10-27 1051 RT7T          59  16     5X1NH         59  37     0
QSO: 28673 PH 2013-10-27 1053 RT7T          59  16     DK5AI         59  14     0
QSO: 28673 PH 2013-10-27 1053 RT7T          59  16     EA1YE         59  14     0
QSO: 28673 PH 2013-10-27 1054 RT7T          59  16     EA7HGX        59  14     0
QSO: 28673 PH 2013-10-27 1054 RT7T          59  16     DL5ZBA        59  14     0
QSO: 28673 PH 2013-10-27 1054 RT7T          59  16     G4MKF         59  14     0
QSO: 28673 PH 2013-10-27 1054 RT7T          59  16     OK6DJ         59  15     0
QSO: 28673 PH 2013-10-27 1055 RT7T          59  16     G8HBA         59  14     0
QSO: 28673 PH 2013-10-27 1055 RT7T          59  16     OK1RAF        59  15     0
QSO: 28673 PH 2013-10-27 1056 RT7T          59  16     IV3BCA        59  15     0
QSO: 28673 PH 2013-10-27 1056 RT7T          59  16     IZ3ZLT        59  15     0
QSO: 28673 PH 2013-10-27 1056 RT7T          59  16     DL4DCE        59  14     0
QSO: 28673 PH 2013-10-27 1058 RT7T          59  16     IZ2ODM        59  15     0
QSO: 28673 PH 2013-10-27 1058 RT7T          59  16     GM7A          59  14     0
QSO: 28673 PH 2013-10-27 1058 RT7T          59  16     G3MXH         59  14     0
QSO: 28673 PH 2013-10-27 1058 RT7T          59  16     PD0AG         59  14     0
QSO: 28673 PH 2013-10-27 1059 RT7T          59  16     PA4HM         59  14     0
QSO: 28673 PH 2013-10-27 1059 RT7T          59  16     LA4NL         59  14     0
QSO: 28673 PH 2013-10-27 1100 RT7T          59  16     CT1DZY        59  14     0
QSO: 28673 PH 2013-10-27 1101 RT7T          59  16     LA8OKA        59  14     0
QSO: 28673 PH 2013-10-27 1101 RT7T          59  16     WW1WW         59  05     0
QSO: 28673 PH 2013-10-27 1101 RT7T          59  16     PA4AO         59  14     0
QSO: 28673 PH 2013-10-27 1102 RT7T          59  16     IZ2EEV        59  15     0
QSO: 28673 PH 2013-10-27 1102 RT7T          59  16     S54X          59  15     0
QSO: 28673 PH 2013-10-27 1103 RT7T          59  16     F4GWY         59  14     0
QSO: 28673 PH 2013-10-27 1103 RT7T          59  16     GW9T          59  14     0
QSO: 28673 PH 2013-10-27 1103 RT7T          59  16     9A3LE         59  15     0
QSO: 28673 PH 2013-10-27 1104 RT7T          59  16     OH2PQ         59  15     0
QSO: 28673 PH 2013-10-27 1104 RT7T          59  16     DJ2YE         59  14     0
QSO: 28673 PH 2013-10-27 1105 RT7T          59  16     MX1SWL/A      59  14     0
QSO: 28673 PH 2013-10-27 1105 RT7T          59  16     DL4YAO        59  14     0
QSO: 28673 PH 2013-10-27 1106 RT7T          59  16     PI4FRG        59  14     0
QSO: 28673 PH 2013-10-27 1106 RT7T          59  16     DF1AN         59  14     0
QSO: 28673 PH 2013-10-27 1106 RT7T          59  16     OT5A          59  14     0
QSO: 28673 PH 2013-10-27 1106 RT7T          59  16     S52WW         59  15     0
QSO: 28673 PH 2013-10-27 1107 RT7T          59  16     DK8IP         59  14     0
QSO: 28673 PH 2013-10-27 1107 RT7T          59  16     DG2FDE        59  14     0
QSO: 28673 PH 2013-10-27 1107 RT7T          59  16     DD9KE         59  14     0
QSO: 28673 PH 2013-10-27 1108 RT7T          59  16     PA0RBO        59  14     0
QSO: 28673 PH 2013-10-27 1108 RT7T          59  16     DC2WA         59  14     0
QSO: 28673 PH 2013-10-27 1109 RT7T          59  16     DO1LHE        59  14     0
QSO: 28673 PH 2013-10-27 1109 RT7T          59  16     DF0AT         59  14     0
QSO: 28673 PH 2013-10-27 1109 RT7T          59  16     IS0M          59  15     0
QSO: 28673 PH 2013-10-27 1110 RT7T          59  16     DL5ZL         59  14     0
QSO: 28673 PH 2013-10-27 1110 RT7T          59  16     OQ4B          59  14     0
QSO: 28673 PH 2013-10-27 1111 RT7T          59  16     ON3RDX        59  14     0
QSO: 28673 PH 2013-10-27 1111 RT7T          59  16     IK8JDH        59  15     0
QSO: 28673 PH 2013-10-27 1112 RT7T          59  16     DJ1CT         59  14     0
QSO: 28673 PH 2013-10-27 1112 RT7T          59  16     DF6KO         59  14     0
QSO: 28673 PH 2013-10-27 1113 RT7T          59  16     F6GCI         59  14     0
QSO: 28673 PH 2013-10-27 1113 RT7T          59  16     IT9BXZ        59  15     0
QSO: 28673 PH 2013-10-27 1114 RT7T          59  16     ED4A          59  14     0
QSO: 28673 PH 2013-10-27 1114 RT7T          59  16     DL6OS         59  14     0
QSO: 28673 PH 2013-10-27 1114 RT7T          59  16     DL2NAI        59  14     0
QSO: 28673 PH 2013-10-27 1114 RT7T          59  16     DG4KAL        59  14     0
QSO: 28673 PH 2013-10-27 1115 RT7T          59  16     OZ6AGX        59  14     0
QSO: 28673 PH 2013-10-27 1116 RT7T          59  16     LA7IJA        59  14     0
QSO: 28673 PH 2013-10-27 1117 RT7T          59  16     R9XV          59  17     0
QSO: 28673 PH 2013-10-27 1117 RT7T          59  16     G4LPD         59  14     0
QSO: 28673 PH 2013-10-27 1117 RT7T          59  16     IZ8FBU        59  15     0
QSO: 28673 PH 2013-10-27 1118 RT7T          59  16     PD4M          59  14     0
QSO: 28673 PH 2013-10-27 1120 RT7T          59  16     SM6LIF        59  14     0
QSO: 28673 PH 2013-10-27 1120 RT7T          59  16     SM5ILE        59  14     0
QSO: 21444 PH 2013-10-27 1120 RT7T          59  16     OY9R          59  14     1
QSO: 28673 PH 2013-10-27 1121 RT7T          59  16     IS0ANU        59  15     0
QSO: 28673 PH 2013-10-27 1121 RT7T          59  16     PA2ALF        59  14     0
QSO: 28673 PH 2013-10-27 1122 RT7T          59  16     PD0MBY        59  14     0
QSO: 28673 PH 2013-10-27 1122 RT7T          59  16     IZ1QYD        59  15     0
QSO: 28673 PH 2013-10-27 1122 RT7T          59  16     OO7W          59  14     0
QSO: 28673 PH 2013-10-27 1124 RT7T          59  16     PA0B          59  14     0
QSO: 28673 PH 2013-10-27 1125 RT7T          59  16     DJ3CS         59  14     0
QSO: 28673 PH 2013-10-27 1125 RT7T          59  16     DL7ME         59  14     0
QSO: 21268 PH 2013-10-27 1125 RT7T          59  16     PJ6A          59  08     1
QSO: 28673 PH 2013-10-27 1125 RT7T          59  16     RN9N          59  17     0
QSO: 28673 PH 2013-10-27 1126 RT7T          59  16     RA9JBA        59  17     0
QSO: 28673 PH 2013-10-27 1127 RT7T          59  16     F1UIJ         59  14     0
QSO: 28673 PH 2013-10-27 1129 RT7T          59  16     G8KKP         59  14     0
QSO: 28673 PH 2013-10-27 1129 RT7T          59  16     DF9GR         59  14     0
QSO: 28673 PH 2013-10-27 1130 RT7T          59  16     OZ7EA         59  14     0
QSO: 28673 PH 2013-10-27 1130 RT7T          59  16     OZ2PJ         59  14     0
QSO: 28673 PH 2013-10-27 1131 RT7T          59  16     ON3EA         59  14     0
QSO: 28673 PH 2013-10-27 1131 RT7T          59  16     GM4JR         59  14     0
QSO: 28673 PH 2013-10-27 1133 RT7T          59  16     DO1AYJ        59  14     0
QSO: 28673 PH 2013-10-27 1133 RT7T          59  16     DQ5X          59  14     0
QSO: 28673 PH 2013-10-27 1135 RT7T          59  16     EI4CF         59  14     0
QSO: 28673 PH 2013-10-27 1135 RT7T          59  16     PA2RU         59  14     0
QSO: 28673 PH 2013-10-27 1139 RT7T          59  16     HB9CIN        59  14     0
QSO: 21176 PH 2013-10-27 1140 RT7T          59  16     GJ2A          59  14     1
QSO: 21156 PH 2013-10-27 1141 RT7T          59  16     4J5A          59  21     1
QSO: 28673 PH 2013-10-27 1142 RT7T          59  16     DL1ARJ        59  14     0
QSO: 28673 PH 2013-10-27 1143 RT7T          59  16     IZ2QBH        59  15     0
QSO: 28816 PH 2013-10-27 1146 RT7T          59  16     4L1UN         59  21     1
QSO: 28562 PH 2013-10-27 1148 RT7T          59  16     V26B          59  08     1
QSO: 28587 PH 2013-10-27 1150 RT7T          59  16     P49Y          59  09     1
QSO: 21220 PH 2013-10-27 1153 RT7T          59  16     LA8UHA        59  14     0
QSO: 21220 PH 2013-10-27 1153 RT7T          59  16     PG5V          59  14     0
QSO: 28356 PH 2013-10-27 1153 RT7T          59  16     7O2A          59  21     1
QSO: 21220 PH 2013-10-27 1153 RT7T          59  16     OM8KT         59  15     0
QSO: 28480 PH 2013-10-27 1156 RT7T          59  16     TJ3AY         59  36     1
QSO: 21211 PH 2013-10-27 1200 RT7T          59  16     W8JGU         59  04     0
QSO: 21211 PH 2013-10-27 1200 RT7T          59  16     WE4H          59  05     0
QSO: 21211 PH 2013-10-27 1200 RT7T          59  16     DM3HZN        59  14     0
QSO: 28556 PH 2013-10-27 1202 RT7T          59  16     TZ6BB         59  35     1
QSO: 21178 PH 2013-10-27 1205 RT7T          59  16     CE3CT         59  12     0
QSO: 21320 PH 2013-10-27 1208 RT7T          59  16     K1KP          59  05     0
QSO: 21193 PH 2013-10-27 1210 RT7T          59  16     LX8M          59  14     0
QSO: 21169 PH 2013-10-27 1211 RT7T          59  16     YN2AA         59  07     0
QSO: 21438 PH 2013-10-27 1212 RT7T          59  16     AA3B          59  05     0
QSO: 21380 PH 2013-10-27 1215 RT7T          59  16     AA9A          59  04     0
QSO: 21413 PH 2013-10-27 1216 RT7T          59  16     K4BP          59  04     0
QSO: 21348 PH 2013-10-27 1217 RT7T          59  16     N3UM          59  05     0
QSO: 21243 PH 2013-10-27 1217 RT7T          59  16     NN3W          59  05     0
QSO: 21144 PH 2013-10-27 1217 RT7T          59  16     VC3R          59  04     0
QSO: 21104 PH 2013-10-27 1218 RT7T          59  16     VP5DX         59  08     0
QSO: 21222 PH 2013-10-27 1218 RT7T          59  16     N2RJ          59  05     0
QSO: 21236 PH 2013-10-27 1220 RT7T          59  16     UA6FP         59  16     0
QSO: 21236 PH 2013-10-27 1221 RT7T          59  16     N4MO          59  05     0
QSO: 21236 PH 2013-10-27 1222 RT7T          59  16     OM5WW         59  15     0
QSO: 21236 PH 2013-10-27 1222 RT7T          59  16     N1KW          59  04     0
QSO: 21236 PH 2013-10-27 1223 RT7T          59  16     W4ZAO         59  05     0
QSO: 21236 PH 2013-10-27 1224 RT7T          59  16     YU1USA        59  15     0
QSO: 28339 PH 2013-10-27 1224 RT7T          59  16     VP9I          59  05     1
QSO: 21236 PH 2013-10-27 1224 RT7T          59  16     IN3EIS        59  15     0
QSO: 21236 PH 2013-10-27 1225 RT7T          59  16     VE1RSM        59  05     0
QSO: 21236 PH 2013-10-27 1226 RT7T          59  16     K8BZ          59  04     0
QSO: 21236 PH 2013-10-27 1226 RT7T          59  16     K9NW          59  04     0
QSO: 21236 PH 2013-10-27 1226 RT7T          59  16     DO1AYJ        59  14     0
QSO: 21236 PH 2013-10-27 1227 RT7T          59  16     YU1KN         59  15     0
QSO: 21236 PH 2013-10-27 1228 RT7T          59  16     WA8RCN        59  04     0
QSO: 21236 PH 2013-10-27 1228 RT7T          59  16     DG4MB         59  14     0
QSO: 21236 PH 2013-10-27 1230 RT7T          59  16     W2UDT         59  05     0
QSO: 21236 PH 2013-10-27 1230 RT7T          59  16     NN4X          59  05     0
QSO: 21236 PH 2013-10-27 1230 RT7T          59  16     K3CWF         59  05     0
QSO: 21236 PH 2013-10-27 1231 RT7T          59  16     DL9OHA        59  14     0
QSO: 21236 PH 2013-10-27 1231 RT7T          59  16     OE2LCM        59  15     0
QSO: 21236 PH 2013-10-27 1232 RT7T          59  16     VE3BDN        59  04     0
QSO: 21288 PH 2013-10-27 1235 RT7T          59  16     HB0A          59  14     1
QSO: 28750 PH 2013-10-27 1236 RT7T          59  16     KG1E          59  05     0
QSO: 28752 PH 2013-10-27 1236 RT7T          59  16     CQ3L          59  33     0
QSO: 28760 PH 2013-10-27 1237 RT7T          59  16     W3BGN         59  05     0
QSO: 28762 PH 2013-10-27 1237 RT7T          59  16     W3LPL         59  05     0
QSO: 28778 PH 2013-10-27 1237 RT7T          59  16     N2ZN          59  05     0
QSO: 28781 PH 2013-10-27 1238 RT7T          59  16     W3EP          59  05     0
QSO: 28784 PH 2013-10-27 1239 RT7T          59  16     K3WW          59  05     0
QSO: 28787 PH 2013-10-27 1239 RT7T          59  16     K1JB/VE9      59  05     0
QSO: 28363 PH 2013-10-27 1243 RT7T          59  16     VA2WA         59  05     0
QSO: 28292 PH 2013-10-27 1243 RT7T          59  16     VE3EJ         59  04     0
QSO: 28279 PH 2013-10-27 1243 RT7T          59  16     VE3JM         59  04     0
QSO: 28301 PH 2013-10-27 1244 RT7T          59  16     K1RM          59  05     0
QSO: 28354 PH 2013-10-27 1245 RT7T          59  16     VE9AA         59  05     0
QSO: 28400 PH 2013-10-27 1246 RT7T          59  16     N1MM          59  05     0
QSO: 28437 PH 2013-10-27 1248 RT7T          59  16     VA2TG         59  05     0
QSO: 28478 PH 2013-10-27 1249 RT7T          59  16     WE3C          59  05     0
QSO: 21298 PH 2013-10-27 1249 RT7T          59  16     VK6NC         59  29     1
QSO: 28490 PH 2013-10-27 1249 RT7T          59  16     W8CZN         59  04     0
QSO: 28532 PH 2013-10-27 1249 RT7T          59  16     K1ZR          59  05     0
QSO: 28511 PH 2013-10-27 1250 RT7T          59  16     AI2C          59  05     0
QSO: 28572 PH 2013-10-27 1251 RT7T          59  16     AA4V          59  05     0
QSO: 28628 PH 2013-10-27 1252 RT7T          59  16     N8II          59  05     0
QSO: 28646 PH 2013-10-27 1252 RT7T          59  16     W9NY          59  04     0
QSO: 28682 PH 2013-10-27 1252 RT7T          59  16     KB1H          59  05     0
QSO: 28736 PH 2013-10-27 1253 RT7T          59  16     K0LUZ         59  05     0
QSO: 28720 PH 2013-10-27 1254 RT7T          59  16     VY2TT         59  05     0
QSO: 28706 PH 2013-10-27 1254 RT7T          59  16     VE3OI         59  04     0
QSO: 28717 PH 2013-10-27 1254 RT7T          59  16     K3NM          59  05     0
QSO: 28685 PH 2013-10-27 1255 RT7T          59  16     W6AAN         59  05     0
QSO: 28684 PH 2013-10-27 1257 RT7T          59  16     K4WI          59  04     0
QSO: 28686 PH 2013-10-27 1258 RT7T          59  16     SE0P          59  14     0
QSO: 28686 PH 2013-10-27 1258 RT7T          59  16     OH1JO         59  15     0
QSO: 28686 PH 2013-10-27 1259 RT7T          59  16     W4DNT         59  05     0
QSO: 28664 PH 2013-10-27 1301 RT7T          59  16     KM1W          59  05     0
QSO: 28627 PH 2013-10-27 1302 RT7T          59  16     VE9HF         59  05     0
QSO: 28634 PH 2013-10-27 1303 RT7T          59  16     K9BGL         59  04     0
QSO: 28728 PH 2013-10-27 1304 RT7T          59  16     K1FWE         59  05     0
QSO: 28747 PH 2013-10-27 1304 RT7T          59  16     K3CR          59  05     0
QSO: 28782 PH 2013-10-27 1304 RT7T          59  16     N4OX          59  05     0
QSO: 28788 PH 2013-10-27 1305 RT7T          59  16     WB9Z          59  04     0
QSO: 28804 PH 2013-10-27 1305 RT7T          59  16     K0TV          59  05     0
QSO: 28807 PH 2013-10-27 1305 RT7T          59  16     K2SSS         59  05     0
QSO: 28815 PH 2013-10-27 1305 RT7T          59  16     N8BJQ         59  04     0
QSO: 28823 PH 2013-10-27 1306 RT7T          59  16     N1UR          59  05     0
QSO: 28835 PH 2013-10-27 1307 RT7T          59  16     W5PR          59  04     0
QSO: 28836 PH 2013-10-27 1308 RT7T          59  16     NW8U          59  05     0
QSO: 28843 PH 2013-10-27 1308 RT7T          59  16     N2ED          59  05     0
QSO: 28892 PH 2013-10-27 1309 RT7T          59  16     N1EU          59  05     0
QSO: 28910 PH 2013-10-27 1310 RT7T          59  16     K2NV          59  05     0
QSO: 28894 PH 2013-10-27 1311 RT7T          59  16     KS1J          59  05     0
QSO: 28869 PH 2013-10-27 1311 RT7T          59  16     W1MSW         59  05     0
QSO: 28854 PH 2013-10-27 1312 RT7T          59  16     K3MD          59  05     0
QSO: 28848 PH 2013-10-27 1313 RT7T          59  16     NA8V          59  04     0
QSO: 28821 PH 2013-10-27 1314 RT7T          59  16     W1CSM         59  05     0
QSO: 28738 PH 2013-10-27 1315 RT7T          59  16     DQ4W          59  14     0
QSO: 28738 PH 2013-10-27 1315 RT7T          59  16     IN3EJM        59  15     0
QSO: 28738 PH 2013-10-27 1316 RT7T          59  16     IT9DBF        59  15     0
QSO: 28738 PH 2013-10-27 1316 RT7T          59  16     K1LZ          59  05     0
QSO: 28738 PH 2013-10-27 1317 RT7T          59  16     DK8HE         59  14     0
QSO: 28738 PH 2013-10-27 1317 RT7T          59  16     K5MV          59  04     0
QSO: 28738 PH 2013-10-27 1317 RT7T          59  16     IK1ZOF        59  15     0
QSO: 28738 PH 2013-10-27 1318 RT7T          59  16     DK1VG         59  14     0
QSO: 28738 PH 2013-10-27 1319 RT7T          59  16     PD4WIM        59  14     0
QSO: 28738 PH 2013-10-27 1319 RT7T          59  16     KA1ZD         59  05     0
QSO: 28738 PH 2013-10-27 1320 RT7T          59  16     SA6CBY        59  14     0
QSO: 28738 PH 2013-10-27 1321 RT7T          59  16     KB9OZI        59  04     0
QSO: 28738 PH 2013-10-27 1321 RT7T          59  16     VE3XB         59  04     0
QSO: 14118 PH 2013-10-27 1321 RT7T          59  16     4K6FO         59  21     1
QSO: 28738 PH 2013-10-27 1322 RT7T          59  16     AD4ES         59  05     0
QSO: 28738 PH 2013-10-27 1322 RT7T          59  16     N8DE          59  04     0
QSO: 28738 PH 2013-10-27 1323 RT7T          59  16     WA5IYX        59  04     0
QSO: 28738 PH 2013-10-27 1324 RT7T          59  16     N4DT          59  05     0
QSO: 28738 PH 2013-10-27 1325 RT7T          59  16     WB3AGC        59  05     0
QSO: 28738 PH 2013-10-27 1325 RT7T          59  16     WJ2D          59  05     0
QSO: 28738 PH 2013-10-27 1326 RT7T          59  16     I2BIB         59  15     0
QSO: 28738 PH 2013-10-27 1326 RT7T          59  16     DK6BT         59  14     0
QSO: 28738 PH 2013-10-27 1326 RT7T          59  16     LX1NW         59  14     0
QSO: 28738 PH 2013-10-27 1327 RT7T          59  16     W1JQ          59  05     0
QSO: 28738 PH 2013-10-27 1327 RT7T          59  16     VE1OP         59  05     0
QSO: 28738 PH 2013-10-27 1328 RT7T          59  16     PD0OYF        59  14     0
QSO: 28738 PH 2013-10-27 1328 RT7T          59  16     OZ8PG         59  14     0
QSO: 28738 PH 2013-10-27 1328 RT7T          59  16     AB3CX         59  05     0
QSO: 28738 PH 2013-10-27 1328 RT7T          59  16     W3GM          59  05     0
QSO: 28738 PH 2013-10-27 1329 RT7T          59  16     OZ6OM         59  14     0
QSO: 14245 PH 2013-10-27 1329 RT7T          59  16     RI1ANU        59  13     1
QSO: 28738 PH 2013-10-27 1329 RT7T          59  16     N1GS          59  05     0
QSO: 28738 PH 2013-10-27 1329 RT7T          59  16     F5INJ         59  14     0
QSO: 28738 PH 2013-10-27 1329 RT7T          59  16     KS3D          59  05     0
QSO: 28738 PH 2013-10-27 1330 RT7T          59  16     PA3HFJ        59  14     0
QSO: 28738 PH 2013-10-27 1330 RT7T          59  16     WY5I          59  05     0
QSO: 28738 PH 2013-10-27 1331 RT7T          59  16     W1MA          59  05     0
QSO: 28738 PH 2013-10-27 1331 RT7T          59  16     DL5AZZ        59  14     0
QSO: 28738 PH 2013-10-27 1332 RT7T          59  16     K5KG          59  05     0
QSO: 28738 PH 2013-10-27 1332 RT7T          59  16     W3GQ          59  05     0
QSO: 28738 PH 2013-10-27 1333 RT7T          59  16     KE3LA         59  05     0
QSO: 28738 PH 2013-10-27 1333 RT7T          59  16     IK2WFN        59  15     0
QSO: 28738 PH 2013-10-27 1334 RT7T          59  16     K8FF          59  04     0
QSO: 28738 PH 2013-10-27 1334 RT7T          59  16     W0BR          59  05     0
QSO: 28738 PH 2013-10-27 1334 RT7T          59  16     DG1YBN        59  14     0
QSO: 28738 PH 2013-10-27 1335 RT7T          59  16     WA0FAA        59  04     0
QSO: 28738 PH 2013-10-27 1336 RT7T          59  16     DO9SR         59  14     0
QSO: 28738 PH 2013-10-27 1336 RT7T          59  16     N0HR          59  04     0
QSO: 28738 PH 2013-10-27 1337 RT7T          59  16     N2BJ          59  04     0
QSO: 28738 PH 2013-10-27 1338 RT7T          59  16     WA4WKL        59  04     0
QSO: 28738 PH 2013-10-27 1338 RT7T          59  16     K1TN          59  04     0
QSO: 28738 PH 2013-10-27 1338 RT7T          59  16     K1ZO          59  05     0
QSO: 28738 PH 2013-10-27 1338 RT7T          59  16     K0EA          59  04     0
QSO: 28738 PH 2013-10-27 1339 RT7T          59  16     W3EA          59  05     0
QSO: 28738 PH 2013-10-27 1339 RT7T          59  16     TK4LS         59  15     0
QSO: 28738 PH 2013-10-27 1339 RT7T          59  16     W4GDG         59  05     0
QSO: 28738 PH 2013-10-27 1340 RT7T          59  16     N0BUI         59  04     0
QSO: 28738 PH 2013-10-27 1340 RT7T          59  16     N2SQW         59  05     0
QSO: 28738 PH 2013-10-27 1341 RT7T          59  16     W2JU          59  05     0
QSO: 28738 PH 2013-10-27 1341 RT7T          59  16     WK1J          59  05     0
QSO: 28738 PH 2013-10-27 1341 RT7T          59  16     VO1DJT        59  05     0
QSO: 28738 PH 2013-10-27 1341 RT7T          59  16     W2LE          59  05     0
QSO: 28738 PH 2013-10-27 1341 RT7T          59  16     KX8F          59  04     0
QSO: 28738 PH 2013-10-27 1342 RT7T          59  16     DJ6NI         59  14     0
QSO: 28738 PH 2013-10-27 1343 RT7T          59  16     DK4LL         59  14     0
QSO: 28738 PH 2013-10-27 1343 RT7T          59  16     DJ1SL         59  14     0
QSO: 28738 PH 2013-10-27 1344 RT7T          59  16     G8JXV         59  14     0
QSO: 28738 PH 2013-10-27 1344 RT7T          59  16     W1QK          59  05     0
QSO: 28738 PH 2013-10-27 1345 RT7T          59  16     KG5VK         59  04     0
QSO: 28738 PH 2013-10-27 1345 RT7T          59  16     K0BUD         59  04     0
QSO: 28738 PH 2013-10-27 1345 RT7T          59  16     OZ4NA         59  14     0
QSO: 28738 PH 2013-10-27 1346 RT7T          59  16     DG2JA         59  14     0
QSO: 28738 PH 2013-10-27 1346 RT7T          59  16     KD9MS         59  04     0
QSO: 28738 PH 2013-10-27 1346 RT7T          59  16     N9VPV         59  04     0
QSO: 28738 PH 2013-10-27 1347 RT7T          59  16     N9WKW         59  04     0
QSO: 28738 PH 2013-10-27 1347 RT7T          59  16     KN3A          59  05     0
QSO: 28738 PH 2013-10-27 1349 RT7T          59  16     W3SM          59  05     0
QSO: 28738 PH 2013-10-27 1350 RT7T          59  16     KB8UUZ        59  04     0
QSO: 14279 PH 2013-10-27 1350 RT7T          59  16     XP1A          59  40     1
QSO: 28738 PH 2013-10-27 1350 RT7T          59  16     AY5F          59  13     0
QSO: 28738 PH 2013-10-27 1350 RT7T          59  16     AA3K          59  05     0
QSO: 28738 PH 2013-10-27 1351 RT7T          59  16     N4LZ          59  05     0
QSO: 28738 PH 2013-10-27 1352 RT7T          59  16     N2LBR         59  05     0
QSO: 28738 PH 2013-10-27 1353 RT7T          59  16     W0GN          59  04     0
QSO: 28738 PH 2013-10-27 1353 RT7T          59  16     DK8IF         59  14     0
QSO: 28738 PH 2013-10-27 1354 RT7T          59  16     DJ3HW         59  14     0
QSO: 28738 PH 2013-10-27 1354 RT7T          59  16     DC8KU         59  14     0
QSO: 28790 PH 2013-10-27 1355 RT7T          59  16     KA1R          59  05     0
QSO: 28796 PH 2013-10-27 1356 RT7T          59  16     K3ZJ          59  05     0
QSO: 28868 PH 2013-10-27 1356 RT7T          59  16     K2CJ          59  05     0
QSO: 28694 PH 2013-10-27 1357 RT7T          59  16     WD8S          59  04     0
QSO: 28623 PH 2013-10-27 1401 RT7T          59  16     WB2ZAB        59  05     0
QSO: 28512 PH 2013-10-27 1402 RT7T          59  16     N0NI          59  04     0
QSO: 28321 PH 2013-10-27 1403 RT7T          59  16     K0EJ          59  04     0
QSO: 28322 PH 2013-10-27 1404 RT7T          59  16     PD1T          59  14     0
QSO: 28322 PH 2013-10-27 1404 RT7T          59  16     LA8UHA        59  14     0
QSO: 28322 PH 2013-10-27 1405 RT7T          59  16     N0UU          59  04     0
QSO: 28322 PH 2013-10-27 1405 RT7T          59  16     IZ2BZP        59  15     0
QSO: 21197 PH 2013-10-27 1406 RT7T          59  16     RI1ANU        59  13     1
QSO: 28322 PH 2013-10-27 1406 RT7T          59  16     K0YLW         59  05     0
QSO: 28322 PH 2013-10-27 1407 RT7T          59  16     WA5TYJ        59  04     0
QSO: 28322 PH 2013-10-27 1408 RT7T          59  16     K8MJZ         59  04     0
QSO: 28322 PH 2013-10-27 1408 RT7T          59  16     N4KZ          59  04     0
QSO: 28322 PH 2013-10-27 1408 RT7T          59  16     DO8EZ         59  14     0
QSO: 28322 PH 2013-10-27 1409 RT7T          59  16     N4NO          59  04     0
QSO: 28322 PH 2013-10-27 1409 RT7T          59  16     N4LU          59  05     0
QSO: 28322 PH 2013-10-27 1409 RT7T          59  16     AC4G          59  04     0
QSO: 28322 PH 2013-10-27 1410 RT7T          59  16     W0TF          59  04     0
QSO: 28322 PH 2013-10-27 1410 RT7T          59  16     N3CZ          59  05     0
