START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.10.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: SM0T
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 2057862
OPERATORS:
NAME: Tore
SOAPBOX:
QSO:  1830 PH 2013-10-26 0009 SM0T          59  14     LZ4TL         59  20     0
QSO: 21000 PH 2013-10-26 0724 SM0T          59  14     S56WYB        59  15     0
QSO: 21000 PH 2013-10-26 0724 SM0T          59  14     JA8DIV        59  25     0
QSO: 21000 PH 2013-10-26 0725 SM0T          59  14     YO7ARY        59  20     0
QSO: 21000 PH 2013-10-26 0725 SM0T          59  14     S50D          59  15     0
QSO: 21000 PH 2013-10-26 0725 SM0T          59  14     UR5EIH        59  16     0
QSO: 21000 PH 2013-10-26 0726 SM0T          59  14     LZ1BY         59  20     0
QSO: 21000 PH 2013-10-26 0726 SM0T          59  14     VE6WQ         59  04     0
QSO: 21000 PH 2013-10-26 0726 SM0T          59  14     G0RAH         59  14     0
QSO: 21000 PH 2013-10-26 0727 SM0T          59  14     I0LYO         59  15     0
QSO: 21000 PH 2013-10-26 0727 SM0T          59  14     5X1NH         59  37     0
QSO: 21000 PH 2013-10-26 0727 SM0T          59  14     ER4LX         59  16     0
QSO: 21000 PH 2013-10-26 0728 SM0T          59  14     YO4RST        59  20     0
QSO: 21000 PH 2013-10-26 0728 SM0T          59  14     YO7KM         59  15     0
QSO: 21000 PH 2013-10-26 0728 SM0T          59  14     V51YJ         59  38     0
QSO: 21000 PH 2013-10-26 0729 SM0T          59  14     DL4YAO        59  14     0
QSO: 21000 PH 2013-10-26 0730 SM0T          59  14     UA6AA         59  16     0
QSO: 21000 PH 2013-10-26 0730 SM0T          59  14     EA8TC         59  33     0
QSO: 21000 PH 2013-10-26 0731 SM0T          59  14     JA8TGD        59  25     0
QSO: 21000 PH 2013-10-26 0732 SM0T          59  14     BY4BMH        59  24     0
QSO: 21000 PH 2013-10-26 0732 SM0T          59  14     JA8ECS        59  25     0
QSO: 21000 PH 2013-10-26 0732 SM0T          59  14     YU1KX         59  15     0
QSO: 21000 PH 2013-10-26 0732 SM0T          59  14     IK4DCX        59  15     0
QSO: 21000 PH 2013-10-26 0733 SM0T          59  14     EA3CI         59  14     0
QSO: 21000 PH 2013-10-26 0734 SM0T          59  14     YT4B          59  15     0
QSO: 21000 PH 2013-10-26 0734 SM0T          59  14     YU1YV         59  15     0
QSO: 21000 PH 2013-10-26 0734 SM0T          59  14     9A3QO         59  15     0
QSO: 21000 PH 2013-10-26 0735 SM0T          59  14     M6RCG         59  14     0
QSO: 21000 PH 2013-10-26 0735 SM0T          59  14     IK3ORD        59  15     0
QSO: 21000 PH 2013-10-26 0736 SM0T          59  14     IZ5HSK        59  15     0
QSO: 21000 PH 2013-10-26 0736 SM0T          59  14     JA1RNU        59  25     0
QSO: 21000 PH 2013-10-26 0737 SM0T          59  14     S59ACP        59  15     0
QSO: 21000 PH 2013-10-26 0738 SM0T          59  14     UT2IOH        59  16     0
QSO: 21000 PH 2013-10-26 0738 SM0T          59  14     EI3HDB        59  14     0
QSO: 21000 PH 2013-10-26 0739 SM0T          59  14     2E0CNL        59  14     0
QSO: 21000 PH 2013-10-26 0740 SM0T          59  14     F5DSK         59  14     0
QSO: 21000 PH 2013-10-26 0740 SM0T          59  14     RN3DDR        59  16     0
QSO: 21000 PH 2013-10-26 0740 SM0T          59  14     RA9MX         59  17     0
QSO: 21000 PH 2013-10-26 0741 SM0T          59  14     RZ4W          59  16     0
QSO: 21000 PH 2013-10-26 0741 SM0T          59  14     R3BA          59  16     0
QSO: 21000 PH 2013-10-26 0741 SM0T          59  14     HB0A          59  14     0
QSO: 21000 PH 2013-10-26 0742 SM0T          59  14     JH1EEB        59  25     0
QSO: 21000 PH 2013-10-26 0742 SM0T          59  14     9A6KZH        59  15     0
QSO: 21000 PH 2013-10-26 0742 SM0T          59  14     CT1BXT        59  14     0
QSO: 21000 PH 2013-10-26 0743 SM0T          59  14     RM4F          59  16     0
QSO: 21000 PH 2013-10-26 0743 SM0T          59  14     EE7Y          59  14     0
QSO: 21000 PH 2013-10-26 0743 SM0T          59  14     G8DX          59  14     0
QSO: 21000 PH 2013-10-26 0743 SM0T          59  14     JA1NGU        59  25     0
QSO: 21000 PH 2013-10-26 0744 SM0T          59  14     EA1FDI        59  14     0
QSO: 21000 PH 2013-10-26 0744 SM0T          59  14     ED1B          59  14     0
QSO: 21000 PH 2013-10-26 0744 SM0T          59  14     IQ2MI         59  15     0
QSO: 21000 PH 2013-10-26 0744 SM0T          59  14     9A2EU         59  15     0
QSO: 21000 PH 2013-10-26 0746 SM0T          59  14     JI3CJP        59  25     0
QSO: 21000 PH 2013-10-26 0746 SM0T          59  14     UY2IG         59  16     0
QSO: 21000 PH 2013-10-26 0746 SM0T          59  14     G9V           59  14     0
QSO: 21000 PH 2013-10-26 0747 SM0T          59  14     JA1YPA        59  25     0
QSO: 21000 PH 2013-10-26 0747 SM0T          59  14     ON3ND         59  14     0
QSO: 21000 PH 2013-10-26 0747 SM0T          59  14     C4A           59  20     0
QSO: 21000 PH 2013-10-26 0748 SM0T          59  14     EF74          59  14     0
QSO: 21000 PH 2013-10-26 0748 SM0T          59  14     IZ5RKC        59  15     0
QSO: 21000 PH 2013-10-26 0749 SM0T          59  14     YO6LA         59  20     0
QSO: 21000 PH 2013-10-26 0749 SM0T          59  14     IZ2JPN        59  15     0
QSO: 21000 PH 2013-10-26 0750 SM0T          59  14     HA6NW         59  15     0
QSO: 21000 PH 2013-10-26 0750 SM0T          59  14     EA4UV         59  14     0
QSO: 21000 PH 2013-10-26 0751 SM0T          59  14     GW6W          59  14     0
QSO: 21000 PH 2013-10-26 0751 SM0T          59  14     JM1XCW        59  25     0
QSO: 21000 PH 2013-10-26 0751 SM0T          59  14     DK7TM         59  14     0
QSO: 21000 PH 2013-10-26 0752 SM0T          59  14     ON4CRD        59  14     0
QSO: 21000 PH 2013-10-26 0752 SM0T          59  14     G3Y           59  14     0
QSO: 21000 PH 2013-10-26 0753 SM0T          59  14     IZ0PMV        59  15     0
QSO: 21000 PH 2013-10-26 0753 SM0T          59  14     HB9EE         59  14     0
QSO: 21000 PH 2013-10-26 0753 SM0T          59  14     YO6OHS        59  20     0
QSO: 21000 PH 2013-10-26 0754 SM0T          59  14     DK7AH         59  14     0
QSO: 21000 PH 2013-10-26 0755 SM0T          59  14     II0K          59  15     0
QSO: 21000 PH 2013-10-26 0755 SM0T          59  14     E71A          59  15     0
QSO: 21000 PH 2013-10-26 0755 SM0T          59  14     JA8COE        59  25     0
QSO: 21000 PH 2013-10-26 0756 SM0T          59  14     IQ5PJ         59  15     0
QSO: 21000 PH 2013-10-26 0757 SM0T          59  14     EA5IDG        59  14     0
QSO: 21000 PH 2013-10-26 0758 SM0T          59  14     P33W          59  20     0
QSO: 21000 PH 2013-10-26 0758 SM0T          59  14     IN3HDE        59  15     0
QSO: 21000 PH 2013-10-26 0759 SM0T          59  14     2E0GCV        59  14     0
QSO: 21000 PH 2013-10-26 0759 SM0T          59  14     OE8GMK        59  15     0
QSO: 21000 PH 2013-10-26 0759 SM0T          59  14     IZ7SLU        59  15     0
QSO: 21000 PH 2013-10-26 0800 SM0T          59  14     2E0IAF        59  14     0
QSO: 21000 PH 2013-10-26 0800 SM0T          59  14     UW7LL         59  16     0
QSO: 21000 PH 2013-10-26 0800 SM0T          59  14     LZ1JZ         59  20     0
QSO: 21000 PH 2013-10-26 0802 SM0T          59  14     7Z1SJ         59  21     0
QSO: 21000 PH 2013-10-26 0802 SM0T          59  14     F5MSB         59  14     0
QSO: 21000 PH 2013-10-26 0802 SM0T          59  14     ER1JA         59  16     0
QSO: 21000 PH 2013-10-26 0802 SM0T          59  14     ER3CT         59  16     0
QSO: 21000 PH 2013-10-26 0803 SM0T          59  14     M0KLO         59  14     0
QSO: 21000 PH 2013-10-26 0803 SM0T          59  14     DJ4MO         59  14     0
QSO: 21000 PH 2013-10-26 0803 SM0T          59  14     ON4MW         59  14     0
QSO: 21000 PH 2013-10-26 0803 SM0T          59  14     OM7LM         59  15     0
QSO: 21000 PH 2013-10-26 0804 SM0T          59  14     HG6C          59  15     0
QSO: 21000 PH 2013-10-26 0804 SM0T          59  14     EA3KN         59  14     0
QSO: 21000 PH 2013-10-26 0804 SM0T          59  14     IN3EIS        59  15     0
QSO: 21000 PH 2013-10-26 0805 SM0T          59  14     IZ8EWD        59  15     0
QSO: 21000 PH 2013-10-26 0805 SM0T          59  14     UR8QR         59  16     0
QSO: 21000 PH 2013-10-26 0805 SM0T          59  14     RX3AW         59  16     0
QSO: 21000 PH 2013-10-26 0806 SM0T          59  14     UA9TF         59  16     0
QSO: 21000 PH 2013-10-26 0806 SM0T          59  14     OE6Z          59  15     0
QSO: 21000 PH 2013-10-26 0807 SM0T          59  14     DR2W          59  14     0
QSO: 21000 PH 2013-10-26 0807 SM0T          59  14     P3N           59  20     0
QSO: 21000 PH 2013-10-26 0807 SM0T          59  14     YT1CS         59  15     0
QSO: 21000 PH 2013-10-26 0808 SM0T          59  14     RA6LIS        59  16     0
QSO: 21000 PH 2013-10-26 0808 SM0T          59  14     RY3F          59  16     0
QSO: 21000 PH 2013-10-26 0809 SM0T          59  14     G4OBB         59  14     0
QSO: 21000 PH 2013-10-26 0809 SM0T          59  14     OM6H          59  15     0
QSO: 21000 PH 2013-10-26 0810 SM0T          59  14     YU1QU         59  15     0
QSO: 21000 PH 2013-10-26 0810 SM0T          59  14     CT1EVE        59  14     0
QSO: 21000 PH 2013-10-26 0810 SM0T          59  14     TM1A          59  14     0
QSO: 21000 PH 2013-10-26 0811 SM0T          59  14     YT7Z          59  15     0
QSO: 21000 PH 2013-10-26 0812 SM0T          59  14     EA8AH         59  33     0
QSO: 21000 PH 2013-10-26 0812 SM0T          59  14     F4KIR         59  14     0
QSO: 21000 PH 2013-10-26 0813 SM0T          59  14     IZ3ZOI        59  15     0
QSO: 21000 PH 2013-10-26 0813 SM0T          59  14     DS1PRD        59  25     0
QSO: 21000 PH 2013-10-26 0814 SM0T          59  14     PC2S          59  14     0
QSO: 21000 PH 2013-10-26 0814 SM0T          59  14     9A7JZC        59  15     0
QSO: 21000 PH 2013-10-26 0815 SM0T          59  14     OE1WWL        59  15     0
QSO: 21000 PH 2013-10-26 0815 SM0T          59  14     S50XX         59  15     0
QSO: 21000 PH 2013-10-26 0816 SM0T          59  14     IK8SDA        59  15     0
QSO: 21000 PH 2013-10-26 0816 SM0T          59  14     IZ8EDL        59  15     0
QSO: 21000 PH 2013-10-26 0816 SM0T          59  14     IR7V          59  15     0
QSO: 21000 PH 2013-10-26 0817 SM0T          59  14     EU5M          59  16     0
QSO: 21000 PH 2013-10-26 0817 SM0T          59  14     YU1VG         59  15     0
QSO: 21000 PH 2013-10-26 0818 SM0T          59  14     DL1NKS        59  14     0
QSO: 21000 PH 2013-10-26 0819 SM0T          59  14     DO1JGE        59  14     0
QSO: 21000 PH 2013-10-26 0819 SM0T          59  14     I3FGX         59  15     0
QSO: 21000 PH 2013-10-26 0819 SM0T          59  14     IZ5JLF        59  15     0
QSO: 21000 PH 2013-10-26 0820 SM0T          59  14     F5VHY         59  14     0
QSO: 21000 PH 2013-10-26 0821 SM0T          59  14     IW3FVZ        59  15     0
QSO: 21000 PH 2013-10-26 0822 SM0T          59  14     JH5AVM        59  25     0
QSO: 21000 PH 2013-10-26 0823 SM0T          59  14     PA3EMN        59  14     0
QSO: 21000 PH 2013-10-26 0823 SM0T          59  14     IQ0PG         59  15     0
QSO: 21000 PH 2013-10-26 0823 SM0T          59  14     EA1PS         59  14     0
QSO: 21000 PH 2013-10-26 0823 SM0T          59  14     ED1WW         59  14     0
QSO: 21000 PH 2013-10-26 0824 SM0T          59  14     IZ0DXD        59  15     0
QSO: 21000 PH 2013-10-26 0824 SM0T          59  14     DJ3OS         58  14     0
QSO: 21000 PH 2013-10-26 0825 SM0T          59  14     HA5OAF        59  15     0
QSO: 21000 PH 2013-10-26 0826 SM0T          59  14     UX1UX         59  16     0
QSO: 21000 PH 2013-10-26 0827 SM0T          59  14     RZ9YA         59  17     0
QSO: 21000 PH 2013-10-26 0827 SM0T          59  14     S57C          59  15     0
QSO: 21000 PH 2013-10-26 0827 SM0T          59  14     ED3B          59  14     0
QSO: 21000 PH 2013-10-26 0828 SM0T          59  14     SV1GCK        59  20     0
QSO: 21000 PH 2013-10-26 0829 SM0T          59  14     4X1OM         59  20     0
QSO: 21000 PH 2013-10-26 0830 SM0T          59  14     D01RTO        59  14     0
QSO: 21000 PH 2013-10-26 0830 SM0T          59  14     G3RRS         59  14     0
QSO: 21000 PH 2013-10-26 0831 SM0T          59  14     S56MI         59  15     0
QSO: 21000 PH 2013-10-26 0831 SM0T          59  14     DL5GCH        59  14     0
QSO: 21000 PH 2013-10-26 0831 SM0T          59  14     UT0VE         59  16     0
QSO: 21000 PH 2013-10-26 0832 SM0T          59  14     Z35M          59  15     0
QSO: 21000 PH 2013-10-26 0833 SM0T          59  14     SV9FBG        59  20     0
QSO: 21000 PH 2013-10-26 0833 SM0T          59  14     OO7W          59  14     0
QSO: 21000 PH 2013-10-26 0833 SM0T          59  14     UX7UU         59  16     0
QSO: 21000 PH 2013-10-26 0834 SM0T          59  14     DN7SAO        59  14     0
QSO: 21000 PH 2013-10-26 0834 SM0T          59  14     EA4GHB        59  14     0
QSO: 21000 PH 2013-10-26 0834 SM0T          59  14     IK3NUA/1      59  15     0
QSO: 21000 PH 2013-10-26 0834 SM0T          59  14     PG6W          59  14     0
QSO: 21000 PH 2013-10-26 0836 SM0T          59  14     G3RKJ         59  14     0
QSO: 21000 PH 2013-10-26 0837 SM0T          59  14     DJ5MW         59  14     0
QSO: 21000 PH 2013-10-26 0838 SM0T          59  14     F/E73CQ       59  14     0
QSO: 21000 PH 2013-10-26 0838 SM0T          59  14     DF7LP         59  14     0
QSO: 21000 PH 2013-10-26 0839 SM0T          59  14     DG9MEH        59  14     0
QSO: 21000 PH 2013-10-26 0839 SM0T          59  14     DC3RJ         59  14     0
QSO: 21000 PH 2013-10-26 0839 SM0T          59  14     DL4VAI        59  14     0
QSO: 21000 PH 2013-10-26 0840 SM0T          59  14     I2NCE         59  15     0
QSO: 21000 PH 2013-10-26 0840 SM0T          59  14     RX3VF         59  16     0
QSO: 21000 PH 2013-10-26 0840 SM0T          59  14     R2OFF         59  16     0
QSO: 21000 PH 2013-10-26 0842 SM0T          59  14     EA3KT         59  14     0
QSO: 21000 PH 2013-10-26 0843 SM0T          59  14     DG5FFF        59  14     0
QSO: 21000 PH 2013-10-26 0843 SM0T          59  14     UT3UZ         59  16     0
QSO: 21000 PH 2013-10-26 0844 SM0T          59  14     OE2BZL        59  15     0
QSO: 21000 PH 2013-10-26 0844 SM0T          59  14     OE2VDL        59  15     0
QSO: 21000 PH 2013-10-26 0845 SM0T          59  14     I3THJ         59  15     0
QSO: 21000 PH 2013-10-26 0845 SM0T          59  14     IK3XTV        59  15     0
QSO: 21000 PH 2013-10-26 0846 SM0T          59  14     OM3WGR        59  15     0
QSO: 21000 PH 2013-10-26 0846 SM0T          59  14     IK0TTG        59  15     0
QSO: 21000 PH 2013-10-26 0847 SM0T          59  14     RT9K/6        59  16     0
QSO: 21000 PH 2013-10-26 0847 SM0T          59  14     UR5AMJ        59  16     0
QSO: 21000 PH 2013-10-26 0848 SM0T          59  14     DH3SR         59  14     0
QSO: 21000 PH 2013-10-26 0848 SM0T          59  14     SM5T          59  14     0
QSO: 21000 PH 2013-10-26 0849 SM0T          59  14     US8IEU        59  16     0
QSO: 21000 PH 2013-10-26 0850 SM0T          59  14     HA30S         59  15     0
QSO: 21000 PH 2013-10-26 0851 SM0T          59  14     YO6PVK        59  20     0
QSO: 21000 PH 2013-10-26 0851 SM0T          59  14     9A1CIG        59  15     0
QSO: 21000 PH 2013-10-26 0852 SM0T          59  14     G3V           59  14     0
QSO: 21000 PH 2013-10-26 0852 SM0T          59  14     DO1PCD        59  14     0
QSO: 21000 PH 2013-10-26 0853 SM0T          59  14     EC3PL         59  14     0
QSO: 21000 PH 2013-10-26 0853 SM0T          59  14     GM0NBM        59  14     0
QSO: 21000 PH 2013-10-26 0854 SM0T          59  14     OM8A          59  15     0
QSO: 21000 PH 2013-10-26 0855 SM0T          59  14     IZ2YAF        59  15     0
QSO: 21000 PH 2013-10-26 0856 SM0T          59  14     TC90A         59  20     0
QSO: 28000 PH 2013-10-26 0859 SM0T          59  14     R8IA          59  18     0
QSO: 28000 PH 2013-10-26 0900 SM0T          59  14     EA9KB         59  33     0
QSO: 28000 PH 2013-10-26 0901 SM0T          59  14     ED2W          59  14     0
QSO: 28000 PH 2013-10-26 0902 SM0T          59  14     RA9AAA        59  17     0
QSO: 28000 PH 2013-10-26 0902 SM0T          59  14     ED1R          59  14     0
QSO: 28000 PH 2013-10-26 0903 SM0T          59  14     CR6P          59  14     0
QSO: 28000 PH 2013-10-26 0904 SM0T          59  14     RA6A          59  16     0
QSO: 28000 PH 2013-10-26 0904 SM0T          59  14     EE5T          59  14     0
QSO: 28000 PH 2013-10-26 0905 SM0T          59  14     EC2DX         59  14     0
QSO: 28000 PH 2013-10-26 0905 SM0T          59  14     EA4RCH        59  14     0
QSO: 28000 PH 2013-10-26 0907 SM0T          59  14     4X6FR         59  20     0
QSO: 28000 PH 2013-10-26 0907 SM0T          59  14     RC9O          59  18     0
QSO: 28000 PH 2013-10-26 0908 SM0T          59  14     EA4ZK         59  14     0
QSO: 28000 PH 2013-10-26 0909 SM0T          59  14     PI4M          59  14     0
QSO: 28000 PH 2013-10-26 0909 SM0T          59  14     DR2W          59  14     0
QSO: 28000 PH 2013-10-26 0909 SM0T          59  14     BA7JA         59  24     0
QSO: 28000 PH 2013-10-26 0910 SM0T          59  14     IT9CLX        59  15     0
QSO: 28000 PH 2013-10-26 0910 SM0T          59  14     EA1OL         59  14     0
QSO: 28000 PH 2013-10-26 0910 SM0T          59  14     EE1A          59  14     0
QSO: 28000 PH 2013-10-26 0910 SM0T          59  14     EA2RW         59  14     0
QSO: 28000 PH 2013-10-26 0910 SM0T          59  14     RA9AN         59  17     0
QSO: 28000 PH 2013-10-26 0911 SM0T          59  14     4U0WFP        59  15     0
QSO: 28000 PH 2013-10-26 0911 SM0T          59  14     UA9CTT        59  17     0
QSO: 28000 PH 2013-10-26 0912 SM0T          59  14     UC7A          59  16     0
QSO: 28000 PH 2013-10-26 0912 SM0T          59  14     EA4KD         59  14     0
QSO: 28000 PH 2013-10-26 0912 SM0T          59  14     ON8DM         59  14     0
QSO: 28000 PH 2013-10-26 0913 SM0T          59  14     RF9C          59  17     0
QSO: 28000 PH 2013-10-26 0913 SM0T          59  14     UA0SE         59  18     0
QSO: 28000 PH 2013-10-26 0913 SM0T          59  14     IU0APV        59  15     0
QSO: 28000 PH 2013-10-26 0913 SM0T          59  14     EA4LU         59  14     0
QSO: 28000 PH 2013-10-26 0914 SM0T          59  14     P3N           59  20     0
QSO: 28000 PH 2013-10-26 0914 SM0T          59  14     DP6A          59  14     0
QSO: 28000 PH 2013-10-26 0915 SM0T          59  14     UA0WG         59  18     0
QSO: 28000 PH 2013-10-26 0915 SM0T          59  14     IK8DYM        59  15     0
QSO: 28000 PH 2013-10-26 0915 SM0T          59  14     E20YLM        59  26     0
QSO: 28000 PH 2013-10-26 0916 SM0T          59  14     ED7T          59  14     0
