START-OF-LOG: 3.0
LOCATION: DX
CALLSIGN: RY6Y
CLUB: Shakhan Contest Club
CONTEST: CQ-WW-SSB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-POWER: HIGH
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: UNLIMITED
CLAIMED-SCORE: 2393552
OPERATORS: RA6YDX RY7Y RU6YJ RW6YY UA6YE UA6YN
OFFTIME:
NAME: Club Stn.
CREATED-BY: N1MM Logger V13.10.1
QSO:  3500 PH 2013-10-26 0001 RY6Y          59  16     UA5B          59  16
QSO: 21000 PH 2013-10-27 1419 RY6Y          59  16     WB0N          59  04
QSO: 21000 PH 2013-10-27 1419 RY6Y          59  16     DL4MFR        59  14
QSO: 21000 PH 2013-10-27 1420 RY6Y          59  16     SP2DNI        59  15
QSO: 21000 PH 2013-10-27 1420 RY6Y          59  16     K0RH          59  04
QSO: 21000 PH 2013-10-27 1420 RY6Y          59  16     WA2TIY        59  05
QSO: 21000 PH 2013-10-27 1421 RY6Y          59  16     IQ6DH         59  15
QSO: 21000 PH 2013-10-27 1421 RY6Y          59  16     OH7JL         59  15
QSO: 21000 PH 2013-10-27 1421 RY6Y          59  16     DO1WHU        59  14
QSO: 21000 PH 2013-10-27 1422 RY6Y          59  16     G4DDX         59  14
QSO: 21000 PH 2013-10-27 1422 RY6Y          59  16     W3GM          59  05
QSO: 21000 PH 2013-10-27 1423 RY6Y          59  16     S56WYB        59  15
QSO: 21000 PH 2013-10-27 1423 RY6Y          59  16     NC0B          59  04
QSO: 21000 PH 2013-10-27 1423 RY6Y          59  16     N8RA          59  05
QSO: 21000 PH 2013-10-27 1424 RY6Y          59  16     UA9OMT        59  18
QSO: 21000 PH 2013-10-27 1424 RY6Y          59  16     N1CC          59  04
QSO: 21000 PH 2013-10-27 1424 RY6Y          59  16     W4PGM         59  04
QSO: 21000 PH 2013-10-27 1425 RY6Y          59  16     W4EF          59  03
QSO: 21000 PH 2013-10-27 1425 RY6Y          59  16     DL0GEO        59  14
QSO: 21000 PH 2013-10-27 1426 RY6Y          59  16     OK1AIJ        59  15
QSO: 21000 PH 2013-10-27 1426 RY6Y          59  16     K0JJR         59  04
QSO: 21000 PH 2013-10-27 1428 RY6Y          59  16     VE5KS         59  04
QSO: 21000 PH 2013-10-27 1428 RY6Y          59  16     SB0A          59  14
QSO: 21000 PH 2013-10-27 1428 RY6Y          59  16     N5RZ          59  04
QSO: 21000 PH 2013-10-27 1429 RY6Y          59  16     F4DXP         59  14
QSO: 21000 PH 2013-10-27 1429 RY6Y          59  16     DL2SKY        59  14
QSO: 21000 PH 2013-10-27 1430 RY6Y          59  16     K3IE          59  04
QSO: 21000 PH 2013-10-27 1430 RY6Y          59  16     IK3XTY        59  15
QSO: 21000 PH 2013-10-27 1431 RY6Y          59  16     HA0RZK        59  15
QSO: 21000 PH 2013-10-27 1432 RY6Y          59  16     DM2RM         59  14
QSO: 21000 PH 2013-10-27 1433 RY6Y          59  16     VE3TW         59  04
QSO: 21000 PH 2013-10-27 1434 RY6Y          59  16     GW6W          59  14
QSO: 21000 PH 2013-10-27 1435 RY6Y          59  16     ZS6TQ         59  38
QSO: 21000 PH 2013-10-27 1436 RY6Y          59  16     9M2SM         59  28
QSO: 14000 PH 2013-10-27 1437 RY6Y          59  16     YE2R          59  28
QSO: 14000 PH 2013-10-27 1440 RY6Y          59  16     E2E           59  26
QSO: 14000 PH 2013-10-27 1442 RY6Y          59  16     EI4KF         59  14
QSO: 14000 PH 2013-10-27 1443 RY6Y          59  16     TF3W          59  40
QSO: 14000 PH 2013-10-27 1444 RY6Y          59  16     9A1P          59  15
QSO: 14000 PH 2013-10-27 1445 RY6Y          59  16     JT1T          59  23
QSO: 14000 PH 2013-10-27 1446 RY6Y          59  16     IN3AUD        59  15
QSO: 14000 PH 2013-10-27 1446 RY6Y          59  16     IV3IDP        59  15
QSO: 14000 PH 2013-10-27 1447 RY6Y          59  16     DL1NKS        59  14
QSO: 14000 PH 2013-10-27 1447 RY6Y          59  16     HF1Z          59  15
QSO: 14000 PH 2013-10-27 1448 RY6Y          59  16     YO2LFP        59  20
QSO: 14000 PH 2013-10-27 1449 RY6Y          59  16     RA3XGY        59  16
QSO: 14000 PH 2013-10-27 1450 RY6Y          59  16     JA1YPA        59  25
QSO: 14000 PH 2013-10-27 1450 RY6Y          59  16     AC0B          59  04
QSO: 14000 PH 2013-10-27 1450 RY6Y          59  16     R8MD          59  17
QSO: 14000 PH 2013-10-27 1451 RY6Y          59  16     IT9BXZ        59  15
QSO: 14000 PH 2013-10-27 1451 RY6Y          59  16     M0DDT         59  14
QSO: 14000 PH 2013-10-27 1452 RY6Y          59  16     VE7WO         59  03
QSO: 14000 PH 2013-10-27 1452 RY6Y          59  16     OH1JO         59  15
QSO: 14000 PH 2013-10-27 1453 RY6Y          59  16     PA3HGP        59  14
QSO: 14000 PH 2013-10-27 1454 RY6Y          59  16     N3DW          59  05
QSO: 14000 PH 2013-10-27 1456 RY6Y          59  16     N3TR          59  05
QSO: 14000 PH 2013-10-27 1457 RY6Y          59  16     K1LT          59  04
QSO: 14000 PH 2013-10-27 1457 RY6Y          59  16     DG2JA         59  14
QSO: 14000 PH 2013-10-27 1458 RY6Y          59  16     TM1K          59  14
QSO: 14000 PH 2013-10-27 1459 RY6Y          59  16     M5MUF         59  14
QSO: 14000 PH 2013-10-27 1459 RY6Y          59  16     N0MA          59  04
QSO: 14000 PH 2013-10-27 1500 RY6Y          59  16     HG6C          59  15
QSO: 14000 PH 2013-10-27 1500 RY6Y          59  16     DM2RM         59  14
QSO: 14000 PH 2013-10-27 1500 RY6Y          59  16     DH3AP         59  14
QSO: 14000 PH 2013-10-27 1502 RY6Y          59  16     DL7ANR        59  14
QSO: 14000 PH 2013-10-27 1502 RY6Y          59  16     PD0OYF        59  14
QSO: 14000 PH 2013-10-27 1503 RY6Y          59  16     UA1WA         59  16
QSO: 14000 PH 2013-10-27 1504 RY6Y          59  16     PE1LUB        59  14
QSO: 14000 PH 2013-10-27 1505 RY6Y          59  16     OK1JOC        59  15
QSO: 14000 PH 2013-10-27 1505 RY6Y          59  16     IZ2WMW        59  15
QSO: 14000 PH 2013-10-27 1506 RY6Y          59  16     SE5P          59  14
QSO: 14000 PH 2013-10-27 1506 RY6Y          59  16     SJ7M          59  14
QSO: 14000 PH 2013-10-27 1507 RY6Y          59  16     RV9WB         59  16
QSO: 14000 PH 2013-10-27 1507 RY6Y          59  16     OM7SR         59  15
QSO: 14000 PH 2013-10-27 1507 RY6Y          59  16     LZ6C          59  20
QSO: 14000 PH 2013-10-27 1507 RY6Y          59  16     OH5ZZ         59  15
QSO: 14000 PH 2013-10-27 1508 RY6Y          59  16     UA2CZ         59  15
QSO: 14000 PH 2013-10-27 1508 RY6Y          59  16     SP5VYI        59  15
QSO: 14000 PH 2013-10-27 1510 RY6Y          59  16     F5RFF         59  14
QSO: 14000 PH 2013-10-27 1511 RY6Y          59  16     DL5MBU        59  14
QSO: 14000 PH 2013-10-27 1511 RY6Y          59  16     RA9AN         59  17
QSO: 14000 PH 2013-10-27 1512 RY6Y          59  16     OL5W          59  15
QSO: 14000 PH 2013-10-27 1512 RY6Y          59  16     DF6RI         59  14
QSO: 14000 PH 2013-10-27 1512 RY6Y          59  16     RF9C          59  17
QSO: 14000 PH 2013-10-27 1513 RY6Y          59  16     DL6OBH        59  14
QSO: 14000 PH 2013-10-27 1513 RY6Y          59  16     W1DX          59  05
QSO: 14000 PH 2013-10-27 1513 RY6Y          59  16     S57NAW        59  15
QSO: 14000 PH 2013-10-27 1513 RY6Y          59  16     SP4AAZ        59  15
QSO: 14000 PH 2013-10-27 1513 RY6Y          59  16     SP6KCN        59  15
QSO: 14000 PH 2013-10-27 1514 RY6Y          59  16     OM0A          59  15
QSO: 14000 PH 2013-10-27 1514 RY6Y          59  16     VE2DXY        59  02
QSO: 14000 PH 2013-10-27 1515 RY6Y          59  16     W1QK          59  05
QSO: 14000 PH 2013-10-27 1515 RY6Y          59  16     ED4T          59  14
QSO: 14000 PH 2013-10-27 1515 RY6Y          59  16     OM7JM         59  15
QSO: 14000 PH 2013-10-27 1516 RY6Y          59  16     DF0AT         59  14
QSO: 14000 PH 2013-10-27 1516 RY6Y          59  16     W7TVC         59  03
QSO: 14000 PH 2013-10-27 1516 RY6Y          59  16     VA7OM         59  03
QSO: 14000 PH 2013-10-27 1517 RY6Y          59  16     RV9CP         59  17
QSO: 14000 PH 2013-10-27 1518 RY6Y          59  16     DL8UAT        59  14
QSO: 14000 PH 2013-10-27 1518 RY6Y          59  16     RL3DZ         59  16
QSO: 14000 PH 2013-10-27 1518 RY6Y          59  16     K4VV          59  05
QSO: 14000 PH 2013-10-27 1518 RY6Y          59  16     W7VP          59  03
QSO: 14000 PH 2013-10-27 1519 RY6Y          59  16     DK4VW         59  14
QSO: 14000 PH 2013-10-27 1519 RY6Y          59  16     R9AM          59  17
QSO: 14000 PH 2013-10-27 1519 RY6Y          59  16     PG2AA         59  14
QSO: 14000 PH 2013-10-27 1519 RY6Y          59  16     OH2HSB        59  15
QSO: 14000 PH 2013-10-27 1520 RY6Y          59  16     AF0E          59  04
QSO: 14000 PH 2013-10-27 1521 RY6Y          59  16     OZ5L          59  14
QSO: 14000 PH 2013-10-27 1521 RY6Y          59  16     TM4L          59  14
QSO: 14000 PH 2013-10-27 1521 RY6Y          59  16     UR5WHT        59  16
QSO: 14000 PH 2013-10-27 1522 RY6Y          59  16     PF9A          59  14
QSO: 14000 PH 2013-10-27 1522 RY6Y          59  16     NA8V          59  04
QSO: 14000 PH 2013-10-27 1523 RY6Y          59  16     OM4AUJ        59  15
QSO: 14000 PH 2013-10-27 1524 RY6Y          59  16     W2YC          59  05
QSO: 14000 PH 2013-10-27 1524 RY6Y          59  16     SQ6PPI        59  15
QSO: 14000 PH 2013-10-27 1524 RY6Y          59  16     LZ9W          59  20
QSO: 14000 PH 2013-10-27 1524 RY6Y          59  16     VE6AO         59  04
QSO: 14000 PH 2013-10-27 1525 RY6Y          59  16     OH2PM         59  15
QSO: 14000 PH 2013-10-27 1525 RY6Y          59  16     W7CL          59  03
QSO: 14000 PH 2013-10-27 1526 RY6Y          59  16     LY2K          59  15
QSO: 14000 PH 2013-10-27 1527 RY6Y          59  16     OZ1KKH        59  14
QSO: 21000 PH 2013-10-27 1532 RY6Y          59  16     VP5T          59  08
QSO: 21000 PH 2013-10-27 1533 RY6Y          59  16     TF3IG         59  40
QSO: 21000 PH 2013-10-27 1534 RY6Y          59  16     PA3CMF        59  14
QSO: 21000 PH 2013-10-27 1534 RY6Y          59  16     PC2T          59  14
QSO: 21000 PH 2013-10-27 1535 RY6Y          59  16     DL6MDG        59  14
QSO: 21000 PH 2013-10-27 1535 RY6Y          59  16     VA3WU         59  04
QSO: 21000 PH 2013-10-27 1535 RY6Y          59  16     OE9MDV        59  15
QSO: 21000 PH 2013-10-27 1536 RY6Y          59  16     IT9DEK        59  15
QSO: 21000 PH 2013-10-27 1537 RY6Y          59  16     SM6FKF        59  14
QSO: 21000 PH 2013-10-27 1537 RY6Y          59  16     DG2NMH        59  14
QSO: 21000 PH 2013-10-27 1538 RY6Y          59  16     EC8AQQ        59  33
QSO: 21000 PH 2013-10-27 1539 RY6Y          59  16     YC1SSI        59  28
QSO: 21000 PH 2013-10-27 1540 RY6Y          59  16     IN3EKH        59  15
QSO: 21000 PH 2013-10-27 1540 RY6Y          59  16     VE2RO         59  05
QSO: 21000 PH 2013-10-27 1540 RY6Y          59  16     F6KDL         59  14
QSO: 21000 PH 2013-10-27 1540 RY6Y          59  16     DL2BIS        59  14
QSO: 21000 PH 2013-10-27 1541 RY6Y          59  16     IK0MPI        59  15
QSO: 21000 PH 2013-10-27 1541 RY6Y          59  16     IK5BDG        59  15
QSO: 21000 PH 2013-10-27 1541 RY6Y          59  16     DJ8VI         59  14
QSO: 21000 PH 2013-10-27 1541 RY6Y          59  16     DO4DEB        59  14
QSO: 21000 PH 2013-10-27 1542 RY6Y          59  16     DO2JK         59  14
QSO: 21000 PH 2013-10-27 1542 RY6Y          59  16     DO9MJ         59  14
QSO: 21000 PH 2013-10-27 1543 RY6Y          59  16     K3SAE         59  05
QSO: 21000 PH 2013-10-27 1543 RY6Y          59  16     OH6GDX        59  15
QSO: 21000 PH 2013-10-27 1545 RY6Y          59  16     VE1FOX        59  05
QSO: 21000 PH 2013-10-27 1545 RY6Y          59  16     DL8LR         59  14
QSO: 21000 PH 2013-10-27 1547 RY6Y          59  16     DO1JGE        59  14
QSO: 21000 PH 2013-10-27 1547 RY6Y          59  16     IW0RTW        59  15
QSO: 21000 PH 2013-10-27 1548 RY6Y          59  16     IW3IFJ        59  15
QSO: 21000 PH 2013-10-27 1548 RY6Y          59  16     VE3DFA        59  04
QSO: 21000 PH 2013-10-27 1549 RY6Y          59  16     DN7MG         59  14
QSO: 21000 PH 2013-10-27 1557 RY6Y          59  16     ED3X          59  14
QSO: 21000 PH 2013-10-27 1557 RY6Y          59  16     DJ1SL         59  14
QSO: 14000 PH 2013-10-27 1602 RY6Y          59  16     9M2TO         59  28
QSO: 14000 PH 2013-10-27 1603 RY6Y          59  16     XW0YJY        59  26
QSO: 14000 PH 2013-10-27 1605 RY6Y          59  16     VU2RCT        59  22
QSO: 14000 PH 2013-10-27 1610 RY6Y          59  16     T88AZ         59  27
QSO: 14000 PH 2013-10-27 1613 RY6Y          59  16     W3MR          59  05
QSO: 14000 PH 2013-10-27 1613 RY6Y          59  16     DL7UXG        59  14
QSO: 14000 PH 2013-10-27 1613 RY6Y          59  16     E75MM         59  15
QSO: 14000 PH 2013-10-27 1614 RY6Y          59  16     OM8KT         59  15
QSO: 14000 PH 2013-10-27 1614 RY6Y          59  16     DK2WU         59  14
QSO: 14000 PH 2013-10-27 1615 RY6Y          59  16     AA1K          59  05
QSO: 14000 PH 2013-10-27 1615 RY6Y          59  16     EE5C          59  14
QSO: 14000 PH 2013-10-27 1615 RY6Y          59  16     ED1R          59  14
QSO: 14000 PH 2013-10-27 1615 RY6Y          59  16     HB9MM         59  14
QSO: 14000 PH 2013-10-27 1616 RY6Y          59  16     F4FIA         59  14
QSO: 14000 PH 2013-10-27 1616 RY6Y          59  16     WK1J          59  05
QSO: 14000 PH 2013-10-27 1616 RY6Y          59  16     K2BM          59  05
QSO: 14000 PH 2013-10-27 1617 RY6Y          59  16     DK2TX         59  14
QSO: 14000 PH 2013-10-27 1617 RY6Y          59  16     W2CG          59  05
QSO: 14000 PH 2013-10-27 1617 RY6Y          59  16     EA1MW         59  14
QSO: 14000 PH 2013-10-27 1617 RY6Y          59  16     K3NM          59  05
QSO: 14000 PH 2013-10-27 1618 RY6Y          59  16     DG7EE         59  14
QSO: 14000 PH 2013-10-27 1618 RY6Y          59  16     VO1SA         59  05
QSO: 14000 PH 2013-10-27 1618 RY6Y          59  16     DF9LW         59  14
QSO: 14000 PH 2013-10-27 1618 RY6Y          59  16     SP9CLU        59  15
QSO: 14000 PH 2013-10-27 1619 RY6Y          59  16     EI8GXB        59  14
QSO: 14000 PH 2013-10-27 1619 RY6Y          59  16     YU1NVA        59  15
QSO: 14000 PH 2013-10-27 1620 RY6Y          59  16     G3YRZ         59  14
QSO: 14000 PH 2013-10-27 1620 RY6Y          59  16     UA9R          59  17
QSO: 14000 PH 2013-10-27 1620 RY6Y          59  16     DK2CC         59  14
QSO: 14000 PH 2013-10-27 1621 RY6Y          59  16     HB9FA         59  14
QSO: 14000 PH 2013-10-27 1621 RY6Y          59  16     SP9KOL        59  15
QSO: 14000 PH 2013-10-27 1621 RY6Y          59  16     N3PPH         59  05
QSO: 14000 PH 2013-10-27 1622 RY6Y          59  16     DJ2HK         59  14
QSO: 14000 PH 2013-10-27 1623 RY6Y          59  16     VE2BU         59  05
QSO: 14000 PH 2013-10-27 1623 RY6Y          59  16     SP5DRE        59  15
QSO: 14000 PH 2013-10-27 1624 RY6Y          59  16     VE7RE         59  03
QSO: 14000 PH 2013-10-27 1625 RY6Y          59  16     W0GJ          59  04
QSO: 14000 PH 2013-10-27 1626 RY6Y          59  16     W4LC          59  04
QSO: 14000 PH 2013-10-27 1626 RY6Y          59  16     W7PU          59  03
QSO: 14000 PH 2013-10-27 1626 RY6Y          59  16     OE6HLF        59  15
QSO: 14000 PH 2013-10-27 1626 RY6Y          59  16     OM3YCA        59  15
QSO: 14000 PH 2013-10-27 1626 RY6Y          59  16     UN7BEW        59  17
QSO: 14000 PH 2013-10-27 1627 RY6Y          59  16     K2XE          59  05
QSO: 14000 PH 2013-10-27 1627 RY6Y          59  16     N4ZC          59  05
QSO: 14000 PH 2013-10-27 1628 RY6Y          59  16     IW6NZY        59  15
QSO: 14000 PH 2013-10-27 1628 RY6Y          59  16     ES2IPA        59  15
QSO: 14000 PH 2013-10-27 1629 RY6Y          59  16     LY2CO         59  15
QSO: 14000 PH 2013-10-27 1630 RY6Y          59  16     N3RR          59  05
QSO: 14000 PH 2013-10-27 1631 RY6Y          59  16     F4DXP         59  14
QSO: 14000 PH 2013-10-27 1632 RY6Y          59  16     EA1DAX        59  14
QSO: 14000 PH 2013-10-27 1632 RY6Y          59  16     SM7DQV        59  14
QSO: 14000 PH 2013-10-27 1633 RY6Y          59  16     M0BTZ         59  14
QSO: 14000 PH 2013-10-27 1633 RY6Y          59  16     NK0V          59  04
QSO: 14000 PH 2013-10-27 1633 RY6Y          59  16     OE3VSW        59  15
QSO: 14000 PH 2013-10-27 1634 RY6Y          59  16     EA1HFI        59  14
QSO: 14000 PH 2013-10-27 1635 RY6Y          59  16     SP2ILQ        59  15
QSO: 14000 PH 2013-10-27 1636 RY6Y          59  16     LY2W          59  15
QSO: 14000 PH 2013-10-27 1636 RY6Y          59  16     JA5FDJ        59  25
QSO: 14000 PH 2013-10-27 1636 RY6Y          59  16     W6AAN         59  05
QSO: 14000 PH 2013-10-27 1637 RY6Y          59  16     ES1TU         59  15
QSO: 14000 PH 2013-10-27 1637 RY6Y          59  16     IK3SSW        59  15
QSO: 14000 PH 2013-10-27 1637 RY6Y          59  16     SY1AEA        59  20
QSO: 14000 PH 2013-10-27 1638 RY6Y          59  16     SV1PMR        59  20
QSO: 14000 PH 2013-10-27 1638 RY6Y          59  16     9A6ARB        59  15
QSO: 14000 PH 2013-10-27 1639 RY6Y          59  16     RV9CBW        59  17
QSO: 14000 PH 2013-10-27 1639 RY6Y          59  16     SQ2EAN        59  15
QSO: 14000 PH 2013-10-27 1639 RY6Y          59  16     EA5AJX        59  14
QSO: 14000 PH 2013-10-27 1640 RY6Y          59  16     UN7FW         59  17
QSO: 14000 PH 2013-10-27 1640 RY6Y          59  16     IV3ARJ        59  15
QSO: 14000 PH 2013-10-27 1645 RY6Y          59  16     SQ9E          59  15
QSO: 14000 PH 2013-10-27 1645 RY6Y          59  16     SQ8NZB        59  15
QSO: 14000 PH 2013-10-27 1645 RY6Y          59  16     IK6SBW        59  15
QSO: 14000 PH 2013-10-27 1647 RY6Y          59  16     IZ7ZKW        59  15
QSO: 14000 PH 2013-10-27 1648 RY6Y          59  16     OK1BB         59  15
QSO: 14000 PH 2013-10-27 1648 RY6Y          59  16     HA0RZK        59  15
QSO: 14000 PH 2013-10-27 1648 RY6Y          59  16     IZ3GNG        59  15
QSO: 14000 PH 2013-10-27 1648 RY6Y          59  16     BA7JA         59  24
QSO: 14000 PH 2013-10-27 1648 RY6Y          59  16     SQ9KEJ        59  15
QSO: 14000 PH 2013-10-27 1649 RY6Y          59  16     KV1J          59  05
QSO: 14000 PH 2013-10-27 1649 RY6Y          59  16     WE3C          59  05
QSO: 14000 PH 2013-10-27 1649 RY6Y          59  16     OH2FHN        59  15
QSO: 14000 PH 2013-10-27 1649 RY6Y          59  16     OM6H          59  15
QSO: 14000 PH 2013-10-27 1651 RY6Y          59  16     W1KT          59  05
QSO: 14000 PH 2013-10-27 1652 RY6Y          59  16     SP9NWN        59  15
QSO: 14000 PH 2013-10-27 1652 RY6Y          59  16     OH7GGX        59  15
QSO: 14000 PH 2013-10-27 1655 RY6Y          59  16     HG1VN         59  15
QSO: 14000 PH 2013-10-27 1656 RY6Y          59  16     SM3YBP        59  14
QSO: 14000 PH 2013-10-27 1657 RY6Y          59  16     SQ6STI        59  15
QSO: 14000 PH 2013-10-27 1657 RY6Y          59  16     U1BD          59  16
QSO: 14000 PH 2013-10-27 1658 RY6Y          59  16     IZ8PPI        59  15
QSO: 14000 PH 2013-10-27 1659 RY6Y          59  16     SN5L          59  15
QSO: 14000 PH 2013-10-27 1659 RY6Y          59  16     LY2TS         59  15
QSO: 14000 PH 2013-10-27 1659 RY6Y          59  16     DF2MM         59  14
QSO: 14000 PH 2013-10-27 1700 RY6Y          59  16     DL1RIO        59  14
QSO: 14000 PH 2013-10-27 1701 RY6Y          59  16     M3GWO         59  14
QSO: 14000 PH 2013-10-27 1701 RY6Y          59  16     PF1MO         59  14
QSO: 14000 PH 2013-10-27 1702 RY6Y          59  16     SP2DNI        59  15
QSO: 14000 PH 2013-10-27 1705 RY6Y          59  16     DF3TE         59  14
QSO: 14000 PH 2013-10-27 1706 RY6Y          59  16     DL0HMK        59  14
QSO: 14000 PH 2013-10-27 1710 RY6Y          59  16     SP2BLC        59  15
QSO: 14000 PH 2013-10-27 1711 RY6Y          59  16     IT9DEK        59  15
QSO: 14000 PH 2013-10-27 1712 RY6Y          59  16     IZ3NVR        59  15
QSO: 14000 PH 2013-10-27 1713 RY6Y          59  16     F4DXP         59  14
QSO: 14000 PH 2013-10-27 1729 RY6Y          59  16     IZ1GDZ        59  15
QSO: 14000 PH 2013-10-27 1729 RY6Y          59  16     IK2QLX        59  15
QSO: 14000 PH 2013-10-27 1732 RY6Y          59  16     DK1FT         59  14
QSO: 14000 PH 2013-10-27 1736 RY6Y          59  16     W8TA          59  04
QSO: 14000 PH 2013-10-27 1736 RY6Y          59  16     W9RE          59  04
QSO: 14000 PH 2013-10-27 1737 RY6Y          59  16     VE3JM         59  04
QSO: 14000 PH 2013-10-27 1737 RY6Y          59  16     K5ZD          59  05
QSO: 14000 PH 2013-10-27 1740 RY6Y          59  16     9V1YC         59  28
QSO: 14000 PH 2013-10-27 1741 RY6Y          59  16     NH2T          59  27
QSO: 14000 PH 2013-10-27 1742 RY6Y          59  16     D4C           59  35
QSO: 21000 PH 2013-10-27 1747 RY6Y          59  16     9Y4W          59  09
QSO:  7000 PH 2013-10-27 1748 RY6Y          59  16     ZS6JR         59  38
QSO: 14000 PH 2013-10-27 1752 RY6Y          59  16     S53RA         59  15
QSO: 14000 PH 2013-10-27 1752 RY6Y          59  16     DG2FDE        59  14
QSO: 14000 PH 2013-10-27 1753 RY6Y          59  16     NA2U          59  05
QSO: 14000 PH 2013-10-27 1754 RY6Y          59  16     IZ5YLV        59  15
QSO: 14000 PH 2013-10-27 1755 RY6Y          59  16     DH0MWH        59  14
QSO: 14000 PH 2013-10-27 1755 RY6Y          59  16     IZ4TOA        59  15
QSO: 14000 PH 2013-10-27 1755 RY6Y          59  16     S57PKT        59  15
QSO: 14000 PH 2013-10-27 1755 RY6Y          59  16     PC2D          59  14
QSO: 14000 PH 2013-10-27 1756 RY6Y          59  16     DG0OFH        59  14
QSO: 14000 PH 2013-10-27 1757 RY6Y          59  16     PA3AAV        59  14
QSO: 14000 PH 2013-10-27 1758 RY6Y          59  16     DK7TM         59  14
QSO: 14000 PH 2013-10-27 1758 RY6Y          59  16     DL9FB         59  14
QSO: 14000 PH 2013-10-27 1758 RY6Y          59  16     DJ9MH         59  14
QSO: 14000 PH 2013-10-27 1800 RY6Y          59  16     IW2ODC        59  15
QSO: 14000 PH 2013-10-27 1800 RY6Y          59  16     DD5ZZ         59  14
QSO: 14000 PH 2013-10-27 1801 RY6Y          59  16     IZ0IRH        59  15
QSO: 14000 PH 2013-10-27 1801 RY6Y          59  16     IR8T          59  15
QSO: 14000 PH 2013-10-27 1802 RY6Y          59  16     IT9AJP        59  15
QSO: 14000 PH 2013-10-27 1802 RY6Y          59  16     DH5WB         59  14
QSO: 14000 PH 2013-10-27 1803 RY6Y          59  16     DM5CQ         59  14
QSO: 14000 PH 2013-10-27 1803 RY6Y          59  16     DL1TS         59  14
QSO: 14000 PH 2013-10-27 1804 RY6Y          59  16     DG0OFH        59  14
QSO: 14000 PH 2013-10-27 1804 RY6Y          59  16     IZ3GGR        59  15
QSO: 14000 PH 2013-10-27 1805 RY6Y          59  16     DL4MFM        59  14
QSO: 14000 PH 2013-10-27 1805 RY6Y          59  16     PE4BAS        59  14
QSO: 14000 PH 2013-10-27 1806 RY6Y          59  16     DK1GW         59  14
QSO: 14000 PH 2013-10-27 1806 RY6Y          59  16     IK4PKL        59  15
QSO: 14000 PH 2013-10-27 1806 RY6Y          59  16     PI4M          59  14
QSO: 14000 PH 2013-10-27 1806 RY6Y          59  16     EA2LMI        59  14
QSO: 14000 PH 2013-10-27 1807 RY6Y          59  16     HB9EFJ        59  14
QSO: 14000 PH 2013-10-27 1807 RY6Y          59  16     DK9WI         59  14
QSO: 14000 PH 2013-10-27 1808 RY6Y          59  16     IZ3WXK        59  15
QSO: 14000 PH 2013-10-27 1808 RY6Y          59  16     G2F           59  14
QSO: 14000 PH 2013-10-27 1809 RY6Y          59  16     IT9BYL        59  15
QSO: 14000 PH 2013-10-27 1809 RY6Y          59  16     IQ2DP         59  15
QSO: 14000 PH 2013-10-27 1810 RY6Y          59  16     SP8R          59  15
QSO: 14000 PH 2013-10-27 1810 RY6Y          59  16     DL1DBR        59  14
QSO: 14000 PH 2013-10-27 1811 RY6Y          59  16     IZ4EKI        59  15
QSO: 14000 PH 2013-10-27 1811 RY6Y          59  16     IZ0TTE        59  15
QSO: 14000 PH 2013-10-27 1812 RY6Y          59  16     IK2SGB        59  15
QSO: 14000 PH 2013-10-27 1812 RY6Y          59  16     DK7MCX        59  14
QSO: 14000 PH 2013-10-27 1812 RY6Y          59  16     IW3FVZ        59  15
QSO: 14000 PH 2013-10-27 1813 RY6Y          59  16     YO6PVK        59  20
QSO: 14000 PH 2013-10-27 1813 RY6Y          59  16     DG1LS         59  14
QSO: 14000 PH 2013-10-27 1814 RY6Y          59  16     DC3RJ         59  14
QSO: 14000 PH 2013-10-27 1814 RY6Y          59  16     LY2N          59  15
QSO: 14000 PH 2013-10-27 1814 RY6Y          59  16     DL2HRT        59  14
QSO: 14000 PH 2013-10-27 1814 RY6Y          59  16     F6DZU         59  14
QSO: 14000 PH 2013-10-27 1815 RY6Y          59  16     IZ0PAU        59  15
QSO: 14000 PH 2013-10-27 1817 RY6Y          59  16     PA4B          59  14
QSO: 14000 PH 2013-10-27 1818 RY6Y          59  16     PD1B          59  14
QSO: 14000 PH 2013-10-27 1818 RY6Y          59  16     K0KX          59  04
QSO: 14000 PH 2013-10-27 1818 RY6Y          59  16     K1QS          59  05
QSO: 14000 PH 2013-10-27 1819 RY6Y          59  16     M0VWS         59  14
QSO: 14000 PH 2013-10-27 1822 RY6Y          59  16     DL8AX         59  14
QSO: 14000 PH 2013-10-27 1823 RY6Y          59  16     IZ1BNW        59  15
QSO: 14000 PH 2013-10-27 1824 RY6Y          59  16     IZ2QKG        59  15
QSO: 14000 PH 2013-10-27 1826 RY6Y          59  16     PA4A          59  14
QSO: 14000 PH 2013-10-27 1826 RY6Y          59  16     DF5EM         59  14
QSO: 14000 PH 2013-10-27 1826 RY6Y          59  16     DG6DCB        59  14
QSO: 14000 PH 2013-10-27 1827 RY6Y          59  16     HB9CGL        59  14
QSO: 14000 PH 2013-10-27 1828 RY6Y          59  16     IT9CLN        59  15
