START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.10.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: DJ2QV
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-OVERLAY: CLASSIC
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 2763022
OPERATORS:
CLUB: Rhein Ruhr DX Association
NAME: Maik Reckeweg
SOAPBOX: enjoyed the new classic category !
QSO:  7186 PH 2013-10-26 0002 DJ2QV         59  14     EK6SI         59  21     0
QSO: 21356 PH 2013-10-27 1340 DJ2QV         59  14     VA3YP         59  04     0
QSO: 21356 PH 2013-10-27 1340 DJ2QV         59  14     W2CCC         59  05     0
QSO: 21356 PH 2013-10-27 1340 DJ2QV         59  14     N3UA          59  05     0
QSO: 21356 PH 2013-10-27 1341 DJ2QV         59  14     AA9A          59  04     0
QSO: 21356 PH 2013-10-27 1342 DJ2QV         59  14     XV5HS         59  26     0
QSO: 21356 PH 2013-10-27 1343 DJ2QV         59  14     UR7QC         59  16     0
QSO: 21356 PH 2013-10-27 1343 DJ2QV         59  14     K3UL          59  05     0
QSO: 21356 PH 2013-10-27 1343 DJ2QV         59  14     W1FJ          59  05     0
QSO: 21356 PH 2013-10-27 1344 DJ2QV         59  14     W0MHP         59  04     0
QSO: 21356 PH 2013-10-27 1344 DJ2QV         59  14     YC2LEV        59  28     0
QSO: 21356 PH 2013-10-27 1345 DJ2QV         59  14     K3QF          59  05     0
QSO: 21356 PH 2013-10-27 1346 DJ2QV         59  14     W8KNO         59  04     0
QSO: 21356 PH 2013-10-27 1346 DJ2QV         59  14     K0TZ          59  04     0
QSO: 21356 PH 2013-10-27 1347 DJ2QV         59  14     W5GCX         59  04     0
QSO: 21356 PH 2013-10-27 1347 DJ2QV         59  14     VE2BWL        59  05     0
QSO: 21356 PH 2013-10-27 1348 DJ2QV         59  14     VE1ZD         59  05     0
QSO: 21356 PH 2013-10-27 1349 DJ2QV         59  14     KF5TXU        59  04     0
QSO: 21356 PH 2013-10-27 1349 DJ2QV         59  14     K4LM          59  05     0
QSO: 21356 PH 2013-10-27 1350 DJ2QV         59  14     ND0C          59  04     0
QSO: 21356 PH 2013-10-27 1350 DJ2QV         59  14     OH2BEN        59  15     0
QSO: 21356 PH 2013-10-27 1350 DJ2QV         59  14     WI9WI         59  04     0
QSO: 21356 PH 2013-10-27 1351 DJ2QV         59  14     RA1ANY        59  16     0
QSO: 21356 PH 2013-10-27 1352 DJ2QV         59  14     VA3GX         59  04     0
QSO: 21356 PH 2013-10-27 1352 DJ2QV         59  14     AC8MR         59  04     0
QSO: 21356 PH 2013-10-27 1353 DJ2QV         59  14     W1DAD         59  05     0
QSO: 21356 PH 2013-10-27 1354 DJ2QV         59  14     K9IMM         59  04     0
QSO: 21356 PH 2013-10-27 1354 DJ2QV         59  14     N5RZ          59  04     0
QSO: 21356 PH 2013-10-27 1354 DJ2QV         59  14     UN5C          59  17     0
QSO: 21356 PH 2013-10-27 1355 DJ2QV         59  14     PJ2T          59  09     0
QSO: 21356 PH 2013-10-27 1355 DJ2QV         59  14     RT6A          59  16     0
QSO: 21356 PH 2013-10-27 1356 DJ2QV         59  14     YB8FL         59  28     0
QSO: 21356 PH 2013-10-27 1358 DJ2QV         59  14     I2GPT         59  15     0
QSO: 21356 PH 2013-10-27 1358 DJ2QV         59  14     K6LL          59  03     0
QSO: 21356 PH 2013-10-27 1358 DJ2QV         59  14     VE3MMQ        59  04     0
QSO: 21428 PH 2013-10-27 1401 DJ2QV         59  14     N7DD          59  03     0
QSO: 21415 PH 2013-10-27 1401 DJ2QV         59  14     TF3CW         59  40     0
QSO: 28407 PH 2013-10-27 1404 DJ2QV         59  14     PJ6A          59  08     0
QSO: 28814 PH 2013-10-27 1405 DJ2QV         59  14     N8BJQ         59  04     0
QSO: 28820 PH 2013-10-27 1406 DJ2QV         59  14     VE3OI         59  04     0
QSO: 28823 PH 2013-10-27 1406 DJ2QV         59  14     N5DX          59  04     0
QSO: 28867 PH 2013-10-27 1407 DJ2QV         59  14     K2CJ          59  05     0
QSO: 28871 PH 2013-10-27 1408 DJ2QV         59  14     W5PR          59  04     0
QSO: 28892 PH 2013-10-27 1409 DJ2QV         59  14     N2RM          59  05     0
QSO: 28956 PH 2013-10-27 1411 DJ2QV         59  14     W9XT          59  04     0
QSO: 28966 PH 2013-10-27 1411 DJ2QV         59  14     VE3RHD        59  04     0
QSO: 28969 PH 2013-10-27 1411 DJ2QV         59  14     OL5M          59  15     0
QSO: 29009 PH 2013-10-27 1412 DJ2QV         59  14     N9NC          59  05     0
QSO: 29031 PH 2013-10-27 1413 DJ2QV         59  14     KB8U          59  04     0
QSO: 29038 PH 2013-10-27 1414 DJ2QV         59  14     NW8U          59  05     0
QSO: 29017 PH 2013-10-27 1414 DJ2QV         59  14     K0QB          59  04     0
QSO: 29017 PH 2013-10-27 1415 DJ2QV         59  14     K5IID         59  04     0
QSO: 29017 PH 2013-10-27 1415 DJ2QV         59  14     K0MAJ         59  04     0
QSO: 29017 PH 2013-10-27 1415 DJ2QV         59  14     NP2N          59  08     0
QSO: 29017 PH 2013-10-27 1416 DJ2QV         59  14     AE1T          59  05     0
QSO: 29017 PH 2013-10-27 1417 DJ2QV         59  14     W3LPL         59  05     0
QSO: 29017 PH 2013-10-27 1417 DJ2QV         59  14     W1ZE          59  05     0
QSO: 29017 PH 2013-10-27 1417 DJ2QV         59  14     W3GM          59  05     0
QSO: 29017 PH 2013-10-27 1417 DJ2QV         59  14     W2IRT         59  05     0
QSO: 29017 PH 2013-10-27 1418 DJ2QV         59  14     KD8HHG        59  04     0
QSO: 29017 PH 2013-10-27 1418 DJ2QV         59  14     N2JJ          59  05     0
QSO: 29017 PH 2013-10-27 1418 DJ2QV         59  14     VE2PZ         59  05     0
QSO: 29017 PH 2013-10-27 1419 DJ2QV         59  14     W4JAM         59  05     0
QSO: 29017 PH 2013-10-27 1419 DJ2QV         59  14     K8OM          59  04     0
QSO: 29017 PH 2013-10-27 1420 DJ2QV         59  14     DK5DQ         59  14     0
QSO: 29017 PH 2013-10-27 1420 DJ2QV         59  14     W1PH          59  05     0
QSO: 29017 PH 2013-10-27 1421 DJ2QV         59  14     VE9NC         59  05     0
QSO: 29017 PH 2013-10-27 1421 DJ2QV         59  14     KB1EFS        59  05     0
QSO: 29017 PH 2013-10-27 1422 DJ2QV         59  14     KC2ZA         59  05     0
QSO: 29017 PH 2013-10-27 1422 DJ2QV         59  14     SM6NOC        59  14     0
QSO: 29017 PH 2013-10-27 1422 DJ2QV         59  14     VE1RSM        59  05     0
QSO: 29017 PH 2013-10-27 1423 DJ2QV         59  14     K5UA          59  04     0
QSO: 29017 PH 2013-10-27 1423 DJ2QV         59  14     WB9SBD        59  04     0
QSO: 29017 PH 2013-10-27 1423 DJ2QV         59  14     KX1X          59  05     0
QSO: 29017 PH 2013-10-27 1424 DJ2QV         59  14     SP1RKT        59  15     0
QSO: 29017 PH 2013-10-27 1424 DJ2QV         59  14     KB8UUZ        59  04     0
QSO: 29017 PH 2013-10-27 1425 DJ2QV         59  14     NA4RR         59  05     0
QSO: 29017 PH 2013-10-27 1425 DJ2QV         59  14     WE9V          59  04     0
QSO: 29017 PH 2013-10-27 1425 DJ2QV         59  14     N9WKW         59  04     0
QSO: 29017 PH 2013-10-27 1425 DJ2QV         59  14     VE2HIT        59  05     0
QSO: 29017 PH 2013-10-27 1426 DJ2QV         59  14     K5TDC         59  04     0
QSO: 29017 PH 2013-10-27 1426 DJ2QV         59  14     FM1HN         59  08     0
QSO: 29017 PH 2013-10-27 1426 DJ2QV         59  14     W7ZR          59  03     0
QSO: 29017 PH 2013-10-27 1427 DJ2QV         59  14     N0KV          59  04     0
QSO: 29017 PH 2013-10-27 1427 DJ2QV         59  14     K2WU          59  05     0
QSO: 29017 PH 2013-10-27 1427 DJ2QV         59  14     W3EKT         59  05     0
QSO: 29017 PH 2013-10-27 1428 DJ2QV         59  14     N9CIQ         59  04     0
QSO: 29017 PH 2013-10-27 1428 DJ2QV         59  14     N8FF          59  04     0
QSO: 29017 PH 2013-10-27 1428 DJ2QV         59  14     KG1E          59  05     0
QSO: 29017 PH 2013-10-27 1430 DJ2QV         59  14     W3GQ          59  05     0
QSO: 29017 PH 2013-10-27 1430 DJ2QV         59  14     TK4LS         59  15     0
QSO: 29017 PH 2013-10-27 1431 DJ2QV         59  14     WA4HSM        59  05     0
QSO: 29017 PH 2013-10-27 1432 DJ2QV         59  14     YY4RDC        59  09     0
QSO: 29017 PH 2013-10-27 1432 DJ2QV         59  14     N8OL          59  04     0
QSO: 29017 PH 2013-10-27 1432 DJ2QV         59  14     HB9AWS        59  14     0
QSO: 29017 PH 2013-10-27 1433 DJ2QV         59  14     VA3SWG        59  04     0
QSO: 29017 PH 2013-10-27 1433 DJ2QV         59  14     NK3Y          59  05     0
QSO: 29017 PH 2013-10-27 1434 DJ2QV         59  14     WR9AN         59  04     0
QSO: 29017 PH 2013-10-27 1434 DJ2QV         59  14     AA1K          59  05     0
QSO: 29017 PH 2013-10-27 1435 DJ2QV         59  14     AA4FU         59  05     0
QSO: 29017 PH 2013-10-27 1435 DJ2QV         59  14     KV4QS/8       59  05     0
QSO: 29017 PH 2013-10-27 1436 DJ2QV         59  14     CX4AD         59  13     0
QSO: 29017 PH 2013-10-27 1437 DJ2QV         59  14     W9SE          59  04     0
QSO: 29017 PH 2013-10-27 1437 DJ2QV         59  14     K5OMC         59  04     0
QSO: 29017 PH 2013-10-27 1437 DJ2QV         59  14     N9ZM          59  04     0
QSO: 29017 PH 2013-10-27 1438 DJ2QV         59  14     K3DMG         59  04     0
QSO: 29017 PH 2013-10-27 1439 DJ2QV         59  14     VE2QY         59  05     0
QSO: 29017 PH 2013-10-27 1440 DJ2QV         59  14     KB3NXT        59  05     0
QSO: 29017 PH 2013-10-27 1440 DJ2QV         59  14     AJ1F          59  05     0
QSO: 29017 PH 2013-10-27 1440 DJ2QV         59  14     W3OA          59  05     0
QSO: 29017 PH 2013-10-27 1440 DJ2QV         59  14     S58RU         59  15     0
QSO: 29017 PH 2013-10-27 1441 DJ2QV         59  14     OK1MKU        59  15     0
QSO: 29017 PH 2013-10-27 1441 DJ2QV         59  14     KC9FSH        59  04     0
QSO: 29017 PH 2013-10-27 1442 DJ2QV         59  14     W4LVH         59  05     0
QSO: 29017 PH 2013-10-27 1442 DJ2QV         59  14     N8DE          59  04     0
QSO: 29017 PH 2013-10-27 1442 DJ2QV         59  14     PP5JY         59  11     0
QSO: 29017 PH 2013-10-27 1443 DJ2QV         59  14     OM8A          59  15     0
QSO: 29017 PH 2013-10-27 1444 DJ2QV         59  14     W2CG          59  05     0
QSO: 29017 PH 2013-10-27 1445 DJ2QV         59  14     W6QU          59  03     0
QSO: 29017 PH 2013-10-27 1445 DJ2QV         59  14     W4WNT         59  05     0
QSO: 29017 PH 2013-10-27 1446 DJ2QV         59  14     KC0VFP        59  04     0
QSO: 29017 PH 2013-10-27 1446 DJ2QV         59  14     K0JJR         59  04     0
QSO: 29017 PH 2013-10-27 1446 DJ2QV         59  14     VE1ZD         59  05     0
QSO: 29017 PH 2013-10-27 1446 DJ2QV         59  14     K5LLA         59  04     0
QSO: 29017 PH 2013-10-27 1447 DJ2QV         59  14     N1MM          59  05     0
QSO: 29017 PH 2013-10-27 1447 DJ2QV         59  14     SM7DQV        59  14     0
QSO: 29017 PH 2013-10-27 1447 DJ2QV         59  14     W5ZO          59  04     0
QSO: 29017 PH 2013-10-27 1448 DJ2QV         59  14     WS9W          59  04     0
QSO: 29017 PH 2013-10-27 1448 DJ2QV         59  14     K3EWZ         59  05     0
QSO: 29017 PH 2013-10-27 1448 DJ2QV         59  14     WW2Y          59  05     0
QSO: 29017 PH 2013-10-27 1448 DJ2QV         59  14     K5KG          59  05     0
QSO: 29017 PH 2013-10-27 1449 DJ2QV         59  14     K5KDX         59  04     0
QSO: 29017 PH 2013-10-27 1449 DJ2QV         59  14     W8KRZ         59  05     0
QSO: 29017 PH 2013-10-27 1450 DJ2QV         59  14     K1SD          59  05     0
QSO: 29017 PH 2013-10-27 1450 DJ2QV         59  14     KY7M          59  03     0
QSO: 29017 PH 2013-10-27 1450 DJ2QV         59  14     AA9RN         59  04     0
QSO: 29017 PH 2013-10-27 1451 DJ2QV         59  14     K7JE          59  03     0
QSO: 29017 PH 2013-10-27 1451 DJ2QV         59  14     N5WNG         59  04     0
QSO: 29017 PH 2013-10-27 1452 DJ2QV         59  14     N9YKE         59  04     0
QSO: 29017 PH 2013-10-27 1452 DJ2QV         59  14     VE3ZZ         59  04     0
QSO: 29017 PH 2013-10-27 1452 DJ2QV         59  14     N3PPH         59  05     0
QSO: 29017 PH 2013-10-27 1452 DJ2QV         59  14     WG3J          59  05     0
QSO: 28992 PH 2013-10-27 1454 DJ2QV         59  14     EA8EW         59  33     0
QSO: 29017 PH 2013-10-27 1454 DJ2QV         59  14     W3TMS         59  05     0
QSO: 29017 PH 2013-10-27 1455 DJ2QV         59  14     N1TA          59  05     0
QSO: 29017 PH 2013-10-27 1456 DJ2QV         59  14     W0BR          59  05     0
QSO: 29017 PH 2013-10-27 1456 DJ2QV         59  14     K1SM          59  05     0
QSO: 29017 PH 2013-10-27 1457 DJ2QV         59  14     N3QE          59  05     0
QSO: 28968 PH 2013-10-27 1457 DJ2QV         59  14     N4TZ          59  04     0
QSO: 29017 PH 2013-10-27 1458 DJ2QV         59  14     N4KH          59  04     0
QSO: 29017 PH 2013-10-27 1458 DJ2QV         59  14     W7DO          59  05     0
QSO: 29017 PH 2013-10-27 1458 DJ2QV         59  14     KK4NLK        59  05     0
QSO: 29017 PH 2013-10-27 1459 DJ2QV         59  14     WA3EKL        59  05     0
QSO: 29017 PH 2013-10-27 1459 DJ2QV         59  14     WA9IVH        59  04     0
QSO: 28948 PH 2013-10-27 1500 DJ2QV         59  14     AB3CX         59  05     0
QSO: 29017 PH 2013-10-27 1500 DJ2QV         59  14     N2ZN          59  05     0
QSO: 29017 PH 2013-10-27 1500 DJ2QV         59  14     W7MMQ         59  04     0
QSO: 29017 PH 2013-10-27 1500 DJ2QV         59  14     K4GAA         59  05     0
QSO: 29017 PH 2013-10-27 1501 DJ2QV         59  14     SP3PWL        59  15     0
QSO: 29017 PH 2013-10-27 1501 DJ2QV         59  14     W3KB          59  05     0
QSO: 28940 PH 2013-10-27 1501 DJ2QV         59  14     AA9LC         59  04     0
QSO: 29017 PH 2013-10-27 1502 DJ2QV         59  14     NB4M          59  04     0
QSO: 29017 PH 2013-10-27 1502 DJ2QV         59  14     K2PF          59  05     0
QSO: 29017 PH 2013-10-27 1503 DJ2QV         59  14     N8NA          59  05     0
QSO: 28940 PH 2013-10-27 1503 DJ2QV         59  14     W7IUO         59  03     0
QSO: 29017 PH 2013-10-27 1504 DJ2QV         59  14     N6ORB         59  03     0
QSO: 28940 PH 2013-10-27 1504 DJ2QV         59  14     KJ4RAQ        59  04     0
QSO: 28940 PH 2013-10-27 1504 DJ2QV         59  14     W6YI          59  03     0
QSO: 29017 PH 2013-10-27 1504 DJ2QV         59  14     N2LBR         59  05     0
QSO: 29017 PH 2013-10-27 1505 DJ2QV         59  14     AC7JM         59  03     0
QSO: 28940 PH 2013-10-27 1505 DJ2QV         59  14     ZD8O          59  36     0
QSO: 29017 PH 2013-10-27 1506 DJ2QV         59  14     SP6EQZ        59  15     0
QSO: 29017 PH 2013-10-27 1506 DJ2QV         59  14     K1RH          59  05     0
QSO: 29017 PH 2013-10-27 1506 DJ2QV         59  14     NV4B          59  04     0
QSO: 29017 PH 2013-10-27 1507 DJ2QV         59  14     K1DSW         59  05     0
QSO: 29017 PH 2013-10-27 1507 DJ2QV         59  14     WA8ZBT        59  04     0
QSO: 29017 PH 2013-10-27 1507 DJ2QV         59  14     AA7A          59  03     0
QSO: 29017 PH 2013-10-27 1507 DJ2QV         59  14     9A8DV         59  15     0
QSO: 29017 PH 2013-10-27 1508 DJ2QV         59  14     KI6RRN        59  03     0
QSO: 28916 PH 2013-10-27 1509 DJ2QV         59  14     K3NM          59  05     0
QSO: 28907 PH 2013-10-27 1510 DJ2QV         59  14     LN3Z          59  14     0
QSO: 29017 PH 2013-10-27 1511 DJ2QV         59  14     CN2AA         59  33     0
QSO: 29017 PH 2013-10-27 1511 DJ2QV         59  14     W6AAN         59  05     0
QSO: 29017 PH 2013-10-27 1511 DJ2QV         59  14     SP7LSL        59  15     0
QSO: 29017 PH 2013-10-27 1512 DJ2QV         59  14     K0VG          59  04     0
QSO: 29017 PH 2013-10-27 1512 DJ2QV         59  14     K0JPL         59  04     0
QSO: 29017 PH 2013-10-27 1512 DJ2QV         59  14     ND0C          59  04     0
QSO: 28894 PH 2013-10-27 1512 DJ2QV         59  14     AA4NC         59  05     0
QSO: 29017 PH 2013-10-27 1513 DJ2QV         59  14     WZ8DX         59  04     0
QSO: 29017 PH 2013-10-27 1513 DJ2QV         59  14     DL5IAH        59  14     0
QSO: 29017 PH 2013-10-27 1513 DJ2QV         59  14     WB4TDH        59  05     0
QSO: 29017 PH 2013-10-27 1513 DJ2QV         59  14     KB4CAU        59  05     0
QSO: 29017 PH 2013-10-27 1514 DJ2QV         59  14     LW5DW         59  13     0
QSO: 29017 PH 2013-10-27 1514 DJ2QV         59  14     WA2WGF        59  05     0
QSO: 29017 PH 2013-10-27 1514 DJ2QV         59  14     ZS2NF         59  38     0
QSO: 29017 PH 2013-10-27 1516 DJ2QV         59  14     K2LE          59  05     0
QSO: 29017 PH 2013-10-27 1516 DJ2QV         59  14     K9ZM          59  04     0
QSO: 28856 PH 2013-10-27 1517 DJ2QV         59  14     N2IC          59  04     0
QSO: 29017 PH 2013-10-27 1518 DJ2QV         59  14     DF0WD         59  14     0
QSO: 29017 PH 2013-10-27 1520 DJ2QV         59  14     AG4CG         59  05     0
QSO: 29017 PH 2013-10-27 1520 DJ2QV         59  14     W2YE          59  05     0
QSO: 28849 PH 2013-10-27 1521 DJ2QV         59  14     N7AT          59  03     0
QSO: 28849 PH 2013-10-27 1521 DJ2QV         59  14     K2UO          59  05     0
QSO: 29017 PH 2013-10-27 1522 DJ2QV         59  14     OE5T          59  15     0
QSO: 29017 PH 2013-10-27 1523 DJ2QV         59  14     W1HIS         59  05     0
QSO: 29017 PH 2013-10-27 1523 DJ2QV         59  14     NB3R          59  05     0
QSO: 29017 PH 2013-10-27 1523 DJ2QV         59  14     N0UU          59  04     0
QSO: 29017 PH 2013-10-27 1523 DJ2QV         59  14     AF6O          59  03     0
QSO: 29017 PH 2013-10-27 1524 DJ2QV         59  14     WA0EBZ        59  04     0
QSO: 29017 PH 2013-10-27 1524 DJ2QV         59  14     VE3RCN        59  04     0
QSO: 29017 PH 2013-10-27 1525 DJ2QV         59  14     PY2VZ         59  11     0
QSO: 29017 PH 2013-10-27 1526 DJ2QV         59  14     NR3X          59  05     0
QSO: 29017 PH 2013-10-27 1526 DJ2QV         59  14     K4BP          59  04     0
QSO: 29017 PH 2013-10-27 1526 DJ2QV         59  14     W4GDG         59  05     0
QSO: 29017 PH 2013-10-27 1528 DJ2QV         59  14     AA2U          59  05     0
QSO: 29017 PH 2013-10-27 1528 DJ2QV         59  14     W4NRM         59  05     0
QSO: 29017 PH 2013-10-27 1529 DJ2QV         59  14     WB8JUI        59  04     0
QSO: 29017 PH 2013-10-27 1529 DJ2QV         59  14     KE2VN         59  05     0
QSO: 29017 PH 2013-10-27 1530 DJ2QV         59  14     OM3IAG        59  15     0
QSO: 28819 PH 2013-10-27 1530 DJ2QV         59  14     WK1Q          59  05     0
QSO: 29017 PH 2013-10-27 1531 DJ2QV         59  14     VE1YX         59  05     0
QSO: 29017 PH 2013-10-27 1531 DJ2QV         59  14     KF8PS         59  04     0
QSO: 29017 PH 2013-10-27 1532 DJ2QV         59  14     NV9L          59  04     0
QSO: 28795 PH 2013-10-27 1533 DJ2QV         59  14     K3ZJ          59  05     0
QSO: 29017 PH 2013-10-27 1534 DJ2QV         59  14     K0XTR         59  04     0
QSO: 29017 PH 2013-10-27 1534 DJ2QV         59  14     K4LM          59  05     0
QSO: 29017 PH 2013-10-27 1534 DJ2QV         59  14     W4HG          59  05     0
QSO: 29017 PH 2013-10-27 1535 DJ2QV         59  14     W7CT          59  03     0
QSO: 29017 PH 2013-10-27 1537 DJ2QV         59  14     IW2FUT        59  15     0
QSO: 29017 PH 2013-10-27 1537 DJ2QV         59  14     N8JE          59  04     0
QSO: 29017 PH 2013-10-27 1538 DJ2QV         59  14     WA4NIV        59  04     0
QSO: 29017 PH 2013-10-27 1538 DJ2QV         59  14     W8ASA         59  04     0
QSO: 29017 PH 2013-10-27 1538 DJ2QV         59  14     WW8OH         59  04     0
QSO: 29017 PH 2013-10-27 1539 DJ2QV         59  14     K6YRA         59  03     0
QSO: 29017 PH 2013-10-27 1539 DJ2QV         59  14     NA2U          59  05     0
QSO: 29017 PH 2013-10-27 1539 DJ2QV         59  14     K7CF          59  03     0
QSO: 29017 PH 2013-10-27 1540 DJ2QV         59  14     DL2NEA        59  14     0
QSO: 29017 PH 2013-10-27 1540 DJ2QV         59  14     W4TTM         59  04     0
QSO: 29017 PH 2013-10-27 1541 DJ2QV         59  14     WN1E          59  05     0
QSO: 29017 PH 2013-10-27 1542 DJ2QV         59  14     N4ZC          59  05     0
QSO: 29017 PH 2013-10-27 1543 DJ2QV         59  14     W1WMU         59  05     0
QSO: 29017 PH 2013-10-27 1543 DJ2QV         59  14     LW6DG         59  13     0
QSO: 29017 PH 2013-10-27 1544 DJ2QV         59  14     W1MR          59  05     0
QSO: 29017 PH 2013-10-27 1544 DJ2QV         59  14     W1YY/7        59  03     0
QSO: 29017 PH 2013-10-27 1545 DJ2QV         59  14     WV6E          59  03     0
QSO: 29017 PH 2013-10-27 1545 DJ2QV         59  14     PS2R          59  11     0
QSO: 29017 PH 2013-10-27 1545 DJ2QV         59  14     K7SS          59  03     0
QSO: 29017 PH 2013-10-27 1546 DJ2QV         59  14     WG9L          59  04     0
QSO: 29017 PH 2013-10-27 1546 DJ2QV         59  14     K9DY          59  04     0
QSO: 29017 PH 2013-10-27 1547 DJ2QV         59  14     VE3CV         59  04     0
QSO: 29017 PH 2013-10-27 1547 DJ2QV         59  14     AA6K          59  03     0
QSO: 29017 PH 2013-10-27 1547 DJ2QV         59  14     LP1H          59  13     0
QSO: 29017 PH 2013-10-27 1547 DJ2QV         59  14     PY2UD         59  11     0
QSO: 29017 PH 2013-10-27 1547 DJ2QV         59  14     N4LU          59  05     0
QSO: 29017 PH 2013-10-27 1548 DJ2QV         59  14     AB1NI         59  05     0
QSO: 29017 PH 2013-10-27 1548 DJ2QV         59  14     WE3C          59  05     0
QSO: 29017 PH 2013-10-27 1549 DJ2QV         59  14     N8BV          59  04     0
QSO: 29017 PH 2013-10-27 1550 DJ2QV         59  14     K1MIJ         59  05     0
QSO: 29017 PH 2013-10-27 1550 DJ2QV         59  14     N0AV          59  04     0
QSO: 29017 PH 2013-10-27 1551 DJ2QV         59  14     AE2J          59  05     0
QSO: 28678 PH 2013-10-27 1552 DJ2QV         59  14     W1TO          59  05     0
QSO: 28651 PH 2013-10-27 1553 DJ2QV         59  14     K9BGL         59  04     0
QSO: 28636 PH 2013-10-27 1554 DJ2QV         59  14     PX2B          59  11     0
QSO: 28602 PH 2013-10-27 1555 DJ2QV         59  14     OL4A          59  15     0
QSO: 28580 PH 2013-10-27 1556 DJ2QV         59  14     CQ3L          59  33     0
QSO: 28542 PH 2013-10-27 1556 DJ2QV         59  14     VA6UK         59  04     0
QSO: 28532 PH 2013-10-27 1557 DJ2QV         59  14     N0MA          59  04     0
QSO: 28527 PH 2013-10-27 1558 DJ2QV         59  14     ZF2AH         59  08     0
QSO: 28516 PH 2013-10-27 1559 DJ2QV         59  14     LU6DC         59  13     0
QSO: 28516 PH 2013-10-27 1559 DJ2QV         59  14     K9YZ          59  04     0
QSO: 28516 PH 2013-10-27 1600 DJ2QV         59  14     PY3APY        59  11     0
QSO: 28516 PH 2013-10-27 1600 DJ2QV         59  14     N6LL          59  03     0
QSO: 28516 PH 2013-10-27 1601 DJ2QV         59  14     NK8N          59  04     0
QSO: 28516 PH 2013-10-27 1601 DJ2QV         59  14     AC8G          59  04     0
QSO: 28516 PH 2013-10-27 1601 DJ2QV         59  14     W4PBG         59  05     0
QSO: 28516 PH 2013-10-27 1602 DJ2QV         59  14     AC8MR         59  04     0
QSO: 28516 PH 2013-10-27 1602 DJ2QV         59  14     K9DIG         59  04     0
QSO: 28516 PH 2013-10-27 1602 DJ2QV         59  14     NM1C          59  05     0
QSO: 28516 PH 2013-10-27 1602 DJ2QV         59  14     W6ARU         59  03     0
QSO: 28516 PH 2013-10-27 1603 DJ2QV         59  14     N9VMR         59  04     0
QSO: 28516 PH 2013-10-27 1603 DJ2QV         59  14     NV1Q          59  05     0
QSO: 28516 PH 2013-10-27 1603 DJ2QV         59  14     K3SQP         59  05     0
QSO: 28516 PH 2013-10-27 1604 DJ2QV         59  14     N2MUN         59  05     0
QSO: 28516 PH 2013-10-27 1604 DJ2QV         59  14     W4WWQ         59  05     0
QSO: 28516 PH 2013-10-27 1605 DJ2QV         59  14     G8ERJ/W4      59  05     0
QSO: 28516 PH 2013-10-27 1605 DJ2QV         59  14     K4JC          59  05     0
QSO: 28516 PH 2013-10-27 1606 DJ2QV         59  14     K0ARY         59  04     0
QSO: 28516 PH 2013-10-27 1606 DJ2QV         59  14     K6LG          59  03     0
QSO: 28516 PH 2013-10-27 1607 DJ2QV         59  14     N7RO          59  03     0
QSO: 28516 PH 2013-10-27 1607 DJ2QV         59  14     KD0SBW        59  04     0
QSO: 28516 PH 2013-10-27 1607 DJ2QV         59  14     W2YR          59  05     0
QSO: 28516 PH 2013-10-27 1608 DJ2QV         59  14     N7WY          59  04     0
QSO: 28516 PH 2013-10-27 1609 DJ2QV         59  14     WB9HFK        59  04     0
QSO: 28516 PH 2013-10-27 1610 DJ2QV         59  14     W6AEA         59  03     0
QSO: 28516 PH 2013-10-27 1611 DJ2QV         59  14     W1NSK         59  05     0
QSO: 28516 PH 2013-10-27 1611 DJ2QV         59  14     W8KTQ         59  04     0
QSO: 28516 PH 2013-10-27 1612 DJ2QV         59  14     W7TJ          59  03     0
QSO: 28516 PH 2013-10-27 1612 DJ2QV         59  14     VE6MRV        59  04     0
QSO: 28516 PH 2013-10-27 1615 DJ2QV         59  14     K6RIM         59  03     0
QSO: 28516 PH 2013-10-27 1616 DJ2QV         59  14     NW5Q          59  04     0
QSO: 28516 PH 2013-10-27 1616 DJ2QV         59  14     KU8T          59  04     0
QSO: 28516 PH 2013-10-27 1617 DJ2QV         59  14     SM5Q          59  14     0
QSO: 28516 PH 2013-10-27 1617 DJ2QV         59  14     KE4CQ         59  05     0
QSO: 28516 PH 2013-10-27 1617 DJ2QV         59  14     TF3VS         59  40     0
QSO: 28516 PH 2013-10-27 1618 DJ2QV         59  14     K4VV          59  05     0
QSO: 28516 PH 2013-10-27 1618 DJ2QV         59  14     N5FUN         59  04     0
QSO: 28300 PH 2013-10-27 1619 DJ2QV         59  14     N1VDK         59  05     0
QSO: 28516 PH 2013-10-27 1619 DJ2QV         59  14     N0UR          59  04     0
QSO: 28516 PH 2013-10-27 1620 DJ2QV         59  14     WB9LUR        59  05     0
QSO: 28516 PH 2013-10-27 1620 DJ2QV         59  14     K4WOW         59  05     0
QSO: 28516 PH 2013-10-27 1620 DJ2QV         59  14     KC0DEB        59  04     0
