START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.11.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: DA3X
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 2880080
OPERATORS: DL5JS DL5KUT DL6EZ
CLUB: Bavarian Contest Club
NAME: Conteststation OV Düsseldorf
SOAPBOX:
QSO:  7144 PH 2013-10-26 0000 DA3X          59  14     ED1A          59  14     0
QSO: 14321 PH 2013-10-26 0556 DA3X          59  14     DL7URH        59  14     0
QSO: 14321 PH 2013-10-26 0556 DA3X          59  14     YO7ARY        59  20     0
QSO: 14321 PH 2013-10-26 0557 DA3X          59  14     UA4SJO        59  16     0
QSO: 14321 PH 2013-10-26 0557 DA3X          59  14     DL8DAW        59  14     0
QSO: 14321 PH 2013-10-26 0558 DA3X          59  14     UT7Y          59  16     0
QSO: 14321 PH 2013-10-26 0558 DA3X          59  14     IZ8EWD        59  15     0
QSO: 14321 PH 2013-10-26 0558 DA3X          59  14     UX7U          59  16     0
QSO: 14321 PH 2013-10-26 0559 DA3X          59  14     UA3OQ         59  16     0
QSO: 14321 PH 2013-10-26 0600 DA3X          59  14     LY5I          59  15     0
QSO: 14321 PH 2013-10-26 0603 DA3X          59  14     UA6ARR        59  16     0
QSO: 14321 PH 2013-10-26 0603 DA3X          59  14     UA1CEC        59  16     0
QSO: 14321 PH 2013-10-26 0604 DA3X          59  14     G5O           59  14     0
QSO: 14321 PH 2013-10-26 0605 DA3X          59  14     YO6LA         59  20     0
QSO: 14321 PH 2013-10-26 0606 DA3X          59  14     YO9CWY        59  20     0
QSO: 14321 PH 2013-10-26 0607 DA3X          59  14     YO6HSU        59  20     0
QSO: 14321 PH 2013-10-26 0610 DA3X          59  14     LY2TS         59  15     0
QSO: 14321 PH 2013-10-26 0610 DA3X          59  14     DF2WF         59  14     0
QSO: 14321 PH 2013-10-26 0613 DA3X          59  14     YO8TNB        59  20     0
QSO: 14321 PH 2013-10-26 0616 DA3X          59  14     YO2BBX        59  20     0
QSO: 14321 PH 2013-10-26 0617 DA3X          59  14     HK4CMB        59  09     0
QSO: 14321 PH 2013-10-26 0619 DA3X          59  14     LX8M          59  14     0
QSO: 14321 PH 2013-10-26 0621 DA3X          59  14     SW8YY         59  20     0
QSO: 14321 PH 2013-10-26 0621 DA3X          59  14     HA7JQK        59  15     0
QSO: 14321 PH 2013-10-26 0622 DA3X          59  14     9A3W          59  15     0
QSO: 14321 PH 2013-10-26 0623 DA3X          59  14     E72NA         59  15     0
QSO: 14321 PH 2013-10-26 0623 DA3X          59  14     CE7FKG        59  12     0
QSO: 14321 PH 2013-10-26 0624 DA3X          59  14     PT2CM         59  11     0
QSO: 14321 PH 2013-10-26 0624 DA3X          59  14     LU6DC         59  13     0
QSO: 14321 PH 2013-10-26 0629 DA3X          59  14     SP5DRE        59  15     0
QSO: 14265 PH 2013-10-26 0633 DA3X          59  14     ES9C          59  15     0
QSO: 14257 PH 2013-10-26 0634 DA3X          59  14     UT7E          59  16     0
QSO: 14229 PH 2013-10-26 0634 DA3X          59  14     JA3YBK        59  25     0
QSO: 14154 PH 2013-10-26 0636 DA3X          59  14     ZM90DX        59  32     0
QSO: 14226 PH 2013-10-26 0638 DA3X          59  14     IF9A          59  15     0
QSO: 14342 PH 2013-10-26 0640 DA3X          59  14     VE6JY         59  04     0
QSO: 14275 PH 2013-10-26 0641 DA3X          59  14     UA1ANA        59  16     0
QSO: 21158 PH 2013-10-26 0644 DA3X          59  14     UP0L          59  17     0
QSO: 21176 PH 2013-10-26 0644 DA3X          59  14     RM3Q          59  16     0
QSO: 21178 PH 2013-10-26 0645 DA3X          59  14     UX4E          59  16     0
QSO: 21183 PH 2013-10-26 0645 DA3X          59  14     RX9WN         59  16     0
QSO: 21184 PH 2013-10-26 0646 DA3X          59  14     RW9DX         59  17     0
QSO: 21188 PH 2013-10-26 0646 DA3X          59  14     UK9AA         59  17     0
QSO: 21191 PH 2013-10-26 0646 DA3X          59  14     UA9CTT        59  17     0
QSO: 21195 PH 2013-10-26 0647 DA3X          59  14     IR4X          59  15     0
QSO: 21200 PH 2013-10-26 0648 DA3X          59  14     TC0BOZ        59  20     0
QSO: 21208 PH 2013-10-26 0649 DA3X          59  14     SV5DKL        59  20     0
QSO: 21210 PH 2013-10-26 0649 DA3X          59  14     P33W          59  20     0
QSO: 21211 PH 2013-10-26 0650 DA3X          59  14     7Z1SJ         59  21     0
QSO: 21214 PH 2013-10-26 0650 DA3X          59  14     UP2L          59  17     0
QSO: 21217 PH 2013-10-26 0650 DA3X          59  14     JH4UTP        59  25     0
QSO: 21228 PH 2013-10-26 0653 DA3X          59  14     RN3F          59  16     0
QSO: 21231 PH 2013-10-26 0654 DA3X          59  14     9K2HN         59  21     0
QSO: 21233 PH 2013-10-26 0655 DA3X          59  14     RK9AX         59  17     0
QSO: 21236 PH 2013-10-26 0656 DA3X          59  14     ZD8O          59  36     0
QSO: 21242 PH 2013-10-26 0658 DA3X          59  14     RG6G          59  16     0
QSO: 21245 PH 2013-10-26 0658 DA3X          59  14     4L8A          59  21     0
QSO: 21248 PH 2013-10-26 0659 DA3X          59  14     US8IZM        59  16     0
QSO: 21250 PH 2013-10-26 0701 DA3X          59  14     OH1F          59  15     0
QSO: 21254 PH 2013-10-26 0701 DA3X          59  14     P3N           59  20     0
QSO: 21256 PH 2013-10-26 0703 DA3X          59  14     BY5HB         59  24     0
QSO: 21259 PH 2013-10-26 0704 DA3X          59  14     CT2OOV        59  14     0
QSO: 21263 PH 2013-10-26 0705 DA3X          59  14     OL7M          59  15     0
QSO: 21267 PH 2013-10-26 0707 DA3X          59  14     BY0AA         59  23     0
QSO: 21271 PH 2013-10-26 0707 DA3X          59  14     R0AA          59  18     0
QSO: 21273 PH 2013-10-26 0708 DA3X          59  14     C4A           59  20     0
QSO: 21277 PH 2013-10-26 0708 DA3X          59  14     R3BA          59  16     0
QSO: 21300 PH 2013-10-26 0711 DA3X          59  14     LZ9W          59  20     0
QSO: 21306 PH 2013-10-26 0712 DA3X          59  14     RK3ZWF        59  16     0
QSO: 21310 PH 2013-10-26 0712 DA3X          59  14     CQ9T          59  33     0
QSO: 21329 PH 2013-10-26 0713 DA3X          59  14     EE7Y          59  14     0
QSO: 21336 PH 2013-10-26 0714 DA3X          59  14     RW1CW         59  16     0
QSO: 21336 PH 2013-10-26 0715 DA3X          59  14     UT5HX         59  16     0
QSO: 21336 PH 2013-10-26 0715 DA3X          59  14     OH2HZ         59  15     0
QSO: 21336 PH 2013-10-26 0715 DA3X          59  14     RA4AR         59  16     0
QSO: 21336 PH 2013-10-26 0716 DA3X          59  14     SV2DFK        59  20     0
QSO: 21336 PH 2013-10-26 0716 DA3X          59  14     IZ7PDX        59  15     0
QSO: 21336 PH 2013-10-26 0718 DA3X          59  14     JH1CZF        59  25     0
QSO: 21336 PH 2013-10-26 0718 DA3X          59  14     JA1RNU        59  25     0
QSO: 21336 PH 2013-10-26 0719 DA3X          59  14     JA1MZM        59  25     0
QSO: 21336 PH 2013-10-26 0720 DA3X          59  14     RM5A          59  16     0
QSO: 21336 PH 2013-10-26 0720 DA3X          59  14     JA7RPC        59  25     0
QSO: 21336 PH 2013-10-26 0723 DA3X          59  14     OH1LWZ/M      59  15     0
QSO: 21336 PH 2013-10-26 0724 DA3X          59  14     JK1THF        59  25     0
QSO: 21336 PH 2013-10-26 0727 DA3X          59  14     RX3AW         59  16     0
QSO: 21336 PH 2013-10-26 0727 DA3X          59  14     YO9IOE        59  20     0
QSO: 21336 PH 2013-10-26 0728 DA3X          59  14     OH3WR         59  15     0
QSO: 21336 PH 2013-10-26 0731 DA3X          59  14     UW7LL         59  16     0
QSO: 21343 PH 2013-10-26 0733 DA3X          59  14     YL2SM         59  15     0
QSO: 21347 PH 2013-10-26 0733 DA3X          59  14     UA5B          59  16     0
QSO: 21359 PH 2013-10-26 0735 DA3X          59  14     F4ENK         59  14     0
QSO: 21361 PH 2013-10-26 0736 DA3X          59  14     DL0CS         59  14     0
QSO: 21365 PH 2013-10-26 0737 DA3X          59  14     AH0BT         59  27     0
QSO: 21375 PH 2013-10-26 0738 DA3X          59  14     OE5T          59  15     0
QSO: 21377 PH 2013-10-26 0739 DA3X          59  14     Z68BH         59  15     0
QSO: 21385 PH 2013-10-26 0741 DA3X          59  14     JA3YBK        59  25     0
QSO: 21396 PH 2013-10-26 0742 DA3X          59  14     CQ3L          59  33     0
QSO: 21399 PH 2013-10-26 0742 DA3X          59  14     S50A          59  15     0
QSO: 21402 PH 2013-10-26 0743 DA3X          59  14     OK2D          59  15     0
QSO: 21405 PH 2013-10-26 0743 DA3X          59  14     EE5C          59  14     0
QSO: 21409 PH 2013-10-26 0745 DA3X          59  14     HG5D          59  15     0
QSO: 21418 PH 2013-10-26 0745 DA3X          59  14     JA8RWU        59  25     0
QSO: 21423 PH 2013-10-26 0747 DA3X          59  14     R3GZ          59  16     0
QSO: 21431 PH 2013-10-26 0748 DA3X          59  14     UA1ANA        59  16     0
QSO: 21438 PH 2013-10-26 0748 DA3X          59  14     RO7T          59  16     0
QSO: 21439 PH 2013-10-26 0748 DA3X          59  14     IG9Y          59  33     0
QSO: 21441 PH 2013-10-26 0749 DA3X          59  14     RF9C          59  17     0
QSO: 21447 PH 2013-10-26 0749 DA3X          59  14     HA30S         59  15     0
QSO: 21449 PH 2013-10-26 0750 DA3X          59  14     SN5X          59  15     0
QSO: 21420 PH 2013-10-26 0751 DA3X          59  14     JS3CTQ        59  25     0
QSO: 21411 PH 2013-10-26 0751 DA3X          59  14     IQ3UD         59  15     0
QSO: 21351 PH 2013-10-26 0755 DA3X          59  14     LY7A          59  15     0
QSO: 21327 PH 2013-10-26 0756 DA3X          59  14     D4C           59  35     0
QSO: 21322 PH 2013-10-26 0757 DA3X          59  14     OG1T          59  15     0
QSO: 21316 PH 2013-10-26 0758 DA3X          59  14     YO9CSM        59  20     0
QSO: 21235 PH 2013-10-26 0802 DA3X          59  14     JA8WKE        59  25     0
QSO: 21225 PH 2013-10-26 0803 DA3X          59  14     B9/BY9GA      59  23     0
QSO: 21184 PH 2013-10-26 0804 DA3X          59  14     EX7ML         59  17     0
QSO: 21176 PH 2013-10-26 0805 DA3X          59  14     RK3DXW        59  16     0
QSO: 21172 PH 2013-10-26 0805 DA3X          59  14     UT7U          59  16     0
QSO: 21154 PH 2013-10-26 0806 DA3X          59  14     UA9OMT        59  18     0
QSO: 21157 PH 2013-10-26 0807 DA3X          59  14     RN3DDR        59  16     0
QSO: 21169 PH 2013-10-26 0807 DA3X          59  14     EA6/S53R      59  14     0
QSO: 21204 PH 2013-10-26 0808 DA3X          59  14     ED9Z          59  33     0
QSO: 28492 PH 2013-10-26 0815 DA3X          59  14     VU2RCT        59  22     0
QSO: 28489 PH 2013-10-26 0816 DA3X          59  14     BY0AA         59  23     0
QSO: 28425 PH 2013-10-26 0817 DA3X          59  14     YE2R          59  28     0
QSO: 28412 PH 2013-10-26 0818 DA3X          59  14     JH4UYB        59  25     0
QSO: 28403 PH 2013-10-26 0818 DA3X          59  14     SW5CC         59  20     0
QSO: 28397 PH 2013-10-26 0819 DA3X          59  14     TA7OM         59  20     0
QSO: 28389 PH 2013-10-26 0820 DA3X          59  14     HS0ZGQ        59  26     0
QSO: 28375 PH 2013-10-26 0821 DA3X          59  14     UA3AGW        59  16     0
QSO: 28458 PH 2013-10-26 0822 DA3X          59  14     EA8EW         59  33     0
QSO: 28443 PH 2013-10-26 0825 DA3X          59  14     ZD8O          59  36     0
QSO: 28561 PH 2013-10-26 0836 DA3X          59  14     AH0BT         59  27     0
QSO: 28569 PH 2013-10-26 0837 DA3X          59  14     OK7K          59  15     0
QSO: 28573 PH 2013-10-26 0838 DA3X          59  14     UA5B          59  16     0
QSO: 28566 PH 2013-10-26 0838 DA3X          59  14     EY8AR         59  17     0
QSO: 28539 PH 2013-10-26 0839 DA3X          59  14     BW2/JP1RIW    59  24     0
QSO: 28537 PH 2013-10-26 0841 DA3X          59  14     P3J           59  20     0
QSO: 28535 PH 2013-10-26 0844 DA3X          59  14     AH2R          59  27     0
QSO: 28503 PH 2013-10-26 0844 DA3X          59  14     RW0A          59  18     0
QSO: 28384 PH 2013-10-26 0846 DA3X          59  14     A65BP         59  21     0
QSO: 28399 PH 2013-10-26 0847 DA3X          59  14     R2MA          59  16     0
QSO: 28418 PH 2013-10-26 0847 DA3X          59  14     4O3A          59  15     0
QSO: 28509 PH 2013-10-26 0848 DA3X          59  14     RZ9JZ         59  17     0
QSO: 28521 PH 2013-10-26 0849 DA3X          59  14     BY5HB         59  24     0
QSO: 28515 PH 2013-10-26 0850 DA3X          59  14     P3N           59  20     0
QSO: 28500 PH 2013-10-26 0850 DA3X          59  14     UA4M          59  16     0
QSO: 28496 PH 2013-10-26 0851 DA3X          59  14     B3C           59  24     0
QSO: 28505 PH 2013-10-26 0852 DA3X          59  14     RA4W          59  16     0
QSO: 28532 PH 2013-10-26 0852 DA3X          59  14     RY6Y          59  16     0
QSO: 28543 PH 2013-10-26 0852 DA3X          59  14     RM5A          59  16     0
QSO: 28551 PH 2013-10-26 0853 DA3X          59  14     RU5A          59  16     0
QSO: 28552 PH 2013-10-26 0853 DA3X          59  14     RD0A          59  18     0
QSO: 28555 PH 2013-10-26 0853 DA3X          59  14     R8IA          59  18     0
QSO: 28579 PH 2013-10-26 0854 DA3X          59  14     C4A           59  20     0
QSO: 28584 PH 2013-10-26 0855 DA3X          59  14     ZS5SAM        59  38     0
QSO: 28601 PH 2013-10-26 0855 DA3X          59  14     R7AW          59  16     0
QSO: 28613 PH 2013-10-26 0856 DA3X          59  14     RT7T          59  16     0
QSO: 28642 PH 2013-10-26 0858 DA3X          59  14     VK3TDX        59  30     0
QSO: 28648 PH 2013-10-26 0901 DA3X          59  14     XW0YJY        59  26     0
QSO: 28652 PH 2013-10-26 0902 DA3X          59  14     A61QQ         59  21     0
QSO: 28663 PH 2013-10-26 0903 DA3X          59  14     A73A          59  21     0
QSO: 28676 PH 2013-10-26 0903 DA3X          59  14     RM3Q          59  16     0
QSO: 28696 PH 2013-10-26 0904 DA3X          59  14     VR2XMT        59  24     0
QSO: 28707 PH 2013-10-26 0905 DA3X          59  14     H2T           59  20     0
QSO: 28725 PH 2013-10-26 0906 DA3X          59  14     RA1QD         59  16     0
QSO: 28741 PH 2013-10-26 0906 DA3X          59  14     JT1BV         59  23     0
QSO: 28751 PH 2013-10-26 0907 DA3X          59  14     RM7C          59  16     0
QSO: 28756 PH 2013-10-26 0908 DA3X          59  14     VK6XX         59  29     0
QSO: 28783 PH 2013-10-26 0909 DA3X          59  14     BD2FW         59  24     0
QSO: 28744 PH 2013-10-26 0911 DA3X          59  14     M0BJL         59  14     0
QSO: 28731 PH 2013-10-26 0912 DA3X          59  14     DL2YL         59  14     0
QSO: 28723 PH 2013-10-26 0914 DA3X          59  14     BD7IS         59  24     0
QSO: 28718 PH 2013-10-26 0914 DA3X          59  14     BY5CD         59  24     0
QSO: 28482 PH 2013-10-26 0917 DA3X          59  14     UT7IG         59  16     0
QSO: 28466 PH 2013-10-26 0917 DA3X          59  14     SV9FBG        59  20     0
QSO: 28464 PH 2013-10-26 0917 DA3X          59  14     P33W          59  20     0
QSO: 28420 PH 2013-10-26 0921 DA3X          59  14     7Z1SJ         59  21     0
QSO: 28413 PH 2013-10-26 0921 DA3X          59  14     R9UAG         59  18     0
QSO: 28365 PH 2013-10-26 0923 DA3X          59  14     D4C           59  35     0
QSO: 28370 PH 2013-10-26 0929 DA3X          59  14     JW7QIA        59  40     0
QSO: 28319 PH 2013-10-26 0930 DA3X          59  14     RC9O          59  18     0
QSO: 28303 PH 2013-10-26 0931 DA3X          59  14     9A2DQ         59  15     0
QSO: 28332 PH 2013-10-26 0932 DA3X          59  14     4L6QC         59  21     0
QSO: 28326 PH 2013-10-26 0932 DA3X          59  14     UY7MM         59  16     0
QSO: 28351 PH 2013-10-26 0932 DA3X          59  14     RZ0SR         59  18     0
QSO: 28355 PH 2013-10-26 0933 DA3X          59  14     RM4HZ         59  16     0
QSO: 28356 PH 2013-10-26 0934 DA3X          59  14     B9/BY9GA      59  23     0
QSO: 28387 PH 2013-10-26 0934 DA3X          59  14     RT4D          59  16     0
QSO: 28405 PH 2013-10-26 0935 DA3X          59  14     RM0A          59  18     0
QSO: 28407 PH 2013-10-26 0935 DA3X          59  14     RA7A          59  16     0
QSO: 28426 PH 2013-10-26 0936 DA3X          59  14     UR5IRM        59  16     0
QSO: 28435 PH 2013-10-26 0940 DA3X          59  14     XX9O          59  24     0
QSO: 28450 PH 2013-10-26 0942 DA3X          59  14     PI4DX         59  14     0
QSO: 28539 PH 2013-10-26 0944 DA3X          59  14     UA8WAA        59  16     0
QSO: 28545 PH 2013-10-26 0944 DA3X          59  14     YM3KM         59  20     0
QSO: 28554 PH 2013-10-26 0946 DA3X          59  14     JY4CI         59  20     0
QSO: 28564 PH 2013-10-26 0948 DA3X          59  14     US5IND        59  16     0
QSO: 28598 PH 2013-10-26 0953 DA3X          59  14     UN7JX         59  17     0
QSO: 28617 PH 2013-10-26 0953 DA3X          59  14     UX4E          59  16     0
QSO: 28623 PH 2013-10-26 0955 DA3X          59  14     RV3ATS        59  16     0
QSO: 28626 PH 2013-10-26 0955 DA3X          59  14     RU4SO         59  16     0
QSO: 28630 PH 2013-10-26 0955 DA3X          59  14     A71BX         59  21     0
QSO: 28640 PH 2013-10-26 0958 DA3X          59  14     AH0K          59  27     0
QSO: 28306 PH 2013-10-26 1010 DA3X          59  14     GM3X          59  14     0
QSO: 28308 PH 2013-10-26 1011 DA3X          59  14     R4RT          59  16     0
QSO: 28314 PH 2013-10-26 1011 DA3X          59  14     JT1T          59  23     0
QSO: 28322 PH 2013-10-26 1013 DA3X          59  14     UN7QF         59  17     0
QSO: 28343 PH 2013-10-26 1014 DA3X          59  14     RZ1OK         59  16     0
QSO: 28347 PH 2013-10-26 1014 DA3X          59  14     RZ9UI         59  18     0
QSO: 28747 PH 2013-10-26 1017 DA3X          59  14     BH7PFH        59  24     0
QSO: 28518 PH 2013-10-26 1017 DA3X          59  14     RC9J          59  17     0
QSO: 28592 PH 2013-10-26 1018 DA3X          59  14     RO4A          59  16     0
QSO: 28686 PH 2013-10-26 1020 DA3X          59  14     IG9Y          59  33     0
QSO: 28371 PH 2013-10-26 1023 DA3X          59  14     PT4CM         59  11     0
QSO: 28725 PH 2013-10-26 1023 DA3X          59  14     CT9/R9DX      59  33     0
QSO: 28525 PH 2013-10-26 1023 DA3X          59  14     R7LV          59  16     0
QSO: 28455 PH 2013-10-26 1025 DA3X          59  14     RW4W          59  16     0
QSO: 28672 PH 2013-10-26 1026 DA3X          59  14     HS0ZIA        59  26     0
QSO: 28512 PH 2013-10-26 1027 DA3X          59  14     RD4F          59  16     0
QSO: 28659 PH 2013-10-26 1028 DA3X          59  14     RM4I          59  16     0
QSO: 28447 PH 2013-10-26 1029 DA3X          59  14     E20WXA        59  26     0
QSO: 28495 PH 2013-10-26 1031 DA3X          59  14     RT6A          59  16     0
QSO: 28639 PH 2013-10-26 1032 DA3X          59  14     UT/R6LC       59  16     0
QSO: 28637 PH 2013-10-26 1034 DA3X          59  14     4Z5FI         59  20     0
QSO: 28497 PH 2013-10-26 1035 DA3X          59  14     EF8U          59  33     0
QSO: 28802 PH 2013-10-26 1036 DA3X          59  14     RZ9OF         59  18     0
