START-OF-LOG: 3.0
CALLSIGN: N2WN
CLUB: Tennessee Contest Group
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 1792252
OPERATORS: N2WN
SOAPBOX: Wow! 10 was lotsa fun to listen to the wild propagation swings. Some
SOAPBOX: real alligators out there, but many excellent ops handling some mega
SOAPBOX: pile-ups. REALLY bad daytime noise issues cropped up here on 20 thru
SOAPBOX: 10, thought it might have been a bad PS, changed in and blew out one
SOAPBOX: of my keyers in the process, no help! C'est la guerre! Hadn't planned
SOAPBOX: to put in as many hours as I did, but it was just too interesting to
SOAPBOX: miss. 40 was open into EU in the early afternoon. 80 was hopping. Rare
SOAPBOX: DX. and, of course, the challenge of it all ;o)
NAME: Julius Fazekas
CREATED-BY: N1MM Logger V10.10.1
LOCATION: TN
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 14030 CW 2010-11-27 0001 N2WN          599 4      LP1H          599 13
QSO: 14010 CW 2010-11-27 0011 N2WN          599 4      CE3AA         599 12
QSO: 21114 CW 2010-11-28 1443 N2WN          599 4      LY4T          599 15
QSO: 21114 CW 2010-11-28 1444 N2WN          599 4      EA4ZK         599 14
QSO: 21114 CW 2010-11-28 1445 N2WN          599 4      HA8KW         599 15
QSO: 21114 CW 2010-11-28 1445 N2WN          599 4      HA1ZH         599 15
QSO: 21114 CW 2010-11-28 1445 N2WN          599 4      SP2GCE        599 15
QSO: 21114 CW 2010-11-28 1445 N2WN          599 4      OL8M          599 15
QSO: 21114 CW 2010-11-28 1446 N2WN          599 4      DL3YA         599 14
QSO: 21114 CW 2010-11-28 1446 N2WN          599 4      HA3UU         599 15
QSO: 21114 CW 2010-11-28 1446 N2WN          599 4      DK1AX         599 14
QSO: 21114 CW 2010-11-28 1447 N2WN          599 4      DJ1TU         599 14
QSO: 21114 CW 2010-11-28 1447 N2WN          599 4      SP3MGM        599 15
QSO: 21114 CW 2010-11-28 1447 N2WN          599 4      9A7T          599 15
QSO: 21114 CW 2010-11-28 1448 N2WN          599 4      OK2EQ         599 15
QSO: 21114 CW 2010-11-28 1448 N2WN          599 4      HG0R          599 15
QSO: 21114 CW 2010-11-28 1449 N2WN          599 4      OZ2BKK        599 14
QSO: 21114 CW 2010-11-28 1449 N2WN          599 4      DL1DTC        599 14
QSO: 21114 CW 2010-11-28 1450 N2WN          599 4      IK2AHB        599 15
QSO: 21114 CW 2010-11-28 1451 N2WN          599 4      DL4WA         599 14
QSO: 21114 CW 2010-11-28 1451 N2WN          599 4      AO7T          599 14
QSO: 21114 CW 2010-11-28 1451 N2WN          599 4      DQ4W          599 14
QSO: 21114 CW 2010-11-28 1452 N2WN          599 4      DF5ZV         599 14
QSO: 21114 CW 2010-11-28 1453 N2WN          599 4      OK2HIJ        599 15
QSO: 21114 CW 2010-11-28 1453 N2WN          599 4      OL6P          599 15
QSO: 21114 CW 2010-11-28 1455 N2WN          599 4      DL4SDW        599 14
QSO: 21114 CW 2010-11-28 1455 N2WN          599 4      DL1KCQ        599 14
QSO: 21114 CW 2010-11-28 1455 N2WN          599 4      F6EZV         599 14
QSO: 21114 CW 2010-11-28 1456 N2WN          599 4      IZ5IOM        599 15
QSO: 21114 CW 2010-11-28 1457 N2WN          599 4      DF5BM         599 14
QSO: 21114 CW 2010-11-28 1457 N2WN          599 4      OZ4FF         599 14
QSO: 28004 CW 2010-11-28 1505 N2WN          599 4      PJ4A          599 09
QSO: 28011 CW 2010-11-28 1506 N2WN          599 4      VP2MSC        599 08
QSO: 28012 CW 2010-11-28 1507 N2WN          599 4      EF8M          599 33
QSO: 28024 CW 2010-11-28 1522 N2WN          599 4      CE1CR         599 12
QSO: 28029 CW 2010-11-28 1529 N2WN          599 4      D4C           599 35
QSO: 28008 CW 2010-11-28 1534 N2WN          599 4      TI5N          599 07
QSO: 28017 CW 2010-11-28 1537 N2WN          599 4      H7V           599 07
QSO: 28027 CW 2010-11-28 1540 N2WN          599 4      9L5VT         599 35
QSO: 28046 CW 2010-11-28 1612 N2WN          599 4      ZD8O          599 36
QSO: 21001 CW 2010-11-28 1616 N2WN          599 4      VY2ZM         599 05
QSO: 21050 CW 2010-11-28 1619 N2WN          599 4      DF3TE         599 14
QSO: 21050 CW 2010-11-28 1619 N2WN          599 4      F4UKP         599 14
QSO: 21050 CW 2010-11-28 1619 N2WN          599 4      G4RKO         599 14
QSO: 21050 CW 2010-11-28 1620 N2WN          599 4      DL1STG        599 14
QSO: 21050 CW 2010-11-28 1621 N2WN          599 4      DF5UL         599 14
QSO: 21050 CW 2010-11-28 1621 N2WN          599 4      DL3FF         599 14
QSO: 21050 CW 2010-11-28 1623 N2WN          599 4      DK9BW         599 14
QSO: 21050 CW 2010-11-28 1623 N2WN          599 4      DJ5QE         599 14
QSO: 21050 CW 2010-11-28 1624 N2WN          599 4      DL5GAC        599 14
QSO: 21050 CW 2010-11-28 1627 N2WN          599 4      DG8VE         599 14
QSO: 21050 CW 2010-11-28 1627 N2WN          599 4      G3XVF         599 14
QSO: 21050 CW 2010-11-28 1628 N2WN          599 4      G3IAF         599 14
QSO: 21050 CW 2010-11-28 1629 N2WN          599 4      YT9A          599 15
QSO: 21050 CW 2010-11-28 1629 N2WN          599 4      F5VV          599 14
QSO: 21050 CW 2010-11-28 1632 N2WN          599 4      G4IXF         599 14
QSO: 21050 CW 2010-11-28 1633 N2WN          599 4      VE9ML         599 05
QSO: 21050 CW 2010-11-28 1633 N2WN          599 4      G3VPS         599 14
QSO: 21050 CW 2010-11-28 1635 N2WN          599 4      ON6MG         599 14
QSO: 21050 CW 2010-11-28 1637 N2WN          599 4      I3TXQ         599 15
QSO: 21050 CW 2010-11-28 1637 N2WN          599 4      G0HVQ         599 14
QSO: 21050 CW 2010-11-28 1638 N2WN          599 4      GJ3YHU        599 14
QSO: 21050 CW 2010-11-28 1640 N2WN          599 4      AO7AAW        599 14
QSO: 21050 CW 2010-11-28 1642 N2WN          599 4      VE1AL         599 05
QSO: 21050 CW 2010-11-28 1643 N2WN          599 4      AO2A          599 14
QSO: 21050 CW 2010-11-28 1644 N2WN          599 4      G3ZQH         599 14
QSO: 21050 CW 2010-11-28 1645 N2WN          599 4      F8FSN         599 14
QSO: 21050 CW 2010-11-28 1647 N2WN          599 4      HB9TMW        599 14
QSO: 21050 CW 2010-11-28 1648 N2WN          599 4      EA5ON         599 14
QSO: 21050 CW 2010-11-28 1649 N2WN          599 4      F6DYX         599 14
QSO: 21050 CW 2010-11-28 1650 N2WN          599 4      G0VQW         599 14
QSO: 21050 CW 2010-11-28 1652 N2WN          599 4      9A1A          599 15
QSO: 21050 CW 2010-11-28 1653 N2WN          599 4      EA1OS         599 14
QSO: 21050 CW 2010-11-28 1653 N2WN          599 4      EA1YE         599 14
QSO: 21050 CW 2010-11-28 1656 N2WN          599 4      S50R          599 15
QSO: 21050 CW 2010-11-28 1656 N2WN          599 4      PA5A          599 14
QSO: 21050 CW 2010-11-28 1658 N2WN          599 4      F6FNL         599 14
QSO: 21050 CW 2010-11-28 1700 N2WN          599 4      EA5DFV        599 14
QSO: 21050 CW 2010-11-28 1700 N2WN          599 4      EA4XT         599 14
QSO: 21050 CW 2010-11-28 1700 N2WN          599 4      II2S          599 15
QSO: 21050 CW 2010-11-28 1700 N2WN          599 4      G4RGK         599 14
QSO: 21050 CW 2010-11-28 1701 N2WN          599 4      IZ7DOO        599 15
QSO: 28002 CW 2010-11-28 1704 N2WN          599 4      C5A           599 35
QSO: 28008 CW 2010-11-28 1705 N2WN          599 4      CX7CO         599 13
QSO: 28016 CW 2010-11-28 1706 N2WN          599 4      C6AQQ         599 08
QSO: 28026 CW 2010-11-28 1710 N2WN          599 4      ZB2X          599 14
QSO: 28032 CW 2010-11-28 1713 N2WN          599 4      CW7T          599 13
QSO: 28036 CW 2010-11-28 1717 N2WN          599 4      OA4SS         599 10
QSO: 28062 CW 2010-11-28 1731 N2WN          599 4      YV8AD         599 09
QSO: 28054 CW 2010-11-28 1732 N2WN          599 4      PV8AA         599 11
QSO: 28052 CW 2010-11-28 1735 N2WN          599 4      PP1CZ         599 11
QSO: 28043 CW 2010-11-28 1742 N2WN          599 4      XE1MM         599 06
QSO: 28074 CW 2010-11-28 1744 N2WN          599 4      LW3DG         599 13
QSO: 28065 CW 2010-11-28 1746 N2WN          599 4      AY9F/A        599 13
QSO: 28003 CW 2010-11-28 1751 N2WN          599 4      LW5EE         599 13
QSO: 28004 CW 2010-11-28 1752 N2WN          599 4      FM5WD         599 08
QSO: 28006 CW 2010-11-28 1753 N2WN          599 4      LS1D          599 13
QSO: 28013 CW 2010-11-28 1756 N2WN          599 4      ZF1A          599 08
QSO: 28017 CW 2010-11-28 1800 N2WN          599 4      LU5FF         599 13
QSO: 28018 CW 2010-11-28 1802 N2WN          599 4      PW1F          599 11
QSO: 28025 CW 2010-11-28 1804 N2WN          599 4      LP2D          599 13
QSO: 28067 CW 2010-11-28 1806 N2WN          599 4      XE2AI         599 06
QSO: 28056 CW 2010-11-28 1812 N2WN          599 4      AY8A          599 13
QSO: 28060 CW 2010-11-28 1814 N2WN          599 4      LU8YE         599 13
QSO: 28050 CW 2010-11-28 1816 N2WN          599 4      P40C          599 09
QSO: 28049 CW 2010-11-28 1817 N2WN          599 4      CR3E          599 33
QSO: 28049 CW 2010-11-28 1817 N2WN          599 4      CE3G          599 12
QSO: 28046 CW 2010-11-28 1819 N2WN          599 4      LW5HBR        599 13
QSO: 28023 CW 2010-11-28 1828 N2WN          599 4      XE3N          599 06
QSO: 14014 CW 2010-11-28 1836 N2WN          599 4      S50K          599 15
QSO: 14114 CW 2010-11-28 1837 N2WN          599 4      I3VJW         599 15
QSO: 14114 CW 2010-11-28 1838 N2WN          599 4      VY2TT         599 05
QSO: 14107 CW 2010-11-28 1841 N2WN          599 4      G5O           599 14
QSO: 14103 CW 2010-11-28 1844 N2WN          599 4      EA3AR         599 14
QSO: 14098 CW 2010-11-28 1848 N2WN          599 4      TA3/OZ1AA     599 20
QSO: 14096 CW 2010-11-28 1854 N2WN          599 4      SZ6P          599 20
QSO: 14097 CW 2010-11-28 1857 N2WN          599 4      EA1OS         599 14
QSO: 14097 CW 2010-11-28 1858 N2WN          599 4      MD6V          599 14
QSO: 14097 CW 2010-11-28 1859 N2WN          599 4      GM5X          599 14
QSO: 14097 CW 2010-11-28 1902 N2WN          599 4      F5MIE         599 14
QSO: 14097 CW 2010-11-28 1903 N2WN          599 4      VA2NB         599 05
QSO: 14090 CW 2010-11-28 1906 N2WN          599 4      CR3E          599 33
QSO: 14084 CW 2010-11-28 1908 N2WN          599 4      VE3CX         599 04
QSO: 14084 CW 2010-11-28 1909 N2WN          599 4      VE3UTT        599 04
QSO: 14082 CW 2010-11-28 1910 N2WN          599 4      SJ2W          599 14
QSO: 14082 CW 2010-11-28 1911 N2WN          599 4      LZ2HR         599 20
QSO: 14075 CW 2010-11-28 1911 N2WN          599 4      EA2AZ         599 14
QSO: 14074 CW 2010-11-28 1912 N2WN          599 4      HB9CA         599 20
QSO: 14070 CW 2010-11-28 1914 N2WN          599 4      W1PNS         599 05
QSO: 14070 CW 2010-11-28 1915 N2WN          599 4      IK2NUX        599 15
QSO: 14070 CW 2010-11-28 1916 N2WN          599 4      G5LP          599 14
QSO: 14068 CW 2010-11-28 1919 N2WN          599 4      C4W           599 20
QSO: 14067 CW 2010-11-28 1922 N2WN          599 4      5R8WW         599 39
QSO: 14067 CW 2010-11-28 1923 N2WN          599 4      EF8M          599 33
QSO: 14065 CW 2010-11-28 1924 N2WN          599 4      C5A           599 35
QSO: 14063 CW 2010-11-28 1926 N2WN          599 4      LZ2HA         599 20
QSO: 14063 CW 2010-11-28 1927 N2WN          599 4      VE3XAT        599 04
QSO: 14063 CW 2010-11-28 1927 N2WN          599 4      VE2AWR        599 05
QSO: 14063 CW 2010-11-28 1929 N2WN          599 4      C4N           599 20
QSO: 14063 CW 2010-11-28 1929 N2WN          599 4      EI7CC         599 14
QSO: 14063 CW 2010-11-28 1929 N2WN          599 4      IK2ILH        599 15
QSO: 14063 CW 2010-11-28 1931 N2WN          599 4      G4BJM         599 14
QSO: 14062 CW 2010-11-28 1935 N2WN          599 4      ZS1EL         599 38
QSO: 14059 CW 2010-11-28 1937 N2WN          599 4      EF8N          599 33
QSO: 14057 CW 2010-11-28 1938 N2WN          599 4      IR9Y          599 15
QSO: 14054 CW 2010-11-28 1941 N2WN          599 4      IW1ARB        599 15
QSO: 14054 CW 2010-11-28 1941 N2WN          599 4      VE9DX         599 05
QSO: 14053 CW 2010-11-28 1942 N2WN          599 4      PI4CC         599 14
QSO: 14051 CW 2010-11-28 1943 N2WN          599 4      TM2Y          599 14
QSO: 14050 CW 2010-11-28 1943 N2WN          599 4      AM5M          599 14
QSO: 14047 CW 2010-11-28 1948 N2WN          599 4      5Z4EE         599 37
QSO: 14045 CW 2010-11-28 1952 N2WN          599 4      KH7X          599 31
QSO: 14040 CW 2010-11-28 1954 N2WN          599 4      XE1CT         599 06
QSO: 28024 CW 2010-11-28 1957 N2WN          599 4      PS2T          599 11
QSO: 21082 CW 2010-11-28 2006 N2WN          599 4      XE1CQ         599 06
QSO: 21076 CW 2010-11-28 2010 N2WN          599 4      LW5HBR        599 13
QSO: 21066 CW 2010-11-28 2012 N2WN          599 4      YN4SU         599 07
QSO: 21049 CW 2010-11-28 2016 N2WN          599 4      CD1R          599 12
QSO: 21033 CW 2010-11-28 2024 N2WN          599 4      C6ATR         599 08
QSO: 21037 CW 2010-11-28 2025 N2WN          599 4      PZ5T          599 09
QSO: 21036 CW 2010-11-28 2026 N2WN          599 4      CX9AU         599 13
QSO: 21032 CW 2010-11-28 2028 N2WN          599 4      ZM4T          599 32
QSO: 14092 CW 2010-11-28 2033 N2WN          599 4      XR3A          599 12
QSO: 14048 CW 2010-11-28 2043 N2WN          599 4      Z24EA         599 38
QSO: 14033 CW 2010-11-28 2048 N2WN          599 4      ZF1A          599 08
QSO: 14032 CW 2010-11-28 2049 N2WN          599 4      PY3DX         599 11
QSO: 14039 CW 2010-11-28 2104 N2WN          599 4      FS/K9NB       599 08
QSO:  7096 CW 2010-11-28 2106 N2WN          599 4      RK3ZZ         599 16
QSO:  7094 CW 2010-11-28 2107 N2WN          599 4      DL6NCY        599 14
QSO:  7084 CW 2010-11-28 2110 N2WN          599 4      VE2XAA/2      599 02
QSO:  7081 CW 2010-11-28 2112 N2WN          599 4      IK0YVV        599 15
QSO:  7079 CW 2010-11-28 2113 N2WN          599 4      OL6P          599 15
QSO:  7074 CW 2010-11-28 2116 N2WN          599 4      OK2D          599 15
QSO: 14082 CW 2010-11-28 2122 N2WN          599 4      OG7X          599 15
QSO: 14075 CW 2010-11-28 2124 N2WN          599 4      PT2CM         599 11
QSO: 14068 CW 2010-11-28 2125 N2WN          599 4      LW5HBR        599 13
QSO: 14061 CW 2010-11-28 2129 N2WN          599 4      VA7KO         599 03
QSO: 14060 CW 2010-11-28 2130 N2WN          599 4      FM5LD         599 08
QSO: 14054 CW 2010-11-28 2134 N2WN          599 4      8P5A          599 08
QSO: 28016 CW 2010-11-28 2137 N2WN          599 4      PY2XC         599 11
QSO: 21088 CW 2010-11-28 2140 N2WN          599 4      P40W          599 09
QSO: 21083 CW 2010-11-28 2143 N2WN          599 4      PP1CZ         599 11
QSO: 21076 CW 2010-11-28 2144 N2WN          599 4      LU7HF         599 13
QSO: 21069 CW 2010-11-28 2146 N2WN          599 4      NP2X          599 08
QSO: 21060 CW 2010-11-28 2154 N2WN          599 4      ZP9EH         599 11
QSO: 14092 CW 2010-11-28 2206 N2WN          599 4      VE2XAA/2      599 02
QSO: 14091 CW 2010-11-28 2207 N2WN          599 4      JH0NEC        599 25
QSO: 14087 CW 2010-11-28 2214 N2WN          599 4      ZD8O          599 36
QSO:  7000 CW 2010-11-28 2217 N2WN          599 4      SN3X          599 15
QSO:  7096 CW 2010-11-28 2220 N2WN          599 4      DF1DX         599 14
QSO:  7094 CW 2010-11-28 2221 N2WN          599 4      DP4T          599 14
QSO:  7092 CW 2010-11-28 2222 N2WN          599 4      VE3RZ         599 04
QSO:  7087 CW 2010-11-28 2224 N2WN          599 4      VE3UTT        599 04
QSO:  7084 CW 2010-11-28 2226 N2WN          599 4      VP2E/K1XM     599 08
QSO:  7083 CW 2010-11-28 2227 N2WN          599 4      OK1DVM        599 15
QSO:  7082 CW 2010-11-28 2229 N2WN          599 4      SP5XO         599 15
QSO:  7074 CW 2010-11-28 2240 N2WN          599 4      OE4A          599 15
QSO:  7072 CW 2010-11-28 2242 N2WN          599 4      AM5M          599 14
QSO:  7070 CW 2010-11-28 2244 N2WN          599 4      UU1CW         599 16
QSO:  7081 CW 2010-11-28 2250 N2WN          599 4      MD2C          599 14
QSO:  7064 CW 2010-11-28 2252 N2WN          599 4      LY6A          599 15
QSO:  7059 CW 2010-11-28 2256 N2WN          599 4      OZ5E          599 14
QSO:  7057 CW 2010-11-28 2257 N2WN          599 4      YT6T          599 15
QSO:  7053 CW 2010-11-28 2259 N2WN          599 4      VE3EJ         599 04
QSO:  7053 CW 2010-11-28 2259 N2WN          599 4      IK3UNA/1      599 15
QSO:  7053 CW 2010-11-28 2300 N2WN          599 4      EA5KW         599 14
QSO:  7092 CW 2010-11-28 2304 N2WN          599 4      DR5N          599 14
QSO:  7088 CW 2010-11-28 2305 N2WN          599 4      P33W          599 20
QSO:  7082 CW 2010-11-28 2306 N2WN          599 4      DL2CC         599 14
QSO:  7082 CW 2010-11-28 2311 N2WN          599 4      EA9EU         599 33
QSO: 14066 CW 2010-11-28 2313 N2WN          599 4      PT5T          599 11
QSO: 14058 CW 2010-11-28 2314 N2WN          599 4      PW2D          599 11
QSO: 14038 CW 2010-11-28 2318 N2WN          599 4      VC6A          599 04
QSO:  7001 CW 2010-11-28 2323 N2WN          599 4      DC4A          599 14
QSO:  7001 CW 2010-11-28 2324 N2WN          599 4      ZF1A          599 08
QSO:  7002 CW 2010-11-28 2324 N2WN          599 4      UZ2M          599 16
QSO:  7003 CW 2010-11-28 2325 N2WN          599 4      OK2ZO         599 15
QSO:  7004 CW 2010-11-28 2326 N2WN          599 4      IR4X          599 15
QSO:  7006 CW 2010-11-28 2327 N2WN          599 4      HG6N          599 15
QSO:  7007 CW 2010-11-28 2328 N2WN          599 4      DF0HQ         599 14
QSO:  7009 CW 2010-11-28 2329 N2WN          599 4      OP4K          599 14
QSO:  7011 CW 2010-11-28 2331 N2WN          599 4      RT5Z          599 16
QSO:  7011 CW 2010-11-28 2331 N2WN          599 4      EA5FV         599 14
QSO:  7012 CW 2010-11-28 2332 N2WN          599 4      VA2SG         599 05
QSO:  7014 CW 2010-11-28 2333 N2WN          599 4      YT0A          599 15
QSO:  7015 CW 2010-11-28 2334 N2WN          599 4      LZ9W          599 20
QSO:  7015 CW 2010-11-28 2337 N2WN          599 4      RG6G          599 16
QSO:  7016 CW 2010-11-28 2338 N2WN          599 4      IR1Y          599 15
QSO:  7017 CW 2010-11-28 2339 N2WN          599 4      LY1CX         599 15
QSO:  7019 CW 2010-11-28 2340 N2WN          599 4      SN2K          599 15
QSO:  7023 CW 2010-11-28 2343 N2WN          599 4      HG3DX         599 15
QSO:  7025 CW 2010-11-28 2344 N2WN          599 4      IH9R          599 33
QSO:  7026 CW 2010-11-28 2346 N2WN          599 4      IR4M          599 15
QSO:  7029 CW 2010-11-28 2348 N2WN          599 4      6V7Y          599 35
QSO:  7035 CW 2010-11-28 2352 N2WN          599 4      G4BJM         599 14
QSO:  7037 CW 2010-11-28 2352 N2WN          599 4      DL8DYL        599 14
QSO:  7039 CW 2010-11-28 2356 N2WN          599 4      SN6Z          599 15
QSO:  7040 CW 2010-11-28 2358 N2WN          599 4      E7DX          599 15
END-OF-LOG:
