START-OF-LOG: 3.0
CALLSIGN: W1FJ
CLUB: Yankee Clipper Contest Club
CONTEST: CQ-WW-CW
CLAIMED-SCORE: 3350450
OPERATORS: W1FJ
NAME: Al Rousseau
CREATED-BY: N1MM Logger V10.11.2
LOCATION: EMA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
QSO: 14021 CW 2010-11-27 0000 W1FJ          599 5      LU1FF         599 13
QSO:  7035 CW 2010-11-28 0458 W1FJ          599 5      OH0V          599 15
QSO:  7032 CW 2010-11-28 0459 W1FJ          599 5      R9FT          599 17
QSO:  7029 CW 2010-11-28 0500 W1FJ          599 5      DL3JJ         599 14
QSO:  7017 CW 2010-11-28 0505 W1FJ          599 5      CS5NRA        599 14
QSO:  7016 CW 2010-11-28 0506 W1FJ          599 5      OH5Z          599 15
QSO:  7014 CW 2010-11-28 0506 W1FJ          599 5      PA3FQA        599 14
QSO:  7013 CW 2010-11-28 0509 W1FJ          599 5      PV8ADI        599 11
QSO:  1813 CW 2010-11-28 0514 W1FJ          599 5      S58N          599 15
QSO:  1815 CW 2010-11-28 0516 W1FJ          599 5      YR5N          599 20
QSO:  1816 CW 2010-11-28 0516 W1FJ          599 5      DL1QQ         599 14
QSO:  1819 CW 2010-11-28 0519 W1FJ          599 5      YO5AJR        599 20
QSO:  1821 CW 2010-11-28 0520 W1FJ          599 5      HG6N          599 15
QSO:  1822 CW 2010-11-28 0520 W1FJ          599 5      XE2WWW        599 06
QSO:  1822 CW 2010-11-28 0521 W1FJ          599 5      9A2AJ         599 15
QSO:  1824 CW 2010-11-28 0522 W1FJ          599 5      EA2EA         599 14
QSO:  1825 CW 2010-11-28 0523 W1FJ          599 5      DL5YM         599 14
QSO:  1825 CW 2010-11-28 0525 W1FJ          599 5      DR4A          599 14
QSO:  1826 CW 2010-11-28 0526 W1FJ          599 5      OK5W          599 15
QSO:  1828 CW 2010-11-28 0529 W1FJ          599 5      DR5L          599 14
QSO:  1828 CW 2010-11-28 0529 W1FJ          599 5      GM7R          599 14
QSO:  1829 CW 2010-11-28 0530 W1FJ          599 5      HA5KDQ        599 15
QSO:  1833 CW 2010-11-28 0533 W1FJ          599 5      EA5KA         599 14
QSO:  1833 CW 2010-11-28 0533 W1FJ          599 5      LY2W          599 15
QSO:  1833 CW 2010-11-28 0534 W1FJ          599 5      S59ABC        599 15
QSO:  1835 CW 2010-11-28 0536 W1FJ          599 5      OM0WR         599 15
QSO:  1836 CW 2010-11-28 0537 W1FJ          599 5      UR5BO         599 16
QSO:  1841 CW 2010-11-28 0543 W1FJ          599 5      PI4DX         599 14
QSO:  1841 CW 2010-11-28 0544 W1FJ          599 5      DJ0MDR        599 14
QSO:  1843 CW 2010-11-28 0546 W1FJ          599 5      ON4WW         599 14
QSO:  1844 CW 2010-11-28 0547 W1FJ          599 5      IU9T          599 15
QSO:  1844 CW 2010-11-28 0547 W1FJ          599 5      S51DX         599 15
QSO:  1845 CW 2010-11-28 0548 W1FJ          599 5      IK0XBX        599 15
QSO:  1845 CW 2010-11-28 0549 W1FJ          599 5      SM6CPY        599 14
QSO:  1846 CW 2010-11-28 0550 W1FJ          599 5      OQ5M          599 14
QSO:  1846 CW 2010-11-28 0551 W1FJ          599 5      LY7A          599 15
QSO:  1849 CW 2010-11-28 0552 W1FJ          599 5      UT3UA         599 16
QSO:  3504 CW 2010-11-28 0555 W1FJ          599 5      G4IIY         599 14
QSO:  3509 CW 2010-11-28 0556 W1FJ          599 5      DL1DTC        599 14
QSO:  3510 CW 2010-11-28 0557 W1FJ          599 5      HG1S          599 15
QSO:  3520 CW 2010-11-28 1136 W1FJ          599 5      JH1OGC        599 25
QSO:  7039 CW 2010-11-28 1141 W1FJ          599 5      CO8DM         599 08
QSO:  7038 CW 2010-11-28 1143 W1FJ          599 5      JH4UYB        599 25
QSO:  7036 CW 2010-11-28 1144 W1FJ          599 5      OH6M          599 15
QSO:  7029 CW 2010-11-28 1148 W1FJ          599 5      7J1YAJ        599 25
QSO:  7027 CW 2010-11-28 1151 W1FJ          599 5      ZL1AGY        599 32
QSO:  7025 CW 2010-11-28 1152 W1FJ          599 5      SN2K          599 15
QSO:  7013 CW 2010-11-28 1156 W1FJ          599 5      RA0FU         599 19
QSO:  7010 CW 2010-11-28 1158 W1FJ          599 5      OY6A          599 14
QSO:  7007 CW 2010-11-28 1159 W1FJ          599 5      HI8A          599 08
QSO:  7003 CW 2010-11-28 1200 W1FJ          599 5      VA2EW         599 05
QSO:  7006 CW 2010-11-28 1203 W1FJ          599 5      UA1CE         599 16
QSO:  7016 CW 2010-11-28 1208 W1FJ          599 5      UA1OMS        599 16
QSO:  7017 CW 2010-11-28 1209 W1FJ          599 5      RW0A          599 18
QSO:  7020 CW 2010-11-28 1210 W1FJ          599 5      VE9DX         599 05
QSO:  7027 CW 2010-11-28 1214 W1FJ          599 5      OH0X          599 15
QSO:  7027 CW 2010-11-28 1214 W1FJ          599 5      7J1AAI        599 25
QSO:  7030 CW 2010-11-28 1216 W1FJ          599 5      KH6LC         599 31
QSO:  7035 CW 2010-11-28 1219 W1FJ          599 5      JG1ZUY        599 25
QSO:  7035 CW 2010-11-28 1219 W1FJ          599 5      VK1CC         599 30
QSO:  7042 CW 2010-11-28 1222 W1FJ          599 5      YW4D          599 09
QSO:  7042 CW 2010-11-28 1223 W1FJ          599 5      KH7X          599 31
QSO: 14005 CW 2010-11-28 1233 W1FJ          599 5      R3QJ          599 16
QSO: 14005 CW 2010-11-28 1233 W1FJ          599 5      G3VPS         599 14
QSO: 14005 CW 2010-11-28 1234 W1FJ          599 5      S57U          599 15
QSO: 14005 CW 2010-11-28 1234 W1FJ          599 5      OX3XR         599 40
QSO: 14005 CW 2010-11-28 1235 W1FJ          599 5      RA3LO         599 16
QSO: 14005 CW 2010-11-28 1235 W1FJ          599 5      LA2HFA        599 14
QSO: 14005 CW 2010-11-28 1235 W1FJ          599 5      YL2TB         599 15
QSO: 14005 CW 2010-11-28 1235 W1FJ          599 5      RA3EW         599 16
QSO: 14005 CW 2010-11-28 1236 W1FJ          599 5      PA2IP         599 14
QSO: 14005 CW 2010-11-28 1236 W1FJ          599 5      DL4ME         599 14
QSO: 14005 CW 2010-11-28 1237 W1FJ          599 5      HA6NW         599 15
QSO: 14005 CW 2010-11-28 1237 W1FJ          599 5      UA3QUO        599 16
QSO: 14005 CW 2010-11-28 1238 W1FJ          599 5      IK2AOO        599 15
QSO: 14005 CW 2010-11-28 1238 W1FJ          599 5      RA6GW         599 16
QSO: 14005 CW 2010-11-28 1238 W1FJ          599 5      UT5UX         599 16
QSO: 14005 CW 2010-11-28 1239 W1FJ          599 5      R9AY          599 17
QSO: 14005 CW 2010-11-28 1239 W1FJ          599 5      G0BNR         599 14
QSO: 14005 CW 2010-11-28 1239 W1FJ          599 5      G5O           599 14
QSO: 14005 CW 2010-11-28 1239 W1FJ          599 5      RA3AN         599 16
QSO: 14005 CW 2010-11-28 1240 W1FJ          599 5      OM7TQ         599 15
QSO: 14005 CW 2010-11-28 1240 W1FJ          599 5      G4CMQ         599 14
QSO: 14005 CW 2010-11-28 1241 W1FJ          599 5      DF5SF         599 14
QSO: 14005 CW 2010-11-28 1241 W1FJ          599 5      UY2RA         599 16
QSO: 14005 CW 2010-11-28 1241 W1FJ          599 5      YU1EL         599 15
QSO: 14005 CW 2010-11-28 1241 W1FJ          599 5      G3R           599 14
QSO: 14005 CW 2010-11-28 1242 W1FJ          599 5      RA9AFZ        599 17
QSO: 14005 CW 2010-11-28 1242 W1FJ          599 5      G3VGG         599 14
QSO: 14005 CW 2010-11-28 1243 W1FJ          599 5      RK3DK         599 16
QSO: 14005 CW 2010-11-28 1243 W1FJ          599 5      OK1JVT        599 15
QSO: 14005 CW 2010-11-28 1243 W1FJ          599 5      OK3M          599 15
QSO: 14005 CW 2010-11-28 1243 W1FJ          599 5      LA7SI         599 14
QSO: 14005 CW 2010-11-28 1244 W1FJ          599 5      Z37Y          599 15
QSO: 14005 CW 2010-11-28 1244 W1FJ          599 5      UX5D          599 16
QSO: 14005 CW 2010-11-28 1245 W1FJ          599 5      DL8KJ         599 14
QSO: 14005 CW 2010-11-28 1245 W1FJ          599 5      RA3DNC        599 16
QSO: 14005 CW 2010-11-28 1245 W1FJ          599 5      YT6T          599 15
QSO: 14005 CW 2010-11-28 1246 W1FJ          599 5      UA9AGX        599 17
QSO: 14005 CW 2010-11-28 1247 W1FJ          599 5      IK0YUT        599 15
QSO: 14005 CW 2010-11-28 1247 W1FJ          599 5      UA3KA         599 16
QSO: 14005 CW 2010-11-28 1248 W1FJ          599 5      RA9AAA        599 17
QSO: 14005 CW 2010-11-28 1248 W1FJ          599 5      OK1ZE         599 15
QSO: 14005 CW 2010-11-28 1248 W1FJ          599 5      UR4EI         599 16
QSO: 14005 CW 2010-11-28 1249 W1FJ          599 5      LA1QDA        599 14
QSO: 14005 CW 2010-11-28 1249 W1FJ          599 5      RG9A          599 17
QSO: 14005 CW 2010-11-28 1249 W1FJ          599 5      RA9A          599 17
QSO: 14005 CW 2010-11-28 1250 W1FJ          599 5      RD3BV         599 16
QSO: 14005 CW 2010-11-28 1250 W1FJ          599 5      EA5CW         599 14
QSO: 14005 CW 2010-11-28 1250 W1FJ          599 5      R9DA          599 17
QSO: 14005 CW 2010-11-28 1250 W1FJ          599 5      RL3DJ         599 16
QSO: 14005 CW 2010-11-28 1251 W1FJ          599 5      RZ3ZS         599 16
QSO: 14005 CW 2010-11-28 1251 W1FJ          599 5      RF4S          599 16
QSO: 14005 CW 2010-11-28 1252 W1FJ          599 5      UA4PN         599 16
QSO: 14005 CW 2010-11-28 1252 W1FJ          599 5      UD8A          599 17
QSO: 14005 CW 2010-11-28 1252 W1FJ          599 5      DL2DX         599 14
QSO: 14005 CW 2010-11-28 1253 W1FJ          599 5      EA1JO         599 14
QSO: 14005 CW 2010-11-28 1253 W1FJ          599 5      UA1OEX        599 16
QSO: 14005 CW 2010-11-28 1253 W1FJ          599 5      LA5LJA        599 14
QSO: 14005 CW 2010-11-28 1254 W1FJ          599 5      YQ5Q          599 20
QSO: 14005 CW 2010-11-28 1254 W1FJ          599 5      YU8NU         599 15
QSO: 14005 CW 2010-11-28 1254 W1FJ          599 5      DL9ZEA        599 14
QSO: 14005 CW 2010-11-28 1255 W1FJ          599 5      UA1NFA        599 16
QSO: 14005 CW 2010-11-28 1255 W1FJ          599 5      IZ3KKE        599 15
QSO: 14005 CW 2010-11-28 1255 W1FJ          599 5      RO7A          599 16
QSO: 14005 CW 2010-11-28 1256 W1FJ          599 5      MU/K3AWR      599 14
QSO: 14005 CW 2010-11-28 1256 W1FJ          599 5      SM6NOC        599 14
QSO: 14005 CW 2010-11-28 1257 W1FJ          599 5      JF2BDK        599 25
QSO: 14005 CW 2010-11-28 1257 W1FJ          599 5      SM5DQE        599 14
QSO: 14005 CW 2010-11-28 1257 W1FJ          599 5      RX3DBG        599 16
QSO: 14005 CW 2010-11-28 1258 W1FJ          599 5      UX5VK         599 16
QSO: 14005 CW 2010-11-28 1259 W1FJ          599 5      UA3DCW        599 16
QSO: 14005 CW 2010-11-28 1259 W1FJ          599 5      RW4LQ         599 16
QSO: 14005 CW 2010-11-28 1259 W1FJ          599 5      IR4E          599 15
QSO: 14005 CW 2010-11-28 1300 W1FJ          599 5      OZ1NF         599 14
QSO: 14005 CW 2010-11-28 1300 W1FJ          599 5      HB9DAX        599 14
QSO: 14005 CW 2010-11-28 1301 W1FJ          599 5      RM9X          599 17
QSO: 14005 CW 2010-11-28 1301 W1FJ          599 5      PA0GJV        599 14
QSO: 14005 CW 2010-11-28 1302 W1FJ          599 5      DL5ARZ        599 14
QSO: 14005 CW 2010-11-28 1302 W1FJ          599 5      G3KLO         599 14
QSO: 14005 CW 2010-11-28 1302 W1FJ          599 5      UW2U          599 16
QSO: 14005 CW 2010-11-28 1303 W1FJ          599 5      YO3ZA         599 20
QSO: 14005 CW 2010-11-28 1303 W1FJ          599 5      UA9FQS        599 17
QSO: 14005 CW 2010-11-28 1304 W1FJ          599 5      RV3IC         599 16
QSO: 14005 CW 2010-11-28 1305 W1FJ          599 5      DL1A          599 14
QSO: 14005 CW 2010-11-28 1305 W1FJ          599 5      OK6DJ         599 15
QSO: 14005 CW 2010-11-28 1306 W1FJ          599 5      SP2BLC        599 15
QSO: 14005 CW 2010-11-28 1306 W1FJ          599 5      EA5GIE        599 14
QSO: 14005 CW 2010-11-28 1307 W1FJ          599 5      EW4AA         599 16
QSO: 14005 CW 2010-11-28 1307 W1FJ          599 5      SP5XOV        599 15
QSO: 14005 CW 2010-11-28 1307 W1FJ          599 5      UR7QM         599 16
QSO: 14005 CW 2010-11-28 1307 W1FJ          599 5      DK9ZQ         599 14
QSO: 14005 CW 2010-11-28 1308 W1FJ          599 5      RK4PA         599 16
QSO: 14005 CW 2010-11-28 1308 W1FJ          599 5      EA3IN         599 14
QSO: 14005 CW 2010-11-28 1309 W1FJ          599 5      LY4T          599 15
QSO: 14005 CW 2010-11-28 1309 W1FJ          599 5      EA5FV         599 14
QSO: 14005 CW 2010-11-28 1309 W1FJ          599 5      DM3MM         599 14
QSO: 14005 CW 2010-11-28 1310 W1FJ          599 5      OK2BXE        599 15
QSO: 14005 CW 2010-11-28 1310 W1FJ          599 5      OH3HS         599 15
QSO: 14005 CW 2010-11-28 1311 W1FJ          599 5      9A2TN         599 15
QSO: 14005 CW 2010-11-28 1311 W1FJ          599 5      YL7A          599 15
QSO: 14005 CW 2010-11-28 1311 W1FJ          599 5      UR5LAM        599 16
QSO: 14005 CW 2010-11-28 1311 W1FJ          599 5      RK4WWQ        599 16
QSO: 14005 CW 2010-11-28 1312 W1FJ          599 5      OK2VWB        599 15
QSO: 14005 CW 2010-11-28 1312 W1FJ          599 5      F5ICC         599 14
QSO: 14005 CW 2010-11-28 1313 W1FJ          599 5      RK9CYA        599 17
QSO: 14005 CW 2010-11-28 1313 W1FJ          599 5      RA3ZH         599 16
QSO: 14005 CW 2010-11-28 1313 W1FJ          599 5      DL1VDL        599 14
QSO: 14005 CW 2010-11-28 1313 W1FJ          599 5      YO9BPX        599 20
QSO: 14005 CW 2010-11-28 1314 W1FJ          599 5      S57DX         599 15
QSO: 14005 CW 2010-11-28 1314 W1FJ          599 5      IZ2GMT        599 15
QSO: 14005 CW 2010-11-28 1315 W1FJ          599 5      DL1RWS        599 14
QSO: 14005 CW 2010-11-28 1315 W1FJ          599 5      PD7BZ         599 14
QSO: 14005 CW 2010-11-28 1315 W1FJ          599 5      LY2BKT        599 15
QSO: 14005 CW 2010-11-28 1316 W1FJ          599 5      RA3FD         599 16
QSO: 14005 CW 2010-11-28 1316 W1FJ          599 5      OK1NR         599 15
QSO: 14005 CW 2010-11-28 1316 W1FJ          599 5      OK8DD         599 15
QSO: 14005 CW 2010-11-28 1317 W1FJ          599 5      UA9SAW        599 16
QSO: 14005 CW 2010-11-28 1317 W1FJ          599 5      RQ4N          599 16
QSO: 14005 CW 2010-11-28 1317 W1FJ          599 5      I1WQR         599 15
QSO: 14005 CW 2010-11-28 1318 W1FJ          599 5      EA1GT         599 14
QSO: 14005 CW 2010-11-28 1318 W1FJ          599 5      G5D           599 14
QSO: 14005 CW 2010-11-28 1319 W1FJ          599 5      ON6QO         599 14
QSO: 14005 CW 2010-11-28 1319 W1FJ          599 5      HB9CIC        599 14
QSO: 14005 CW 2010-11-28 1320 W1FJ          599 5      8N5A          599 25
QSO: 14005 CW 2010-11-28 1320 W1FJ          599 5      UW8SM         599 16
QSO: 14005 CW 2010-11-28 1321 W1FJ          599 5      OK1RR         599 15
QSO: 14005 CW 2010-11-28 1321 W1FJ          599 5      UR6QR         599 16
QSO: 14005 CW 2010-11-28 1321 W1FJ          599 5      HB9FBM        599 14
QSO: 14005 CW 2010-11-28 1322 W1FJ          599 5      R3LA          599 16
QSO: 14005 CW 2010-11-28 1322 W1FJ          599 5      SP3ES         599 15
QSO: 14005 CW 2010-11-28 1322 W1FJ          599 5      DJ7RL         599 14
QSO: 14005 CW 2010-11-28 1323 W1FJ          599 5      OM7RC         599 15
QSO: 14005 CW 2010-11-28 1323 W1FJ          599 5      RA4WC         599 16
QSO: 14005 CW 2010-11-28 1324 W1FJ          599 5      DK1KC         599 14
QSO: 14005 CW 2010-11-28 1324 W1FJ          599 5      UA3VVB        599 16
QSO: 14005 CW 2010-11-28 1324 W1FJ          599 5      LA1J          599 14
QSO: 14005 CW 2010-11-28 1325 W1FJ          599 5      GD0IFU        599 14
QSO: 14005 CW 2010-11-28 1325 W1FJ          599 5      RA3NC         599 16
QSO: 14005 CW 2010-11-28 1326 W1FJ          599 5      OH4NVX        599 15
QSO: 14005 CW 2010-11-28 1326 W1FJ          599 5      PA3GWN        599 14
QSO: 14005 CW 2010-11-28 1327 W1FJ          599 5      N9CO          599 04
QSO: 14005 CW 2010-11-28 1328 W1FJ          599 5      PA6Y          599 14
QSO: 14005 CW 2010-11-28 1328 W1FJ          599 5      PA0CYW        599 14
QSO: 14005 CW 2010-11-28 1328 W1FJ          599 5      UA4ALI        599 16
QSO: 14005 CW 2010-11-28 1329 W1FJ          599 5      EW8DD         599 16
QSO: 14005 CW 2010-11-28 1331 W1FJ          599 5      OM7OM         599 15
QSO: 28019 CW 2010-11-28 1407 W1FJ          599 5      HG6N          599 15
QSO: 28016 CW 2010-11-28 1409 W1FJ          599 5      OM8A          599 15
QSO: 28012 CW 2010-11-28 1410 W1FJ          599 5      EF8M          599 33
QSO: 28004 CW 2010-11-28 1412 W1FJ          599 5      PJ4A          599 09
QSO: 28018 CW 2010-11-28 1415 W1FJ          599 5      UX0FF         599 16
QSO: 28024 CW 2010-11-28 1415 W1FJ          599 5      OM7M          599 15
QSO: 28025 CW 2010-11-28 1417 W1FJ          599 5      8P5A          599 08
QSO: 28029 CW 2010-11-28 1418 W1FJ          599 5      D4C           599 35
QSO: 28034 CW 2010-11-28 1418 W1FJ          599 5      CN3A          599 33
QSO: 28041 CW 2010-11-28 1421 W1FJ          599 5      PJ2T          599 09
QSO: 28035 CW 2010-11-28 1423 W1FJ          599 5      TO5T          599 08
QSO: 28032 CW 2010-11-28 1424 W1FJ          599 5      EF8N          599 33
QSO: 28026 CW 2010-11-28 1425 W1FJ          599 5      LZ3ZZ         599 20
QSO: 28026 CW 2010-11-28 1425 W1FJ          599 5      J39BS         599 08
QSO: 28014 CW 2010-11-28 1428 W1FJ          599 5      HD2M          599 10
QSO: 28012 CW 2010-11-28 1432 W1FJ          599 5      EF8M          599 33
QSO: 28013 CW 2010-11-28 1432 W1FJ          599 5      Z24EA         599 38
QSO: 28017 CW 2010-11-28 1434 W1FJ          599 5      H7V           599 07
QSO: 28018 CW 2010-11-28 1435 W1FJ          599 5      ED8T          599 33
QSO: 21047 CW 2010-11-28 1439 W1FJ          599 5      IR9Y          599 15
QSO: 21048 CW 2010-11-28 1439 W1FJ          599 5      SP5WA         599 15
QSO: 21049 CW 2010-11-28 1441 W1FJ          599 5      GI0RQK        599 14
QSO: 21049 CW 2010-11-28 1442 W1FJ          599 5      YO5BRZ        599 20
QSO: 21054 CW 2010-11-28 1444 W1FJ          599 5      DL1QW         599 14
QSO: 21055 CW 2010-11-28 1445 W1FJ          599 5      DL8DYL        599 14
QSO: 21055 CW 2010-11-28 1446 W1FJ          599 5      EF7R          599 14
QSO: 21057 CW 2010-11-28 1447 W1FJ          599 5      DL7BY         599 14
QSO: 21057 CW 2010-11-28 1447 W1FJ          599 5      RX3BP         599 16
QSO: 21057 CW 2010-11-28 1447 W1FJ          599 5      OK1DKR        599 15
QSO: 21057 CW 2010-11-28 1448 W1FJ          599 5      G4RGK         599 14
QSO: 21057 CW 2010-11-28 1448 W1FJ          599 5      SM5Q          599 14
QSO: 21057 CW 2010-11-28 1448 W1FJ          599 5      MM0R          599 14
QSO: 21057 CW 2010-11-28 1449 W1FJ          599 5      OK1LO         599 15
QSO: 21057 CW 2010-11-28 1450 W1FJ          599 5      SO4B          599 15
QSO: 21057 CW 2010-11-28 1450 W1FJ          599 5      SM5CSS        599 14
QSO: 21057 CW 2010-11-28 1451 W1FJ          599 5      SN6A          599 15
QSO: 21057 CW 2010-11-28 1452 W1FJ          599 5      F5MS          599 14
QSO: 21057 CW 2010-11-28 1453 W1FJ          599 5      GW3KDB        599 14
QSO: 21057 CW 2010-11-28 1453 W1FJ          599 5      PA0FAW        599 14
QSO: 21057 CW 2010-11-28 1455 W1FJ          599 5      SE6W          599 14
QSO: 21057 CW 2010-11-28 1455 W1FJ          599 5      DK5IR         599 14
QSO: 21057 CW 2010-11-28 1456 W1FJ          599 5      DL3KUM        599 14
QSO: 21057 CW 2010-11-28 1457 W1FJ          599 5      YO4SI         599 20
QSO: 21057 CW 2010-11-28 1457 W1FJ          599 5      DM4IM         599 14
QSO: 21057 CW 2010-11-28 1457 W1FJ          599 5      SN7Q          599 15
QSO: 21057 CW 2010-11-28 1458 W1FJ          599 5      SN2I          599 15
QSO: 21057 CW 2010-11-28 1459 W1FJ          599 5      DO4DXA        599 14
QSO: 21057 CW 2010-11-28 1459 W1FJ          599 5      OK1AOV        599 15
QSO: 21057 CW 2010-11-28 1500 W1FJ          599 5      RZ3AV         599 16
QSO: 21057 CW 2010-11-28 1500 W1FJ          599 5      PI4CC         599 14
QSO: 21057 CW 2010-11-28 1501 W1FJ          599 5      UU1DX         599 16
QSO: 21057 CW 2010-11-28 1501 W1FJ          599 5      DL5DF         599 14
QSO: 21057 CW 2010-11-28 1501 W1FJ          599 5      OK2PYA        599 15
QSO: 21057 CW 2010-11-28 1502 W1FJ          599 5      DL6HRW        599 14
QSO: 21057 CW 2010-11-28 1502 W1FJ          599 5      IZ1JLN        599 15
QSO: 21057 CW 2010-11-28 1503 W1FJ          599 5      4Z4TL         599 20
QSO: 21057 CW 2010-11-28 1503 W1FJ          599 5      SN3R          599 15
QSO: 21057 CW 2010-11-28 1504 W1FJ          599 5      DJ4WM         599 14
QSO: 21057 CW 2010-11-28 1504 W1FJ          599 5      DF9EY         599 14
QSO: 21057 CW 2010-11-28 1504 W1FJ          599 5      RO5O          599 16
QSO: 21057 CW 2010-11-28 1505 W1FJ          599 5      G3XSD         599 14
QSO: 21057 CW 2010-11-28 1506 W1FJ          599 5      DL1BA         599 14
QSO: 21057 CW 2010-11-28 1507 W1FJ          599 5      LY4C          599 15
QSO: 21057 CW 2010-11-28 1508 W1FJ          599 5      F5LMJ         599 14
QSO: 21057 CW 2010-11-28 1508 W1FJ          599 5      G0AZH         599 14
QSO: 21057 CW 2010-11-28 1509 W1FJ          599 5      SV0XBZ/9      599 20
QSO: 21057 CW 2010-11-28 1509 W1FJ          599 5      DL1AKL        599 14
QSO: 21057 CW 2010-11-28 1510 W1FJ          599 5      S57NW         599 15
QSO: 21057 CW 2010-11-28 1511 W1FJ          599 5      PA3AFF        599 14
QSO: 21057 CW 2010-11-28 1513 W1FJ          599 5      DL7FA         599 14
QSO: 21057 CW 2010-11-28 1514 W1FJ          599 5      DL5CD         599 14
QSO: 21057 CW 2010-11-28 1514 W1FJ          599 5      OK2PO         599 15
QSO: 21057 CW 2010-11-28 1515 W1FJ          599 5      F5BBD         599 14
QSO: 21057 CW 2010-11-28 1515 W1FJ          599 5      DF5WBA        599 14
QSO: 21057 CW 2010-11-28 1516 W1FJ          599 5      DL1NEO        599 14
QSO: 21057 CW 2010-11-28 1516 W1FJ          599 5      LY7A          599 15
QSO: 21057 CW 2010-11-28 1516 W1FJ          599 5      PA0QX         599 14
QSO: 21057 CW 2010-11-28 1517 W1FJ          599 5      DL9OZ         599 14
QSO: 21057 CW 2010-11-28 1517 W1FJ          599 5      DK4VY         599 14
QSO: 21057 CW 2010-11-28 1518 W1FJ          599 5      OK2ABU        599 15
QSO: 21057 CW 2010-11-28 1518 W1FJ          599 5      DK0MM         599 14
QSO: 21057 CW 2010-11-28 1520 W1FJ          599 5      PA3GWN        599 14
QSO: 21057 CW 2010-11-28 1520 W1FJ          599 5      DM5JBN        599 14
QSO: 21057 CW 2010-11-28 1523 W1FJ          599 5      OZ7RQ         599 14
QSO: 21057 CW 2010-11-28 1524 W1FJ          599 5      AO7AAW        599 14
QSO: 21057 CW 2010-11-28 1524 W1FJ          599 5      G4IXF         599 14
QSO: 21057 CW 2010-11-28 1526 W1FJ          599 5      DL2HWH        599 14
QSO: 21057 CW 2010-11-28 1526 W1FJ          599 5      DL4WA         599 14
QSO: 21057 CW 2010-11-28 1527 W1FJ          599 5      F5NQL         599 14
QSO: 21057 CW 2010-11-28 1528 W1FJ          599 5      OK1KF         599 15
QSO: 21057 CW 2010-11-28 1529 W1FJ          599 5      DD1IM         599 14
QSO: 21057 CW 2010-11-28 1529 W1FJ          599 5      HA7GN         599 15
QSO: 21057 CW 2010-11-28 1529 W1FJ          599 5      DJ2IA         599 14
QSO: 21057 CW 2010-11-28 1530 W1FJ          599 5      G4DBX         599 14
QSO: 21057 CW 2010-11-28 1530 W1FJ          599 5      GW3CBA        599 14
QSO: 21057 CW 2010-11-28 1531 W1FJ          599 5      SP1BLE        599 15
QSO: 21057 CW 2010-11-28 1532 W1FJ          599 5      IK3VUU        599 15
QSO: 21057 CW 2010-11-28 1532 W1FJ          599 5      F6EZV         599 14
QSO: 21057 CW 2010-11-28 1533 W1FJ          599 5      DF5UL         599 14
QSO: 21057 CW 2010-11-28 1533 W1FJ          599 5      DL1TRK        599 14
QSO: 21057 CW 2010-11-28 1533 W1FJ          599 5      UR5QA         599 16
QSO: 21057 CW 2010-11-28 1534 W1FJ          599 5      DF6QC         599 14
QSO: 21057 CW 2010-11-28 1534 W1FJ          599 5      SP2AVE        599 15
QSO: 21057 CW 2010-11-28 1534 W1FJ          599 5      SP2LNW        599 15
QSO: 21057 CW 2010-11-28 1535 W1FJ          599 5      F5OZC         599 14
QSO: 21057 CW 2010-11-28 1535 W1FJ          599 5      IK1JJM        599 15
QSO: 21057 CW 2010-11-28 1535 W1FJ          599 5      MW8T          599 14
QSO: 21057 CW 2010-11-28 1536 W1FJ          599 5      DK8EY         599 14
QSO: 21057 CW 2010-11-28 1536 W1FJ          599 5      GJ4CBQ        599 14
QSO: 21057 CW 2010-11-28 1537 W1FJ          599 5      IW2MYH        599 15
QSO: 21057 CW 2010-11-28 1538 W1FJ          599 5      PA0CYW        599 14
QSO: 21057 CW 2010-11-28 1538 W1FJ          599 5      DL9NDS        599 14
QSO: 21057 CW 2010-11-28 1538 W1FJ          599 5      GD4EIP        599 14
QSO: 21057 CW 2010-11-28 1539 W1FJ          599 5      IZ8BGY        599 15
QSO: 21057 CW 2010-11-28 1539 W1FJ          599 5      G3NKS         599 14
QSO: 21057 CW 2010-11-28 1540 W1FJ          599 5      DL1EJA        599 14
QSO: 21057 CW 2010-11-28 1540 W1FJ          599 5      DK6CQ         599 14
QSO: 21057 CW 2010-11-28 1541 W1FJ          599 5      DF2UU         599 14
QSO: 21057 CW 2010-11-28 1541 W1FJ          599 5      GM3NHQ        599 14
QSO: 21057 CW 2010-11-28 1542 W1FJ          599 5      EA2AZ         599 14
QSO: 21057 CW 2010-11-28 1542 W1FJ          599 5      PA3S          599 14
QSO: 21057 CW 2010-11-28 1543 W1FJ          599 5      DJ5ZN         599 14
QSO: 21057 CW 2010-11-28 1543 W1FJ          599 5      HG6N          599 15
QSO: 21057 CW 2010-11-28 1544 W1FJ          599 5      F6CZV         599 14
QSO: 21057 CW 2010-11-28 1545 W1FJ          599 5      GW3NAS        599 14
QSO: 21057 CW 2010-11-28 1546 W1FJ          599 5      DL4MCF        599 14
