START-OF-LOG: 2.0
REF-SECTION: 87
CALLSIGN: F4EZG
CATEGORY: SINGLE-OP ALL LOW
CLAIMED-SCORE:  1207492
CONTEST: REF-SSB
CREATED-BY: WINREF-HF V8.1.16
OFFTIME: 2019-02-23 2106 2019-02-24 0516
RIG: ICOM 706 MK 2 G
RIG: ICOM 706 MK 2 G
RIG: DIPOLE 40 80 COLINÉAIRE SPIDEBEAM 10 12 15 17 20
RIG: 100
QSO: 14000 PH 2019-02-23 0608 F4EZG         59  87     FR4QT         59  FR   
QSO: 7000  PH 2019-02-24 1155 F4EZG         59  87     F5KSE         59  31   
QSO: 7000  PH 2019-02-24 1156 F4EZG         59  87     F8ETK         59  59   
QSO: 7000  PH 2019-02-24 1156 F4EZG         59  87     F4FTA         59  21   
QSO: 7000  PH 2019-02-24 1202 F4EZG         59  87     F6IPG         59  44   
QSO: 7000  PH 2019-02-24 1202 F4EZG         59  87     OT7E          59  054  
QSO: 7000  PH 2019-02-24 1204 F4EZG         59  87     ON6FDP        59  007  
QSO: 7000  PH 2019-02-24 1205 F4EZG         59  87     DL4VAI        59  164  
QSO: 7000  PH 2019-02-24 1206 F4EZG         59  87     F8DSN         59  88   
QSO: 7000  PH 2019-02-24 1206 F4EZG         59  87     F4AGZ         59  54   
QSO: 7000  PH 2019-02-24 1207 F4EZG         59  87     F4HTC         59  62   
QSO: 7000  PH 2019-02-24 1208 F4EZG         59  87     F6CCY         59  29   
QSO: 7000  PH 2019-02-24 1208 F4EZG         59  87     F5RAG         59  64   
QSO: 7000  PH 2019-02-24 1210 F4EZG         59  87     F4FFX         59  26   
QSO: 7000  PH 2019-02-24 1210 F4EZG         59  87     PA1H          59  164  
QSO: 7000  PH 2019-02-24 1211 F4EZG         59  87     PD2MIC        59  001  
QSO: 7000  PH 2019-02-24 1213 F4EZG         59  87     F5DUX         59  40   
QSO: 7000  PH 2019-02-24 1216 F4EZG         59  87     OK2QA         59  014  
QSO: 21000 PH 2019-02-24 1219 F4EZG         59  87     F6KNB         59  33   
QSO: 21000 PH 2019-02-24 1222 F4EZG         59  87     F/PB8DX       59  33   
QSO: 21000 PH 2019-02-24 1233 F4EZG         59  87     F4CWN         59  32   
QSO: 21000 PH 2019-02-24 1236 F4EZG         59  87     TM5OTT        59  37   
QSO: 21000 PH 2019-02-24 1244 F4EZG         59  87     FR4SC         59  FR   
QSO: 21000 PH 2019-02-24 1249 F4EZG         59  87     F5RJW         59  71   
QSO: 21000 PH 2019-02-24 1250 F4EZG         59  87     F5JFU         59  58   
QSO: 21000 PH 2019-02-24 1251 F4EZG         59  87     TM5TT         59  41   
QSO: 21000 PH 2019-02-24 1252 F4EZG         59  87     FR4QT         59  FR   
QSO: 21000 PH 2019-02-24 1254 F4EZG         59  87     TM4P          59  47   
QSO: 21000 PH 2019-02-24 1300 F4EZG         59  87     F4IVV         59  38   
QSO: 21000 PH 2019-02-24 1301 F4EZG         59  87     F4KKZ         59  12   
QSO: 21000 PH 2019-02-24 1306 F4EZG         59  87     VE2TFL        59  349  
QSO: 21000 PH 2019-02-24 1308 F4EZG         59  87     TM5G          59  44   
QSO: 21000 PH 2019-02-24 1308 F4EZG         59  87     F6IPQ         59  47   
QSO: 21000 PH 2019-02-24 1316 F4EZG         59  87     TM2T          59  13   
QSO: 21000 PH 2019-02-24 1331 F4EZG         59  87     F6KOP         59  77   
QSO: 21000 PH 2019-02-24 1333 F4EZG         59  87     F1IGY         59  87   
QSO: 21000 PH 2019-02-24 1334 F4EZG         59  87     TK5KP         59  2A   
QSO: 21000 PH 2019-02-24 1338 F4EZG         59  87     F5USK         59  65   
QSO: 21000 PH 2019-02-24 1338 F4EZG         59  87     F6KHM         59  29   
QSO: 21000 PH 2019-02-24 1352 F4EZG         59  87     F6CKD         59  44   
QSO: 21000 PH 2019-02-24 1356 F4EZG         59  87     F8KGH         59  83   
QSO: 21000 PH 2019-02-24 1357 F4EZG         59  87     F6BYJ         59  16   
QSO: 21000 PH 2019-02-24 1359 F4EZG         59  87     FM5BH         59  FM   
QSO: 21000 PH 2019-02-24 1401 F4EZG         59  87     FM4SA         59  FM   
QSO: 21000 PH 2019-02-24 1412 F4EZG         59  87     F5MUX         59  29   
QSO: 21000 PH 2019-02-24 1420 F4EZG         59  87     F6KJX         59  41   
QSO: 21000 PH 2019-02-24 1421 F4EZG         59  87     F8KGW         59  35   
QSO: 21000 PH 2019-02-24 1423 F4EZG         59  87     F5KDK/P       59  81   
QSO: 21000 PH 2019-02-24 1431 F4EZG         59  87     FY5HB         59  FY   
QSO: 21000 PH 2019-02-24 1437 F4EZG         59  87     K3ZO          59  038  
QSO: 21000 PH 2019-02-24 1440 F4EZG         59  87     F1NNE/P       59  71   
QSO: 21000 PH 2019-02-24 1441 F4EZG         59  87     TO7D          59  FG   
QSO: 21000 PH 2019-02-24 1444 F4EZG         59  87     F4FTA         59  21   
QSO: 21000 PH 2019-02-24 1452 F4EZG         59  87     FY5KE         59  FY   
QSO: 21000 PH 2019-02-24 1454 F4EZG         59  87     F4GGQ         59  29   
QSO: 21000 PH 2019-02-24 1456 F4EZG         59  87     K1FE          59  013  
QSO: 21000 PH 2019-02-24 1458 F4EZG         59  87     F8KCF         59  74   
QSO: 21000 PH 2019-02-24 1459 F4EZG         59  87     F5UTN         59  27   
QSO: 21000 PH 2019-02-24 1500 F4EZG         59  87     NW8U          59  022  
QSO: 21000 PH 2019-02-24 1510 F4EZG         59  87     FG5GP         59  FG   
QSO: 21000 PH 2019-02-24 1511 F4EZG         59  87     F4EIH         59  87   
QSO: 14000 PH 2019-02-24 1526 F4EZG         59  87     CN8SG         59  631  
QSO: 14000 PH 2019-02-24 1529 F4EZG         59  87     F5RJW         59  71   
QSO: 14000 PH 2019-02-24 1533 F4EZG         59  87     FY5KE         59  FY   
QSO: 14000 PH 2019-02-24 1534 F4EZG         59  87     K3ZO          59  093  
QSO: 14000 PH 2019-02-24 1541 F4EZG         59  87     IT9BUN        59  767  
QSO: 14000 PH 2019-02-24 1543 F4EZG         59  87     F5UTN         59  27   
QSO: 14000 PH 2019-02-24 1546 F4EZG         59  87     TM16WAP       59  42   
QSO: 14000 PH 2019-02-24 1547 F4EZG         59  87     F/PB8DX       59  33   
QSO: 14000 PH 2019-02-24 1551 F4EZG         59  87     F5PON         59  33   
QSO: 14000 PH 2019-02-24 1558 F4EZG         59  87     F5KHP         59  32   
QSO: 14000 PH 2019-02-24 1559 F4EZG         59  87     EE8TH         59  183  
QSO: 14000 PH 2019-02-24 1602 F4EZG         59  87     HZ1SK         59  278  
QSO: 14000 PH 2019-02-24 1604 F4EZG         59  87     LZ2YO         59  212  
QSO: 14000 PH 2019-02-24 1610 F4EZG         59  87     F5NBX         59  87   
QSO: 14000 PH 2019-02-24 1613 F4EZG         59  87     F6KEH         59  34   
QSO: 14000 PH 2019-02-24 1624 F4EZG         59  87     6W1TA         59  043  
QSO: 14000 PH 2019-02-24 1629 F4EZG         59  87     OH2RM         59  048  
QSO: 14000 PH 2019-02-24 1637 F4EZG         59  87     OR2KW         59  140  
QSO: 14000 PH 2019-02-24 1647 F4EZG         59  87     YB3IZK        59  026  
QSO: 14000 PH 2019-02-24 1649 F4EZG         59  87     EA8CTK        59  157  
QSO: 14000 PH 2019-02-24 1651 F4EZG         59  87     UT0ZT         59  097  
QSO: 14000 PH 2019-02-24 1707 F4EZG         59  87     F6DRP         59  85   
QSO: 14000 PH 2019-02-24 1713 F4EZG         59  87     KJ4MSR        59  044  
QSO: 14000 PH 2019-02-24 1716 F4EZG         59  87     WA4YWM        59  015  
QSO: 14000 PH 2019-02-24 1717 F4EZG         59  87     VA2QR         59  017  
QSO: 14000 PH 2019-02-24 1717 F4EZG         59  87     KB2SXT        59  042  
QSO: 14000 PH 2019-02-24 1719 F4EZG         59  87     NL7V          59  005  
QSO: 3500  PH 2019-02-24 1729 F4EZG         59  87     F5RD          59  03   
QSO: 3500  PH 2019-02-24 1731 F4EZG         59  87     F6KRK         59  78   
QSO: 3500  PH 2019-02-24 1731 F4EZG         59  87     F4FCE         59  45   
QSO: 3500  PH 2019-02-24 1737 F4EZG         59  87     IU2LXR        59  394  
QSO: 3500  PH 2019-02-24 1737 F4EZG         59  87     F4FEP         59  29   
QSO: 3500  PH 2019-02-24 1739 F4EZG         59  87     F2CT          59  64   
QSO: 3500  PH 2019-02-24 1742 F4EZG         59  87     F8KOU/P       59  23   
QSO: 3500  PH 2019-02-24 1744 F4EZG         59  87     F8KHN         59  76   
QSO: 3500  PH 2019-02-24 1749 F4EZG         59  87     F8CKS         59  47   
QSO: 3500  PH 2019-02-24 1749 F4EZG         59  87     F1BZG         59  45   
QSO: 3500  PH 2019-02-24 1750 F4EZG         59  87     F4BQS         59  62   
QSO: 3500  PH 2019-02-24 1751 F4EZG         59  87     F6BGH         59  57   
QSO: 3500  PH 2019-02-24 1751 F4EZG         59  87     TM4E          59  83   
QSO: 3500  PH 2019-02-24 1751 F4EZG         59  87     F4EAW         59  28   
QSO: 3500  PH 2019-02-24 1753 F4EZG         59  87     DL1MHJ        59  267  
QSO: 3500  PH 2019-02-24 1757 F4EZG         59  87     F4HRA         59  89   
QSO: 3500  PH 2019-02-24 1758 F4EZG         59  87     F6KFH         59  57   
QSO: 3500  PH 2019-02-24 1800 F4EZG         59  87     F5RJW         59  71   
END-OF-LOG:
