START-OF-LOG: 3.0
LOCATION: MDC
CALLSIGN: N3UM
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-OVERLAY: TB-WIRES
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CATEGORY-TIME: 24-HOURS
CLAIMED-SCORE: 846948
CLUB: Potomac Valley Radio Club
CONTEST: CQ-WPX-SSB
CREATED-BY: WriteLog V10.70C
NAME: Ben Hutchinson
OPERATORS: N3UM
SOAPBOX: I have done WPX SSB seriously every year since 2003.
SOAPBOX: Until this year, my strategy was to get maximum QSO
SOAPBOX: points by going after 3 to 6 point intercontinental QSOs
SOAPBOX: (mostly EU) until Sun. afternoon, when I would turn the
SOAPBOX: beam west and run W/K stations for a few hours.  This
SOAPBOX: worked fine for 4 years ('03 - '06) when there were many
SOAPBOX: sunspots and great 15 and 20 m. openings to EU for many
SOAPBOX: hours per day.  I easily ran up well over 2000 QSO points
SOAPBOX: and over 500 prefixes for claimed scores over 1 million
SOAPBOX: points every year.  Then, in '07 and '08, the falling sunspot
SOAPBOX: count pushed my claimed scores down to ~825K and ~634K
SOAPBOX: respectively, despite more effort and better results on 40
SOAPBOX: and 80 m.  So, this year I tried a new strategy: run W/K
SOAPBOX: stations whenever I could get a rate 3 or 4 times higher than
SOAPBOX: that possible to EU, enough to make up for 1-point instead of
SOAPBOX: 3 to 6 point QSOs.  (A steady few VE and other NA QSOs
SOAPBOX: at 2 to 4 points each would raise the average to 1.2 or 1.5
SOAPBOX: points/QSO even in hours with very few intercontinental QSOs.)
SOAPBOX: This worked especially well early mornings 11 - 13 Z on 40 m.,
SOAPBOX: when SW broadcasters were QRT, but also mid-morning or
SOAPBOX: late afternoon EDT on 20 m. when EU signals were weak and/or
SOAPBOX: sparse.  Comparing '07 with '09 shows how the strategies
SOAPBOX: differ.  In '07, in 27 hrs. I got 748 QSOs and 1883 QSO points for
SOAPBOX: 2.5 points/QSO, and 438 prefixes for a claimed score of ~825K.
SOAPBOX: In '09, in 22 hrs. I got 842 QSOs but only 1732 QSO points for
SOAPBOX: 2.1 points/QSO and 459 prefixes for a claimed score of ~847 K.
SOAPBOX: I made 38.6% W/K QSOs in '07, but 54.4% in '09.  So, the new
SOAPBOX: strategy worked pretty well, mostly because the high rates of W/K
SOAPBOX: QSOs produced more prefixes/hour than working EUs at lower
SOAPBOX: rates, enough to offset the deficit in QSO points.  It was fun to
SOAPBOX: work two VK3s on 40 m., even if the prefix credit was the same
SOAPBOX: as if I had worked K8, which I missed.  20 m. to EU was painful:
SOAPBOX: signals spaced 0.7 to 1 kHz, openings limited in spatial coverage
SOAPBOX: and in time.  I could run EU stations, but only briefly.  My 3rd
SOAPBOX: largest QSO total per country after W/K and VE was with PY, more
SOAPBOX: than that for DL. QSO totals with LU were 5th, right after DL and
SOAPBOX: EA and ahead of I.  G and F were not even in the top 10.
QSO: 14000 PH 2009-03-28 0000 N3UM           59    1 WM2H           59 5
QSO:  7000 PH 2009-03-29 1204 N3UM           59  586 K9NW           59 784
QSO:  7000 PH 2009-03-29 1204 N3UM           59  587 N2WN           59 428
QSO:  7000 PH 2009-03-29 1205 N3UM           59  588 N2BJ           59 754
QSO:  7000 PH 2009-03-29 1205 N3UM           59  589 N9LF           59 91
QSO:  7000 PH 2009-03-29 1208 N3UM           59  590 KC0UUT         59 45
QSO:  7000 PH 2009-03-29 1208 N3UM           59  591 N0MA           59 746
QSO:  7000 PH 2009-03-29 1209 N3UM           59  592 KX9DX          59 390
QSO:  7000 PH 2009-03-29 1209 N3UM           59  593 WE8R           59 101
QSO:  7000 PH 2009-03-29 1210 N3UM           59  594 VE4EAR         59 752
QSO:  7000 PH 2009-03-29 1210 N3UM           59  595 W3OU           59 1
QSO:  7000 PH 2009-03-29 1210 N3UM           59  596 N4IG           59 367
QSO:  7000 PH 2009-03-29 1212 N3UM           59  597 KC2DQM         59 26
QSO:  7000 PH 2009-03-29 1213 N3UM           59  598 KE5LQ          59 189
QSO:  7000 PH 2009-03-29 1213 N3UM           59  599 W4KTR          59 368
QSO:  7000 PH 2009-03-29 1213 N3UM           59  600 W8HMK          59 153
QSO:  7000 PH 2009-03-29 1214 N3UM           59  601 VE1RAR         59 98
QSO:  7000 PH 2009-03-29 1214 N3UM           59  602 W8MJ           59 1626
QSO:  7000 PH 2009-03-29 1214 N3UM           59  603 K4ZW           59 1983
QSO:  7000 PH 2009-03-29 1215 N3UM           59  604 KW7I           59 165
QSO:  7000 PH 2009-03-29 1215 N3UM           59  605 N4CB           59 162
QSO:  7000 PH 2009-03-29 1216 N3UM           59  606 WE4M           59 1051
QSO:  7000 PH 2009-03-29 1216 N3UM           59  607 AE1P           59 421
QSO:  7000 PH 2009-03-29 1217 N3UM           59  608 N4XC           59 34
QSO:  7000 PH 2009-03-29 1218 N3UM           59  609 W0CEM          59 618
QSO:  7000 PH 2009-03-29 1218 N3UM           59  610 NV0S           59 29
QSO:  7000 PH 2009-03-29 1218 N3UM           59  611 KM4HI          59 47
QSO:  7000 PH 2009-03-29 1221 N3UM           59  612 WD5K           59 798
QSO:  7000 PH 2009-03-29 1222 N3UM           59  613 WG0M           59 14
QSO:  7000 PH 2009-03-29 1224 N3UM           59  614 VE3XAT         59 80
QSO:  7000 PH 2009-03-29 1224 N3UM           59  615 AA4NU          59 842
QSO:  7000 PH 2009-03-29 1224 N3UM           59  616 KA9O           59 133
QSO:  7000 PH 2009-03-29 1226 N3UM           59  617 K4LY           59 2
QSO:  7000 PH 2009-03-29 1226 N3UM           59  618 KB8M           59 4
QSO:  7000 PH 2009-03-29 1231 N3UM           59  619 VE9GU          59 94
QSO:  7000 PH 2009-03-29 1233 N3UM           59  620 K4MCG          59 27
QSO:  7000 PH 2009-03-29 1234 N3UM           59  621 KD7MSC         59 69
QSO:  7000 PH 2009-03-29 1234 N3UM           59  622 N8AJN          59 322
QSO:  7000 PH 2009-03-29 1236 N3UM           59  623 KB0HH          59 164
QSO:  7000 PH 2009-03-29 1237 N3UM           59  624 NM2O           59 227
QSO:  7000 PH 2009-03-29 1238 N3UM           59  625 WB2L           59 201
QSO:  7000 PH 2009-03-29 1239 N3UM           59  626 KB9IKY         59 9
QSO:  7000 PH 2009-03-29 1239 N3UM           59  627 K4JPD          59 64
QSO:  7000 PH 2009-03-29 1240 N3UM           59  628 N9RG           59 20
QSO:  7000 PH 2009-03-29 1240 N3UM           59  629 KD2JA          59 243
QSO:  7000 PH 2009-03-29 1240 N3UM           59  630 W4LSC          59 92
QSO:  7000 PH 2009-03-29 1241 N3UM           59  631 KZ5J           59 358
QSO:  7000 PH 2009-03-29 1241 N3UM           59  632 VK3IO          59 362
QSO:  7000 PH 2009-03-29 1242 N3UM           59  633 N9OQW          59 47
QSO:  7000 PH 2009-03-29 1242 N3UM           59  634 VK3NI          59 1007
QSO:  7000 PH 2009-03-29 1243 N3UM           59  635 KE9ET          59 380
QSO:  7000 PH 2009-03-29 1243 N3UM           59  636 WC2Z           59 13
QSO:  7000 PH 2009-03-29 1243 N3UM           59  637 WB0TSR         59 267
QSO:  7000 PH 2009-03-29 1244 N3UM           59  638 N9WKW          59 251
QSO:  7000 PH 2009-03-29 1244 N3UM           59  639 VE5PV          59 342
QSO:  7000 PH 2009-03-29 1244 N3UM           59  640 KS9K           59 755
QSO:  7000 PH 2009-03-29 1245 N3UM           59  641 KZ9O           59 1143
QSO:  7000 PH 2009-03-29 1245 N3UM           59  642 NY0T           59 105
QSO:  7000 PH 2009-03-29 1246 N3UM           59  643 KT8K           59 85
QSO:  7000 PH 2009-03-29 1246 N3UM           59  644 WE3C           59 1609
QSO:  7000 PH 2009-03-29 1247 N3UM           59  645 WB8MIW         59 52
QSO:  7000 PH 2009-03-29 1247 N3UM           59  646 N8II           59 707
QSO:  7000 PH 2009-03-29 1248 N3UM           59  647 NG3U           59 80
QSO:  7000 PH 2009-03-29 1248 N3UM           59  648 NW6S           59 199
QSO:  7000 PH 2009-03-29 1248 N3UM           59  649 N5MU           59 36
QSO:  7000 PH 2009-03-29 1249 N3UM           59  650 K3VIN          59 68
QSO:  7000 PH 2009-03-29 1250 N3UM           59  651 N4BWV          59 9
QSO:  7000 PH 2009-03-29 1250 N3UM           59  652 VA3OGF         59 29
QSO:  7000 PH 2009-03-29 1251 N3UM           59  653 KA4KOE         59 592
QSO:  7000 PH 2009-03-29 1251 N3UM           59  654 N5KGY          59 69
QSO:  7000 PH 2009-03-29 1252 N3UM           59  655 AK3Q           59 52
QSO:  7000 PH 2009-03-29 1253 N3UM           59  656 NA0CW          59 415
QSO:  7000 PH 2009-03-29 1254 N3UM           59  657 AG4W           59 465
QSO:  7000 PH 2009-03-29 1254 N3UM           59  658 K9ZO           59 413
QSO:  7000 PH 2009-03-29 1255 N3UM           59  659 VE2EZD         59 79
QSO:  7000 PH 2009-03-29 1255 N3UM           59  660 WD4CBA         59 84
QSO:  7000 PH 2009-03-29 1255 N3UM           59  661 WI8A           59 24
QSO:  7000 PH 2009-03-29 1256 N3UM           59  662 NA0BR          59 107
QSO:  7000 PH 2009-03-29 1259 N3UM           59  663 NE1C           59 640
QSO:  7000 PH 2009-03-29 1300 N3UM           59  664 W4EEH          59 511
QSO:  7000 PH 2009-03-29 1300 N3UM           59  665 KJ8O           59 135
QSO:  7000 PH 2009-03-29 1301 N3UM           59  666 KG4W           59 477
QSO:  7000 PH 2009-03-29 1302 N3UM           59  667 W7ZR           59 1399
QSO:  7000 PH 2009-03-29 1302 N3UM           59  668 K0ETV          59 288
QSO:  7000 PH 2009-03-29 1303 N3UM           59  669 KB0YH          59 313
QSO:  7000 PH 2009-03-29 1305 N3UM           59  670 VA2AN          59 34
QSO:  7000 PH 2009-03-29 1307 N3UM           59  671 K4CX           59 261
QSO:  7000 PH 2009-03-29 1309 N3UM           59  672 K3WW           59 952
QSO:  7000 PH 2009-03-29 1309 N3UM           59  673 KI9A           59 215
QSO:  7000 PH 2009-03-29 1309 N3UM           59  674 W0WP           59 161
QSO:  7000 PH 2009-03-29 1310 N3UM           59  675 WB4L           59 1
QSO:  7000 PH 2009-03-29 1310 N3UM           59  676 NM6G           59 949
QSO:  7000 PH 2009-03-29 1311 N3UM           59  677 WA4YYM         59 34
QSO:  7000 PH 2009-03-29 1311 N3UM           59  678 W4SQL          59 37
QSO:  7000 PH 2009-03-29 1313 N3UM           59  679 K9ZO           59 442
QSO:  7000 PH 2009-03-29 1314 N3UM           59  680 NJ5DX          59 23
QSO: 14000 PH 2009-03-29 1329 N3UM           59  681 F6DZU          59 245
QSO: 14000 PH 2009-03-29 1333 N3UM           59  682 YT1BB          59 1847
QSO: 14000 PH 2009-03-29 1338 N3UM           59  683 OQ7T           59 1103
QSO: 14000 PH 2009-03-29 1340 N3UM           59  684 SF6D           59 379
QSO: 14000 PH 2009-03-29 1341 N3UM           59  685 G4ERW          59 544
QSO: 14000 PH 2009-03-29 1344 N3UM           59  686 DR4G           59 408
QSO: 14000 PH 2009-03-29 1347 N3UM           59  687 HG8R           59 2032
QSO: 14000 PH 2009-03-29 1350 N3UM           59  688 LY2T           59 940
QSO: 14000 PH 2009-03-29 1352 N3UM           59  689 4M5IR          59 1225
QSO: 14000 PH 2009-03-29 1353 N3UM           59  690 EI9HX          59 1268
QSO: 14000 PH 2009-03-29 1355 N3UM           59  691 OE2S           59 1513
QSO: 14000 PH 2009-03-29 1357 N3UM           59  692 GD8K           59 606
QSO: 14000 PH 2009-03-29 1404 N3UM           59  693 YO4QZ          59 717
QSO: 14000 PH 2009-03-29 1406 N3UM           59  694 RZ1ZZ          59 1191
QSO: 14000 PH 2009-03-29 1407 N3UM           59  695 M4A            59 619
QSO: 14000 PH 2009-03-29 1409 N3UM           59  696 PI4COM         59 455
QSO: 14000 PH 2009-03-29 1414 N3UM           59  697 UY5ZZ          59 702
QSO: 14000 PH 2009-03-29 1415 N3UM           59  698 UW5U           59 996
QSO: 14000 PH 2009-03-29 1418 N3UM           59  699 S53M           59 247
QSO: 14000 PH 2009-03-29 1428 N3UM           59  700 EI/ON4EI       59 961
QSO: 14000 PH 2009-03-29 1429 N3UM           59  701 S57AL          59 1698
QSO: 14000 PH 2009-03-29 1433 N3UM           59  702 F8EZE          59 227
QSO: 14000 PH 2009-03-29 1456 N3UM           59  703 DB2B           59 906
QSO: 14000 PH 2009-03-29 1500 N3UM           59  704 OH0R           59 2260
QSO: 14000 PH 2009-03-29 1501 N3UM           59  705 EF8R           59 1669
QSO: 14000 PH 2009-03-29 1509 N3UM           59  706 GM7V           59 662
QSO: 14000 PH 2009-03-29 1521 N3UM           59  707 OP4K           59 503
QSO: 14000 PH 2009-03-29 1523 N3UM           59  708 RS3A           59 2213
QSO: 14000 PH 2009-03-29 1529 N3UM           59  709 E7DX           59 1778
QSO: 14000 PH 2009-03-29 1532 N3UM           59  710 YT3M           59 1678
QSO: 14000 PH 2009-03-29 1533 N3UM           59  711 OQ5M           59 223
QSO: 14000 PH 2009-03-29 1534 N3UM           59  712 TI8II          59 325
QSO: 14000 PH 2009-03-29 1538 N3UM           59  713 OG6N           59 1652
QSO: 14000 PH 2009-03-29 1542 N3UM           59  714 UZ2I           59 1440
QSO: 14000 PH 2009-03-29 1545 N3UM           59  715 IO4T           59 169
QSO: 14000 PH 2009-03-29 1552 N3UM           59  716 OL0W           59 1105
QSO: 14000 PH 2009-03-29 1553 N3UM           59  717 S56P           59 499
QSO: 14000 PH 2009-03-29 1554 N3UM           59  718 OP2A           59 232
QSO: 14000 PH 2009-03-29 1556 N3UM           59  719 SP9LJD         59 1785
QSO: 14000 PH 2009-03-29 1557 N3UM           59  720 IN3ZNR         59 768
QSO: 14000 PH 2009-03-29 1559 N3UM           59  721 S57DX          59 1987
QSO: 14000 PH 2009-03-29 1601 N3UM           59  722 OG7X           59 392
QSO: 14000 PH 2009-03-29 1604 N3UM           59  723 YU/HB9EDB      59 1553
QSO: 14000 PH 2009-03-29 1606 N3UM           59  724 IU2P           59 507
QSO: 14000 PH 2009-03-29 1616 N3UM           59  725 KU0DM          59 59
QSO: 14000 PH 2009-03-29 1625 N3UM           59  726 HI3CCP         59 1004
QSO: 14000 PH 2009-03-29 1632 N3UM           59  727 CT9M           59 2141
QSO: 14000 PH 2009-03-29 1633 N3UM           59  728 E73M           59 2621
QSO: 14000 PH 2009-03-29 1635 N3UM           59  729 T48K           59 690
QSO: 14000 PH 2009-03-29 1637 N3UM           59  730 YV5AMH         59 1250
QSO: 14000 PH 2009-03-29 1646 N3UM           59  731 TM7F           59 1860
QSO: 14000 PH 2009-03-29 1847 N3UM           59  732 CT4NH          59 1554
QSO: 14000 PH 2009-03-29 1849 N3UM           59  733 OK7CM          59 571
QSO: 14000 PH 2009-03-29 1850 N3UM           59  734 K5ZCJ          59 204
QSO: 14000 PH 2009-03-29 1850 N3UM           59  735 E74Y           59 319
QSO: 14000 PH 2009-03-29 1850 N3UM           59  736 P33W           59 3182
QSO: 14000 PH 2009-03-29 1855 N3UM           59  737 EA5KV          59 558
QSO: 14000 PH 2009-03-29 1856 N3UM           59  738 EA3RR          59 754
QSO: 14000 PH 2009-03-29 1857 N3UM           59  739 DK5DQ          59 1310
QSO: 14000 PH 2009-03-29 1900 N3UM           59  740 SX5P           59 1887
QSO: 14000 PH 2009-03-29 1906 N3UM           59  741 EA1YG          59 76
QSO: 14000 PH 2009-03-29 1907 N3UM           59  742 DR5N           59 1217
QSO: 14000 PH 2009-03-29 1910 N3UM           59  743 CQ3T           59 1944
QSO: 14000 PH 2009-03-29 1912 N3UM           59  744 IR4T           59 321
QSO: 14000 PH 2009-03-29 1916 N3UM           59  745 IR6T           59 626
QSO: 14000 PH 2009-03-29 1920 N3UM           59  746 W0VX           59 274
QSO: 14000 PH 2009-03-29 1920 N3UM           59  747 KB0PAT         59 64
QSO: 14000 PH 2009-03-29 1921 N3UM           59  748 DL4ZA          59 506
QSO: 14000 PH 2009-03-29 1922 N3UM           59  749 VE7KS          59 452
QSO: 14000 PH 2009-03-29 1922 N3UM           59  750 W4EE           59 337
QSO: 14000 PH 2009-03-29 1923 N3UM           59  751 WU6CC          59 102
QSO: 14000 PH 2009-03-29 1924 N3UM           59  752 UR6F           59 2227
QSO: 14000 PH 2009-03-29 1926 N3UM           59  753 DH0GHU         59 774
QSO: 14000 PH 2009-03-29 1926 N3UM           59  754 VE4EAR         59 971
QSO: 14000 PH 2009-03-29 1926 N3UM           59  755 SV9DJO         59 244
QSO: 14000 PH 2009-03-29 1927 N3UM           59  756 SV1JSQ         59 110
QSO: 14000 PH 2009-03-29 1928 N3UM           59  757 UR4U           59 905
QSO: 14000 PH 2009-03-29 1929 N3UM           59  758 KB0TLC         59 32
QSO: 14000 PH 2009-03-29 1929 N3UM           59  759 IZ5PKV         59 425
QSO: 14000 PH 2009-03-29 1933 N3UM           59  760 S50R           59 67
QSO: 14000 PH 2009-03-29 1934 N3UM           59  761 AM3EGB         59 404
QSO: 14000 PH 2009-03-29 1935 N3UM           59  762 SV9CJO         59 258
QSO: 14000 PH 2009-03-29 1935 N3UM           59  763 F6DRP          59 277
QSO: 14000 PH 2009-03-29 1938 N3UM           59  764 OK2RU          59 207
QSO: 14000 PH 2009-03-29 1938 N3UM           59  765 W6SA           59 356
QSO: 14000 PH 2009-03-29 1938 N3UM           59  766 US0KW          59 141
QSO: 14000 PH 2009-03-29 1939 N3UM           59  767 DJ0AH          59 175
QSO: 14000 PH 2009-03-29 1940 N3UM           59  768 NM6G           59 1085
QSO: 14000 PH 2009-03-29 1941 N3UM           59  769 W0TLE          59 263
QSO: 14000 PH 2009-03-29 1942 N3UM           59  770 WR7K           59 13
QSO: 14000 PH 2009-03-29 1943 N3UM           59  771 AC0DW          59 46
QSO: 14000 PH 2009-03-29 1943 N3UM           59  772 NW6P           59 364
QSO: 14000 PH 2009-03-29 1944 N3UM           59  773 WT7RC          59 445
QSO: 14000 PH 2009-03-29 1944 N3UM           59  774 WA0WWW         59 268
QSO: 14000 PH 2009-03-29 1945 N3UM           59  775 WX7P           59 1294
QSO: 14000 PH 2009-03-29 1945 N3UM           59  776 NG6S           59 882
QSO: 14000 PH 2009-03-29 1946 N3UM           59  777 K7ZS           59 805
QSO: 14000 PH 2009-03-29 1946 N3UM           59  778 VO1OR          59 61
QSO: 14000 PH 2009-03-29 1948 N3UM           59  779 VE7NSR         59 182
QSO: 14000 PH 2009-03-29 1948 N3UM           59  780 WC6H           59 1511
QSO: 14000 PH 2009-03-29 1950 N3UM           59  781 CT1BOL         59 988
QSO: 14000 PH 2009-03-29 1951 N3UM           59  782 CT1ELF         59 155
QSO: 14000 PH 2009-03-29 1951 N3UM           59  783 K5LAD          59 276
QSO: 14000 PH 2009-03-29 1954 N3UM           59  784 IZ0PSC         59 392
QSO: 14000 PH 2009-03-29 1955 N3UM           59  785 W7ZR           59 1575
QSO: 14000 PH 2009-03-29 1956 N3UM           59  786 K0PK           59 497
QSO: 14000 PH 2009-03-29 2002 N3UM           59  787 K0CD           59 200
QSO: 14000 PH 2009-03-29 2003 N3UM           59  788 AO2R           59 856
QSO: 14000 PH 2009-03-29 2004 N3UM           59  789 EE7E           59 1796
QSO: 14000 PH 2009-03-29 2004 N3UM           59  790 LZ5K           59 1566
QSO: 14000 PH 2009-03-29 2007 N3UM           59  791 W7WA           59 2295
QSO: 14000 PH 2009-03-29 2008 N3UM           59  792 KT4PD          59 1492
QSO: 14000 PH 2009-03-29 2010 N3UM           59  793 EC8ADW         59 924
QSO: 14000 PH 2009-03-29 2011 N3UM           59  794 NX7TT          59 1607
QSO: 14000 PH 2009-03-29 2016 N3UM           59  795 EA5DFV         59 1357
QSO: 14000 PH 2009-03-29 2019 N3UM           59  796 EA5GS          59 1238
QSO: 14000 PH 2009-03-29 2022 N3UM           59  797 D4C            59 1542
QSO: 14000 PH 2009-03-29 2024 N3UM           59  798 N7TT           59 2052
QSO: 14000 PH 2009-03-29 2031 N3UM           59  799 K9CT           59 1443
QSO: 14000 PH 2009-03-29 2032 N3UM           59  800 AJ3M           59 304
QSO: 14000 PH 2009-03-29 2035 N3UM           59  801 ZY7C           59 2094
QSO: 14000 PH 2009-03-29 2036 N3UM           59  802 W0BH           59 1255
QSO: 14000 PH 2009-03-29 2037 N3UM           59  803 J5UAP          59 823
QSO: 14000 PH 2009-03-29 2039 N3UM           59  804 KJ6RA          59 588
QSO: 21000 PH 2009-03-29 2058 N3UM           59  805 ZP5CGL         59 612
QSO: 21000 PH 2009-03-29 2100 N3UM           59  806 NF7E           59 633
QSO: 21000 PH 2009-03-29 2102 N3UM           59  807 LT1F           59 2187
QSO: 21000 PH 2009-03-29 2104 N3UM           59  808 LU8SAN         59 387
QSO: 21000 PH 2009-03-29 2125 N3UM           59  809 LU6EF          59 131
QSO: 21000 PH 2009-03-29 2126 N3UM           59  810 KZ4ZZ          59 804
QSO: 21000 PH 2009-03-29 2128 N3UM           59  811 HC7AE          59 173
QSO: 21000 PH 2009-03-29 2130 N3UM           59  812 LV6D           59 516
QSO: 21000 PH 2009-03-29 2133 N3UM           59  813 KP4MS          59 498
QSO: 21000 PH 2009-03-29 2134 N3UM           59  814 PY3DX          59 1260
QSO: 21000 PH 2009-03-29 2137 N3UM           59  815 PY1RY          59 147
QSO: 21000 PH 2009-03-29 2146 N3UM           59  816 PY2SEX         59 422
QSO: 21000 PH 2009-03-29 2147 N3UM           59  817 PY2ZY          59 710
QSO: 21000 PH 2009-03-29 2149 N3UM           59  818 CE4CT          59 761
QSO: 21000 PH 2009-03-29 2150 N3UM           59  819 PX2T           59 967
QSO: 21000 PH 2009-03-29 2151 N3UM           59  820 LT7H           59 1229
QSO: 21000 PH 2009-03-29 2153 N3UM           59  821 PY2EL          59 798
QSO: 21000 PH 2009-03-29 2157 N3UM           59  822 LU4WG          59 388
QSO: 21000 PH 2009-03-29 2159 N3UM           59  823 PR5D           59 764
QSO: 14000 PH 2009-03-29 2301 N3UM           59  824 PQ5B           59 70
QSO: 14000 PH 2009-03-29 2302 N3UM           59  825 LS2D           59 1131
QSO: 14000 PH 2009-03-29 2303 N3UM           59  826 ZX2B           59 2566
QSO: 14000 PH 2009-03-29 2305 N3UM           59  827 PV2P           59 619
QSO: 14000 PH 2009-03-29 2306 N3UM           59  828 YN2BQ          59 2207
QSO: 14000 PH 2009-03-29 2310 N3UM           59  829 LU5CAB         59 431
QSO: 14000 PH 2009-03-29 2314 N3UM           59  830 ZP0R           59 1770
QSO: 14000 PH 2009-03-29 2316 N3UM           59  831 PR7AR          59 690
QSO: 14000 PH 2009-03-29 2317 N3UM           59  832 ZW5B           59 1580
QSO: 14000 PH 2009-03-29 2318 N3UM           59  833 HC1JQ          59 523
QSO: 14000 PH 2009-03-29 2322 N3UM           59  834 PP5TR          59 1024
QSO: 14000 PH 2009-03-29 2328 N3UM           59  835 KU2M           59 1104
QSO: 14000 PH 2009-03-29 2330 N3UM           59  836 K5TR           59 3329
QSO: 14000 PH 2009-03-29 2332 N3UM           59  837 AE6YB          59 256
QSO: 14000 PH 2009-03-29 2334 N3UM           59  838 PY2YU          59 2354
QSO: 14000 PH 2009-03-29 2336 N3UM           59  839 PY2EL          59 926
QSO: 14000 PH 2009-03-29 2336 N3UM           59  840 PY3DX          59 1446
QSO: 14000 PH 2009-03-29 2342 N3UM           59  841 XR6T           59 700
QSO: 14000 PH 2009-03-29 2344 N3UM           59  842 TI0RC          59 611
QSO: 14000 PH 2009-03-29 2350 N3UM           59  843 PW7A           59 359
QSO: 14000 PH 2009-03-29 2351 N3UM           59  844 NN6NN          59 80
QSO: 14000 PH 2009-03-29 2352 N3UM           59  845 KL7FH          59 1927
QSO:  3500 PH 2009-03-29 2359 N3UM           59  846 AI2N           59 123
QSO:  3500 PH 2009-03-29 2359 N3UM           59  847 W1BV           59 1026
END-OF-LOG:
