START-OF-LOG: 3.0
CREATED-BY: HMRA public 9A HRS HF Robot downloader
CONTEST: 9A-CW
CALLSIGN: 9A5Y
OPERATORS: 9A5Y
CATEGORY: A3
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: 40M
CATEGORY-MODE: CW
CLAIMED-SCORE: 343992
SOAPBOX: Recreated from 9A HRS HF Robot public QSO table for Croatian CW Contest 2015.
SOAPBOX: Public error-summary rows are ignored.
SOAPBOX: Source: https://www.hamradio.hr/hfrobot/hfcc_log.php?What=vloghtm&CID=2015-12-19&ID=9A5Y
SOAPBOX: Source category label: 40M.
SOAPBOX: Published QSO count: 925.
QSO: 07022 CW 2015-12-19 1400 9A5Y          599 0001       RG7K          599 0095      
QSO: 07012 CW 2015-12-20 0133 9A5Y          599 0610       W8WVU         599 0021      
QSO: 07012 CW 2015-12-20 0134 9A5Y          599 0611       K6XX          599 0085      
QSO: 07012 CW 2015-12-20 0134 9A5Y          599 0612       N5ZC          599 0003      
QSO: 07012 CW 2015-12-20 0135 9A5Y          599 0613       W8GOC         599 0012      
QSO: 07025 CW 2015-12-20 0138 9A5Y          599 0614       PY4HO         599 0011      
QSO: 07012 CW 2015-12-20 0140 9A5Y          599 0615       W4RK          599 0004      
QSO: 07012 CW 2015-12-20 0141 9A5Y          599 0616       WA2HZO        599 0007      
QSO: 07012 CW 2015-12-20 0142 9A5Y          599 0617       W1CCE         599 0001      
QSO: 07012 CW 2015-12-20 0143 9A5Y          599 0618       W0CCA         599 0055      
QSO: 07012 CW 2015-12-20 0144 9A5Y          599 0619       VE3QAM        599 0000      
QSO: 07012 CW 2015-12-20 0144 9A5Y          599 0620       PA0RHA        599 0019      
QSO: 07012 CW 2015-12-20 0146 9A5Y          599 0621       PY4ARS        599 0013      
QSO: 07012 CW 2015-12-20 0150 9A5Y          599 0622       VE2AWR        599 0014      
QSO: 07012 CW 2015-12-20 0151 9A5Y          599 0623       K4BAI         599 0600      
QSO: 07012 CW 2015-12-20 0152 9A5Y          599 0624       W9RFX         599 0002      
QSO: 07012 CW 2015-12-20 0153 9A5Y          599 0625       HI3CC         599 0000      
QSO: 07012 CW 2015-12-20 0154 9A5Y          599 0626       NS3X          599 0041      
QSO: 07012 CW 2015-12-20 0155 9A5Y          599 0627       W4RFT         599 0001      
QSO: 07012 CW 2015-12-20 0155 9A5Y          599 0628       KA9CAR        599 0006      
QSO: 07012 CW 2015-12-20 0155 9A5Y          599 0629       N3QE          599 0076      
QSO: 07012 CW 2015-12-20 0200 9A5Y          599 0630       UN5GM         599 0004      
QSO: 07012 CW 2015-12-20 0200 9A5Y          599 0631       KN4OK         599 0002      
QSO: 07027 CW 2015-12-20 0204 9A5Y          599 0632       N1KWF         599 0080      
QSO: 07007 CW 2015-12-20 0215 9A5Y          599 0633       EA2TT         599 0027      
QSO: 07012 CW 2015-12-20 0218 9A5Y          599 0634       AE3M          599 0016      
QSO: 07012 CW 2015-12-20 0219 9A5Y          599 0635       UA3QAM        599 0049      
QSO: 07012 CW 2015-12-20 0219 9A5Y          599 0636       N4JF          599 0020      
QSO: 07012 CW 2015-12-20 0219 9A5Y          599 0637       KA1R          599 0007      
QSO: 07012 CW 2015-12-20 0225 9A5Y          599 0638       LY2J          599 0172      
QSO: 07012 CW 2015-12-20 0228 9A5Y          599 0639       R8MD          599 0028      
QSO: 07021 CW 2015-12-20 0231 9A5Y          599 0640       RV3ZN         599 0006      
QSO: 07023 CW 2015-12-20 0235 9A5Y          599 0641       N4OX          599 0017      
QSO: 07034 CW 2015-12-20 0236 9A5Y          599 0642       N4CJ          599 0011      
QSO: 07013 CW 2015-12-20 0237 9A5Y          599 0643       YO2LEA        599 0066      
QSO: 07012 CW 2015-12-20 0238 9A5Y          599 0644       KK4TE         599 0014      
QSO: 07012 CW 2015-12-20 0240 9A5Y          599 0645       AA4DD         599 0001      
QSO: 07012 CW 2015-12-20 0242 9A5Y          599 0646       W4AG          599 0001      
QSO: 07012 CW 2015-12-20 0243 9A5Y          599 0647       WA9ETW        599 0006      
QSO: 07012 CW 2015-12-20 0244 9A5Y          599 0648       K4RUM         599 0029      
QSO: 07012 CW 2015-12-20 0245 9A5Y          599 0649       DJ4DY         599 0012      
QSO: 07012 CW 2015-12-20 0246 9A5Y          599 0650       N4VH          599 0105      
QSO: 07012 CW 2015-12-20 0248 9A5Y          599 0651       RZ4AZ         599 0071      
QSO: 07012 CW 2015-12-20 0249 9A5Y          599 0652       N6KI          599 0006      
QSO: 07012 CW 2015-12-20 0250 9A5Y          599 0653       AJ4SB         599 0001      
QSO: 07019 CW 2015-12-20 0255 9A5Y          599 0654       K4QPL         599 0020      
QSO: 07012 CW 2015-12-20 0257 9A5Y          599 0655       RW0BG         599 0001      
QSO: 07012 CW 2015-12-20 0258 9A5Y          599 0656       KN9K          599 0003      
QSO: 07012 CW 2015-12-20 0300 9A5Y          599 0657       PY4RGS        599 0004      
QSO: 07012 CW 2015-12-20 0301 9A5Y          599 0658       9A1BST        599 0070      
QSO: 07013 CW 2015-12-20 0303 9A5Y          599 0659       UA4CNJ        599 0084      
QSO: 07013 CW 2015-12-20 0304 9A5Y          599 0660       W9OA          599 0005      
QSO: 07011 CW 2015-12-20 0305 9A5Y          599 0661       RW3AI         599 0091      
QSO: 07012 CW 2015-12-20 0310 9A5Y          599 0662       K3TN          599 0003      
QSO: 07012 CW 2015-12-20 0311 9A5Y          599 0663       NE4N          599 0008      
QSO: 07012 CW 2015-12-20 0311 9A5Y          599 0664       OK2FD         599 0087      
QSO: 07003 CW 2015-12-20 0314 9A5Y          599 0665       T6EU          599 0000      
QSO: 07012 CW 2015-12-20 0316 9A5Y          599 0666       N2JJ          599 0019      
QSO: 07012 CW 2015-12-20 0317 9A5Y          599 0667       PY2ZEA        599 0019      
QSO: 07012 CW 2015-12-20 0318 9A5Y          599 0668       KB8GAE        599 0005      
QSO: 07012 CW 2015-12-20 0320 9A5Y          599 0669       K3YP          599 0002      
QSO: 07012 CW 2015-12-20 0322 9A5Y          599 0670       NE4N          599 0086      
QSO: 07012 CW 2015-12-20 0322 9A5Y          599 0671       K0TI          599 0006      
QSO: 07012 CW 2015-12-20 0322 9A5Y          599 0672       K5LH          599 0011      
QSO: 07012 CW 2015-12-20 0324 9A5Y          599 0673       RA0AY         599 0006      
QSO: 07012 CW 2015-12-20 0330 9A5Y          599 0674       N2CJ          599 0002      
QSO: 07012 CW 2015-12-20 0332 9A5Y          599 0675       W0OS          599 0001      
QSO: 07012 CW 2015-12-20 0333 9A5Y          599 0676       W3YJ          599 0002      
QSO: 07012 CW 2015-12-20 0334 9A5Y          599 0677       W9MAF         599 0007      
QSO: 07012 CW 2015-12-20 0334 9A5Y          599 0678       W3WW          599 0011      
QSO: 07012 CW 2015-12-20 0335 9A5Y          599 0679       W4PFI         599 0005      
QSO: 07012 CW 2015-12-20 0336 9A5Y          599 0680       W5FH          599 0007      
QSO: 07012 CW 2015-12-20 0338 9A5Y          599 0681       SV1ENV        599 0002      
QSO: 07012 CW 2015-12-20 0339 9A5Y          599 0682       K8LS          599 0003      
QSO: 07012 CW 2015-12-20 0344 9A5Y          599 0683       K8CW          599 0009      
QSO: 07012 CW 2015-12-20 0345 9A5Y          599 0684       R4MZ          599 0037      
QSO: 07012 CW 2015-12-20 0346 9A5Y          599 0685       VC1E          599 0015      
QSO: 07012 CW 2015-12-20 0347 9A5Y          599 0686       W3YJ          599 0004      
QSO: 07012 CW 2015-12-20 0348 9A5Y          599 0687       OK1ANP        599 0030      
QSO: 07012 CW 2015-12-20 0350 9A5Y          599 0688       K2MMW         599 0002      
QSO: 07012 CW 2015-12-20 0352 9A5Y          599 0689       W9YK          599 0003      
QSO: 07010 CW 2015-12-20 0354 9A5Y          599 0690       LZ5XQ         599 0176      
QSO: 07012 CW 2015-12-20 0355 9A5Y          599 0691       KK9I          599 0019      
QSO: 07012 CW 2015-12-20 0355 9A5Y          599 0692       RT8O          599 0006      
QSO: 07012 CW 2015-12-20 0356 9A5Y          599 0693       K6QU          599 0004      
QSO: 07012 CW 2015-12-20 0357 9A5Y          599 0694       KG5IG         599 0001      
QSO: 07012 CW 2015-12-20 0358 9A5Y          599 0695       WB2WPM        599 0011      
QSO: 07012 CW 2015-12-20 0358 9A5Y          599 0696       WB8WKQ        599 0025      
QSO: 07012 CW 2015-12-20 0406 9A5Y          599 0697       W2OO          599 0020      
QSO: 07012 CW 2015-12-20 0408 9A5Y          599 0698       R9QQ          599 0029      
QSO: 07012 CW 2015-12-20 0410 9A5Y          599 0699       WA5WFE        599 0001      
QSO: 07021 CW 2015-12-20 0418 9A5Y          599 0700       F5IN          599 0206      
QSO: 07012 CW 2015-12-20 0419 9A5Y          599 0701       RK9DR         599 0005      
QSO: 07012 CW 2015-12-20 0421 9A5Y          599 0702       OK1YR         599 0002      
QSO: 07005 CW 2015-12-20 0422 9A5Y          599 0703       4L1MA         599 0000      
QSO: 07010 CW 2015-12-20 0430 9A5Y          599 0704       XE1XR         599 0000      
QSO: 07019 CW 2015-12-20 0432 9A5Y          599 0705       R4MZ          599 0060      
QSO: 07012 CW 2015-12-20 0435 9A5Y          599 0706       EA5DNO        599 0028      
QSO: 07012 CW 2015-12-20 0439 9A5Y          599 0707       N3UA          599 0003      
QSO: 07012 CW 2015-12-20 0440 9A5Y          599 0708       W4BVH         599 0006      
QSO: 07024 CW 2015-12-20 0446 9A5Y          599 0709       UK7AL         599 0012      
QSO: 07025 CW 2015-12-20 0455 9A5Y          599 0710       V5/DL3DXX     599 0000      
QSO: 07003 CW 2015-12-20 0458 9A5Y          599 0711       ER3CW         599 0000      
QSO: 07010 CW 2015-12-20 0504 9A5Y          599 0712       DJ2IA         599 0030      
QSO: 07010 CW 2015-12-20 0508 9A5Y          599 0713       K2TQC         599 0060      
QSO: 07010 CW 2015-12-20 0508 9A5Y          599 0714       K3TW          599 0002      
QSO: 07020 CW 2015-12-20 0509 9A5Y          599 0715       4Z5KO         599 0043      
QSO: 07010 CW 2015-12-20 0515 9A5Y          599 0716       HA2VR         599 0093      
QSO: 07022 CW 2015-12-20 0519 9A5Y          599 0717       RT4W          599 0017      
QSO: 07023 CW 2015-12-20 0524 9A5Y          599 0718       YO7CVL        599 0055      
QSO: 07005 CW 2015-12-20 0531 9A5Y          599 0719       R170GS/3      599 0000      
QSO: 07015 CW 2015-12-20 0534 9A5Y          599 0720       LZ1GE         599 0050      
QSO: 07015 CW 2015-12-20 0535 9A5Y          599 0721       RK3RT         599 0014      
QSO: 07015 CW 2015-12-20 0538 9A5Y          599 0722       RU9TN         599 0070      
QSO: 07015 CW 2015-12-20 0540 9A5Y          599 0723       OM8LA         599 0147      
QSO: 07015 CW 2015-12-20 0542 9A5Y          599 0724       RA1QE         599 0001      
QSO: 07015 CW 2015-12-20 0548 9A5Y          599 0725       UT3QU         599 0030      
QSO: 07032 CW 2015-12-20 0550 9A5Y          599 0726       US3EW         599 0029      
QSO: 07027 CW 2015-12-20 0554 9A5Y          599 0727       ZL4YL         599 0052      
QSO: 07035 CW 2015-12-20 0600 9A5Y          599 0728       KP4CPC        599 0000      
QSO: 07011 CW 2015-12-20 0601 9A5Y          599 0729       LZ2015YOTA    599 0104      
QSO: 07019 CW 2015-12-20 0602 9A5Y          599 0730       SV1JG         599 0042      
QSO: 07011 CW 2015-12-20 0603 9A5Y          599 0731       EA5BB         599 0206      
QSO: 07011 CW 2015-12-20 0611 9A5Y          599 0732       EW7A          599 0033      
QSO: 07019 CW 2015-12-20 0612 9A5Y          599 0733       9A2X          599 0019      
QSO: 07016 CW 2015-12-20 0617 9A5Y          599 0734       RV3FF         599 0138      
QSO: 07011 CW 2015-12-20 0619 9A5Y          599 0735       Z31WW         599 0037      
QSO: 07011 CW 2015-12-20 0620 9A5Y          599 0736       HA2MN         599 0038      
QSO: 07011 CW 2015-12-20 0622 9A5Y          599 0737       DL6RAI        599 0037      
QSO: 07011 CW 2015-12-20 0623 9A5Y          599 0738       YO8BSE        599 0042      
QSO: 07011 CW 2015-12-20 0624 9A5Y          599 0739       RU7KA         599 0153      
QSO: 07017 CW 2015-12-20 0626 9A5Y          599 0740       DL4UNY        599 0035      
QSO: 07011 CW 2015-12-20 0628 9A5Y          599 0741       YO7CKQ        599 0020      
QSO: 07011 CW 2015-12-20 0635 9A5Y          599 0742       E72U          599 0036      
QSO: 07011 CW 2015-12-20 0636 9A5Y          599 0743       LY4K          599 0030      
QSO: 07011 CW 2015-12-20 0637 9A5Y          599 0744       IK8BQE        599 0067      
QSO: 07011 CW 2015-12-20 0638 9A5Y          599 0745       W6XR          599 0007      
QSO: 07011 CW 2015-12-20 0638 9A5Y          599 0746       S55M          599 0029      
QSO: 07011 CW 2015-12-20 0644 9A5Y          599 0747       N0TOP         599 0001      
QSO: 07011 CW 2015-12-20 0644 9A5Y          599 0748       UY5ZZ         599 0113      
QSO: 07011 CW 2015-12-20 0645 9A5Y          599 0749       W9JB          599 0001      
QSO: 07011 CW 2015-12-20 0645 9A5Y          599 0750       PA3EVY        599 0008      
QSO: 07011 CW 2015-12-20 0648 9A5Y          599 0751       NE9U          599 0001      
QSO: 07011 CW 2015-12-20 0650 9A5Y          599 0752       SM6GBM        599 0030      
QSO: 07011 CW 2015-12-20 0650 9A5Y          599 0753       RA3MD         599 0029      
QSO: 07011 CW 2015-12-20 0652 9A5Y          599 0754       9A8CV         599 0248      
QSO: 07035 CW 2015-12-20 0707 9A5Y          599 0755       OE8TED        599 0206      
QSO: 07015 CW 2015-12-20 0712 9A5Y          599 0756       S51DX         599 0076      
QSO: 07031 CW 2015-12-20 0712 9A5Y          599 0757       YU1DW         599 0078      
QSO: 07033 CW 2015-12-20 0714 9A5Y          599 0758       YO9HP         599 0051      
QSO: 07011 CW 2015-12-20 0715 9A5Y          599 0759       SP2DKI        599 0085      
QSO: 07011 CW 2015-12-20 0716 9A5Y          599 0760       DJ6OZ         599 0030      
QSO: 07011 CW 2015-12-20 0716 9A5Y          599 0761       K2KIB         599 0001      
QSO: 07011 CW 2015-12-20 0717 9A5Y          599 0762       DF6FM/M       599 0016      
QSO: 07011 CW 2015-12-20 0719 9A5Y          599 0763       S51MF         599 0104      
QSO: 07030 CW 2015-12-20 0720 9A5Y          599 0764       OH3FM         599 0023      
QSO: 07011 CW 2015-12-20 0721 9A5Y          599 0765       OM5MX         599 0019      
QSO: 07026 CW 2015-12-20 0722 9A5Y          599 0766       DL2SWW        599 0066      
QSO: 07011 CW 2015-12-20 0724 9A5Y          599 0767       OK2BRS        599 0024      
QSO: 07011 CW 2015-12-20 0724 9A5Y          599 0768       DJ9SN         599 0029      
QSO: 07004 CW 2015-12-20 0725 9A5Y          599 0769       IK2QEI        599 0078      
QSO: 07011 CW 2015-12-20 0725 9A5Y          599 0770       F5PAL         599 0003      
QSO: 07011 CW 2015-12-20 0727 9A5Y          599 0771       DL7BQ         599 0063      
QSO: 07011 CW 2015-12-20 0727 9A5Y          599 0772       HB9AYZ        599 0089      
QSO: 07011 CW 2015-12-20 0727 9A5Y          599 0773       9A6M          599 0004      
QSO: 07035 CW 2015-12-20 0730 9A5Y          599 0774       OK1AXB        599 0019      
QSO: 07011 CW 2015-12-20 0730 9A5Y          599 0775       F6GCI         599 0052      
QSO: 07011 CW 2015-12-20 0731 9A5Y          599 0776       SD6M          599 0088      
QSO: 07011 CW 2015-12-20 0731 9A5Y          599 0777       LZ1MC         599 0135      
QSO: 07011 CW 2015-12-20 0733 9A5Y          599 0778       YU1ANO        599 0040      
QSO: 07011 CW 2015-12-20 0734 9A5Y          599 0779       DL1YD         599 0005      
QSO: 07011 CW 2015-12-20 0735 9A5Y          599 0780       DL4MD         599 0007      
QSO: 07035 CW 2015-12-20 0736 9A5Y          599 0781       UT8AL         599 0149      
QSO: 07011 CW 2015-12-20 0737 9A5Y          599 0782       UR5FS         599 0050      
QSO: 07011 CW 2015-12-20 0739 9A5Y          599 0783       LA5LJA        599 0023      
QSO: 07011 CW 2015-12-20 0739 9A5Y          599 0784       HA3PT         599 0038      
QSO: 07029 CW 2015-12-20 0741 9A5Y          599 0785       DL3DRN        599 0042      
QSO: 07011 CW 2015-12-20 0742 9A5Y          599 0786       9A2EY         599 0184      
QSO: 07011 CW 2015-12-20 0743 9A5Y          599 0787       SM5CSS        599 0046      
QSO: 07011 CW 2015-12-20 0743 9A5Y          599 0788       DL8HK         599 0183      
QSO: 07033 CW 2015-12-20 0745 9A5Y          599 0789       OH5CZ         599 0085      
QSO: 07023 CW 2015-12-20 0746 9A5Y          599 0790       ON5WL         599 0122      
QSO: 07011 CW 2015-12-20 0747 9A5Y          599 0791       DP4X          599 0089      
QSO: 07011 CW 2015-12-20 0749 9A5Y          599 0792       DM5JL         599 0013      
QSO: 07019 CW 2015-12-20 0749 9A5Y          599 0793       SP6GCU        599 0050      
QSO: 07032 CW 2015-12-20 0750 9A5Y          599 0794       IZ3EAW        599 0029      
QSO: 07011 CW 2015-12-20 0751 9A5Y          599 0795       DF9EY         599 0049      
QSO: 07034 CW 2015-12-20 0751 9A5Y          599 0796       OK2MBP        599 0133      
QSO: 07030 CW 2015-12-20 0754 9A5Y          599 0797       UA6AKD        599 0061      
QSO: 07020 CW 2015-12-20 0757 9A5Y          599 0798       IZ4ZZB        599 0073      
QSO: 07011 CW 2015-12-20 0758 9A5Y          599 0799       OK2ABU        599 0085      
QSO: 07011 CW 2015-12-20 0759 9A5Y          599 0800       DL5YCI        599 0020      
QSO: 07014 CW 2015-12-20 0801 9A5Y          599 0801       F5JVP         599 0169      
QSO: 07034 CW 2015-12-20 0803 9A5Y          599 0802       SP9A          599 0011      
QSO: 07026 CW 2015-12-20 0803 9A5Y          599 0803       IT9LKX        599 0018      
QSO: 07016 CW 2015-12-20 0804 9A5Y          599 0804       IK0YUT        599 0069      
QSO: 07011 CW 2015-12-20 0810 9A5Y          599 0805       G6OKU         599 0022      
QSO: 07011 CW 2015-12-20 0811 9A5Y          599 0806       SP6EIY        599 0004      
QSO: 07011 CW 2015-12-20 0817 9A5Y          599 0807       IK2MXM        599 0006      
QSO: 07011 CW 2015-12-20 0819 9A5Y          599 0808       DL6SRD        599 0044      
QSO: 07011 CW 2015-12-20 0819 9A5Y          599 0809       9A5F          599 0002      
QSO: 07011 CW 2015-12-20 0823 9A5Y          599 0810       9A2VX         599 0023      
QSO: 07031 CW 2015-12-20 0823 9A5Y          599 0811       E77W          599 0167      
QSO: 07011 CW 2015-12-20 0824 9A5Y          599 0812       PA1T          599 0018      
QSO: 07011 CW 2015-12-20 0824 9A5Y          599 0813       DJ4WM         599 0029      
QSO: 07009 CW 2015-12-20 0828 9A5Y          599 0814       OP15N         599 0003      
QSO: 07011 CW 2015-12-20 0829 9A5Y          599 0815       S57KV         599 0021      
QSO: 07011 CW 2015-12-20 0830 9A5Y          599 0816       S59T          599 0001      
QSO: 07011 CW 2015-12-20 0832 9A5Y          599 0817       DL4RDJ        599 0014      
QSO: 07011 CW 2015-12-20 0833 9A5Y          599 0818       G4FUP         599 0001      
QSO: 07011 CW 2015-12-20 0833 9A5Y          599 0819       F6API         599 0029      
QSO: 07011 CW 2015-12-20 0834 9A5Y          599 0820       DH7KU         599 0021      
QSO: 07011 CW 2015-12-20 0837 9A5Y          599 0821       S51CL         599 0013      
QSO: 07011 CW 2015-12-20 0837 9A5Y          599 0822       ON4DN         599 0151      
QSO: 07037 CW 2015-12-20 0838 9A5Y          599 0823       9A5TIM        599 0029      
QSO: 07003 CW 2015-12-20 0841 9A5Y          599 0824       OY9JD         599 0000      
QSO: 07011 CW 2015-12-20 0842 9A5Y          599 0825       IK2UJF        599 0032      
QSO: 07011 CW 2015-12-20 0842 9A5Y          599 0826       4O4SM         599 0013      
QSO: 07011 CW 2015-12-20 0845 9A5Y          599 0827       DK0NO         599 0020      
QSO: 07011 CW 2015-12-20 0846 9A5Y          599 0828       IV3DYS        599 0011      
QSO: 07011 CW 2015-12-20 0849 9A5Y          599 0829       DK3GI         599 0010      
QSO: 07011 CW 2015-12-20 0851 9A5Y          599 0830       G5LP          599 0003      
QSO: 07026 CW 2015-12-20 0853 9A5Y          599 0831       SO6C          599 0003      
QSO: 07011 CW 2015-12-20 0854 9A5Y          599 0832       DL2ANM        599 0012      
QSO: 07011 CW 2015-12-20 0902 9A5Y          599 0833       DL3JVN        599 0001      
QSO: 07011 CW 2015-12-20 0903 9A5Y          599 0834       DK1OZ         599 0099      
QSO: 07011 CW 2015-12-20 0904 9A5Y          599 0835       US3LX         599 0008      
QSO: 07011 CW 2015-12-20 0905 9A5Y          599 0836       IZ5ZCC        599 0001      
QSO: 07011 CW 2015-12-20 0908 9A5Y          599 0837       VE1ANU        599 0002      
QSO: 07011 CW 2015-12-20 0911 9A5Y          599 0838       SM7CIL        599 0005      
QSO: 07011 CW 2015-12-20 0911 9A5Y          599 0839       G0WOU         599 0017      
QSO: 07011 CW 2015-12-20 0912 9A5Y          599 0840       DL2NBY        599 0017      
QSO: 07011 CW 2015-12-20 0912 9A5Y          599 0841       S52AU         599 0013      
QSO: 07011 CW 2015-12-20 0913 9A5Y          599 0842       I7PHH         599 0001      
QSO: 07011 CW 2015-12-20 0913 9A5Y          599 0843       DJ5MF         599 0030      
QSO: 07011 CW 2015-12-20 0914 9A5Y          599 0844       OE6AKD        599 0088      
QSO: 07011 CW 2015-12-20 0916 9A5Y          599 0845       IZ2QXG        599 0158      
QSO: 07011 CW 2015-12-20 0920 9A5Y          599 0846       OM7LW         599 0001      
QSO: 07011 CW 2015-12-20 0923 9A5Y          599 0847       DQ6Q          599 0033      
QSO: 07017 CW 2015-12-20 0931 9A5Y          599 0848       S53F          599 0021      
QSO: 07011 CW 2015-12-20 0933 9A5Y          599 0849       DL0KJ         599 0001      
QSO: 07011 CW 2015-12-20 0937 9A5Y          599 0850       DL2OM         599 0108      
QSO: 07011 CW 2015-12-20 0939 9A5Y          599 0851       OE1EBC        599 0004      
QSO: 07011 CW 2015-12-20 0939 9A5Y          599 0852       G3VGZ         599 0021      
QSO: 07011 CW 2015-12-20 0941 9A5Y          599 0853       IZ3NVR        599 0037      
QSO: 07011 CW 2015-12-20 0944 9A5Y          599 0854       LZ1FJ         599 0046      
QSO: 07011 CW 2015-12-20 0946 9A5Y          599 0855       S57IPA        599 0022      
QSO: 07011 CW 2015-12-20 0951 9A5Y          599 0856       F6KFT         599 0012      
QSO: 07011 CW 2015-12-20 0951 9A5Y          599 0857       IZ3KMY        599 0033      
QSO: 07011 CW 2015-12-20 0952 9A5Y          599 0858       RT5C          599 0007      
QSO: 07011 CW 2015-12-20 0953 9A5Y          599 0859       ON4GO         599 0110      
QSO: 07011 CW 2015-12-20 0955 9A5Y          599 0860       GM3YOR        599 0016      
QSO: 07011 CW 2015-12-20 0958 9A5Y          599 0861       DA3T          599 0081      
QSO: 07030 CW 2015-12-20 1010 9A5Y          599 0862       EA9DX         599 0000      
QSO: 07026 CW 2015-12-20 1012 9A5Y          599 0863       9A9M          599 0035      
QSO: 07010 CW 2015-12-20 1016 9A5Y          599 0864       DF5BX         599 0018      
QSO: 07010 CW 2015-12-20 1017 9A5Y          599 0865       OK2PP         599 0018      
QSO: 07016 CW 2015-12-20 1017 9A5Y          599 0866       S59AA         599 0049      
QSO: 07010 CW 2015-12-20 1021 9A5Y          599 0867       M1AFQ         599 0003      
QSO: 07010 CW 2015-12-20 1023 9A5Y          599 0868       G0VQR         599 0003      
QSO: 07010 CW 2015-12-20 1029 9A5Y          599 0869       DL1EAL        599 0024      
QSO: 07010 CW 2015-12-20 1031 9A5Y          599 0870       YU1LM/QRP     599 0053      
QSO: 07010 CW 2015-12-20 1031 9A5Y          599 0871       DL4ZBY        599 0010      
QSO: 07010 CW 2015-12-20 1034 9A5Y          599 0872       RW3YA         599 0241      
QSO: 07010 CW 2015-12-20 1040 9A5Y          599 0873       PA0WKI        599 0083      
QSO: 07016 CW 2015-12-20 1049 9A5Y          599 0874       DL0AF         599 0049      
QSO: 07016 CW 2015-12-20 1049 9A5Y          599 0875       DK1OU         599 0010      
QSO: 07016 CW 2015-12-20 1052 9A5Y          599 0876       DH6DAO        599 0004      
QSO: 07016 CW 2015-12-20 1056 9A5Y          599 0877       OH2LNH        599 0090      
QSO: 07016 CW 2015-12-20 1056 9A5Y          599 0878       DF6RI         599 0075      
QSO: 07008 CW 2015-12-20 1101 9A5Y          599 0879       KC1XX         599 0002      
QSO: 07008 CW 2015-12-20 1103 9A5Y          599 0880       HA3HX         599 0147      
QSO: 07008 CW 2015-12-20 1109 9A5Y          599 0881       DJ7IK         599 0008      
QSO: 07008 CW 2015-12-20 1116 9A5Y          599 0882       YU1AST        599 0143      
QSO: 07008 CW 2015-12-20 1117 9A5Y          599 0883       GW3UOF        599 0008      
QSO: 07008 CW 2015-12-20 1120 9A5Y          599 0884       OK1NF         599 0001      
QSO: 07008 CW 2015-12-20 1128 9A5Y          599 0885       OK1UKV        599 0025      
QSO: 07008 CW 2015-12-20 1129 9A5Y          599 0886       G0OKF         599 0004      
QSO: 07008 CW 2015-12-20 1134 9A5Y          599 0887       DL2JAA        599 0045      
QSO: 07008 CW 2015-12-20 1139 9A5Y          599 0888       DJ7ZK         599 0000      
QSO: 07008 CW 2015-12-20 1142 9A5Y          599 0889       DL8WAA        599 0013      
QSO: 07008 CW 2015-12-20 1145 9A5Y          599 0890       UR4LIN        599 0083      
QSO: 07008 CW 2015-12-20 1146 9A5Y          599 0891       DF6QB         599 0008      
QSO: 07008 CW 2015-12-20 1146 9A5Y          599 0892       YU/S56A       599 0001      
QSO: 07008 CW 2015-12-20 1152 9A5Y          599 0893       DK5CF         599 0016      
QSO: 07036 CW 2015-12-20 1153 9A5Y          599 0894       DL7YS         599 0004      
QSO: 07008 CW 2015-12-20 1157 9A5Y          599 0895       DL1YCF        599 0100      
QSO: 07037 CW 2015-12-20 1212 9A5Y          599 0896       YU1ML         599 0168      
QSO: 07027 CW 2015-12-20 1213 9A5Y          599 0897       9A2VJ         599 0222      
QSO: 07029 CW 2015-12-20 1217 9A5Y          599 0898       DL6RAW        599 0293      
QSO: 07012 CW 2015-12-20 1223 9A5Y          599 0899       OM3WZ         599 0146      
QSO: 07012 CW 2015-12-20 1228 9A5Y          599 0900       OK5SA         599 0106      
QSO: 07012 CW 2015-12-20 1231 9A5Y          599 0901       OK2DM         599 0085      
QSO: 07012 CW 2015-12-20 1232 9A5Y          599 0902       S53ZO         599 0059      
QSO: 07012 CW 2015-12-20 1233 9A5Y          599 0903       IK4XQT        599 0012      
QSO: 07012 CW 2015-12-20 1238 9A5Y          599 0904       RT4H          599 0161      
QSO: 07012 CW 2015-12-20 1240 9A5Y          599 0905       N2MF          599 0007      
QSO: 07011 CW 2015-12-20 1247 9A5Y          599 0906       4O4A          599 0030      
QSO: 07021 CW 2015-12-20 1248 9A5Y          599 0907       9A1CEU        599 0002      
QSO: 07012 CW 2015-12-20 1249 9A5Y          599 0908       RU3XY         599 0109      
QSO: 07024 CW 2015-12-20 1252 9A5Y          599 0909       DK4AN         599 0001      
QSO: 07028 CW 2015-12-20 1256 9A5Y          599 0910       DL3AZ         599 0001      
QSO: 07012 CW 2015-12-20 1307 9A5Y          599 0911       UE25R         599 0051      
QSO: 07012 CW 2015-12-20 1312 9A5Y          599 0912       IZ3CJB        599 0002      
QSO: 07022 CW 2015-12-20 1314 9A5Y          599 0913       IT9CLN        599 0255      
QSO: 07012 CW 2015-12-20 1315 9A5Y          599 0914       DL7SX         599 0006      
QSO: 07012 CW 2015-12-20 1317 9A5Y          599 0915       IV3TRK        599 0051      
QSO: 07003 CW 2015-12-20 1321 9A5Y          599 0916       9A2G          599 0001      
QSO: 07012 CW 2015-12-20 1323 9A5Y          599 0917       YL3CW         599 0005      
