START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: SC
CALLSIGN: NU4E
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8755.0
CLUB: Swamp Fox Contest Group
OPERATORS: NU4E
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: EM95ac
QSO: 1861 CW 2020-12-04 2317 NU4E 599 SC V31MA 599
QSO: 1839 CW 2020-12-05 0542 NU4E 599 SC WS9M 599 WNY
QSO: 1837 CW 2020-12-05 0543 NU4E 599 SC K9ZO 599 IL
QSO: 1837 CW 2020-12-05 0543 NU4E 599 SC K3UA 599 WPA
QSO: 1836 CW 2020-12-05 0543 NU4E 599 SC N1LN 599 NC
QSO: 1836 CW 2020-12-05 0544 NU4E 599 SC K9NR 599 IL
QSO: 1836 CW 2020-12-05 0544 NU4E 599 SC NT6V 599 EB
QSO: 1835 CW 2020-12-05 0544 NU4E 599 SC N0TT 599 MO
QSO: 1834 CW 2020-12-05 0545 NU4E 599 SC K9MA 599 WI
QSO: 1834 CW 2020-12-05 0545 NU4E 599 SC W4SO 599 SFL
QSO: 1833 CW 2020-12-05 0546 NU4E 599 SC W1SJ 599 VT
QSO: 1832 CW 2020-12-05 0546 NU4E 599 SC NP2J 599 VI
QSO: 1802 CW 2020-12-05 0549 NU4E 599 SC K9YC 599 SCV
QSO: 1804 CW 2020-12-05 0549 NU4E 599 SC N8EA 599 MI
QSO: 1805 CW 2020-12-05 0550 NU4E 599 SC W7YAQ 599 OR
QSO: 1806 CW 2020-12-05 0550 NU4E 599 SC K9WWT 599 IN
QSO: 1807 CW 2020-12-05 0551 NU4E 599 SC AC0W 599 MN
QSO: 1808 CW 2020-12-05 0551 NU4E 599 SC K8AC 599 NC
QSO: 1808 CW 2020-12-05 0552 NU4E 599 SC N0UR 599 MN
QSO: 1809 CW 2020-12-05 0553 NU4E 599 SC WA8Y 599 MI
QSO: 1867 CW 2020-12-05 0556 NU4E 599 SC VE3EJ 599 GTA
QSO: 1867 CW 2020-12-05 0557 NU4E 599 SC N0ECK 599 MN
QSO: 1867 CW 2020-12-05 0557 NU4E 599 SC K2MIJ 599 NLI
QSO: 1867 CW 2020-12-05 0558 NU4E 599 SC N5XE 599 OK
QSO: 1820 CW 2020-12-05 0601 NU4E 599 SC W4RN 599 VA
QSO: 1824 CW 2020-12-05 0609 NU4E 599 SC K2UF 599 ENY
QSO: 1815 CW 2020-12-05 0609 NU4E 599 SC N3QE 599 MDC
QSO: 1854 CW 2020-12-05 0611 NU4E 599 SC NE9U 599 WI
QSO: 1854 CW 2020-12-05 0611 NU4E 599 SC KB1EFS 599 EMA
QSO: 1856 CW 2020-12-05 0613 NU4E 599 SC K5VR 599 AR
QSO: 1856 CW 2020-12-05 0614 NU4E 599 SC N4RV 599 VA
QSO: 1856 CW 2020-12-05 0616 NU4E 599 SC W0GJ 599 IA
QSO: 1856 CW 2020-12-05 0616 NU4E 599 SC WB9QAF 599 NE
QSO: 1856 CW 2020-12-05 0617 NU4E 599 SC KA2F 599 SNJ
QSO: 1856 CW 2020-12-05 0618 NU4E 599 SC K5MV 599 STX
QSO: 1856 CW 2020-12-05 0618 NU4E 599 SC W0RX 599 MN
QSO: 1856 CW 2020-12-05 0619 NU4E 599 SC W9RN 599 WI
QSO: 1866 CW 2020-12-05 0621 NU4E 599 SC N1IX 599 NH
QSO: 1874 CW 2020-12-05 0622 NU4E 599 SC N0HJZ 599 MN
QSO: 1874 CW 2020-12-05 0623 NU4E 599 SC WB4FDT 599 MDC
QSO: 1870 CW 2020-12-05 0624 NU4E 599 SC WD8DSB 599 IN
QSO: 1867 CW 2020-12-05 0625 NU4E 599 SC N0IRM 599 MO
QSO: 1851 CW 2020-12-05 0626 NU4E 599 SC NG7A 599 IA
QSO: 1851 CW 2020-12-05 0626 NU4E 599 SC W5ZN 599 AR
QSO: 1850 CW 2020-12-05 0626 NU4E 599 SC K0TT 599 MN
QSO: 1847 CW 2020-12-05 0627 NU4E 599 SC N4QS 599 KY
QSO: 1844 CW 2020-12-05 0628 NU4E 599 SC WB9Z 599 IL
QSO: 1834 CW 2020-12-05 0629 NU4E 599 SC N4XD 599 NC
QSO: 1833 CW 2020-12-05 0629 NU4E 599 SC K1KD 599 MN
QSO: 1830 CW 2020-12-05 0630 NU4E 599 SC K3ZM 599 VA
QSO: 1828 CW 2020-12-05 0630 NU4E 599 SC K4XL 599 VA
QSO: 1816 CW 2020-12-05 1314 NU4E 599 SC KZ5D 599 LA
QSO: 1820 CW 2020-12-05 1315 NU4E 599 SC WA2USA 599 NNY
QSO: 1824 CW 2020-12-05 1317 NU4E 599 SC NR1DX 599 WCF
QSO: 1824 CW 2020-12-05 1317 NU4E 599 SC K5NA 599 STX
QSO: 1824 CW 2020-12-05 1318 NU4E 599 SC WB4YDY 599 TN
QSO: 1824 CW 2020-12-05 1319 NU4E 599 SC WH6LE 599 NC
QSO: 1824 CW 2020-12-05 1319 NU4E 599 SC W1IE 599 VA
QSO: 1824 CW 2020-12-05 1320 NU4E 599 SC K2WK 599 VA
QSO: 1824 CW 2020-12-05 1320 NU4E 599 SC W4KLY 599 GA
QSO: 1816 CW 2020-12-05 1324 NU4E 599 SC N9JF 599 IL
QSO: 1848 CW 2020-12-05 1326 NU4E 599 SC AA9A 599 WI
QSO: 1844 CW 2020-12-05 1327 NU4E 599 SC K4RO 599 TN
QSO: 1813 CW 2020-12-05 1329 NU4E 599 SC W0VTT 599 MN
QSO: 1854 CW 2020-12-05 1331 NU4E 599 SC AC9S 599 IL
QSO: 1834 CW 2020-12-05 1334 NU4E 599 SC W6UB 599 TN
END-OF-LOG:
