START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: SV
CALLSIGN: N6RK
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8755.0
CLUB: Mother Lode DX/Contest Club
OPERATORS: N6RK
HQ-CATEGORY: Single Operator, High Power
HQ-GRID-LOCATOR: CM98hg
QSO: 1801 CW 2020-12-05 0618 N6RK 599 SV ZF5T 599
QSO: 1820 CW 2020-12-06 1237 N6RK 599 SV JA4DEN 599
QSO: 1820 CW 2020-12-06 1238 N6RK 599 SV JA9BEK 599
QSO: 1820 CW 2020-12-06 1239 N6RK 599 SV JA9WQ 599
QSO: 1820 CW 2020-12-06 1240 N6RK 599 SV JA6MWW 599
QSO: 1820 CW 2020-12-06 1241 N6RK 599 SV W0AIH 599 WI
QSO: 1820 CW 2020-12-06 1243 N6RK 599 SV JN3TMW 599
QSO: 1820 CW 2020-12-06 1245 N6RK 599 SV JA0DAI 599
QSO: 1820 CW 2020-12-06 1247 N6RK 599 SV JA2VPO 599
QSO: 1820 CW 2020-12-06 1251 N6RK 599 SV W9RE 599 IN
QSO: 1820 CW 2020-12-06 1253 N6RK 599 SV JA4OK 599
QSO: 1820 CW 2020-12-06 1254 N6RK 599 SV DS2JJV 599
QSO: 1820 CW 2020-12-06 1255 N6RK 599 SV JA9FHB 599
QSO: 1820 CW 2020-12-06 1257 N6RK 599 SV JE4FNC 599
QSO: 1820 CW 2020-12-06 1259 N6RK 599 SV JF2MBF 599
QSO: 1820 CW 2020-12-06 1301 N6RK 599 SV JF2KOZ 599
QSO: 1820 CW 2020-12-06 1302 N6RK 599 SV WA9AQN 599 IL
QSO: 1820 CW 2020-12-06 1305 N6RK 599 SV N6TCZ 599 LAX
QSO: 1820 CW 2020-12-06 1306 N6RK 599 SV JE4FNC 599
QSO: 1820 CW 2020-12-06 1306 N6RK 599 SV W7VJ 599 WWA
QSO: 1820 CW 2020-12-06 1308 N6RK 599 SV N6IET 599 LAX
QSO: 1820 CW 2020-12-06 1313 N6RK 599 SV N9CIQ 599 WI
QSO: 1820 CW 2020-12-06 1314 N6RK 599 SV JI1RXQ 599
QSO: 1820 CW 2020-12-06 1316 N6RK 599 SV VA7DX 599 BC
QSO: 1820 CW 2020-12-06 1317 N6RK 599 SV W5ZN 599 AR
QSO: 1820 CW 2020-12-06 1324 N6RK 599 SV K0AD 599 MN
QSO: 1820 CW 2020-12-06 1327 N6RK 599 SV KL7CW 599 AK
QSO: 1820 CW 2020-12-06 1327 N6RK 599 SV W2RS 599 AZ
QSO: 1819 CW 2020-12-06 1333 N6RK 599 SV W0WP 599 IA
QSO: 1819 CW 2020-12-06 1333 N6RK 599 SV K3LR 599 WPA
QSO: 1819 CW 2020-12-06 1334 N6RK 599 SV JH4ADV 599
QSO: 1819 CW 2020-12-06 1334 N6RK 599 SV VE7KW 599 BC
QSO: 1819 CW 2020-12-06 1337 N6RK 599 SV JH4UTP 599
QSO: 1819 CW 2020-12-06 1339 N6RK 599 SV VE7SK 599 BC
QSO: 1819 CW 2020-12-06 1345 N6RK 599 SV N8LQ 599 IL
QSO: 1819 CW 2020-12-06 1350 N6RK 599 SV K0DD 599 IA
QSO: 1819 CW 2020-12-06 1353 N6RK 599 SV K6CSL 599 SJV
QSO: 1819 CW 2020-12-06 1400 N6RK 599 SV K3PA 599 KS
END-OF-LOG:
