START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: WCF
CALLSIGN: K5KG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8755.0
CLUB: Florida Contest Group
OPERATORS: K5KG
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: EL87rg
QSO: 1840 CW 2020-12-04 2217 K5KG 599 WCF C6AGU 599
QSO: 1806 CW 2020-12-05 0409 K5KG 599 WCF WC3N 599 MDC
QSO: 1806 CW 2020-12-05 0409 K5KG 599 WCF W2TT 599 SNJ
QSO: 1806 CW 2020-12-05 0410 K5KG 599 WCF K1KA 599 NH
QSO: 1806 CW 2020-12-05 0410 K5KG 599 WCF K9EXY 599 IN
QSO: 1806 CW 2020-12-05 0410 K5KG 599 WCF W7RF 599 CO
QSO: 1806 CW 2020-12-05 0411 K5KG 599 WCF K0BJ 599 KS
QSO: 1806 CW 2020-12-05 0411 K5KG 599 WCF K7GM 599 ME
QSO: 1806 CW 2020-12-05 0411 K5KG 599 WCF WA4APB 599 VA
QSO: 1806 CW 2020-12-05 0412 K5KG 599 WCF W3YR 599 MDC
QSO: 1806 CW 2020-12-05 0412 K5KG 599 WCF K4UU 599 KY
QSO: 1806 CW 2020-12-05 0413 K5KG 599 WCF AE4ED 599 AL
QSO: 1806 CW 2020-12-05 0413 K5KG 599 WCF WA3C 599 OH
QSO: 1806 CW 2020-12-05 0414 K5KG 599 WCF N4IQ 599 SC
QSO: 1806 CW 2020-12-05 0414 K5KG 599 WCF AF2F 599 NNJ
QSO: 1806 CW 2020-12-05 0414 K5KG 599 WCF NE3F 599 EPA
QSO: 1806 CW 2020-12-05 0414 K5KG 599 WCF K8MFO 599 OH
QSO: 1806 CW 2020-12-05 0415 K5KG 599 WCF K1BZ 599 MDC
QSO: 1806 CW 2020-12-05 0415 K5KG 599 WCF KS0MO 599 MO
QSO: 1806 CW 2020-12-05 0415 K5KG 599 WCF K3TC 599 MDC
QSO: 1806 CW 2020-12-05 0415 K5KG 599 WCF K7RAT 599 OR
QSO: 1806 CW 2020-12-05 0416 K5KG 599 WCF K9WA 599 IL
QSO: 1806 CW 2020-12-05 0416 K5KG 599 WCF K9MMS 599 IL
QSO: 1806 CW 2020-12-05 0417 K5KG 599 WCF W0SEI 599 MN
QSO: 1806 CW 2020-12-05 0418 K5KG 599 WCF K5WK 599 MS
QSO: 1806 CW 2020-12-05 0418 K5KG 599 WCF VA3DF 599 ONS
QSO: 1806 CW 2020-12-05 0419 K5KG 599 WCF ND4Y 599 KY
QSO: 1806 CW 2020-12-05 0419 K5KG 599 WCF NC1CC 599 RI
QSO: 1806 CW 2020-12-05 0420 K5KG 599 WCF NY3A 599 EPA
QSO: 1806 CW 2020-12-05 0420 K5KG 599 WCF N2KA 599 NLI
QSO: 1806 CW 2020-12-05 0420 K5KG 599 WCF N1XK 599 IA
QSO: 1806 CW 2020-12-05 0421 K5KG 599 WCF W1CTN 599 CT
QSO: 1806 CW 2020-12-05 0421 K5KG 599 WCF NE1B 599 NH
QSO: 1806 CW 2020-12-05 0421 K5KG 599 WCF N1TO 599 SFL
QSO: 1806 CW 2020-12-05 0422 K5KG 599 WCF WU4G 599 VA
QSO: 1806 CW 2020-12-05 0422 K5KG 599 WCF N2KW 599 WMA
QSO: 1806 CW 2020-12-05 0422 K5KG 599 WCF K2EP 599 ENY
QSO: 1806 CW 2020-12-05 0423 K5KG 599 WCF AC4MC 599 SC
QSO: 1806 CW 2020-12-05 0423 K5KG 599 WCF KW4LQ 599 VA
QSO: 1806 CW 2020-12-05 0423 K5KG 599 WCF N9NA 599 AZ
QSO: 1806 CW 2020-12-05 0424 K5KG 599 WCF K2IW 599 ENY
QSO: 1806 CW 2020-12-05 0424 K5KG 599 WCF N5WNG 599 NTX
QSO: 1806 CW 2020-12-05 0425 K5KG 599 WCF N2GM 599 NNJ
QSO: 1806 CW 2020-12-05 0425 K5KG 599 WCF K4XU 599 OR
QSO: 1806 CW 2020-12-05 0426 K5KG 599 WCF N1DC 599 EMA
QSO: 1806 CW 2020-12-05 0426 K5KG 599 WCF NC0B 599 CO
QSO: 1806 CW 2020-12-05 0426 K5KG 599 WCF WA3EKL 599 MDC
QSO: 1806 CW 2020-12-05 0427 K5KG 599 WCF N8LJ 599 MI
QSO: 1806 CW 2020-12-05 0428 K5KG 599 WCF WB0QLU 599 MO
QSO: 1806 CW 2020-12-05 0428 K5KG 599 WCF KA3EHL 599 NFL
QSO: 1806 CW 2020-12-05 0429 K5KG 599 WCF N9DJ 599 IL
QSO: 1806 CW 2020-12-05 0429 K5KG 599 WCF KA8HOK 599 AL
QSO: 1806 CW 2020-12-05 0430 K5KG 599 WCF WF7T 599 TN
QSO: 1806 CW 2020-12-05 0430 K5KG 599 WCF K7CA 599 UT
QSO: 1806 CW 2020-12-05 0430 K5KG 599 WCF K4BRU 599 NC
QSO: 1806 CW 2020-12-05 0431 K5KG 599 WCF AD0LI 599 CO
QSO: 1806 CW 2020-12-05 0431 K5KG 599 WCF K1GG 599 VA
QSO: 1806 CW 2020-12-05 0432 K5KG 599 WCF N2SQW 599 ENY
QSO: 1806 CW 2020-12-05 0433 K5KG 599 WCF W9TC 599 IN
QSO: 1806 CW 2020-12-05 0434 K5KG 599 WCF N8BE 599 OH
QSO: 1806 CW 2020-12-05 0434 K5KG 599 WCF N0UY 599 MN
QSO: 1806 CW 2020-12-05 0434 K5KG 599 WCF KF3B 599 EPA
QSO: 1806 CW 2020-12-05 0434 K5KG 599 WCF K4RDU 599 VA
QSO: 1806 CW 2020-12-05 0436 K5KG 599 WCF KE5LQ 599 STX
QSO: 1806 CW 2020-12-05 0436 K5KG 599 WCF K2TER 599 WNY
QSO: 1806 CW 2020-12-05 0436 K5KG 599 WCF W3HKK 599 OH
QSO: 1806 CW 2020-12-05 0437 K5KG 599 WCF KG8CW 599 MI
QSO: 1806 CW 2020-12-05 0437 K5KG 599 WCF NE9U 599 WI
QSO: 1806 CW 2020-12-05 0438 K5KG 599 WCF W7QDM 599 ID
QSO: 1806 CW 2020-12-05 0438 K5KG 599 WCF N6IE 599 SF
QSO: 1806 CW 2020-12-05 0438 K5KG 599 WCF K2AX 599 SNJ
QSO: 1806 CW 2020-12-05 0439 K5KG 599 WCF W8EH 599 OH
QSO: 1806 CW 2020-12-05 0439 K5KG 599 WCF W6OAT 599 WWA
QSO: 1806 CW 2020-12-05 0440 K5KG 599 WCF KD4EE 599 KY
QSO: 1806 CW 2020-12-05 0440 K5KG 599 WCF N2CG 599 NNJ
QSO: 1806 CW 2020-12-05 0442 K5KG 599 WCF K1MD 599 RI
QSO: 1806 CW 2020-12-05 0442 K5KG 599 WCF W0GJ 599 IA
QSO: 1806 CW 2020-12-05 0443 K5KG 599 WCF NK4DX 599 SFL
QSO: 1806 CW 2020-12-05 0444 K5KG 599 WCF K1A 599 ME
QSO: 1806 CW 2020-12-05 0444 K5KG 599 WCF AA3B 599 EPA
QSO: 1806 CW 2020-12-05 0445 K5KG 599 WCF W5TEN 599 STX
QSO: 1806 CW 2020-12-05 0446 K5KG 599 WCF KM1R 599 CT
QSO: 1806 CW 2020-12-05 0446 K5KG 599 WCF K3PP 599 EPA
QSO: 1806 CW 2020-12-05 0447 K5KG 599 WCF K4UIE 599 GA
QSO: 1806 CW 2020-12-05 0447 K5KG 599 WCF K7SCX 599 CO
QSO: 1806 CW 2020-12-05 0448 K5KG 599 WCF K4HSB 599 KY
QSO: 1806 CW 2020-12-05 0448 K5KG 599 WCF WR8F 599 OH
QSO: 1806 CW 2020-12-05 0449 K5KG 599 WCF K5SBR 599 STX
QSO: 1806 CW 2020-12-05 0449 K5KG 599 WCF W4HWD 599 NC
QSO: 1806 CW 2020-12-05 0449 K5KG 599 WCF WX4G 599 WCF
QSO: 1806 CW 2020-12-05 0450 K5KG 599 WCF K9NO 599 IL
QSO: 1806 CW 2020-12-05 0450 K5KG 599 WCF AA4DD 599 TN
QSO: 1806 CW 2020-12-05 0451 K5KG 599 WCF N3MK 599 VA
QSO: 1813 CW 2020-12-05 0454 K5KG 599 WCF WG3J 599 MDC
QSO: 1822 CW 2020-12-05 0455 K5KG 599 WCF N2YB 599 WNY
QSO: 1822 CW 2020-12-05 0457 K5KG 599 WCF N9RV 599 MT
QSO: 1823 CW 2020-12-05 0457 K5KG 599 WCF K1LT 599 OH
QSO: 1827 CW 2020-12-05 0500 K5KG 599 WCF W3BGN 599 EPA
QSO: 1827 CW 2020-12-05 0501 K5KG 599 WCF W8WTS 599 OH
QSO: 1828 CW 2020-12-05 0501 K5KG 599 WCF WA4JUK 599 VA
QSO: 1830 CW 2020-12-05 0502 K5KG 599 WCF K3ZM 599 VA
QSO: 1830 CW 2020-12-05 0503 K5KG 599 WCF NW3Y 599 DE
QSO: 1831 CW 2020-12-05 0504 K5KG 599 WCF ZF2WF 599
QSO: 1833 CW 2020-12-05 0505 K5KG 599 WCF W1SJ 599 VT
QSO: 1869 CW 2020-12-05 0509 K5KG 599 WCF VE4GV 599 MB
QSO: 1872 CW 2020-12-05 0513 K5KG 599 WCF KJ9C 599 IN
QSO: 1857 CW 2020-12-05 0515 K5KG 599 WCF NO3M 599 WPA
QSO: 1847 CW 2020-12-05 0517 K5KG 599 WCF CT9ABO 599
QSO: 1852 CW 2020-12-05 0519 K5KG 599 WCF N5OT 599 OK
QSO: 1834 CW 2020-12-05 0521 K5KG 599 WCF K9MA 599 WI
QSO: 1829 CW 2020-12-05 0522 K5KG 599 WCF N3UA 599 VA
QSO: 1828 CW 2020-12-05 0523 K5KG 599 WCF W3UA 599 NH
QSO: 1825 CW 2020-12-05 0526 K5KG 599 WCF N6JV 599 SV
QSO: 1821 CW 2020-12-05 0528 K5KG 599 WCF K8PK 599 OH
QSO: 1820 CW 2020-12-05 0528 K5KG 599 WCF WD0T 599 SD
QSO: 1812 CW 2020-12-05 0531 K5KG 599 WCF K5MV 599 STX
QSO: 1845 CW 2020-12-05 0550 K5KG 599 WCF W0BH 599 KS
QSO: 1840 CW 2020-12-05 0551 K5KG 599 WCF TF3SG 599
QSO: 1816 CW 2020-12-05 0552 K5KG 599 WCF VE3MGY 599 ONS
QSO: 1804 CW 2020-12-05 0559 K5KG 599 WCF K0RC 599 MN
QSO: 1804 CW 2020-12-05 0600 K5KG 599 WCF NE4EI 599 GA
QSO: 1804 CW 2020-12-05 0600 K5KG 599 WCF W1HIS 599 EMA
QSO: 1804 CW 2020-12-05 0601 K5KG 599 WCF N9JF 599 IL
QSO: 1804 CW 2020-12-05 0602 K5KG 599 WCF N7GP 599 AZ
QSO: 1804 CW 2020-12-05 0603 K5KG 599 WCF K1VUT 599 EMA
QSO: 1804 CW 2020-12-05 0604 K5KG 599 WCF VE3DS 599 GTA
QSO: 1804 CW 2020-12-05 0605 K5KG 599 WCF N4UL 599 KY
QSO: 1804 CW 2020-12-05 0605 K5KG 599 WCF KS9W 599 CO
QSO: 1804 CW 2020-12-05 0606 K5KG 599 WCF N5XE 599 OK
QSO: 1804 CW 2020-12-05 0606 K5KG 599 WCF K8LX 599 MI
QSO: 1804 CW 2020-12-05 0607 K5KG 599 WCF W3LL 599 MDC
QSO: 1839 CW 2020-12-05 0610 K5KG 599 WCF N5XZ 599 STX
QSO: 1839 CW 2020-12-05 0611 K5KG 599 WCF PP5JR 599
QSO: 1839 CW 2020-12-05 0611 K5KG 599 WCF W9RN 599 WI
QSO: 1839 CW 2020-12-05 0612 K5KG 599 WCF W4MYA 599 VA
QSO: 1839 CW 2020-12-05 0614 K5KG 599 WCF WO4O 599 NFL
QSO: 1839 CW 2020-12-05 0615 K5KG 599 WCF KE0UI 599 CO
QSO: 1839 CW 2020-12-05 0615 K5KG 599 WCF K3WT 599 MN
QSO: 1839 CW 2020-12-05 0615 K5KG 599 WCF NJ3I 599 EPA
QSO: 1839 CW 2020-12-05 0616 K5KG 599 WCF AA4LR 599 GA
QSO: 1819 CW 2020-12-05 0618 K5KG 599 WCF N7IV 599 ND
QSO: 1832 CW 2020-12-05 0620 K5KG 599 WCF NC6K 599 SDG
QSO: 1866 CW 2020-12-05 0623 K5KG 599 WCF N1IX 599 NH
QSO: 1865 CW 2020-12-05 0624 K5KG 599 WCF KA4RRU 599 VA
QSO: 1855 CW 2020-12-05 0626 K5KG 599 WCF N6WIN 599 AZ
QSO: 1853 CW 2020-12-05 0627 K5KG 599 WCF W1XX 599 RI
QSO: 1851 CW 2020-12-05 0628 K5KG 599 WCF CO2AN 599
QSO: 1850 CW 2020-12-05 0629 K5KG 599 WCF K0TT 599 MN
QSO: 1849 CW 2020-12-05 0630 K5KG 599 WCF N3TE 599 MDC
QSO: 1849 CW 2020-12-05 0631 K5KG 599 WCF W9AV 599 WI
QSO: 1849 CW 2020-12-05 0631 K5KG 599 WCF K5GQ 599 STX
QSO: 1849 CW 2020-12-05 0632 K5KG 599 WCF NN3Q 599 EPA
QSO: 1849 CW 2020-12-05 0633 K5KG 599 WCF KB4CG 599 VA
QSO: 1849 CW 2020-12-05 0634 K5KG 599 WCF VE3XB 599 GTA
QSO: 1849 CW 2020-12-05 0634 K5KG 599 WCF K4OAQ 599 TN
QSO: 1849 CW 2020-12-05 0634 K5KG 599 WCF N9LQ 599 IL
QSO: 1849 CW 2020-12-05 0635 K5KG 599 WCF K0PHP 599 MO
QSO: 1849 CW 2020-12-05 0635 K5KG 599 WCF EA7X 599
QSO: 1849 CW 2020-12-05 0636 K5KG 599 WCF WD0BGZ 599 NE
QSO: 1849 CW 2020-12-05 0636 K5KG 599 WCF N6ZFO 599 SF
QSO: 1849 CW 2020-12-05 1009 K5KG 599 WCF NA7TB 599 AZ
QSO: 1836 CW 2020-12-05 1010 K5KG 599 WCF KH6ZM 599 PAC
QSO: 1807 CW 2020-12-05 1013 K5KG 599 WCF N9EP 599 IL
QSO: 1808 CW 2020-12-05 1014 K5KG 599 WCF K5KJ 599 NTX
QSO: 1814 CW 2020-12-05 1016 K5KG 599 WCF K0SN 599 MT
QSO: 1817 CW 2020-12-05 1019 K5KG 599 WCF NU5A 599 STX
QSO: 1821 CW 2020-12-05 1020 K5KG 599 WCF AA1K 599 DE
QSO: 1823 CW 2020-12-05 1022 K5KG 599 WCF W5ZN 599 AR
QSO: 1826 CW 2020-12-05 1025 K5KG 599 WCF K2UR 599 IN
QSO: 1831 CW 2020-12-05 1029 K5KG 599 WCF K3ZO 599 MDC
QSO: 1833 CW 2020-12-05 1029 K5KG 599 WCF WN7S 599 VA
QSO: 1838 CW 2020-12-05 1032 K5KG 599 WCF VE1ZA 599 MAR
QSO: 1839 CW 2020-12-05 1032 K5KG 599 WCF WS9M 599 WNY
QSO: 1839 CW 2020-12-05 1033 K5KG 599 WCF K0TI 599 MN
QSO: 1844 CW 2020-12-05 1035 K5KG 599 WCF KB1EFS 599 EMA
QSO: 1850 CW 2020-12-05 1036 K5KG 599 WCF K3AJ 599 MDC
QSO: 1855 CW 2020-12-05 1037 K5KG 599 WCF NA8V 599 MI
QSO: 1851 CW 2020-12-05 1039 K5KG 599 WCF K3CT 599 EPA
QSO: 1851 CW 2020-12-05 1039 K5KG 599 WCF N5ZO 599 SDG
QSO: 1851 CW 2020-12-05 1039 K5KG 599 WCF KJ4LEN 599 NFL
QSO: 1851 CW 2020-12-05 1040 K5KG 599 WCF W9NXM 599 IL
QSO: 1851 CW 2020-12-05 1041 K5KG 599 WCF N9CK 599 WI
QSO: 1816 CW 2020-12-05 1044 K5KG 599 WCF K8NVR 599 OH
QSO: 1802 CW 2020-12-05 1047 K5KG 599 WCF WA1Z 599 NH
QSO: 1802 CW 2020-12-05 1048 K5KG 599 WCF N4TB 599 WCF
QSO: 1801 CW 2020-12-05 1049 K5KG 599 WCF W9OP 599 WI
QSO: 1802 CW 2020-12-05 1051 K5KG 599 WCF K3VZ 599 WPA
QSO: 1801 CW 2020-12-05 1051 K5KG 599 WCF K8LS 599 STX
QSO: 1801 CW 2020-12-05 1052 K5KG 599 WCF W1AJT 599 NC
QSO: 1801 CW 2020-12-05 1052 K5KG 599 WCF K4KZ 599 NC
QSO: 1801 CW 2020-12-05 1053 K5KG 599 WCF KE5MMT 599 NTX
QSO: 1801 CW 2020-12-05 1054 K5KG 599 WCF NX6T 599 SDG
QSO: 1801 CW 2020-12-05 1055 K5KG 599 WCF AC9S 599 IL
QSO: 1831 CW 2020-12-05 1057 K5KG 599 WCF XE2S 599
QSO: 1823 CW 2020-12-05 1103 K5KG 599 WCF KV8S 599 LA
QSO: 1823 CW 2020-12-05 1104 K5KG 599 WCF W1TO 599 WMA
QSO: 1823 CW 2020-12-05 1105 K5KG 599 WCF N5VR 599 STX
QSO: 1823 CW 2020-12-05 1106 K5KG 599 WCF K9YC 599 SCV
QSO: 1823 CW 2020-12-05 1107 K5KG 599 WCF K9GY 599 ENY
QSO: 1823 CW 2020-12-05 1107 K5KG 599 WCF KG4CUY 599 AL
QSO: 1823 CW 2020-12-05 1107 K5KG 599 WCF N3CW 599 VA
QSO: 1823 CW 2020-12-05 1108 K5KG 599 WCF KG4W 599 VA
QSO: 1823 CW 2020-12-05 1109 K5KG 599 WCF N3AM 599 MDC
QSO: 1823 CW 2020-12-05 1110 K5KG 599 WCF WB4TDH 599 WCF
QSO: 1823 CW 2020-12-05 1111 K5KG 599 WCF AA6XV 599 SCV
QSO: 1823 CW 2020-12-05 1113 K5KG 599 WCF K2XA 599 ENY
QSO: 1823 CW 2020-12-05 1114 K5KG 599 WCF K5EK 599 NC
QSO: 1823 CW 2020-12-05 1114 K5KG 599 WCF K4WM 599 GA
QSO: 1823 CW 2020-12-05 1115 K5KG 599 WCF AA4NP 599 SFL
QSO: 1823 CW 2020-12-05 1115 K5KG 599 WCF W3KB 599 EPA
QSO: 1823 CW 2020-12-05 1115 K5KG 599 WCF KC9K 599 IL
QSO: 1823 CW 2020-12-05 1116 K5KG 599 WCF K4AO 599 GA
QSO: 1823 CW 2020-12-05 1116 K5KG 599 WCF W4JKC 599 SC
QSO: 1823 CW 2020-12-05 1118 K5KG 599 WCF WA3EOQ 599 MDC
QSO: 1823 CW 2020-12-05 1118 K5KG 599 WCF K4ZGB 599 AL
QSO: 1823 CW 2020-12-05 1119 K5KG 599 WCF AB9V 599 IN
QSO: 1823 CW 2020-12-05 1120 K5KG 599 WCF KP4TF 599 PR
QSO: 1823 CW 2020-12-05 1120 K5KG 599 WCF WF4W 599 GA
QSO: 1823 CW 2020-12-05 1122 K5KG 599 WCF K5KV 599 NTX
QSO: 1823 CW 2020-12-05 1123 K5KG 599 WCF KR4WI 599 KY
QSO: 1823 CW 2020-12-05 1123 K5KG 599 WCF K5WE 599 OK
QSO: 1802 CW 2020-12-05 1126 K5KG 599 WCF N1RR 599 EMA
QSO: 1801 CW 2020-12-05 1127 K5KG 599 WCF N4BAA 599 IN
QSO: 1806 CW 2020-12-05 1129 K5KG 599 WCF K2WK 599 VA
QSO: 1809 CW 2020-12-05 1130 K5KG 599 WCF K1RX 599 NH
QSO: 1811 CW 2020-12-05 1132 K5KG 599 WCF W8KTQ 599 OH
QSO: 1811 CW 2020-12-05 1133 K5KG 599 WCF N5ZC 599 WTX
QSO: 1817 CW 2020-12-05 1136 K5KG 599 WCF WJ9B 599 ID
QSO: 1819 CW 2020-12-05 1139 K5KG 599 WCF K7ZS 599 OR
QSO: 1827 CW 2020-12-05 1142 K5KG 599 WCF N7YK 599 NV
QSO: 1832 CW 2020-12-05 1144 K5KG 599 WCF WA2VYA 599 STX
QSO: 1832 CW 2020-12-05 1144 K5KG 599 WCF K4HR 599 SC
QSO: 1832 CW 2020-12-05 1147 K5KG 599 WCF W4TJM 599 WCF
QSO: 1832 CW 2020-12-05 1149 K5KG 599 WCF K4ADR 599 SFL
QSO: 1832 CW 2020-12-05 1149 K5KG 599 WCF N4RKK 599 NFL
QSO: 1832 CW 2020-12-05 1149 K5KG 599 WCF W7O 599 NFL
QSO: 1832 CW 2020-12-05 1150 K5KG 599 WCF W5VQ 599 NTX
QSO: 1832 CW 2020-12-05 1152 K5KG 599 WCF K5TMT 599 STX
QSO: 1832 CW 2020-12-05 1153 K5KG 599 WCF NN4SS 599 SC
QSO: 1832 CW 2020-12-05 1155 K5KG 599 WCF K4BX 599 TN
QSO: 1832 CW 2020-12-05 1158 K5KG 599 WCF W0PV 599 WCF
QSO: 1832 CW 2020-12-05 1158 K5KG 599 WCF K5RT 599 NTX
QSO: 1832 CW 2020-12-05 1201 K5KG 599 WCF W0ZW 599 NM
QSO: 1832 CW 2020-12-05 1202 K5KG 599 WCF WA5BDU 599 AR
QSO: 1832 CW 2020-12-05 1203 K5KG 599 WCF AC4G 599 TN
QSO: 1832 CW 2020-12-05 1203 K5KG 599 WCF VE6WZ 599 AB
QSO: 1832 CW 2020-12-05 1204 K5KG 599 WCF AB4I 599 VA
QSO: 1832 CW 2020-12-05 1204 K5KG 599 WCF K0DD 599 IA
QSO: 1832 CW 2020-12-05 1206 K5KG 599 WCF W9XT 599 WI
QSO: 1800 CW 2020-12-05 1207 K5KG 599 WCF NW0M 599 MO
QSO: 1822 CW 2020-12-05 1211 K5KG 599 WCF W9ZR 599 OH
QSO: 1827 CW 2020-12-05 1214 K5KG 599 WCF N6BT 599 AZ
QSO: 1828 CW 2020-12-05 1214 K5KG 599 WCF W0VTT 599 MN
QSO: 1830 CW 2020-12-05 1216 K5KG 599 WCF ND9G 599 IL
QSO: 1834 CW 2020-12-05 1217 K5KG 599 WCF W5MX 599 KY
QSO: 1837 CW 2020-12-05 1221 K5KG 599 WCF K4SO 599 VA
QSO: 1845 CW 2020-12-05 1223 K5KG 599 WCF K4RO 599 TN
QSO: 1851 CW 2020-12-05 1225 K5KG 599 WCF NG7A 599 IA
QSO: 1844 CW 2020-12-05 2237 K5KG 599 WCF W2XL 599 ENY
QSO: 1819 CW 2020-12-05 2240 K5KG 599 WCF VO1HP 599 NL
QSO: 1804 CW 2020-12-05 2248 K5KG 599 WCF N8CWU 599 OH
QSO: 1806 CW 2020-12-05 2249 K5KG 599 WCF K1RV 599 EMA
QSO: 1815 CW 2020-12-05 2253 K5KG 599 WCF N3RD 599 EPA
QSO: 1802 CW 2020-12-05 2302 K5KG 599 WCF N8II 599 WV
QSO: 1807 CW 2020-12-05 2303 K5KG 599 WCF N8MR 599 MI
QSO: 1808 CW 2020-12-05 2304 K5KG 599 WCF W8AV 599 OH
QSO: 1803 CW 2020-12-05 2306 K5KG 599 WCF K1GU 599 TN
QSO: 1817 CW 2020-12-05 2307 K5KG 599 WCF N3BB 599 STX
QSO: 1818 CW 2020-12-05 2307 K5KG 599 WCF KZ5D 599 LA
QSO: 1819 CW 2020-12-05 2307 K5KG 599 WCF W9SN 599 TN
QSO: 1818 CW 2020-12-05 2309 K5KG 599 WCF N2SR 599 SNJ
QSO: 1827 CW 2020-12-05 2314 K5KG 599 WCF NR4M 599 VA
QSO: 1838 CW 2020-12-05 2317 K5KG 599 WCF W2CDO 599 MDC
QSO: 1838 CW 2020-12-05 2318 K5KG 599 WCF K4QET 599 VA
QSO: 1838 CW 2020-12-05 2319 K5KG 599 WCF K4WMS 599 VA
QSO: 1838 CW 2020-12-05 2319 K5KG 599 WCF KJ4UC 599 GA
QSO: 1838 CW 2020-12-05 2321 K5KG 599 WCF K1DW 599 LA
QSO: 1838 CW 2020-12-05 2322 K5KG 599 WCF W5XD 599 STX
QSO: 1838 CW 2020-12-05 2322 K5KG 599 WCF KT9L 599 IN
QSO: 1838 CW 2020-12-05 2322 K5KG 599 WCF NE3H 599 EPA
QSO: 1838 CW 2020-12-05 2323 K5KG 599 WCF K0TQ 599 IN
QSO: 1838 CW 2020-12-05 2324 K5KG 599 WCF W1BQ 599 SFL
QSO: 1838 CW 2020-12-05 2325 K5KG 599 WCF AC4BV 599 VA
QSO: 1838 CW 2020-12-05 2326 K5KG 599 WCF WS4Y 599 NFL
QSO: 1804 CW 2020-12-05 2327 K5KG 599 WCF NY3B 599 EPA
QSO: 1824 CW 2020-12-05 2332 K5KG 599 WCF NJ8M 599 KS
QSO: 1828 CW 2020-12-05 2333 K5KG 599 WCF N1PGA 599 WMA
QSO: 1830 CW 2020-12-05 2334 K5KG 599 WCF K5PI 599 STX
QSO: 1832 CW 2020-12-05 2336 K5KG 599 WCF KB1W 599 WMA
QSO: 1835 CW 2020-12-05 2337 K5KG 599 WCF K0VXU 599 KS
QSO: 1838 CW 2020-12-05 2338 K5KG 599 WCF WE9V 599 WI
QSO: 1840 CW 2020-12-05 2339 K5KG 599 WCF K5BG 599 NTX
QSO: 1842 CW 2020-12-05 2339 K5KG 599 WCF W0TT 599 MO
QSO: 1845 CW 2020-12-05 2340 K5KG 599 WCF AC0C 599 KS
QSO: 1846 CW 2020-12-05 2341 K5KG 599 WCF N4HB 599 VA
QSO: 1848 CW 2020-12-05 2341 K5KG 599 WCF K7SV 599 VA
QSO: 1852 CW 2020-12-05 2343 K5KG 599 WCF KU8E 599 GA
QSO: 1855 CW 2020-12-05 2345 K5KG 599 WCF N4UC 599 AL
QSO: 1855 CW 2020-12-05 2346 K5KG 599 WCF WA2CP 599 NLI
QSO: 1854 CW 2020-12-05 2347 K5KG 599 WCF AB1BX 599 RI
QSO: 1857 CW 2020-12-05 2348 K5KG 599 WCF W4PK 599 VA
QSO: 1862 CW 2020-12-05 2349 K5KG 599 WCF NY0V 599 MN
QSO: 1862 CW 2020-12-05 2351 K5KG 599 WCF W4VIC 599 VA
QSO: 1862 CW 2020-12-05 2352 K5KG 599 WCF K3TB 599 SNJ
QSO: 1862 CW 2020-12-05 2353 K5KG 599 WCF N7NR 599 ORG
QSO: 1862 CW 2020-12-05 2353 K5KG 599 WCF W7IMP 599 NFL
QSO: 1862 CW 2020-12-05 2354 K5KG 599 WCF N1SP 599 VT
QSO: 1862 CW 2020-12-05 2355 K5KG 599 WCF W0TG 599 NTX
QSO: 1862 CW 2020-12-05 2356 K5KG 599 WCF W5WZ 599 LA
QSO: 1862 CW 2020-12-05 2357 K5KG 599 WCF WZ8P 599 OH
QSO: 1862 CW 2020-12-05 2357 K5KG 599 WCF LY4A 599
QSO: 1862 CW 2020-12-05 2359 K5KG 599 WCF PJ4DX 599
QSO: 1862 CW 2020-12-05 2359 K5KG 599 WCF K4SXT 599 SFL
QSO: 1862 CW 2020-12-06 0000 K5KG 599 WCF K2QMF 599 NLI
QSO: 1862 CW 2020-12-06 0001 K5KG 599 WCF K2QO 599 WNY
QSO: 1862 CW 2020-12-06 0001 K5KG 599 WCF W0EWD 599 IA
QSO: 1862 CW 2020-12-06 0001 K5KG 599 WCF K4HSB 599 KY
QSO: 1862 CW 2020-12-06 0002 K5KG 599 WCF KT4E 599 TN
QSO: 1862 CW 2020-12-06 0002 K5KG 599 WCF NF1O 599 NH
QSO: 1862 CW 2020-12-06 0003 K5KG 599 WCF K3SWZ 599 EPA
QSO: 1862 CW 2020-12-06 0003 K5KG 599 WCF W1EQ 599 CT
QSO: 1862 CW 2020-12-06 0004 K5KG 599 WCF W1ARY 599 CT
QSO: 1862 CW 2020-12-06 0004 K5KG 599 WCF NV4B 599 AL
QSO: 1862 CW 2020-12-06 0007 K5KG 599 WCF N2JJ 599 ENY
QSO: 1862 CW 2020-12-06 0007 K5KG 599 WCF K9WX 599 IN
QSO: 1862 CW 2020-12-06 0008 K5KG 599 WCF K4DY 599 NC
QSO: 1862 CW 2020-12-06 0009 K5KG 599 WCF W4GE 599 SC
QSO: 1862 CW 2020-12-06 0011 K5KG 599 WCF KR4F 599 AL
