START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: ENY
CALLSIGN: K9GY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.8755.0
CLUB: Society of Midwest Contesters
OPERATORS: K9GY
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: FN31dq
QSO: 1815 CW 2020-12-04 2201 K9GY 599 ENY C6AGU 599
QSO: 1852 CW 2020-12-05 1154 K9GY 599 ENY W8PN 599 OH
QSO: 1852 CW 2020-12-05 1155 K9GY 599 ENY W9XT 599 WI
QSO: 1852 CW 2020-12-05 1155 K9GY 599 ENY VE3SB 599 GTA
QSO: 1852 CW 2020-12-05 1156 K9GY 599 ENY NN3Q 599 EPA
QSO: 1852 CW 2020-12-05 1156 K9GY 599 ENY K9WX 599 IN
QSO: 1852 CW 2020-12-05 1157 K9GY 599 ENY K4RDU 599 VA
QSO: 1852 CW 2020-12-05 1157 K9GY 599 ENY K3FMQ 599 EPA
QSO: 1852 CW 2020-12-05 1158 K9GY 599 ENY KB4CG 599 VA
QSO: 1852 CW 2020-12-05 1159 K9GY 599 ENY WA1GOS 599 EMA
QSO: 1852 CW 2020-12-05 1159 K9GY 599 ENY K4HQK 599 VA
QSO: 1852 CW 2020-12-05 1200 K9GY 599 ENY VE3OIL 599 GTA
QSO: 1852 CW 2020-12-05 1200 K9GY 599 ENY K0SRL 599 IA
QSO: 1852 CW 2020-12-05 1201 K9GY 599 ENY W4PJW 599 VA
QSO: 1852 CW 2020-12-05 1201 K9GY 599 ENY K0RC 599 MN
QSO: 1852 CW 2020-12-05 1202 K9GY 599 ENY W0GJ 599 IA
QSO: 1852 CW 2020-12-05 1203 K9GY 599 ENY N2BJ 599 IL
QSO: 1854 CW 2020-12-05 1205 K9GY 599 ENY W8PEN 599 OH
QSO: 1857 CW 2020-12-05 1209 K9GY 599 ENY VE4GV 599 MB
QSO: 1805 CW 2020-12-05 1214 K9GY 599 ENY K1RV 599 EMA
QSO: 1806 CW 2020-12-05 1215 K9GY 599 ENY K2WK 599 VA
QSO: 1810 CW 2020-12-05 1216 K9GY 599 ENY AB9YC 599 IL
QSO: 1814 CW 2020-12-05 1224 K9GY 599 ENY WA1UJU 599 MI
END-OF-LOG:
