START-OF-LOG: 3.0
CONTEST: ARRL-160
CALLSIGN: K6LL
LOCATION: AZ
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
OPERATORS: K6LL
CLUB: Arizona Outlaws Contest Club
CREATED-BY: N1MM LOGGER+ 1.0.10545.0
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: DM22QQ
QSO: 1803 CW 2024-12-07 0104 K6LL 599 AZ ZF9CW 599
QSO: 1837 CW 2024-12-08 0339 K6LL 599 AZ K3TC 599 MDC
QSO: 1806 CW 2024-12-08 0345 K6LL 599 AZ K9YC 599 SCV
QSO: 1826 CW 2024-12-08 0345 K6LL 599 AZ KF6NCX 599 SV
QSO: 1810 CW 2024-12-08 0346 K6LL 599 AZ W7JXY 599 EWA
QSO: 1834 CW 2024-12-08 0349 K6LL 599 AZ NE9U 599 WI
QSO: 1829 CW 2024-12-08 0352 K6LL 599 AZ K5UZ 599 AR
QSO: 1803 CW 2024-12-08 0353 K6LL 599 AZ K5BG 599 NTX
QSO: 1848 CW 2024-12-08 0356 K6LL 599 AZ VE4DX 599 MB
QSO: 1835 CW 2024-12-08 0358 K6LL 599 AZ CR3DX 599
QSO: 1843 CW 2024-12-08 0402 K6LL 599 AZ N2GC 599 NLI
QSO: 1831 CW 2024-12-08 0404 K6LL 599 AZ VP5M 599
QSO: 1849 CW 2024-12-08 0406 K6LL 599 AZ K2TW 599 NNJ
QSO: 1855 CW 2024-12-08 0456 K6LL 599 AZ W1XX 599 RI
QSO: 1841 CW 2024-12-08 0459 K6LL 599 AZ KA1IS 599 ME
QSO: 1836 CW 2024-12-08 0502 K6LL 599 AZ N3IQ 599 MDC
QSO: 1806 CW 2024-12-08 0503 K6LL 599 AZ N3RS 599 EPA
QSO: 1824 CW 2024-12-08 0504 K6LL 599 AZ K5LY 599 NTX
QSO: 1818 CW 2024-12-08 0507 K6LL 599 AZ N6KI 599 SDG
QSO: 1810 CW 2024-12-08 0507 K6LL 599 AZ N6TV 599 SCV
QSO: 1829 CW 2024-12-08 0516 K6LL 599 AZ KF7PG 599 WWA
QSO: 1829 CW 2024-12-08 0516 K6LL 599 AZ N5KD 599 NTX
QSO: 1829 CW 2024-12-08 0516 K6LL 599 AZ K0RC 599 MN
QSO: 1829 CW 2024-12-08 0518 K6LL 599 AZ N9TF 599 TN
QSO: 1829 CW 2024-12-08 0518 K6LL 599 AZ VE3NNT 599 ONE
QSO: 1829 CW 2024-12-08 0519 K6LL 599 AZ KX9RT 599 WI
QSO: 1829 CW 2024-12-08 0519 K6LL 599 AZ W6RKC 599 SV
QSO: 1829 CW 2024-12-08 0520 K6LL 599 AZ KS5Z 599 WTX
QSO: 1850 CW 2024-12-08 0521 K6LL 599 AZ KK0U 599 MO
QSO: 1823 CW 2024-12-08 0522 K6LL 599 AZ K0SN 599 OR
QSO: 1811 CW 2024-12-08 0524 K6LL 599 AZ W9ZR 599 OH
END-OF-LOG:
