START-OF-LOG: 3.0
CONTEST: ARRL-160
CALLSIGN: K9NO
LOCATION: IL
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
OPERATORS: K9NO
CREATED-BY: N1MM LOGGER+ 1.0.10545.0
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: EN51WX
QSO: 1802 CW 2024-12-06 2312 K9NO 599 IL ZF9CW 599
QSO: 1838 CW 2024-12-07 2328 K9NO 599 IL W4PJW 599 VA
QSO: 1838 CW 2024-12-07 2328 K9NO 599 IL W9DGI 599 WI
QSO: 1838 CW 2024-12-07 2329 K9NO 599 IL K5LJ 599 STX
QSO: 1838 CW 2024-12-07 2329 K9NO 599 IL K4HA 599 NC
QSO: 1838 CW 2024-12-07 2330 K9NO 599 IL W3IP 599 VA
QSO: 1838 CW 2024-12-07 2330 K9NO 599 IL WO2T 599 NNJ
QSO: 1838 CW 2024-12-07 2331 K9NO 599 IL VE6BBP 599 AB
QSO: 1838 CW 2024-12-07 2332 K9NO 599 IL VA3TNM 599 GH
QSO: 1838 CW 2024-12-07 2332 K9NO 599 IL KY0Q 599 IL
QSO: 1838 CW 2024-12-07 2332 K9NO 599 IL WX1S 599 NH
QSO: 1838 CW 2024-12-07 2332 K9NO 599 IL W9DKB 599 WI
QSO: 1838 CW 2024-12-07 2333 K9NO 599 IL AG9A 599 IL
QSO: 1838 CW 2024-12-07 2333 K9NO 599 IL NN4RB 599 VA
QSO: 1838 CW 2024-12-07 2334 K9NO 599 IL W0OS 599 MN
QSO: 1838 CW 2024-12-07 2334 K9NO 599 IL K0PG 599 IL
QSO: 1838 CW 2024-12-07 2334 K9NO 599 IL K4FT 599 SC
QSO: 1838 CW 2024-12-07 2335 K9NO 599 IL W9HM 599 WI
QSO: 1838 CW 2024-12-07 2336 K9NO 599 IL K9HIM 599 IL
QSO: 1838 CW 2024-12-07 2336 K9NO 599 IL K0EA 599 MN
QSO: 1838 CW 2024-12-07 2337 K9NO 599 IL AA2A 599 WMA
QSO: 1807 CW 2024-12-08 0158 K9NO 599 IL VE3PN 599 ONE
QSO: 1814 CW 2024-12-08 0200 K9NO 599 IL KB0LF 599 NE
QSO: 1820 CW 2024-12-08 0202 K9NO 599 IL K8FH 599 OH
QSO: 1821 CW 2024-12-08 0203 K9NO 599 IL VA3WB 599 GH
QSO: 1821 CW 2024-12-08 0204 K9NO 599 IL WG3J 599 MDC
QSO: 1823 CW 2024-12-08 0205 K9NO 599 IL KB8GAE 599 OH
QSO: 1826 CW 2024-12-08 0206 K9NO 599 IL W4NO 599 NFL
QSO: 1827 CW 2024-12-08 0207 K9NO 599 IL AK1MD 599 EMA
QSO: 1830 CW 2024-12-08 0209 K9NO 599 IL W3GH 599 WPA
QSO: 1833 CW 2024-12-08 0210 K9NO 599 IL AA3S 599 MDC
QSO: 1834 CW 2024-12-08 0211 K9NO 599 IL K9KJ 599 IN
QSO: 1835 CW 2024-12-08 0213 K9NO 599 IL W5MX 599 KY
QSO: 1835 CW 2024-12-08 0215 K9NO 599 IL WR5O 599 WTX
QSO: 1837 CW 2024-12-08 0216 K9NO 599 IL W7RF 599 CO
QSO: 1843 CW 2024-12-08 0223 K9NO 599 IL VP5M 599
QSO: 1843 CW 2024-12-08 0224 K9NO 599 IL N9NC 599 NH
QSO: 1843 CW 2024-12-08 0224 K9NO 599 IL VE3VY 599 ONE
QSO: 1844 CW 2024-12-08 0225 K9NO 599 IL W0TT 599 MO
QSO: 1846 CW 2024-12-08 0226 K9NO 599 IL ND8D 599 OH
QSO: 1847 CW 2024-12-08 0226 K9NO 599 IL K4WG 599 AL
QSO: 1848 CW 2024-12-08 0227 K9NO 599 IL KC0V 599 CO
QSO: 1855 CW 2024-12-08 0231 K9NO 599 IL WQ5L 599 MS
QSO: 1858 CW 2024-12-08 0233 K9NO 599 IL K3KU 599 MDC
QSO: 1867 CW 2024-12-08 0234 K9NO 599 IL W4DAN 599 TN
QSO: 1869 CW 2024-12-08 0234 K9NO 599 IL WA5SOG 599 AR
QSO: 1844 CW 2024-12-08 0238 K9NO 599 IL W3FAY 599 MDC
QSO: 1844 CW 2024-12-08 0238 K9NO 599 IL VE3BOK 599 ONS
QSO: 1844 CW 2024-12-08 0239 K9NO 599 IL AA2ZW 599 WNY
QSO: 1844 CW 2024-12-08 0240 K9NO 599 IL KD5QHV 599 WTX
QSO: 1844 CW 2024-12-08 0240 K9NO 599 IL K5TIA 599 STX
QSO: 1844 CW 2024-12-08 0241 K9NO 599 IL W2GS 599 MS
QSO: 1844 CW 2024-12-08 0241 K9NO 599 IL N4CF 599 VA
QSO: 1844 CW 2024-12-08 0241 K9NO 599 IL AE0DX 599 IA
QSO: 1844 CW 2024-12-08 0242 K9NO 599 IL W9KHH 599 WI
QSO: 1844 CW 2024-12-08 0243 K9NO 599 IL NX3A 599 VA
QSO: 1844 CW 2024-12-08 0244 K9NO 599 IL VE6RST 599 AB
QSO: 1844 CW 2024-12-08 0245 K9NO 599 IL W0PI 599 MN
QSO: 1844 CW 2024-12-08 0245 K9NO 599 IL N0MK 599 MN
QSO: 1844 CW 2024-12-08 0246 K9NO 599 IL WA8NLX 599 SC
QSO: 1844 CW 2024-12-08 0246 K9NO 599 IL K0EWS 599 IA
QSO: 1844 CW 2024-12-08 0247 K9NO 599 IL AG9G 599 WI
QSO: 1844 CW 2024-12-08 0248 K9NO 599 IL K3AU 599 MDC
QSO: 1844 CW 2024-12-08 0249 K9NO 599 IL K1DW 599 LA
QSO: 1844 CW 2024-12-08 0249 K9NO 599 IL K2EP 599 ENY
QSO: 1844 CW 2024-12-08 0250 K9NO 599 IL WG5F 599 OK
QSO: 1844 CW 2024-12-08 0250 K9NO 599 IL WA8NLX 599 SC
QSO: 1844 CW 2024-12-08 0251 K9NO 599 IL K3TC 599 MDC
QSO: 1844 CW 2024-12-08 0251 K9NO 599 IL N8CC 599 MI
QSO: 1844 CW 2024-12-08 0253 K9NO 599 IL WB5BHS 599 AR
QSO: 1844 CW 2024-12-08 0254 K9NO 599 IL KW4CW 599 VA
QSO: 1844 CW 2024-12-08 0254 K9NO 599 IL W4YE 599 VA
QSO: 1844 CW 2024-12-08 0255 K9NO 599 IL VE3CT 599 ONE
QSO: 1844 CW 2024-12-08 0255 K9NO 599 IL KA1IS 599 ME
QSO: 1844 CW 2024-12-08 0255 K9NO 599 IL W7EW 599 OR
QSO: 1844 CW 2024-12-08 0256 K9NO 599 IL W8KEN 599 OH
QSO: 1844 CW 2024-12-08 0256 K9NO 599 IL W9TC 599 IN
QSO: 1844 CW 2024-12-08 0258 K9NO 599 IL KC9OP 599 IN
QSO: 1844 CW 2024-12-08 0259 K9NO 599 IL K5RT 599 NTX
QSO: 1844 CW 2024-12-08 0300 K9NO 599 IL AF4JF 599 MO
QSO: 1844 CW 2024-12-08 0300 K9NO 599 IL N9LYE 599 IL
QSO: 1844 CW 2024-12-08 0301 K9NO 599 IL VE4DX 599 MB
QSO: 1844 CW 2024-12-08 0301 K9NO 599 IL NR0T 599 MN
QSO: 1844 CW 2024-12-08 0302 K9NO 599 IL KJ0P 599 MN
QSO: 1844 CW 2024-12-08 0303 K9NO 599 IL W2GDJ 599 ENY
QSO: 1844 CW 2024-12-08 0304 K9NO 599 IL W8EWH 599 MI
QSO: 1844 CW 2024-12-08 0304 K9NO 599 IL WA8RCN 599 OH
QSO: 1844 CW 2024-12-08 0305 K9NO 599 IL KN0V 599 MN
QSO: 1844 CW 2024-12-08 0307 K9NO 599 IL KD4EE 599 KY
QSO: 1844 CW 2024-12-08 0307 K9NO 599 IL W6LX 599 KY
QSO: 1844 CW 2024-12-08 0308 K9NO 599 IL K8GL 599 MI
QSO: 1844 CW 2024-12-08 0309 K9NO 599 IL N6MA 599 TN
QSO: 1844 CW 2024-12-08 0309 K9NO 599 IL WV4E 599 AL
QSO: 1844 CW 2024-12-08 0311 K9NO 599 IL AC2RL 599 WNY
QSO: 1844 CW 2024-12-08 0311 K9NO 599 IL NS3T 599 MDC
QSO: 1844 CW 2024-12-08 0312 K9NO 599 IL KB8TL 599 MI
END-OF-LOG:
