START-OF-LOG: 3.0
CONTEST: ARRL-160
CALLSIGN: N5RZ
LOCATION: STX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: FIXED
OPERATORS: N5RZ
CLUB: Central Texas DX and Contest Club
CREATED-BY: N1MM LOGGER+ 1.0.10545.0
HQ-CATEGORY: Single Operator, High Power
HQ-GRID-LOCATOR: EM00MJ
QSO: 1803 CW 2024-12-07 0222 N5RZ 599 STX ZF9CW 599
QSO: 1823 CW 2024-12-08 0440 N5RZ 599 STX KO2E 599 ENY
QSO: 1823 CW 2024-12-08 0447 N5RZ 599 STX G4AFF 599
QSO: 1823 CW 2024-12-08 0448 N5RZ 599 STX K0VR 599 MN
QSO: 1827 CW 2024-12-08 0452 N5RZ 599 STX K6LRG 599 EB
QSO: 1823 CW 2024-12-08 0453 N5RZ 599 STX WU4G 599 VA
QSO: 1823 CW 2024-12-08 0454 N5RZ 599 STX G6XX 599
QSO: 1823 CW 2024-12-08 0458 N5RZ 599 STX K3JO 599 WMA
QSO: 1829 CW 2024-12-08 0459 N5RZ 599 STX K5UZ 599 AR
QSO: 1823 CW 2024-12-08 0501 N5RZ 599 STX S53O 599
QSO: 1823 CW 2024-12-08 0502 N5RZ 599 STX K0TT 599 MN
QSO: 1823 CW 2024-12-08 0502 N5RZ 599 STX K5TR 599 STX
QSO: 1823 CW 2024-12-08 0503 N5RZ 599 STX K6NR 599 AZ
QSO: 1823 CW 2024-12-08 0508 N5RZ 599 STX W8DCQ 599 MI
QSO: 1823 CW 2024-12-08 0508 N5RZ 599 STX KD5MMM 599 STX
QSO: 1823 CW 2024-12-08 0510 N5RZ 599 STX N7IP 599 OR
QSO: 1831 CW 2024-12-08 0515 N5RZ 599 STX NI0K 599 MN
QSO: 1823 CW 2024-12-08 0515 N5RZ 599 STX W6RKC 599 SV
QSO: 1823 CW 2024-12-08 0516 N5RZ 599 STX N3RC 599 SF
QSO: 1823 CW 2024-12-08 0518 N5RZ 599 STX K7CA 599 NV
QSO: 1823 CW 2024-12-08 0519 N5RZ 599 STX VE5VG 599 SK
QSO: 1823 CW 2024-12-08 0520 N5RZ 599 STX W7USA 599 AZ
QSO: 1823 CW 2024-12-08 0521 N5RZ 599 STX S59ZZ 599
QSO: 1823 CW 2024-12-08 0526 N5RZ 599 STX 9A3JH 599
QSO: 1823 CW 2024-12-08 0527 N5RZ 599 STX N1OKL 599 TN
QSO: 1823 CW 2024-12-08 0529 N5RZ 599 STX W1QK 599 CT
QSO: 1823 CW 2024-12-08 0537 N5RZ 599 STX VE5SF 599 SK
QSO: 1823 CW 2024-12-08 0538 N5RZ 599 STX DL8OH 599
QSO: 1823 CW 2024-12-08 0539 N5RZ 599 STX VA3OKG 599 ONS
QSO: 1823 CW 2024-12-08 0539 N5RZ 599 STX W4PJW 599 VA
QSO: 1823 CW 2024-12-08 0540 N5RZ 599 STX K2UV 599 ENY
QSO: 1823 CW 2024-12-08 0543 N5RZ 599 STX OK1RR 599
QSO: 1823 CW 2024-12-08 0543 N5RZ 599 STX ON7EH 599
QSO: 1823 CW 2024-12-08 0544 N5RZ 599 STX 9A5Y 599
QSO: 1823 CW 2024-12-08 0545 N5RZ 599 STX SM6MCW 599
QSO: 1823 CW 2024-12-08 0546 N5RZ 599 STX DF2PY 599
QSO: 1823 CW 2024-12-08 0547 N5RZ 599 STX IK3SWB 599
QSO: 1823 CW 2024-12-08 0547 N5RZ 599 STX DR5X 599
QSO: 1823 CW 2024-12-08 0548 N5RZ 599 STX OM2ADM 599
QSO: 1823 CW 2024-12-08 0549 N5RZ 599 STX YL7X 599
QSO: 1823 CW 2024-12-08 0549 N5RZ 599 STX K5KJ 599 NTX
QSO: 1823 CW 2024-12-08 0551 N5RZ 599 STX VE6TN 599 AB
QSO: 1823 CW 2024-12-08 0552 N5RZ 599 STX GM0GAV 599
QSO: 1823 CW 2024-12-08 0552 N5RZ 599 STX K8MP 599 OH
QSO: 1823 CW 2024-12-08 0552 N5RZ 599 STX LY7M 599
QSO: 1823 CW 2024-12-08 0553 N5RZ 599 STX KB8ZUN 599 OH
QSO: 1823 CW 2024-12-08 0554 N5RZ 599 STX LC7X 599
QSO: 1823 CW 2024-12-08 0555 N5RZ 599 STX W6DR 599 SCV
QSO: 1823 CW 2024-12-08 0555 N5RZ 599 STX K0SN 599 OR
QSO: 1823 CW 2024-12-08 0555 N5RZ 599 STX DL5RBW 599
QSO: 1823 CW 2024-12-08 0556 N5RZ 599 STX HB9BLQ 599
QSO: 1823 CW 2024-12-08 0557 N5RZ 599 STX OZ4MM 599
QSO: 1823 CW 2024-12-08 0557 N5RZ 599 STX EA3QP 599
QSO: 1823 CW 2024-12-08 0558 N5RZ 599 STX KA2C 599 WPA
QSO: 1823 CW 2024-12-08 0558 N5RZ 599 STX N9GH 599 WI
QSO: 1823 CW 2024-12-08 0559 N5RZ 599 STX DL6MHW 599
QSO: 1823 CW 2024-12-08 0559 N5RZ 599 STX SC7DX 599
QSO: 1823 CW 2024-12-08 0600 N5RZ 599 STX ON6SAS 599
QSO: 1823 CW 2024-12-08 0600 N5RZ 599 STX WA1X 599 OH
QSO: 1823 CW 2024-12-08 0601 N5RZ 599 STX WK1O 599 EMA
QSO: 1823 CW 2024-12-08 0601 N5RZ 599 STX K8TW 599 KY
QSO: 1823 CW 2024-12-08 0603 N5RZ 599 STX OZ5W 599
QSO: 1823 CW 2024-12-08 0606 N5RZ 599 STX G4BUO 599
QSO: 1823 CW 2024-12-08 0607 N5RZ 599 STX G3LDI 599
QSO: 1823 CW 2024-12-08 0607 N5RZ 599 STX S53R 599
QSO: 1823 CW 2024-12-08 0608 N5RZ 599 STX SE7T 599
QSO: 1823 CW 2024-12-08 0608 N5RZ 599 STX I2WIJ 599
QSO: 1823 CW 2024-12-08 0612 N5RZ 599 STX IV3PRK 599
QSO: 1823 CW 2024-12-08 0612 N5RZ 599 STX DJ0MDR 599
QSO: 1823 CW 2024-12-08 0614 N5RZ 599 STX OM3GI 599
QSO: 1823 CW 2024-12-08 0615 N5RZ 599 STX HA3NU 599
QSO: 1823 CW 2024-12-08 0621 N5RZ 599 STX W3SM 599 CT
QSO: 1823 CW 2024-12-08 0623 N5RZ 599 STX K0TI 599 MN
QSO: 1823 CW 2024-12-08 0624 N5RZ 599 STX N7IV 599 ND
QSO: 1823 CW 2024-12-08 0624 N5RZ 599 STX G4IRN 599
QSO: 1823 CW 2024-12-08 0625 N5RZ 599 STX N1UR 599 VT
QSO: 1823 CW 2024-12-08 0626 N5RZ 599 STX DL2SAX 599
QSO: 1823 CW 2024-12-08 0627 N5RZ 599 STX G4AQG 599
QSO: 1823 CW 2024-12-08 0630 N5RZ 599 STX K2YR 599 ENY
QSO: 1823 CW 2024-12-08 0632 N5RZ 599 STX K6MI 599 SJV
QSO: 1831 CW 2024-12-08 0638 N5RZ 599 STX FM5BH 599
QSO: 1824 CW 2024-12-08 0647 N5RZ 599 STX W0BH 599 KS
QSO: 1823 CW 2024-12-08 0651 N5RZ 599 STX N8PW 599 OH
QSO: 1823 CW 2024-12-08 0653 N5RZ 599 STX AE6C 599 EB
QSO: 1823 CW 2024-12-08 0654 N5RZ 599 STX WF7T 599 TN
QSO: 1823 CW 2024-12-08 0655 N5RZ 599 STX N8KDX 599 WV
QSO: 1823 CW 2024-12-08 0657 N5RZ 599 STX TI7W 599
QSO: 1823 CW 2024-12-08 0659 N5RZ 599 STX K9PY 599 OR
QSO: 1823 CW 2024-12-08 0702 N5RZ 599 STX KN7T 599 WWA
QSO: 1832 CW 2024-12-08 0704 N5RZ 599 STX N4WW 599 NFL
QSO: 1823 CW 2024-12-08 0705 N5RZ 599 STX WI7N 599 OR
QSO: 1810 CW 2024-12-08 0710 N5RZ 599 STX W7JXY 599 EWA
QSO: 1816 CW 2024-12-08 0717 N5RZ 599 STX K9MK 599 NTX
QSO: 1816 CW 2024-12-08 0720 N5RZ 599 STX VE7BGP 599 BC
QSO: 1816 CW 2024-12-08 0724 N5RZ 599 STX KQ7I 599 OR
QSO: 1816 CW 2024-12-08 0726 N5RZ 599 STX KL7SB 599 AK
QSO: 1816 CW 2024-12-08 0738 N5RZ 599 STX N2YB 599 WNY
QSO: 1816 CW 2024-12-08 0740 N5RZ 599 STX K7TD 599 CO
QSO: 1810 CW 2024-12-08 1203 N5RZ 599 STX K1GU 599 TN
QSO: 1816 CW 2024-12-08 1207 N5RZ 599 STX WA8KAN 599 WV
QSO: 1814 CW 2024-12-08 1211 N5RZ 599 STX W6KK 599 ORG
QSO: 1814 CW 2024-12-08 1213 N5RZ 599 STX NZ4N 599 NC
QSO: 1814 CW 2024-12-08 1213 N5RZ 599 STX KB9RPG 599 IN
QSO: 1814 CW 2024-12-08 1214 N5RZ 599 STX K8GL 599 MI
QSO: 1814 CW 2024-12-08 1223 N5RZ 599 STX NN4SS 599 SC
QSO: 1814 CW 2024-12-08 1225 N5RZ 599 STX AD0AB 599 KS
QSO: 1853 CW 2024-12-08 1227 N5RZ 599 STX AA0AW 599 MN
QSO: 1805 CW 2024-12-08 1231 N5RZ 599 STX N4JRG 599 KY
QSO: 1814 CW 2024-12-08 1232 N5RZ 599 STX K0BJ 599 KS
QSO: 1817 CW 2024-12-08 1240 N5RZ 599 STX WD5COV 599 NM
QSO: 1814 CW 2024-12-08 1242 N5RZ 599 STX WA5BDU 599 AR
QSO: 1833 CW 2024-12-08 1247 N5RZ 599 STX K0EA 599 MN
QSO: 1837 CW 2024-12-08 1249 N5RZ 599 STX NE9U 599 WI
QSO: 1814 CW 2024-12-08 1250 N5RZ 599 STX N5KO 599 SCV
QSO: 1814 CW 2024-12-08 1251 N5RZ 599 STX W2GS 599 MS
QSO: 1814 CW 2024-12-08 1302 N5RZ 599 STX KF0GV 599 MN
QSO: 1814 CW 2024-12-08 1308 N5RZ 599 STX K4RO 599 TN
QSO: 1830 CW 2024-12-08 1311 N5RZ 599 STX N7AGP 599 MT
QSO: 1814 CW 2024-12-08 1317 N5RZ 599 STX N0KV 599 MN
QSO: 1832 CW 2024-12-08 1331 N5RZ 599 STX W0OR 599 MN
QSO: 1813 CW 2024-12-08 1332 N5RZ 599 STX AJ4F 599 STX
QSO: 1831 CW 2024-12-08 1355 N5RZ 599 STX N7WS 599 AZ
END-OF-LOG:
