START-OF-LOG: 3.0
CONTEST: ARRL-DX-SSB
CALLSIGN: K3MTR
LOCATION: MDC
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CATEGORY-BAND: ALL
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: UNLIMITED
CATEGORY-STATION: FIXED
OPERATORS: K3MTR KB3VQC K6ZO K3MYI WT3K N9SG N8URE W1TRT N3DPB WA3EKL
QSO: 21312 PH 2023-03-04 1454 K3MTR 59 MD IT9BYS 59 100
QSO: 28734 PH 2023-03-04 1455 K3MTR 59 MD OE6Z 59 KW
QSO: 21217 PH 2023-03-04 1455 K3MTR 59 MD C37N 59 KW
QSO: 21368 PH 2023-03-04 1456 K3MTR 59 MD OR3A 59 K
QSO: 28408 PH 2023-03-04 1456 K3MTR 59 MD HB0A 59 K
QSO: 21399 PH 2023-03-04 1456 K3MTR 59 MD DL7ON 59 K
QSO: 21402 PH 2023-03-04 1457 K3MTR 59 MD OH8WW 59 K
QSO: 21323 PH 2023-03-04 1458 K3MTR 59 MD 9A8M 59 K
QSO: 21410 PH 2023-03-04 1458 K3MTR 59 MD RA3RCL 59 K
QSO: 28776 PH 2023-03-04 1458 K3MTR 59 MD G0MTN 59 400
QSO: 21272 PH 2023-03-04 1459 K3MTR 59 MD DL5IC 59 700
QSO: 28781 PH 2023-03-04 1459 K3MTR 59 MD HA5PP 59 500
QSO: 21384 PH 2023-03-04 1500 K3MTR 59 MD WP3C 59 100
QSO: 21359 PH 2023-03-04 1503 K3MTR 59 MD SN5X 59 K
QSO: 28787 PH 2023-03-04 1504 K3MTR 59 MD I1JTQ 59 500
QSO: 28787 PH 2023-03-04 1504 K3MTR 59 MD F8CRS 59 100
QSO: 21443 PH 2023-03-04 1504 K3MTR 59 MD OH2PQ 59 K
QSO: 28787 PH 2023-03-04 1505 K3MTR 59 MD IZ0AXF 59 500
QSO: 21263 PH 2023-03-04 1505 K3MTR 59 MD SO0N 59 K
QSO: 28787 PH 2023-03-04 1506 K3MTR 59 MD F4EGZ 59 100
QSO: 21351 PH 2023-03-04 1506 K3MTR 59 MD GB2GP 59 400
QSO: 28787 PH 2023-03-04 1507 K3MTR 59 MD SP9TS 59 100
QSO: 21257 PH 2023-03-04 1507 K3MTR 59 MD TM0R 59 KW
QSO: 28787 PH 2023-03-04 1507 K3MTR 59 MD G4DBL 59 300
QSO: 21265 PH 2023-03-04 1508 K3MTR 59 MD IT9YVO 59 500
QSO: 28787 PH 2023-03-04 1509 K3MTR 59 MD HB9RN 59 KW
QSO: 28787 PH 2023-03-04 1509 K3MTR 59 MD 9A3TU 59 100
QSO: 21227 PH 2023-03-04 1510 K3MTR 59 MD TM9C 59 KW
QSO: 28787 PH 2023-03-04 1510 K3MTR 59 MD OK1KQH 59 KW
QSO: 28787 PH 2023-03-04 1511 K3MTR 59 MD F5JFU 59 400
QSO: 28787 PH 2023-03-04 1511 K3MTR 59 MD RZ3B 59 KW
QSO: 28787 PH 2023-03-04 1512 K3MTR 59 MD MI3OZX 59 010
QSO: 28787 PH 2023-03-04 1512 K3MTR 59 MD IK6UBY 59 100
QSO: 21254 PH 2023-03-04 1513 K3MTR 59 MD E2A 59 K
QSO: 28787 PH 2023-03-04 1513 K3MTR 59 MD SP4Z 59 KW
QSO: 28787 PH 2023-03-04 1514 K3MTR 59 MD DK3YD 59 100
QSO: 21313 PH 2023-03-04 1514 K3MTR 59 MD SM7PEV 59 K
QSO: 28787 PH 2023-03-04 1514 K3MTR 59 MD YU7WW 59 KW
QSO: 28787 PH 2023-03-04 1515 K3MTR 59 MD IK3TCK 59 100
QSO: 28787 PH 2023-03-04 1515 K3MTR 59 MD F5USK 59 K
QSO: 28787 PH 2023-03-04 1517 K3MTR 59 MD IT9BYS 59 100
QSO: 21304 PH 2023-03-04 1517 K3MTR 59 MD SA6NIA 59 800
QSO: 28787 PH 2023-03-04 1517 K3MTR 59 MD F6BLP 59 KW
QSO: 28787 PH 2023-03-04 1518 K3MTR 59 MD IZ3DVU 59 200
QSO: 21251 PH 2023-03-04 1518 K3MTR 59 MD EB7A 59 K
QSO: 28787 PH 2023-03-04 1518 K3MTR 59 MD OE6RAD 59 200
QSO: 28787 PH 2023-03-04 1519 K3MTR 59 MD DL6ZBN 59 KW
QSO: 28787 PH 2023-03-04 1521 K3MTR 59 MD G0UJD 59 100
QSO: 28787 PH 2023-03-04 1522 K3MTR 59 MD DL7SI 59 100
QSO: 28535 PH 2023-03-04 1523 K3MTR 59 MD E74A 59 K
QSO: 28392 PH 2023-03-04 1524 K3MTR 59 MD J8NY 59 K
QSO: 28574 PH 2023-03-04 1525 K3MTR 59 MD EF6T 59 K
QSO: 28779 PH 2023-03-04 1526 K3MTR 59 MD OH0Z 59 K
QSO: 28524 PH 2023-03-04 1527 K3MTR 59 MD TO5M 59 K
QSO: 28317 PH 2023-03-04 1528 K3MTR 59 MD YO7WC 59 KW
QSO: 28324 PH 2023-03-04 1528 K3MTR 59 MD SP8R 59 K
QSO: 28337 PH 2023-03-04 1529 K3MTR 59 MD UY5ZZ 59 KW
QSO: 28343 PH 2023-03-04 1530 K3MTR 59 MD UI5R 59 KW
QSO: 28347 PH 2023-03-04 1530 K3MTR 59 MD LZ4TX 59 KW
QSO: 28355 PH 2023-03-04 1532 K3MTR 59 MD HI3T 59 40
QSO: 28373 PH 2023-03-04 1532 K3MTR 59 MD RM3DA 59 KW
QSO: 28361 PH 2023-03-04 1533 K3MTR 59 MD UT5EL 59 KW
QSO: 28369 PH 2023-03-04 1534 K3MTR 59 MD YL3CW 59 KW
QSO: 28378 PH 2023-03-04 1535 K3MTR 59 MD G1A 59 400
QSO: 28387 PH 2023-03-04 1536 K3MTR 59 MD F5NBX 59 200
QSO: 28393 PH 2023-03-04 1537 K3MTR 59 MD CR6K 59 KW
QSO: 28406 PH 2023-03-04 1538 K3MTR 59 MD ED8W 59 KW
QSO: 28412 PH 2023-03-04 1539 K3MTR 59 MD DA0T 59 750
QSO: 28413 PH 2023-03-04 1539 K3MTR 59 MD M0SDV 59 400
QSO: 28415 PH 2023-03-04 1539 K3MTR 59 MD E70T 59 K
QSO: 28419 PH 2023-03-04 1540 K3MTR 59 MD SN7D 59 K
QSO: 28433 PH 2023-03-04 1543 K3MTR 59 MD TO3Z 59 500
QSO: 28480 PH 2023-03-04 1545 K3MTR 59 MD IK6QON 59 500
QSO: 28484 PH 2023-03-04 1546 K3MTR 59 MD IZ8CGS 59 500
QSO: 28491 PH 2023-03-04 1547 K3MTR 59 MD 9A2CT 59 KW
QSO: 28506 PH 2023-03-04 1548 K3MTR 59 MD S58D 59 KW
QSO: 28511 PH 2023-03-04 1548 K3MTR 59 MD OM0R 59 KW
QSO: 28517 PH 2023-03-04 1549 K3MTR 59 MD HG0R 59 100
QSO: 28520 PH 2023-03-04 1549 K3MTR 59 MD PC2T 59 400
QSO: 28533 PH 2023-03-04 1550 K3MTR 59 MD EA5DFV 59 K
QSO: 28540 PH 2023-03-04 1551 K3MTR 59 MD LY5W 59 KW
QSO: 28543 PH 2023-03-04 1552 K3MTR 59 MD P3X 59 K
QSO: 21388 PH 2023-03-04 1556 K3MTR 59 MD TF3T 59 K
QSO: 28793 PH 2023-03-04 1558 K3MTR 59 MD HA2NA 59 KW
QSO: 28457 PH 2023-03-04 1606 K3MTR 59 MD P49Y 59 100
QSO: 14277 PH 2023-03-04 1607 K3MTR 59 MD JH4UYB 59 K
QSO: 28597 PH 2023-03-04 1610 K3MTR 59 MD IQ9UI 59 500
QSO: 28425 PH 2023-03-04 1612 K3MTR 59 MD HK3C 59 K
QSO: 28600 PH 2023-03-04 1615 K3MTR 59 MD HP1ELV 59 KW
QSO: 28404 PH 2023-03-04 1616 K3MTR 59 MD CO2VDD 59 100
QSO: 28710 PH 2023-03-04 1617 K3MTR 59 MD ED5R 59 K
QSO: 28720 PH 2023-03-04 1617 K3MTR 59 MD 9A7JCY 59 KW
QSO: 28579 PH 2023-03-04 1618 K3MTR 59 MD OR3A 59 K
QSO: 28336 PH 2023-03-04 1619 K3MTR 59 MD SN5Y 59 K
QSO: 28371 PH 2023-03-04 1620 K3MTR 59 MD S53M 59 K
QSO: 28390 PH 2023-03-04 1620 K3MTR 59 MD EI6IQB 59 K
QSO: 28582 PH 2023-03-04 1621 K3MTR 59 MD MM4D 59 400
QSO: 28339 PH 2023-03-04 1621 K3MTR 59 MD YT1X 59 K
QSO: 28444 PH 2023-03-04 1622 K3MTR 59 MD YU1YV 59 100
QSO: 28317 PH 2023-03-04 1623 K3MTR 59 MD RK3D 59 K
QSO: 28397 PH 2023-03-04 1623 K3MTR 59 MD IB9A 59 500
QSO: 21307 PH 2023-03-04 1623 K3MTR 59 MD OZ7X 59 KW
QSO: 28655 PH 2023-03-04 1623 K3MTR 59 MD CQ8M 59 K
QSO: 28433 PH 2023-03-04 1624 K3MTR 59 MD OM5R 59 KW
QSO: 21413 PH 2023-03-04 1624 K3MTR 59 MD OM1DK 59 500
QSO: 28319 PH 2023-03-04 1625 K3MTR 59 MD OK7W 59 KW
QSO: 28342 PH 2023-03-04 1625 K3MTR 59 MD DL2DX 59 KW
QSO: 21333 PH 2023-03-04 1625 K3MTR 59 MD UA4S 59 K
QSO: 28348 PH 2023-03-04 1626 K3MTR 59 MD HA7A 59 KW
QSO: 28620 PH 2023-03-04 1626 K3MTR 59 MD DJ5FI 59 KW
QSO: 21320 PH 2023-03-04 1626 K3MTR 59 MD IK3UNA 59 500
QSO: 28357 PH 2023-03-04 1627 K3MTR 59 MD 9A0BR 59 100
QSO: 21396 PH 2023-03-04 1627 K3MTR 59 MD DK2CF 59 500
QSO: 28367 PH 2023-03-04 1628 K3MTR 59 MD YU7RCI 59 100
QSO: 28715 PH 2023-03-04 1628 K3MTR 59 MD IK8UND 59 500
QSO: 21377 PH 2023-03-04 1628 K3MTR 59 MD S52WW 59 K
QSO: 28448 PH 2023-03-04 1629 K3MTR 59 MD OE2S 59 K
QSO: 28745 PH 2023-03-04 1629 K3MTR 59 MD IK5MEJ 59 100
QSO: 28773 PH 2023-03-04 1630 K3MTR 59 MD S53MM 59 K
QSO: 21405 PH 2023-03-04 1630 K3MTR 59 MD OE9MON 59 300
QSO: 28643 PH 2023-03-04 1631 K3MTR 59 MD IB1D 59 500
QSO: 28368 PH 2023-03-04 1632 K3MTR 59 MD 4A7S 59 K
QSO: 21227 PH 2023-03-04 1633 K3MTR 59 MD SV9FBG 59 K
QSO: 28690 PH 2023-03-04 1633 K3MTR 59 MD F5JNX 59 500
QSO: 28723 PH 2023-03-04 1633 K3MTR 59 MD YO2LEA 59 300
QSO: 28739 PH 2023-03-04 1634 K3MTR 59 MD SN7Q 59 KW
QSO: 21208 PH 2023-03-04 1635 K3MTR 59 MD RG2A 59 KW
QSO: 28761 PH 2023-03-04 1635 K3MTR 59 MD EI6JK 59 K
QSO: 21236 PH 2023-03-04 1636 K3MTR 59 MD IQ9RG 59 500
QSO: 28775 PH 2023-03-04 1636 K3MTR 59 MD M5W 59 100
QSO: 21347 PH 2023-03-04 1637 K3MTR 59 MD UI5R 59 KW
QSO: 28782 PH 2023-03-04 1637 K3MTR 59 MD DL5AXX 59 K
QSO: 28809 PH 2023-03-04 1640 K3MTR 59 MD IW2MYH 59 100
QSO: 28809 PH 2023-03-04 1640 K3MTR 59 MD DL4JLM 59 500
QSO: 28809 PH 2023-03-04 1640 K3MTR 59 MD IW2MXY 59 100
QSO: 28809 PH 2023-03-04 1641 K3MTR 59 MD IK2SAR 59 100
QSO: 28809 PH 2023-03-04 1641 K3MTR 59 MD LZ5DD 59 500
QSO: 28809 PH 2023-03-04 1641 K3MTR 59 MD DL/UT1AN 59 40
QSO: 28809 PH 2023-03-04 1641 K3MTR 59 MD HA6KG 59 KW
QSO: 28809 PH 2023-03-04 1642 K3MTR 59 MD ON4VDV 59 500
QSO: 21368 PH 2023-03-04 1642 K3MTR 59 MD SE0X 59 K
QSO: 28809 PH 2023-03-04 1642 K3MTR 59 MD 2E0INN 59 50
QSO: 28809 PH 2023-03-04 1643 K3MTR 59 MD LA8OM 59 500
QSO: 28809 PH 2023-03-04 1643 K3MTR 59 MD M7T 59 400
QSO: 28809 PH 2023-03-04 1643 K3MTR 59 MD F5IQA 59 KW
QSO: 21280 PH 2023-03-04 1643 K3MTR 59 MD DL0BMW 59 KW
QSO: 28808 PH 2023-03-04 1646 K3MTR 59 MD LY9A 59 200
QSO: 28815 PH 2023-03-04 1646 K3MTR 59 MD DJ5MW 59 KW
QSO: 28834 PH 2023-03-04 1648 K3MTR 59 MD IQ2MI 59 500
QSO: 28834 PH 2023-03-04 1649 K3MTR 59 MD 2M0KIE 59 50
QSO: 28834 PH 2023-03-04 1649 K3MTR 59 MD HZ1SK 59 100
QSO: 21273 PH 2023-03-04 1649 K3MTR 59 MD RK3D 59 KW
QSO: 28834 PH 2023-03-04 1649 K3MTR 59 MD DL5FU 59 200
QSO: 28834 PH 2023-03-04 1650 K3MTR 59 MD SV1QVA 59 100
QSO: 28834 PH 2023-03-04 1650 K3MTR 59 MD F1AGR 59 500
QSO: 28834 PH 2023-03-04 1652 K3MTR 59 MD HA8KM 59 100
QSO: 28834 PH 2023-03-04 1653 K3MTR 59 MD DO1MFK 59 100
QSO: 28834 PH 2023-03-04 1653 K3MTR 59 MD EA5GS 59 KW
QSO: 21400 PH 2023-03-04 1653 K3MTR 59 MD RW1F 59 KW
QSO: 28834 PH 2023-03-04 1653 K3MTR 59 MD G4MLA/M 59 100
QSO: 21381 PH 2023-03-04 1654 K3MTR 59 MD HB9EYP 59 KW
QSO: 28834 PH 2023-03-04 1654 K3MTR 59 MD EV1R 59 KW
QSO: 28834 PH 2023-03-04 1655 K3MTR 59 MD 2E0PLA 59 50
QSO: 21420 PH 2023-03-04 1655 K3MTR 59 MD DJ2QV 59 500
QSO: 28834 PH 2023-03-04 1656 K3MTR 59 MD EA2CCG 59 200
QSO: 28834 PH 2023-03-04 1656 K3MTR 59 MD F4WDL 59 100
QSO: 21222 PH 2023-03-04 1657 K3MTR 59 MD F5LTT 59 KW
QSO: 28834 PH 2023-03-04 1657 K3MTR 59 MD PD1RO 59 100
QSO: 28834 PH 2023-03-04 1657 K3MTR 59 MD HB9GSY 59 KW
QSO: 21269 PH 2023-03-04 1658 K3MTR 59 MD S58FA 59 KW
QSO: 28834 PH 2023-03-04 1659 K3MTR 59 MD IT9RWB 59 500
QSO: 28834 PH 2023-03-04 1700 K3MTR 59 MD IT9RJE 59 100
QSO: 21389 PH 2023-03-04 1700 K3MTR 59 MD OH0Z 59 K
QSO: 28834 PH 2023-03-04 1700 K3MTR 59 MD DL2AAK 59 100
QSO: 21219 PH 2023-03-04 1701 K3MTR 59 MD RK4FD 59 KW
QSO: 21207 PH 2023-03-04 1702 K3MTR 59 MD IK6QON 59 500
QSO: 28834 PH 2023-03-04 1702 K3MTR 59 MD SP7B 59 K
QSO: 28834 PH 2023-03-04 1702 K3MTR 59 MD G4NXG/M 59 100
QSO: 21286 PH 2023-03-04 1702 K3MTR 59 MD YT0C 59 KW
QSO: 28834 PH 2023-03-04 1704 K3MTR 59 MD OK2TS 59 100
QSO: 21294 PH 2023-03-04 1704 K3MTR 59 MD IQ4FA 59 500
QSO: 28834 PH 2023-03-04 1704 K3MTR 59 MD 8S8S 59 100
QSO: 28834 PH 2023-03-04 1705 K3MTR 59 MD ZB2GI 59 50
QSO: 28834 PH 2023-03-04 1706 K3MTR 59 MD SP8ARY 59 500
QSO: 28834 PH 2023-03-04 1706 K3MTR 59 MD OK2QA 59 KW
QSO: 28834 PH 2023-03-04 1708 K3MTR 59 MD DL9GCG 59 200
QSO: 21382 PH 2023-03-04 1709 K3MTR 59 MD II4A 59 500
QSO: 28834 PH 2023-03-04 1709 K3MTR 59 MD EA1IQM 59 100
QSO: 28834 PH 2023-03-04 1709 K3MTR 59 MD SP6JOE 59 100
QSO: 28834 PH 2023-03-04 1710 K3MTR 59 MD YO9HP 59 KW
QSO: 28834 PH 2023-03-04 1710 K3MTR 59 MD EA4WF 59 100
QSO: 21313 PH 2023-03-04 1710 K3MTR 59 MD HG0Y 59 KW
QSO: 28834 PH 2023-03-04 1711 K3MTR 59 MD DL2FK 59 500
QSO: 28834 PH 2023-03-04 1711 K3MTR 59 MD IU1PZX 59 100
QSO: 28834 PH 2023-03-04 1712 K3MTR 59 MD SQ8B 59 100
QSO: 28834 PH 2023-03-04 1712 K3MTR 59 MD IV3JAK 59 400
QSO: 21320 PH 2023-03-04 1713 K3MTR 59 MD IK2LFF 59 500
QSO: 28834 PH 2023-03-04 1713 K3MTR 59 MD F4HZZ 59 400
QSO: 21308 PH 2023-03-04 1714 K3MTR 59 MD OH7KBF 59 KW
QSO: 28834 PH 2023-03-04 1714 K3MTR 59 MD IK5AUL 59 500
QSO: 28834 PH 2023-03-04 1715 K3MTR 59 MD DL9GS 59 500
QSO: 28834 PH 2023-03-04 1715 K3MTR 59 MD HB9EYP 59 KW
QSO: 28834 PH 2023-03-04 1716 K3MTR 59 MD F4HRS 59 200
QSO: 21328 PH 2023-03-04 1716 K3MTR 59 MD VP5M 59 100
QSO: 28834 PH 2023-03-04 1716 K3MTR 59 MD MI0AEY 59 200
QSO: 28834 PH 2023-03-04 1717 K3MTR 59 MD DF2FM 59 100
QSO: 28834 PH 2023-03-04 1717 K3MTR 59 MD IK4ZIF 59 100
QSO: 14238 PH 2023-03-04 1718 K3MTR 59 MD HA8IB 59 KW
QSO: 14214 PH 2023-03-04 1718 K3MTR 59 MD OK2PVF 59 KW
QSO: 14220 PH 2023-03-04 1720 K3MTR 59 MD RG2A 59 KW
QSO: 28551 PH 2023-03-04 1724 K3MTR 59 MD ZD7BG 59 200
QSO: 28834 PH 2023-03-04 1725 K3MTR 59 MD EA4AW 59 K
QSO: 21318 PH 2023-03-04 1725 K3MTR 59 MD TM2RJ 59 500
QSO: 28834 PH 2023-03-04 1725 K3MTR 59 MD EA1ACP 59 100
QSO: 21222 PH 2023-03-04 1725 K3MTR 59 MD F5USK 59 K
QSO: 28834 PH 2023-03-04 1726 K3MTR 59 MD SP5BYC 59 100
QSO: 28834 PH 2023-03-04 1726 K3MTR 59 MD SN3J 59 100
QSO: 14261 PH 2023-03-04 1727 K3MTR 59 MD SO7E 59 KW
QSO: 21307 PH 2023-03-04 1727 K3MTR 59 MD F5MYK 59 K
QSO: 21246 PH 2023-03-04 1728 K3MTR 59 MD R7NW 59 KW
QSO: 21336 PH 2023-03-04 1730 K3MTR 59 MD OH1F 59 K
QSO: 14217 PH 2023-03-04 1732 K3MTR 59 MD IO3M 59 500
QSO: 21256 PH 2023-03-04 1736 K3MTR 59 MD PC2T 59 400
QSO: 28500 PH 2023-03-04 1736 K3MTR 59 MD HA3DX 59 KW
QSO: 28663 PH 2023-03-04 1738 K3MTR 59 MD IO5O 59 500
QSO: 28580 PH 2023-03-04 1738 K3MTR 59 MD IK7YTT 59 500
QSO: 28421 PH 2023-03-04 1739 K3MTR 59 MD F5LIW 59 500
QSO: 21350 PH 2023-03-04 1739 K3MTR 59 MD P3X 59 K
QSO: 28743 PH 2023-03-04 1740 K3MTR 59 MD M6C 59 400
QSO: 28735 PH 2023-03-04 1740 K3MTR 59 MD S52WW 59 K
QSO: 28685 PH 2023-03-04 1741 K3MTR 59 MD ED3E 59 KW
QSO: 21207 PH 2023-03-04 1741 K3MTR 59 MD E71A 59 KW
QSO: 28652 PH 2023-03-04 1741 K3MTR 59 MD IR4B 59 500
QSO: 21394 PH 2023-03-04 1742 K3MTR 59 MD YL3JA 59 K
QSO: 28535 PH 2023-03-04 1742 K3MTR 59 MD EA7EU 59 KW
QSO: 28310 PH 2023-03-04 1742 K3MTR 59 MD YU1DW 59 KW
QSO: 28585 PH 2023-03-04 1743 K3MTR 59 MD IV3WMS 59 500
QSO: 28645 PH 2023-03-04 1744 K3MTR 59 MD OP4K 59 KW
QSO: 28615 PH 2023-03-04 1744 K3MTR 59 MD HA6P 59 K
QSO: 28515 PH 2023-03-04 1747 K3MTR 59 MD HA7RY 59 K
QSO: 28526 PH 2023-03-04 1748 K3MTR 59 MD HA8M 59 K
QSO: 28562 PH 2023-03-04 1749 K3MTR 59 MD IK5IFH 59 500
QSO: 28567 PH 2023-03-04 1749 K3MTR 59 MD ED1R 59 KW
QSO: 28570 PH 2023-03-04 1749 K3MTR 59 MD EA4EUI 59 100
QSO: 28573 PH 2023-03-04 1750 K3MTR 59 MD F2CT 59 500
QSO: 28588 PH 2023-03-04 1750 K3MTR 59 MD HB9AUS 59 KW
QSO: 28592 PH 2023-03-04 1751 K3MTR 59 MD OK1GTH 59 KW
QSO: 14308 PH 2023-03-04 1756 K3MTR 59 MD OM1DK 59 500
QSO: 21409 PH 2023-03-04 1757 K3MTR 59 MD M2A 59 400
QSO: 21419 PH 2023-03-04 1757 K3MTR 59 MD IN3ZNR 59 500
QSO: 28724 PH 2023-03-04 1758 K3MTR 59 MD J68HZ 59 K
QSO: 21352 PH 2023-03-04 1759 K3MTR 59 MD ZF1A 59 K
QSO: 14290 PH 2023-03-04 1802 K3MTR 59 MD IT9XTP 59 500
QSO: 21374 PH 2023-03-04 1802 K3MTR 59 MD IW1FRU 59 500
QSO: 21281 PH 2023-03-04 1807 K3MTR 59 MD TG9ANF 59 100
QSO: 28391 PH 2023-03-04 1810 K3MTR 59 MD C37N 59 KW
QSO: 28451 PH 2023-03-04 1812 K3MTR 59 MD S5WW 59 KW
QSO: 28842 PH 2023-03-04 1813 K3MTR 59 MD S57L 59 KW
QSO: 14208 PH 2023-03-04 1813 K3MTR 59 MD PA3AAV 59 400
QSO: 28747 PH 2023-03-04 1819 K3MTR 59 MD 9A2U 59 KW
QSO: 14264 PH 2023-03-04 1820 K3MTR 59 MD RT4G 59 KW
QSO: 28713 PH 2023-03-04 1820 K3MTR 59 MD II4A 59 500
QSO: 28692 PH 2023-03-04 1820 K3MTR 59 MD DR1D 59 KW
QSO: 21253 PH 2023-03-04 1821 K3MTR 59 MD TO3Z 59 500
QSO: 28676 PH 2023-03-04 1821 K3MTR 59 MD G3Q 59 400
QSO: 28760 PH 2023-03-04 1822 K3MTR 59 MD EC1A 59 500
QSO: 21403 PH 2023-03-04 1825 K3MTR 59 MD S52NR 59 100
QSO: 28459 PH 2023-03-04 1826 K3MTR 59 MD IU3BTY 59 500
QSO: 28449 PH 2023-03-04 1828 K3MTR 59 MD YT0C 59 KW
QSO: 28374 PH 2023-03-04 1828 K3MTR 59 MD F5LTT 59 KW
QSO: 28341 PH 2023-03-04 1828 K3MTR 59 MD IK4HLQ 59 500
QSO: 28482 PH 2023-03-04 1829 K3MTR 59 MD 4U1A 59 KW
QSO: 28488 PH 2023-03-04 1830 K3MTR 59 MD HA2KMR 59 KW
QSO: 28725 PH 2023-03-04 1830 K3MTR 59 MD I2OLV 59 500
QSO: 28402 PH 2023-03-04 1831 K3MTR 59 MD IZ5WTV 59 500
QSO: 14241 PH 2023-03-04 1834 K3MTR 59 MD UT3EV 59 KW
QSO: 21244 PH 2023-03-04 1835 K3MTR 59 MD FR8TZ 59 KW
QSO: 28382 PH 2023-03-04 1836 K3MTR 59 MD YP0C 59 KW
QSO: 28679 PH 2023-03-04 1837 K3MTR 59 MD EA1DR 59 KW
QSO: 28751 PH 2023-03-04 1837 K3MTR 59 MD DL4VK 59 KW
QSO: 28349 PH 2023-03-04 1839 K3MTR 59 MD F4HRM 59 600
QSO: 14305 PH 2023-03-04 1840 K3MTR 59 MD MX0NYM 59 100
QSO: 28788 PH 2023-03-04 1840 K3MTR 59 MD G0VXE 59 400
QSO: 14277 PH 2023-03-04 1841 K3MTR 59 MD SM7PEV 59 K
QSO: 14299 PH 2023-03-04 1848 K3MTR 59 MD S52NR 59 100
QSO: 14234 PH 2023-03-04 1849 K3MTR 59 MD DH1TT 59 K
QSO: 14258 PH 2023-03-04 1850 K3MTR 59 MD HA1AH 59 KW
QSO: 14343 PH 2023-03-04 1850 K3MTR 59 MD OK1LRD 59 KW
QSO: 28418 PH 2023-03-04 1855 K3MTR 59 MD XQ3PC 59 KW
QSO: 14215 PH 2023-03-04 1856 K3MTR 59 MD TM9C 59 KW
QSO: 28364 PH 2023-03-04 1858 K3MTR 59 MD II8K 59 500
QSO: 28685 PH 2023-03-04 1858 K3MTR 59 MD EA2KV 59 K
QSO: 21400 PH 2023-03-04 1859 K3MTR 59 MD S53M 59 K
QSO: 28430 PH 2023-03-04 1859 K3MTR 59 MD EC5KXA 59 K
QSO: 28638 PH 2023-03-04 1900 K3MTR 59 MD ED3C 59 K
QSO: 21336 PH 2023-03-04 1901 K3MTR 59 MD G1A 59 400
QSO: 14340 PH 2023-03-04 1902 K3MTR 59 MD SN7Q 59 KW
QSO: 14181 PH 2023-03-04 1903 K3MTR 59 MD YT2ISM 59 KW
QSO: 21333 PH 2023-03-04 1908 K3MTR 59 MD EC6DX 59 K
QSO: 14207 PH 2023-03-04 1909 K3MTR 59 MD YL2VW 59 KW
QSO: 21390 PH 2023-03-04 1911 K3MTR 59 MD 5Z4VJ 59 400
QSO: 14330 PH 2023-03-04 1912 K3MTR 59 MD P3X 59 K
QSO: 21295 PH 2023-03-04 1920 K3MTR 59 MD C6ANM 59 200
QSO: 28363 PH 2023-03-04 1927 K3MTR 59 MD KP2M 59 K
QSO: 21242 PH 2023-03-04 1932 K3MTR 59 MD TA3DE 59 400
QSO: 14220 PH 2023-03-04 1936 K3MTR 59 MD OE3LZA 59 500
QSO: 28575 PH 2023-03-04 1937 K3MTR 59 MD KH7M 59 K
QSO: 28580 PH 2023-03-04 1938 K3MTR 59 MD ZM4T 59 KW
QSO: 14310 PH 2023-03-04 1938 K3MTR 59 MD SP8K 59 K
QSO: 21236 PH 2023-03-04 1939 K3MTR 59 MD 4U1A 59 KW
QSO: 21418 PH 2023-03-04 1939 K3MTR 59 MD DD2ML 59 K
QSO: 28508 PH 2023-03-04 1942 K3MTR 59 MD PJ7EE 59 100
QSO: 21318 PH 2023-03-04 1943 K3MTR 59 MD TM7A 59 K
QSO: 28761 PH 2023-03-04 1945 K3MTR 59 MD EA5KD 59 100
QSO: 14322 PH 2023-03-04 1946 K3MTR 59 MD EA3CI 59 K
QSO: 21347 PH 2023-03-04 1947 K3MTR 59 MD OK6Y 59 100
QSO: 28828 PH 2023-03-04 1947 K3MTR 59 MD PY2UD 59 100
QSO: 14205 PH 2023-03-04 1947 K3MTR 59 MD PB6W 59 200
QSO: 14217 PH 2023-03-04 1948 K3MTR 59 MD SN7D 59 K
QSO: 14247 PH 2023-03-04 1949 K3MTR 59 MD IK2LFF 59 500
QSO: 14285 PH 2023-03-04 1950 K3MTR 59 MD LZ5R 59 KW
QSO: 14185 PH 2023-03-04 1951 K3MTR 59 MD IX1IIU 59 100
QSO: 14183 PH 2023-03-04 1959 K3MTR 59 MD IQ2MI 59 500
QSO: 14343 PH 2023-03-04 2001 K3MTR 59 MD S52WW 59 K
QSO: 21375 PH 2023-03-04 2002 K3MTR 59 MD OK3FLY 59 100
QSO: 28346 PH 2023-03-04 2002 K3MTR 59 MD PU4SDX 59 100
QSO: 14199 PH 2023-03-04 2005 K3MTR 59 MD GM4Z 59 400
QSO: 28367 PH 2023-03-04 2006 K3MTR 59 MD PY5AMF 59 KW
QSO: 21287 PH 2023-03-04 2007 K3MTR 59 MD NP4VM 59 500
QSO: 21367 PH 2023-03-04 2008 K3MTR 59 MD EA5DFV 59 K
QSO: 28559 PH 2023-03-04 2009 K3MTR 59 MD LU8DPM 59 K
QSO: 28380 PH 2023-03-04 2012 K3MTR 59 MD PY2BN 59 100
QSO: 21302 PH 2023-03-04 2012 K3MTR 59 MD IR4X 59 500
