START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.21.0
CONTEST: CQ-WW-SSB
CALLSIGN: W2CG
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 1816452
OPERATORS: K2TW, W2CG, W2EN
CLUB: FRANKFORD RADIO CLUB
NAME: Marty Grozinski
SOAPBOX:
QSO:  7198 PH 2008-10-25 0000 W2CG          59  05     I2VRN         59  15     0
QSO: 21000 PH 2008-10-26 1340 W2CG          59  05     DH3YC         59  14     0
QSO: 21000 PH 2008-10-26 1341 W2CG          59  05     LZ1MS         59  20     0
QSO: 21000 PH 2008-10-26 1341 W2CG          59  05     I0LYO         59  15     0
QSO: 14306 PH 2008-10-26 1343 W2CG          59  05     SN2K          59  15     1
QSO: 14298 PH 2008-10-26 1343 W2CG          59  05     RT4M          59  16     1
QSO: 21365 PH 2008-10-26 1343 W2CG          59  05     ON4AVG        59  14     0
QSO: 21365 PH 2008-10-26 1344 W2CG          59  05     DF2EY         59  14     0
QSO: 21365 PH 2008-10-26 1344 W2CG          59  05     DL2VB         59  14     0
QSO: 14286 PH 2008-10-26 1345 W2CG          59  05     RA3AUM        59  16     1
QSO: 14281 PH 2008-10-26 1345 W2CG          59  05     OH6M          59  15     1
QSO: 14270 PH 2008-10-26 1345 W2CG          59  05     DL2DX         59  14     1
QSO: 21365 PH 2008-10-26 1346 W2CG          59  05     IT9LED        59  15     0
QSO: 14214 PH 2008-10-26 1347 W2CG          59  05     MW0ZZK        59  14     1
QSO: 21365 PH 2008-10-26 1347 W2CG          59  05     DJ1TU         59  14     0
QSO: 21365 PH 2008-10-26 1348 W2CG          59  05     OK1FHI        59  15     0
QSO: 21365 PH 2008-10-26 1348 W2CG          59  05     EC1AIJ        59  14     0
QSO: 14220 PH 2008-10-26 1348 W2CG          59  05     IZ0FWD        59  15     1
QSO: 21365 PH 2008-10-26 1349 W2CG          59  05     PA0MIR        59  14     0
QSO: 14194 PH 2008-10-26 1349 W2CG          59  05     EO3Q          59  16     1
QSO: 21365 PH 2008-10-26 1351 W2CG          59  05     9A4J          59  15     0
QSO: 21365 PH 2008-10-26 1352 W2CG          59  05     EE3E          59  14     0
QSO: 21365 PH 2008-10-26 1352 W2CG          59  05     HA1YI         59  15     0
QSO: 21365 PH 2008-10-26 1355 W2CG          59  05     DB1MUC        59  14     0
QSO: 21365 PH 2008-10-26 1355 W2CG          59  05     DJ5MW         59  14     0
QSO: 14162 PH 2008-10-26 1356 W2CG          59  05     TC7KA         59  20     1
QSO: 21365 PH 2008-10-26 1356 W2CG          59  05     UA6GP         59  16     0
QSO: 14208 PH 2008-10-26 1356 W2CG          59  05     S51SL         59  15     1
QSO: 21365 PH 2008-10-26 1357 W2CG          59  05     II4A          59  15     0
QSO: 14234 PH 2008-10-26 1357 W2CG          59  05     GM2T          59  14     1
QSO: 21365 PH 2008-10-26 1357 W2CG          59  05     AM1W          59  14     0
QSO: 21365 PH 2008-10-26 1358 W2CG          59  05     F5PAL         59  14     0
QSO: 14245 PH 2008-10-26 1359 W2CG          59  05     DL1DTC        59  14     1
QSO: 14258 PH 2008-10-26 1401 W2CG          59  05     RA3CM         59  16     1
QSO: 21365 PH 2008-10-26 1401 W2CG          59  05     IK5RUN        59  15     0
QSO: 21365 PH 2008-10-26 1402 W2CG          59  05     IF9A          59  15     0
QSO: 14230 PH 2008-10-26 1405 W2CG          59  05     PE1MMZ        59  14     1
QSO: 21226 PH 2008-10-26 1407 W2CG          59  05     OE5T          59  15     0
QSO: 21236 PH 2008-10-26 1408 W2CG          59  05     F5RQQ         59  14     0
QSO: 14315 PH 2008-10-26 1409 W2CG          59  05     SK7OA         59  14     1
QSO: 14322 PH 2008-10-26 1409 W2CG          59  05     RT4D          59  16     1
QSO: 21000 PH 2008-10-26 1411 W2CG          59  05     HB10DX        59  14     0
QSO: 14282 PH 2008-10-26 1411 W2CG          59  05     YU7ZZ         59  15     1
QSO: 21239 PH 2008-10-26 1412 W2CG          59  05     IZ8FDG        59  15     0
QSO: 14164 PH 2008-10-26 1412 W2CG          59  05     IZ8FWN        59  15     1
QSO: 14337 PH 2008-10-26 1412 W2CG          59  05     YR8D          59  20     1
QSO: 21241 PH 2008-10-26 1412 W2CG          59  05     DQ4W          59  14     0
QSO: 21243 PH 2008-10-26 1413 W2CG          59  05     IW2LLH        59  15     0
QSO: 21243 PH 2008-10-26 1423 W2CG          59  05     RT6A          59  16     0
QSO: 21247 PH 2008-10-26 1425 W2CG          59  05     EA5EA         59  14     0
QSO: 14280 PH 2008-10-26 1426 W2CG          59  05     CQ4U          59  14     1
QSO: 21249 PH 2008-10-26 1427 W2CG          59  05     IQ0EF         59  15     0
QSO: 14276 PH 2008-10-26 1427 W2CG          59  05     SP3LPG        59  15     1
QSO: 21256 PH 2008-10-26 1428 W2CG          59  05     AM1A          59  14     0
QSO: 14255 PH 2008-10-26 1428 W2CG          59  05     HQ9R          59  07     1
QSO: 14204 PH 2008-10-26 1434 W2CG          59  05     LA3BO         59  14     1
QSO: 21274 PH 2008-10-26 1436 W2CG          59  05     CT7D          59  14     0
QSO: 21281 PH 2008-10-26 1437 W2CG          59  05     EE3Y          59  14     0
QSO: 21283 PH 2008-10-26 1438 W2CG          59  05     G5W           59  14     0
QSO: 21288 PH 2008-10-26 1440 W2CG          59  05     IZ0EYP        59  15     0
QSO: 14245 PH 2008-10-26 1440 W2CG          59  05     YT9X          59  15     1
QSO: 21315 PH 2008-10-26 1443 W2CG          59  05     EE2K          59  14     0
QSO: 14309 PH 2008-10-26 1443 W2CG          59  05     LZ1BJ         59  20     1
QSO: 14318 PH 2008-10-26 1444 W2CG          59  05     TF3AM         59  40     1
QSO: 21319 PH 2008-10-26 1445 W2CG          59  05     EF1W          59  14     0
QSO: 21312 PH 2008-10-26 1446 W2CG          59  05     P33W          59  20     0
QSO: 21323 PH 2008-10-26 1448 W2CG          59  05     VY2TT         59  05     0
QSO: 14215 PH 2008-10-26 1449 W2CG          59  05     II2A          59  15     1
QSO: 21353 PH 2008-10-26 1451 W2CG          59  05     GW4BLE        59  14     0
QSO: 14346 PH 2008-10-26 1451 W2CG          59  05     OK1FFU        59  15     1
QSO: 21387 PH 2008-10-26 1453 W2CG          59  05     MU0GSY        59  14     0
QSO: 21416 PH 2008-10-26 1455 W2CG          59  05     F6KCP         59  14     0
QSO: 21363 PH 2008-10-26 1458 W2CG          59  05     GM0B          59  14     0
QSO: 14306 PH 2008-10-26 1459 W2CG          59  05     SP3GXH        59  15     1
QSO: 21311 PH 2008-10-26 1503 W2CG          59  05     SX5P          59  20     0
QSO: 21300 PH 2008-10-26 1504 W2CG          59  05     LZ9W          59  20     0
QSO: 21240 PH 2008-10-26 1506 W2CG          59  05     IT9GSF        59  15     0
QSO: 21221 PH 2008-10-26 1508 W2CG          59  05     CS2P          59  14     0
QSO: 14236 PH 2008-10-26 1511 W2CG          59  05     S58J          59  15     1
QSO: 14225 PH 2008-10-26 1511 W2CG          59  05     OM3EY         59  15     1
QSO: 14212 PH 2008-10-26 1512 W2CG          59  05     YT1R          59  15     1
QSO: 21230 PH 2008-10-26 1512 W2CG          59  05     ZP5CGL        59  11     0
QSO: 14180 PH 2008-10-26 1512 W2CG          59  05     HA8JV         59  15     1
QSO: 14306 PH 2008-10-26 1513 W2CG          59  05     OH4XX         59  15     1
QSO: 21252 PH 2008-10-26 1514 W2CG          59  05     EE7X          59  14     0
QSO: 21265 PH 2008-10-26 1516 W2CG          59  05     S50R          59  15     0
QSO: 14264 PH 2008-10-26 1517 W2CG          59  05     HB10DX        59  14     1
QSO: 21275 PH 2008-10-26 1519 W2CG          59  05     RW1ZA         59  16     0
QSO: 14286 PH 2008-10-26 1519 W2CG          59  05     4X0V          59  20     1
QSO: 21291 PH 2008-10-26 1522 W2CG          59  05     GM7TUD        59  14     0
QSO: 14230 PH 2008-10-26 1522 W2CG          59  05     I1EIS         59  15     1
QSO: 21291 PH 2008-10-26 1522 W2CG          59  05     HB9CA         59  14     0
QSO: 21291 PH 2008-10-26 1523 W2CG          59  05     IK1JJM        59  15     0
QSO: 21291 PH 2008-10-26 1523 W2CG          59  05     IK2LTR        59  15     0
QSO: 21290 PH 2008-10-26 1525 W2CG          59  05     F5KEE         59  14     0
QSO: 21273 PH 2008-10-26 1528 W2CG          59  05     TF3Y          59  40     0
QSO: 14229 PH 2008-10-26 1530 W2CG          59  05     PA1NHZ        59  14     1
QSO: 14145 PH 2008-10-26 1530 W2CG          59  05     LY1CX         59  15     1
QSO: 21288 PH 2008-10-26 1530 W2CG          59  05     IZ1DNJ        59  15     0
QSO: 21293 PH 2008-10-26 1531 W2CG          59  05     IO2L          59  15     0
QSO: 21311 PH 2008-10-26 1533 W2CG          59  05     CU2CR         59  14     0
QSO: 14275 PH 2008-10-26 1533 W2CG          59  05     S59ABC        59  15     1
QSO: 14266 PH 2008-10-26 1535 W2CG          59  05     UR4Z          59  16     1
QSO: 21333 PH 2008-10-26 1536 W2CG          59  05     ZS6PMS        59  38     0
QSO: 21351 PH 2008-10-26 1537 W2CG          59  05     F8CMF         59  14     0
QSO: 14274 PH 2008-10-26 1540 W2CG          59  05     AO7T          59  14     1
QSO: 14232 PH 2008-10-26 1540 W2CG          59  05     5Q1A          59  14     1
QSO: 21387 PH 2008-10-26 1541 W2CG          59  05     F4AGR         59  14     0
QSO: 14200 PH 2008-10-26 1541 W2CG          59  05     SM6BGG        59  14     1
QSO: 14294 PH 2008-10-26 1542 W2CG          59  05     F5KKD         59  14     1
QSO: 14173 PH 2008-10-26 1545 W2CG          59  05     OM3BH         59  15     1
QSO: 14218 PH 2008-10-26 1546 W2CG          59  05     I2SVA         59  15     1
QSO: 14222 PH 2008-10-26 1547 W2CG          59  05     S56B          59  15     1
QSO: 14166 PH 2008-10-26 1548 W2CG          59  05     VO2NS         59  02     1
QSO: 14261 PH 2008-10-26 1551 W2CG          59  05     DL2YL         59  14     1
QSO: 14273 PH 2008-10-26 1554 W2CG          59  05     TM7F          59  14     1
QSO: 28471 PH 2008-10-26 1555 W2CG          59  05     W2LE          59  05     0
QSO: 14168 PH 2008-10-26 1555 W2CG          59  05     OZ2AR         59  14     1
QSO: 14338 PH 2008-10-26 1556 W2CG          59  05     RN3QO         59  16     1
QSO: 28475 PH 2008-10-26 1559 W2CG          59  05     VP9/K3IRV     59  05     0
QSO: 14161 PH 2008-10-26 1600 W2CG          59  05     C49C          59  20     1
QSO: 14187 PH 2008-10-26 1603 W2CG          59  05     M0GHQ         59  14     1
QSO: 14327 PH 2008-10-26 1610 W2CG          59  05     DJ2YA         59  14     1
QSO: 14320 PH 2008-10-26 1611 W2CG          59  05     SO8A          59  15     1
QSO: 14267 PH 2008-10-26 1611 W2CG          59  05     PA0AGA        59  14     1
QSO: 21217 PH 2008-10-26 1612 W2CG          59  05     IR4T          59  15     0
QSO: 21237 PH 2008-10-26 1613 W2CG          59  05     DJ3HJ         59  14     0
QSO: 21239 PH 2008-10-26 1614 W2CG          59  05     G6H           59  14     0
QSO: 21254 PH 2008-10-26 1617 W2CG          59  05     IZ5ICH        59  15     0
QSO: 14227 PH 2008-10-26 1618 W2CG          59  05     DK5TX         59  14     1
QSO: 21257 PH 2008-10-26 1618 W2CG          59  05     TK9R          59  15     0
QSO: 21258 PH 2008-10-26 1619 W2CG          59  05     DO2ML         59  14     0
QSO: 21259 PH 2008-10-26 1620 W2CG          59  05     IR3Z          59  15     0
QSO: 14272 PH 2008-10-26 1621 W2CG          59  05     F6DZU         59  14     1
QSO: 21264 PH 2008-10-26 1622 W2CG          59  05     I0YR          59  15     0
QSO: 21264 PH 2008-10-26 1624 W2CG          59  05     DF1IC         59  14     0
QSO: 21287 PH 2008-10-26 1626 W2CG          59  05     M4A           59  14     0
QSO: 21297 PH 2008-10-26 1629 W2CG          59  05     EE6LP         59  14     0
QSO: 14304 PH 2008-10-26 1629 W2CG          59  05     AO5B          59  14     1
QSO: 21304 PH 2008-10-26 1629 W2CG          59  05     9A5K          59  15     0
QSO: 14189 PH 2008-10-26 1630 W2CG          59  05     PA0AA         59  14     1
QSO: 14271 PH 2008-10-26 1630 W2CG          59  05     F5KEE         59  14     1
QSO: 21301 PH 2008-10-26 1631 W2CG          59  05     EA3DUM        59  14     0
QSO: 14265 PH 2008-10-26 1631 W2CG          59  05     F5MSE         59  14     1
QSO: 21318 PH 2008-10-26 1632 W2CG          59  05     M6T           59  14     0
QSO: 14318 PH 2008-10-26 1633 W2CG          59  05     IK2CIO        59  15     1
QSO: 14318 PH 2008-10-26 1635 W2CG          59  05     EA1APV        59  14     1
QSO: 21353 PH 2008-10-26 1636 W2CG          59  05     EA5DY         59  14     0
QSO: 14219 PH 2008-10-26 1636 W2CG          59  05     HG6Y          59  15     1
QSO: 21363 PH 2008-10-26 1636 W2CG          59  05     VC6R          59  04     0
QSO: 14276 PH 2008-10-26 1638 W2CG          59  05     AO3K          59  14     1
QSO: 21373 PH 2008-10-26 1638 W2CG          59  05     F1RHS         59  14     0
QSO: 14167 PH 2008-10-26 1638 W2CG          59  05     OE5T          59  15     1
QSO: 21380 PH 2008-10-26 1639 W2CG          59  05     EA4EER        59  14     0
QSO: 14245 PH 2008-10-26 1640 W2CG          59  05     DL7ON         59  14     1
QSO: 21402 PH 2008-10-26 1640 W2CG          59  05     EA7OT         59  14     0
QSO: 14244 PH 2008-10-26 1642 W2CG          59  05     IT9ICS        59  15     1
QSO: 14172 PH 2008-10-26 1728 W2CG          59  05     DL1QW         59  14     1
QSO: 14173 PH 2008-10-26 1728 W2CG          59  05     EA5EA         59  14     1
QSO: 21267 PH 2008-10-26 1730 W2CG          59  05     VE6EX         59  04     0
QSO: 21377 PH 2008-10-26 1733 W2CG          59  05     VE5RI         59  04     0
QSO: 14228 PH 2008-10-26 1739 W2CG          59  05     EA8BMG        59  33     1
QSO: 14256 PH 2008-10-26 1739 W2CG          59  05     F8KDX         59  14     1
QSO: 14260 PH 2008-10-26 1742 W2CG          59  05     ON4AXU        59  14     1
QSO: 14271 PH 2008-10-26 1742 W2CG          59  05     G3FPQ         59  14     1
QSO: 14306 PH 2008-10-26 1743 W2CG          59  05     OP2A          59  14     1
QSO: 21400 PH 2008-10-26 1746 W2CG          59  05     PR5D          59  11     0
QSO: 21374 PH 2008-10-26 1748 W2CG          59  05     J37T          59  08     0
QSO: 14310 PH 2008-10-26 1748 W2CG          59  05     CT3HF         59  33     1
QSO: 21334 PH 2008-10-26 1752 W2CG          59  05     ZP0R          59  11     0
QSO: 21331 PH 2008-10-26 1753 W2CG          59  05     VE6CNU        59  04     0
QSO: 14216 PH 2008-10-26 1754 W2CG          59  05     EA4TG         59  14     1
QSO: 21299 PH 2008-10-26 1755 W2CG          59  05     CE1KR         59  12     0
QSO: 14250 PH 2008-10-26 1755 W2CG          59  05     IR3Z          59  15     1
QSO: 14285 PH 2008-10-26 1756 W2CG          59  05     AM1A          59  14     1
QSO: 21276 PH 2008-10-26 1757 W2CG          59  05     PP1CZ         59  11     0
QSO: 14319 PH 2008-10-26 1758 W2CG          59  05     IK2SND        59  15     1
QSO: 14324 PH 2008-10-26 1759 W2CG          59  05     HB9H          59  14     1
QSO: 14342 PH 2008-10-26 1759 W2CG          59  05     C4I           59  20     1
QSO: 14344 PH 2008-10-26 1800 W2CG          59  05     EA6UN         59  14     1
QSO: 14293 PH 2008-10-26 1801 W2CG          59  05     F8KCF         59  14     1
QSO: 14250 PH 2008-10-26 1803 W2CG          59  05     KH6LC         59  31     1
QSO: 14310 PH 2008-10-26 1809 W2CG          59  05     EH1K          59  14     1
QSO: 14257 PH 2008-10-26 1812 W2CG          59  05     EA1URO        59  14     1
QSO: 21327 PH 2008-10-26 1819 W2CG          59  05     EA8VD         59  33     0
QSO: 14248 PH 2008-10-26 1819 W2CG          59  05     VU7SJ         59  22     1
QSO: 21359 PH 2008-10-26 1822 W2CG          59  05     TO4X          59  08     0
QSO: 21375 PH 2008-10-26 1825 W2CG          59  05     LU4WG         59  13     0
QSO: 21387 PH 2008-10-26 1826 W2CG          59  05     PY2GA         59  11     0
QSO: 14286 PH 2008-10-26 1827 W2CG          59  05     EF1W          59  14     1
QSO: 14245 PH 2008-10-26 1835 W2CG          59  05     IK4GRO        59  15     1
QSO: 28427 PH 2008-10-26 1835 W2CG          59  05     PU5OGE        59  11     0
QSO: 14180 PH 2008-10-26 1839 W2CG          59  05     G4RRA         59  14     1
QSO: 14259 PH 2008-10-26 1841 W2CG          59  05     EA9IE         59  33     1
QSO: 28487 PH 2008-10-26 1843 W2CG          59  05     LS1D          59  13     0
QSO: 14230 PH 2008-10-26 1843 W2CG          59  05     VY1EI         59  01     1
QSO: 28517 PH 2008-10-26 1845 W2CG          59  05     PT5T          59  11     0
QSO: 14188 PH 2008-10-26 1847 W2CG          59  05     VE3CX         59  04     1
QSO: 14338 PH 2008-10-26 1848 W2CG          59  05     VE2DXY        59  02     1
QSO: 14219 PH 2008-10-26 1851 W2CG          59  05     IK5SRF        59  15     1
QSO: 28468 PH 2008-10-26 1851 W2CG          59  05     V26B          59  08     0
QSO: 14201 PH 2008-10-26 1852 W2CG          59  05     EE5KB         59  14     1
QSO: 14224 PH 2008-10-26 1853 W2CG          59  05     F6HKA         59  14     1
QSO: 14180 PH 2008-10-26 1855 W2CG          59  05     RW0A          59  18     1
QSO: 28414 PH 2008-10-26 1857 W2CG          59  05     VP2EC         59  08     0
QSO: 14315 PH 2008-10-26 1859 W2CG          59  05     AL1G          59  01     1
QSO: 14237 PH 2008-10-26 1859 W2CG          59  05     VE7SV         59  03     1
QSO: 28417 PH 2008-10-26 1900 W2CG          59  05     LU1HF         59  13     0
QSO: 14294 PH 2008-10-26 1901 W2CG          59  05     VE2GSO        59  02     1
QSO: 28451 PH 2008-10-26 1902 W2CG          59  05     LR2F          59  13     0
QSO: 14239 PH 2008-10-26 1903 W2CG          59  05     KH6FI         59  31     1
QSO: 14322 PH 2008-10-26 1904 W2CG          59  05     XE1MM         59  06     1
QSO: 28479 PH 2008-10-26 1905 W2CG          59  05     FY5KE         59  09     0
QSO: 28480 PH 2008-10-26 1907 W2CG          59  05     TO4X          59  08     0
QSO: 14334 PH 2008-10-26 1908 W2CG          59  05     ZP0R          59  11     1
QSO: 14287 PH 2008-10-26 1910 W2CG          59  05     VE6AO         59  04     1
QSO: 28434 PH 2008-10-26 1912 W2CG          59  05     KP2M          59  08     0
QSO: 28414 PH 2008-10-26 1914 W2CG          59  05     ZV2A          59  11     0
QSO: 14207 PH 2008-10-26 1917 W2CG          59  05     KH6MB         59  31     1
QSO: 28399 PH 2008-10-26 1917 W2CG          59  05     PU1KGG        59  11     0
QSO: 28471 PH 2008-10-26 1922 W2CG          59  05     PY1NX         59  11     0
QSO: 28456 PH 2008-10-26 1923 W2CG          59  05     PY4OG         59  11     0
QSO: 28454 PH 2008-10-26 1923 W2CG          59  05     PW2D          59  11     0
QSO: 28439 PH 2008-10-26 1926 W2CG          59  05     PY2MR         59  11     0
QSO: 28437 PH 2008-10-26 1926 W2CG          59  05     ZV2C          59  11     0
QSO: 28437 PH 2008-10-26 1927 W2CG          59  05     PU2LEP        59  11     0
QSO: 28437 PH 2008-10-26 1930 W2CG          59  05     PY2BN         59  11     0
QSO: 28437 PH 2008-10-26 1932 W2CG          59  05     PY3OL         59  11     0
QSO: 14182 PH 2008-10-26 1932 W2CG          59  05     PY7ZZ         59  11     1
QSO: 28437 PH 2008-10-26 1932 W2CG          59  05     N2RM          59  05     0
QSO: 28437 PH 2008-10-26 1934 W2CG          59  05     N2WKS         59  05     0
QSO: 28399 PH 2008-10-26 1937 W2CG          59  05     PY5KA         59  11     0
QSO: 28411 PH 2008-10-26 1937 W2CG          59  05     PU2MTS        59  11     0
QSO: 28413 PH 2008-10-26 1938 W2CG          59  05     CX4DX         59  13     0
QSO: 14281 PH 2008-10-26 1939 W2CG          59  05     CU2CR         59  14     1
QSO: 28425 PH 2008-10-26 1940 W2CG          59  05     LT1F          59  13     0
QSO: 28448 PH 2008-10-26 1942 W2CG          59  05     PU2WDX        59  11     0
QSO: 28465 PH 2008-10-26 1944 W2CG          59  05     PU2UEO        59  11     0
QSO: 28470 PH 2008-10-26 1947 W2CG          59  05     V48M          59  08     0
QSO: 14224 PH 2008-10-26 1948 W2CG          59  05     EA8VD         59  33     1
QSO: 28477 PH 2008-10-26 1948 W2CG          59  05     PR5Z          59  11     0
QSO: 28492 PH 2008-10-26 1949 W2CG          59  05     ZX2B          59  11     0
QSO: 28412 PH 2008-10-26 1951 W2CG          59  05     PP1CZ         59  11     0
QSO: 28488 PH 2008-10-26 1956 W2CG          59  05     LP1H          59  13     0
QSO: 14187 PH 2008-10-26 1957 W2CG          59  05     ZL1AIX        59  32     1
QSO: 14344 PH 2008-10-26 1959 W2CG          59  05     CK3AT         59  04     1
QSO: 28450 PH 2008-10-26 2002 W2CG          59  05     PY2YU         59  11     0
QSO: 14285 PH 2008-10-26 2002 W2CG          59  05     TF3Y          59  40     1
QSO: 28450 PH 2008-10-26 2002 W2CG          59  05     PY2ZK         59  11     0
QSO: 28453 PH 2008-10-26 2003 W2CG          59  05     ZX2X          59  11     0
QSO: 14302 PH 2008-10-26 2004 W2CG          59  05     PW2D          59  11     1
QSO: 28474 PH 2008-10-26 2004 W2CG          59  05     PP5AR         59  11     0
QSO: 14219 PH 2008-10-26 2005 W2CG          59  05     VY2ZM         59  05     1
QSO: 21391 PH 2008-10-26 2010 W2CG          59  05     PY2OPP        59  11     0
QSO: 14167 PH 2008-10-26 2011 W2CG          59  05     J37T          59  08     1
QSO: 21390 PH 2008-10-26 2011 W2CG          59  05     PY4XX         59  11     0
QSO: 21377 PH 2008-10-26 2013 W2CG          59  05     VP2EC         59  08     0
QSO: 21365 PH 2008-10-26 2014 W2CG          59  05     NP3CW         59  08     0
QSO: 21348 PH 2008-10-26 2016 W2CG          59  05     WP4SK         59  08     0
QSO: 21328 PH 2008-10-26 2017 W2CG          59  05     HQ2W          59  07     0
QSO: 21317 PH 2008-10-26 2017 W2CG          59  05     VP2V/K9NW     59  08     0
QSO: 21321 PH 2008-10-26 2019 W2CG          59  05     LU2EE         59  13     0
QSO: 21260 PH 2008-10-26 2021 W2CG          59  05     LU8EOT        59  13     0
QSO: 14331 PH 2008-10-26 2022 W2CG          59  05     5Z4/RW1AU     59  37     1
QSO: 21261 PH 2008-10-26 2023 W2CG          59  05     CX8BBH        59  13     0
QSO: 21250 PH 2008-10-26 2024 W2CG          59  05     HK1X          59  09     0
QSO: 21214 PH 2008-10-26 2026 W2CG          59  05     PY2KA         59  11     0
QSO: 21308 PH 2008-10-26 2031 W2CG          59  05     ZL3TE         59  32     0
QSO: 14291 PH 2008-10-26 2032 W2CG          59  05     VP2V/SP7VC    59  08     1
QSO: 21396 PH 2008-10-26 2032 W2CG          59  05     VE7FO         59  03     0
QSO: 14230 PH 2008-10-26 2032 W2CG          59  05     IZ5ICH        59  15     1
QSO: 14244 PH 2008-10-26 2034 W2CG          59  05     VE4EAR        59  04     1
QSO: 28422 PH 2008-10-26 2036 W2CG          59  05     LW6DW         59  13     0
QSO: 28491 PH 2008-10-26 2037 W2CG          59  05     LU6FOV        59  13     0
QSO: 28471 PH 2008-10-26 2039 W2CG          59  05     CX7TT         59  13     0
QSO: 28462 PH 2008-10-26 2039 W2CG          59  05     ZW5B          59  11     0
QSO: 28455 PH 2008-10-26 2041 W2CG          59  05     PY2XC         59  11     0
QSO: 14259 PH 2008-10-26 2044 W2CG          59  05     KL7CQ         59  01     1
QSO: 28407 PH 2008-10-26 2044 W2CG          59  05     CV5D          59  13     0
QSO: 14181 PH 2008-10-26 2045 W2CG          59  05     VE7XV         59  03     1
QSO: 28405 PH 2008-10-26 2045 W2CG          59  05     YV4A          59  09     0
QSO: 14181 PH 2008-10-26 2046 W2CG          59  05     VE3RM         59  04     1
QSO: 28489 PH 2008-10-26 2049 W2CG          59  05     PY1WS         59  11     0
QSO: 28465 PH 2008-10-26 2053 W2CG          59  05     PP5MQ         59  11     0
QSO: 28467 PH 2008-10-26 2054 W2CG          59  05     LT5H          59  13     0
QSO: 28474 PH 2008-10-26 2055 W2CG          59  05     PY2GMR        59  11     0
QSO: 28479 PH 2008-10-26 2056 W2CG          59  05     PS2T          59  11     0
QSO: 14341 PH 2008-10-26 2058 W2CG          59  05     VE7IN         59  03     1
QSO: 28459 PH 2008-10-26 2100 W2CG          59  05     NP4A          59  08     0
QSO: 14310 PH 2008-10-26 2102 W2CG          59  05     VA3SK         59  04     1
QSO: 14246 PH 2008-10-26 2103 W2CG          59  05     VE1OP         59  05     1
QSO: 21358 PH 2008-10-26 2106 W2CG          59  05     V31MX         59  07     0
QSO: 21316 PH 2008-10-26 2109 W2CG          59  05     ZM1K          59  32     0
QSO: 14302 PH 2008-10-26 2110 W2CG          59  05     AH0BT         59  27     1
QSO: 14281 PH 2008-10-26 2111 W2CG          59  05     6W1RU         59  35     1
QSO: 14305 PH 2008-10-26 2111 W2CG          59  05     AL2F          59  01     1
QSO: 14182 PH 2008-10-26 2113 W2CG          59  05     CE3BFZ        59  12     1
QSO: 21207 PH 2008-10-26 2114 W2CG          59  05     PY2ZR         59  11     0
QSO: 21207 PH 2008-10-26 2116 W2CG          59  05     ZV2K          59  11     0
QSO: 14166 PH 2008-10-26 2117 W2CG          59  05     VA2ZM         59  02     1
QSO: 14201 PH 2008-10-26 2117 W2CG          59  05     VA7ST         59  03     1
QSO: 21265 PH 2008-10-26 2117 W2CG          59  05     XE1YJS        59  06     0
QSO: 21288 PH 2008-10-26 2118 W2CG          59  05     PP5MQ         59  11     0
QSO:  7083 PH 2008-10-26 2120 W2CG          59  05     TM2S          59  14     1
QSO: 21304 PH 2008-10-26 2120 W2CG          59  05     PY5JO         59  11     0
QSO:  7169 PH 2008-10-26 2121 W2CG          59  05     VE3EK         59  04     1
QSO:  7177 PH 2008-10-26 2123 W2CG          59  05     WX1MAN        59  03     1
QSO:  7177 PH 2008-10-26 2124 W2CG          59  05     WA4AXT        59  05     1
QSO:  7177 PH 2008-10-26 2124 W2CG          59  05     VE3RZ         59  04     1
QSO:  7177 PH 2008-10-26 2126 W2CG          59  05     W9RC          59  04     1
QSO:  7177 PH 2008-10-26 2126 W2CG          59  05     WA0QRD        59  04     1
QSO: 28482 PH 2008-10-26 2127 W2CG          59  05     HC8A          59  10     0
QSO:  7177 PH 2008-10-26 2129 W2CG          59  05     I2SVA         59  15     1
QSO:  7179 PH 2008-10-26 2137 W2CG          59  05     MC0SHL        59  14     1
QSO: 21259 PH 2008-10-26 2146 W2CG          59  05     HC5GF         59  10     0
QSO: 21295 PH 2008-10-26 2147 W2CG          59  05     PY3PA         59  11     0
QSO: 14251 PH 2008-10-26 2149 W2CG          59  05     KL7AF         59  01     1
QSO: 28000 PH 2008-10-26 2152 W2CG          59  05     PY3OPP        59  11     0
QSO: 21349 PH 2008-10-26 2153 W2CG          59  05     PY3SB         59  11     0
QSO: 21327 PH 2008-10-26 2154 W2CG          59  05     CX2ABP        59  13     0
QSO: 14295 PH 2008-10-26 2155 W2CG          59  05     JA6ZPR        59  25     1
QSO: 14332 PH 2008-10-26 2157 W2CG          59  05     JR0ETA        59  25     1
QSO: 14297 PH 2008-10-26 2200 W2CG          59  05     JA7COI        59  25     1
QSO: 14279 PH 2008-10-26 2200 W2CG          59  05     JA7NVF        59  25     1
QSO: 14308 PH 2008-10-26 2201 W2CG          59  05     VE7ABC        59  03     1
QSO: 14208 PH 2008-10-26 2202 W2CG          59  05     JI2ZEY        59  25     1
