START-OF-LOG: 3.0
CALLSIGN: IW2LLH
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 3827710
CLUB:
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.67B
NAME: SEVERINO BRESCIANI
OPERATORS: I2CZQ IK2EAD IK2SAU IK2GZU IK2GSN IK2BCP IW2MJQ IW2LLH
SOAPBOX: Again on air after years, tnx to all for happiness
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7089 PH 2008-10-25 0000 IW2LLH         59     15 EA7RUNE3I              5  0
QSO:  7175 PH 2008-10-26 0220 IW2LLH         59     15 K2FU           59      5  0
QSO:  7175 PH 2008-10-26 0220 IW2LLH         59     15 W3YZM          59      5  0
QSO:  7175 PH 2008-10-26 0222 IW2LLH         59     15 AE4EC          59      5  0
QSO:  7175 PH 2008-10-26 0223 IW2LLH         59     15 AA4XA          59      4  0
QSO:  7175 PH 2008-10-26 0223 IW2LLH         59     15 UW4E           59     16  0
QSO:  7175 PH 2008-10-26 0223 IW2LLH         59     15 K5RT           59      4  0
QSO:  7175 PH 2008-10-26 0225 IW2LLH         59     15 N2NT           59      5  0
QSO:  7175 PH 2008-10-26 0227 IW2LLH         59     15 KG4CBI         59      5  0
QSO:  7175 PH 2008-10-26 0230 IW2LLH         59     15 RL3A           59     16  0
QSO:  7175 PH 2008-10-26 0230 IW2LLH         59     15 S53M           59     15  0
QSO:  3662 PH 2008-10-26 0231 IW2LLH         59     15 V26B           59      8  1
QSO:  7175 PH 2008-10-26 0232 IW2LLH         59     15 AB4DF          59      4  0
QSO:  7175 PH 2008-10-26 0235 IW2LLH         59     15 K4MIA          59      5  0
QSO:  7175 PH 2008-10-26 0236 IW2LLH         59     15 EB1DNA         59     14  0
QSO:  7175 PH 2008-10-26 0236 IW2LLH         59     15 AF4TK          59      5  0
QSO:  7175 PH 2008-10-26 0237 IW2LLH         59     15 W1BS           59      5  0
QSO:  1855 PH 2008-10-26 0241 IW2LLH         59     15 3V8BB          59     33  1
QSO:  7061 PH 2008-10-26 0241 IW2LLH         59     15 HC2GF          59     10  0
QSO:  7191 PH 2008-10-26 0242 IW2LLH         59     15 4X0V           59     20  0
QSO:  7021 PH 2008-10-26 0243 IW2LLH         59     15 8P5A           59      8  0
QSO:  7030 PH 2008-10-26 0245 IW2LLH         59     15 VP5T           59      8  0
QSO:  3726 PH 2008-10-26 0252 IW2LLH         59     15 N4WW           59      5  0
QSO:  3726 PH 2008-10-26 0252 IW2LLH         59     15 9A7A           59     15  0
QSO:  3726 PH 2008-10-26 0253 IW2LLH         59     15 K3CR           59      5  0
QSO:  3726 PH 2008-10-26 0253 IW2LLH         59     15 YO9FWX         59     20  0
QSO:  3726 PH 2008-10-26 0254 IW2LLH         59     15 OM7KW          59     15  0
QSO:  3726 PH 2008-10-26 0256 IW2LLH         59     15 RU9AC          59     17  0
QSO:  3726 PH 2008-10-26 0256 IW2LLH         59     15 DL7VMM         59     14  0
QSO:  3726 PH 2008-10-26 0256 IW2LLH         59     15 RA3LZ          59     16  0
QSO:  3726 PH 2008-10-26 0256 IW2LLH         59     15 DL2F           59     14  0
QSO:  3726 PH 2008-10-26 0257 IW2LLH         59     15 SP1KRF         59     15  0
QSO:  3726 PH 2008-10-26 0258 IW2LLH         59     15 RL3A           59     16  0
QSO:  3726 PH 2008-10-26 0259 IW2LLH         59     15 DO1MGN         59     14  0
QSO:  3726 PH 2008-10-26 0259 IW2LLH         59     15 OK2KOJ         59     15  0
QSO:  3726 PH 2008-10-26 0259 IW2LLH         59     15 PA9DD          59     14  0
QSO:  3726 PH 2008-10-26 0259 IW2LLH         59     15 SP9KDA         59     15  0
QSO:  3726 PH 2008-10-26 0300 IW2LLH         59     15 LY1R           59     15  0
QSO:  3726 PH 2008-10-26 0300 IW2LLH         59     15 RW6MN          59     16  0
QSO:  3726 PH 2008-10-26 0301 IW2LLH         59     15 S50R           59     15  0
QSO:  1844 PH 2008-10-26 0313 IW2LLH         59     15 PI4Z           59     14  0
QSO:  1836 PH 2008-10-26 0315 IW2LLH         59     15 DL7UMK         59     14  0
QSO:  1836 PH 2008-10-26 0316 IW2LLH         59     15 EB1WW          59     14  0
QSO:  1836 PH 2008-10-26 0316 IW2LLH         59     15 UW4E           59     16  0
QSO:  1836 PH 2008-10-26 0317 IW2LLH         59     15 OH2BEN         59     15  0
QSO:  1836 PH 2008-10-26 0318 IW2LLH         59     15 AO8A           59     33  0
QSO:  7198 PH 2008-10-26 0319 IW2LLH         59     15 KH7B           59     31  1
QSO:  1836 PH 2008-10-26 0319 IW2LLH         59     15 IR9Y           59     15  0
QSO:  1836 PH 2008-10-26 0320 IW2LLH         59     15 SP4XQN         59     15  0
QSO:  1836 PH 2008-10-26 0321 IW2LLH         59     15 AM1W           59     14  0
QSO:  1836 PH 2008-10-26 0322 IW2LLH         59     15 IZ8FWN         59     15  0
QSO:  1836 PH 2008-10-26 0323 IW2LLH         59     15 IQ8FT          59     15  0
QSO:  1810 PH 2008-10-26 0324 IW2LLH         59     15 S56P           59     15  0
QSO:  1837 PH 2008-10-26 0327 IW2LLH         59     15 RA4CC          59     16  0
QSO:  1879 PH 2008-10-26 0329 IW2LLH         59     15 US5D           59     16  0
QSO:  1890 PH 2008-10-26 0329 IW2LLH         59     15 OE9ICI         59     15  0
QSO:  1894 PH 2008-10-26 0330 IW2LLH         59     15 DQ4W           59     14  0
QSO:  7272 PH 2008-10-26 0331 IW2LLH         59     15 P40A           59      9  1
QSO:  3607 PH 2008-10-26 0333 IW2LLH         59     15 W8JI           59      5  0
QSO:  3694 PH 2008-10-26 0335 IW2LLH         59     15 HB9H           59     14  0
QSO:  7223 PH 2008-10-26 0337 IW2LLH         59     15 J88DR          59      8  1
QSO:  3686 PH 2008-10-26 0339 IW2LLH         59     15 W3NO           59      5  0
QSO:  3686 PH 2008-10-26 0340 IW2LLH         59     15 OM7DX          59     15  0
QSO:  3686 PH 2008-10-26 0342 IW2LLH         59     15 K5NA           59      4  0
QSO:  3686 PH 2008-10-26 0344 IW2LLH         59     15 N1WR           59      5  0
QSO:  3686 PH 2008-10-26 0344 IW2LLH         59     15 AA4NC          59      5  0
QSO:  3686 PH 2008-10-26 0345 IW2LLH         59     15 N2MM           59      5  0
QSO:  3686 PH 2008-10-26 0346 IW2LLH         59     15 NE3F           59      5  0
QSO:  3686 PH 2008-10-26 0346 IW2LLH         59     15 N3AD           59      5  0
QSO:  3686 PH 2008-10-26 0346 IW2LLH         59     15 K0TV           59      5  0
QSO:  3686 PH 2008-10-26 0347 IW2LLH         59     15 LZ5XQ          59     20  0
QSO:  3686 PH 2008-10-26 0347 IW2LLH         59     15 KC1XX          59      5  0
QSO:  3686 PH 2008-10-26 0347 IW2LLH         59     15 NR5M           59      4  0
QSO:  3686 PH 2008-10-26 0348 IW2LLH         59     15 W5WMU          59      4  0
QSO:  3686 PH 2008-10-26 0348 IW2LLH         59     15 K1TTT          59      5  0
QSO:  3686 PH 2008-10-26 0349 IW2LLH         59     15 K1IR           59      5  0
QSO:  3686 PH 2008-10-26 0349 IW2LLH         59     15 N2NT           59      5  0
QSO:  3686 PH 2008-10-26 0350 IW2LLH         59     15 K3NA           59      5  0
QSO:  3686 PH 2008-10-26 0351 IW2LLH         59     15 VE2XAA         59      5  0
QSO:  3686 PH 2008-10-26 0352 IW2LLH         59     15 K9RS           59      5  0
QSO:  3686 PH 2008-10-26 0353 IW2LLH         59     15 N8BI           59      4  0
QSO:  3686 PH 2008-10-26 0353 IW2LLH         59     15 K8ISK          59      5  0
QSO:  3686 PH 2008-10-26 0356 IW2LLH         59     15 K3WW           59      5  0
QSO:  3686 PH 2008-10-26 0356 IW2LLH         59     15 N2DVQ          59      5  0
QSO:  3686 PH 2008-10-26 0356 IW2LLH         59     15 WC2L           59      5  0
QSO:  3686 PH 2008-10-26 0400 IW2LLH         59     15 RS3A           59     16  0
QSO:  3686 PH 2008-10-26 0401 IW2LLH         59     15 K2WK           59      5  0
QSO:  3686 PH 2008-10-26 0401 IW2LLH         59     15 W1DX           59      5  0
QSO:  3686 PH 2008-10-26 0401 IW2LLH         59     15 OK1WCF         59     15  0
QSO:  3686 PH 2008-10-26 0401 IW2LLH         59     15 K3ZO           59      5  0
QSO:  3686 PH 2008-10-26 0402 IW2LLH         59     15 RW4PL          59     16  0
QSO:  3686 PH 2008-10-26 0402 IW2LLH         59     15 UW4E           59     16  0
QSO:  3686 PH 2008-10-26 0403 IW2LLH         59     15 OM3RDX         59     15  0
QSO:  3686 PH 2008-10-26 0403 IW2LLH         59     15 DK1F           59     14  0
QSO:  3686 PH 2008-10-26 0404 IW2LLH         59     15 HB9AWS         59     14  0
QSO:  3686 PH 2008-10-26 0404 IW2LLH         59     15 G4MKP          59     14  0
QSO:  3686 PH 2008-10-26 0404 IW2LLH         59     15 DK6CQ          59     14  0
QSO:  3686 PH 2008-10-26 0405 IW2LLH         59     15 UA4FRL         59     16  0
QSO:  3686 PH 2008-10-26 0406 IW2LLH         59     15 IQ5MS          59     15  0
QSO:  3686 PH 2008-10-26 0406 IW2LLH         59     15 K1RX           59      5  0
QSO:  3686 PH 2008-10-26 0406 IW2LLH         59     15 LZ4UU          59     20  0
QSO:  3686 PH 2008-10-26 0407 IW2LLH         59     15 MW0JRX         59     14  0
QSO:  3686 PH 2008-10-26 0407 IW2LLH         59     15 YO3CZW         59     20  0
QSO:  3686 PH 2008-10-26 0408 IW2LLH         59     15 EE6LP          59     14  0
QSO:  3686 PH 2008-10-26 0408 IW2LLH         59     15 W3KL           59      5  0
QSO:  3686 PH 2008-10-26 0409 IW2LLH         59     15 F8AKS          59     14  0
QSO:  3686 PH 2008-10-26 0409 IW2LLH         59     15 S56P           59     15  0
QSO:  3686 PH 2008-10-26 0410 IW2LLH         59     15 YU1QT          59     15  0
QSO:  3686 PH 2008-10-26 0410 IW2LLH         59     15 OG50F          59     15  0
QSO:  3686 PH 2008-10-26 0410 IW2LLH         59     15 N3RS           59      5  0
QSO:  3686 PH 2008-10-26 0411 IW2LLH         59     15 9A6B           59     15  0
QSO:  3686 PH 2008-10-26 0412 IW2LLH         59     15 SN5T           59     15  0
QSO:  3686 PH 2008-10-26 0412 IW2LLH         59     15 G1T            59     14  0
QSO:  3686 PH 2008-10-26 0414 IW2LLH         59     15 W0PV           59      5  0
QSO:  3686 PH 2008-10-26 0415 IW2LLH         59     15 W1CTN          59      5  0
QSO:  3686 PH 2008-10-26 0415 IW2LLH         59     15 YL7A           59     15  0
QSO:  3686 PH 2008-10-26 0415 IW2LLH         59     15 9A1P           59     15  0
QSO:  3686 PH 2008-10-26 0416 IW2LLH         59     15 OH1TX          59     15  0
QSO:  3686 PH 2008-10-26 0416 IW2LLH         59     15 EA8CMX         59     33  0
QSO:  3686 PH 2008-10-26 0417 IW2LLH         59     15 EA7RU          59     14  0
QSO:  3686 PH 2008-10-26 0417 IW2LLH         59     15 OK2BXU         59     15  0
QSO:  3686 PH 2008-10-26 0417 IW2LLH         59     15 EH7H           59     14  0
QSO:  3686 PH 2008-10-26 0418 IW2LLH         59     15 KZ2I           59      5  0
QSO:  3686 PH 2008-10-26 0419 IW2LLH         59     15 K2AX           59      5  0
QSO:  3686 PH 2008-10-26 0420 IW2LLH         59     15 IW2MZX         59     15  0
QSO:  3686 PH 2008-10-26 0421 IW2LLH         59     15 G4ARN          59     14  0
QSO:  3686 PH 2008-10-26 0422 IW2LLH         59     15 G3UFY          59     14  0
QSO:  3686 PH 2008-10-26 0422 IW2LLH         59     15 RV3WT          59     16  0
QSO:  3686 PH 2008-10-26 0423 IW2LLH         59     15 SN9F           59     15  0
QSO:  3686 PH 2008-10-26 0423 IW2LLH         59     15 EAM1W          59     15  0
QSO:  3686 PH 2008-10-26 0423 IW2LLH         59     15 K8LE           59      5  0
QSO:  3686 PH 2008-10-26 0424 IW2LLH         59     15 VP5T           59      8  0
QSO:  3686 PH 2008-10-26 0425 IW2LLH         59     15 K9OM           59      5  0
QSO:  3686 PH 2008-10-26 0426 IW2LLH         59     15 YO9AGI         59     20  0
QSO:  3686 PH 2008-10-26 0427 IW2LLH         59     15 G4WGE          59     14  0
QSO:  3686 PH 2008-10-26 0427 IW2LLH         59     15 EA5KV          59     14  0
QSO:  3686 PH 2008-10-26 0427 IW2LLH         59     15 OK2SAR         59     15  0
QSO:  3686 PH 2008-10-26 0427 IW2LLH         59     15 UA1CEI         59     16  0
QSO:  7037 PH 2008-10-26 0427 IW2LLH         59     15 CU2X           59     14  1
QSO:  3686 PH 2008-10-26 0428 IW2LLH         59     15 SP4SHD         59     15  0
QSO:  3686 PH 2008-10-26 0428 IW2LLH         59     15 DO4YU          59     14  0
QSO:  3686 PH 2008-10-26 0429 IW2LLH         59     15 ES5TV          59     15  0
QSO:  3686 PH 2008-10-26 0429 IW2LLH         59     15 PA0JNH         59     14  0
QSO:  3686 PH 2008-10-26 0430 IW2LLH         59     15 HQ3Z           59      7  0
QSO:  3686 PH 2008-10-26 0430 IW2LLH         59     15 UU7J           59     16  0
QSO:  3686 PH 2008-10-26 0430 IW2LLH         59     15 WX4GV          59      5  0
QSO:  3686 PH 2008-10-26 0431 IW2LLH         59     15 OG1M           59     15  0
QSO:  3686 PH 2008-10-26 0431 IW2LLH         59     15 YU7ONE         59     15  0
QSO:  3686 PH 2008-10-26 0431 IW2LLH         59     15 K2UU           59      5  0
QSO:  3686 PH 2008-10-26 0432 IW2LLH         59     15 OL7C           59     15  0
QSO:  3686 PH 2008-10-26 0432 IW2LLH         59     15 YL5W           59     15  0
QSO:  3686 PH 2008-10-26 0432 IW2LLH         59     15 N0NI           59      4  0
QSO:  3686 PH 2008-10-26 0434 IW2LLH         59     15 F1TNT          59     14  0
QSO:  3686 PH 2008-10-26 0434 IW2LLH         59     15 OM4DU          59     15  0
QSO:  3686 PH 2008-10-26 0436 IW2LLH         59     15 S57U           59     15  0
QSO:  7100 PH 2008-10-26 0436 IW2LLH         59     15 V26B           59      8  1
QSO:  3686 PH 2008-10-26 0436 IW2LLH         59     15 OK2BQX         59     15  0
QSO:  3686 PH 2008-10-26 0437 IW2LLH         59     15 LZ2HN          59     20  0
QSO:  3686 PH 2008-10-26 0438 IW2LLH         59     15 F6FTB          59     14  0
QSO:  7062 PH 2008-10-26 0439 IW2LLH         59     15 PZ5Z           59      9  1
QSO:  3686 PH 2008-10-26 0439 IW2LLH         59     15 F4DVO          59     14  0
QSO:  3686 PH 2008-10-26 0442 IW2LLH         59     15 IZ3IBL/QRP     59     15  0
QSO:  3686 PH 2008-10-26 0443 IW2LLH         59     15 IH9GPI         59     33  0
QSO:  3686 PH 2008-10-26 0443 IW2LLH         59     15 F5BEG          59     14  0
QSO:  3686 PH 2008-10-26 0443 IW2LLH         59     15 F4FWL          59     14  0
QSO:  3686 PH 2008-10-26 0445 IW2LLH         59     15 SQ9MEI         59     15  0
QSO:  3686 PH 2008-10-26 0446 IW2LLH         59     15 WX3B           59      4  0
QSO:  3686 PH 2008-10-26 0447 IW2LLH         59     15 CT7R           59     14  0
QSO:  3686 PH 2008-10-26 0449 IW2LLH         59     15 W4MYA          59      5  0
QSO:  3686 PH 2008-10-26 0450 IW2LLH         59     15 DL1NKS         59     14  0
QSO:  3686 PH 2008-10-26 0451 IW2LLH         59     15 GM2T           59     14  0
QSO:  3686 PH 2008-10-26 0453 IW2LLH         59     15 EA1URO         59     14  0
QSO:  3686 PH 2008-10-26 0453 IW2LLH         59     15 GM3YS          59     14  0
QSO:  3686 PH 2008-10-26 0455 IW2LLH         59     15 YL1S           59     15  0
QSO:  3686 PH 2008-10-26 0456 IW2LLH         59     15 DJ2HK          59     14  0
QSO:  3686 PH 2008-10-26 0500 IW2LLH         59     15 IS0A           59     15  0
QSO:  3686 PH 2008-10-26 0503 IW2LLH         59     15 N3UA           59      5  0
QSO:  3686 PH 2008-10-26 0504 IW2LLH         59     15 NM4M           59      5  0
QSO:  3686 PH 2008-10-26 0505 IW2LLH         59     15 K3NTM          59      5  0
QSO:  3686 PH 2008-10-26 0505 IW2LLH         59     15 IZ1LBG         59     15  0
QSO:  3686 PH 2008-10-26 0506 IW2LLH         59     15 DK1QH          59     14  0
QSO:  3686 PH 2008-10-26 0506 IW2LLH         59     15 K3ATO          59      5  0
QSO:  3686 PH 2008-10-26 0507 IW2LLH         59     15 SP6MLX         59     15  0
QSO:  3686 PH 2008-10-26 0507 IW2LLH         59     15 S56A           59     15  0
QSO:  3686 PH 2008-10-26 0507 IW2LLH         59     15 S52ZW          59     15  0
QSO:  3686 PH 2008-10-26 0509 IW2LLH         59     15 AN1A           59     14  0
QSO:  3686 PH 2008-10-26 0510 IW2LLH         59     15 YO3YZ          59     20  0
QSO:  3686 PH 2008-10-26 0510 IW2LLH         59     15 OM6MW          59     15  0
QSO:  3686 PH 2008-10-26 0511 IW2LLH         59     15 W8GG           59      4  0
QSO: 14263 PH 2008-10-26 0511 IW2LLH         59     15 VU7SJ          59     22  1
QSO:  3686 PH 2008-10-26 0511 IW2LLH         59     15 DR1A           59     14  0
QSO:  3686 PH 2008-10-26 0513 IW2LLH         59     15 IZ2FOS         59     15  0
QSO: 14256 PH 2008-10-26 0513 IW2LLH         59     15 SU1KM          59     34  1
QSO:  3686 PH 2008-10-26 0515 IW2LLH         59     15 GM3YS          59     14  0
QSO:  3686 PH 2008-10-26 0515 IW2LLH         59     15 F1EBN          59     14  0
QSO:  3686 PH 2008-10-26 0515 IW2LLH         59     15 YL6W           59     15  0
QSO:  3686 PH 2008-10-26 0516 IW2LLH         59     15 UW5U           59     16  0
QSO:  3686 PH 2008-10-26 0517 IW2LLH         59     15 OK2BYW         59     15  0
QSO: 14251 PH 2008-10-26 0518 IW2LLH         59     15 JY3ZH          59     20  1
QSO:  3686 PH 2008-10-26 0518 IW2LLH         59     15 PE1MPA         59     14  0
QSO:  3686 PH 2008-10-26 0519 IW2LLH         59     15 SP3CYY         59     15  0
QSO:  3686 PH 2008-10-26 0519 IW2LLH         59     15 F5BBD          59     14  0
QSO:  3686 PH 2008-10-26 0521 IW2LLH         59     15 DO1HJK         59     14  0
QSO:  3686 PH 2008-10-26 0521 IW2LLH         59     15 G4IIY          59     14  0
QSO:  3686 PH 2008-10-26 0522 IW2LLH         59     15 EE9E           59     33  0
QSO:  3686 PH 2008-10-26 0523 IW2LLH         59     15 UA2CZ          59     15  0
QSO:  3686 PH 2008-10-26 0523 IW2LLH         59     15 W1QK           59      5  0
QSO:  3686 PH 2008-10-26 0523 IW2LLH         59     15 EA3AKA         59     14  0
QSO:  3686 PH 2008-10-26 0524 IW2LLH         59     15 SP9JZT         59     15  0
QSO:  3686 PH 2008-10-26 0527 IW2LLH         59     15 DO1YCL         59     14  0
QSO:  3686 PH 2008-10-26 0528 IW2LLH         59     15 F6BDM          59     14  0
QSO:  3686 PH 2008-10-26 0530 IW2LLH         59     15 N1MM           59      5  0
QSO:  3686 PH 2008-10-26 0530 IW2LLH         59     15 OQ4B           59     14  0
QSO:  3686 PH 2008-10-26 0531 IW2LLH         59     15 W4RM           59      5  0
QSO:  3686 PH 2008-10-26 0531 IW2LLH         59     15 F8DFP          59     14  0
QSO:  3686 PH 2008-10-26 0532 IW2LLH         59     15 IK2VFR         59     15  0
QSO:  3686 PH 2008-10-26 0532 IW2LLH         59     15 EB1WW          59     14  0
QSO:  3686 PH 2008-10-26 0533 IW2LLH         59     15 M0XXT          59     14  0
QSO:  3686 PH 2008-10-26 0533 IW2LLH         59     15 DM2BPG         59     14  0
QSO:  3686 PH 2008-10-26 0535 IW2LLH         59     15 IW3AJN/P       59     15  0
QSO:  3790 PH 2008-10-26 0536 IW2LLH         59     15 ZA0/I8LWL      59     15  0
QSO:  3686 PH 2008-10-26 0536 IW2LLH         59     15 SP3GHK         59     15  0
QSO:  3686 PH 2008-10-26 0537 IW2LLH         59     15 DL5AI          59     14  0
QSO:  3730 PH 2008-10-26 0538 IW2LLH         59     15 8P5A           59      8  0
QSO:  3686 PH 2008-10-26 0539 IW2LLH         59     15 YO8BPY         59     20  0
QSO:  3686 PH 2008-10-26 0539 IW2LLH         59     15 K5ZD           59      5  0
QSO:  3686 PH 2008-10-26 0540 IW2LLH         59     15 DL1QQ          59     14  0
QSO:  3686 PH 2008-10-26 0540 IW2LLH         59     15 DF2KD          59     14  0
QSO:  3686 PH 2008-10-26 0540 IW2LLH         59     15 OM3X           59     15  0
QSO:  3686 PH 2008-10-26 0541 IW2LLH         59     15 DL2YL          59     14  0
QSO:  3686 PH 2008-10-26 0541 IW2LLH         59     15 OK1HEH         59     15  0
QSO:  3686 PH 2008-10-26 0542 IW2LLH         59     15 PA8KW          59     14  0
QSO:  3686 PH 2008-10-26 0542 IW2LLH         59     15 SV9CVY         59     20  0
QSO:  3686 PH 2008-10-26 0542 IW2LLH         59     15 DR1F           59     14  0
QSO:  3686 PH 2008-10-26 0543 IW2LLH         59     15 DL1RYD         59     14  0
QSO:  3686 PH 2008-10-26 0544 IW2LLH         59     15 K4SSU          59      5  0
QSO:  3686 PH 2008-10-26 0545 IW2LLH         59     15 SQ9NIS         59     15  0
QSO:  3686 PH 2008-10-26 0545 IW2LLH         59     15 N4DWK          59      5  0
QSO: 28477 PH 2008-10-26 0547 IW2LLH         59     15 EW0HBY         59     16  1
QSO:  3686 PH 2008-10-26 0547 IW2LLH         59     15 DL9DRA         59     14  0
QSO:  3686 PH 2008-10-26 0548 IW2LLH         59     15 DL6FRG         59     14  0
QSO:  3686 PH 2008-10-26 0549 IW2LLH         59     15 OT7G           59     14  0
QSO:  3686 PH 2008-10-26 0549 IW2LLH         59     15 EE7X           59     14  0
QSO:  3686 PH 2008-10-26 0549 IW2LLH         59     15 DL1ECG         59     14  0
QSO:  3686 PH 2008-10-26 0550 IW2LLH         59     15 DL1DTC         59     14  0
QSO:  3686 PH 2008-10-26 0550 IW2LLH         59     15 DL1RG          59     14  0
QSO:  3686 PH 2008-10-26 0551 IW2LLH         59     15 PA3CJP         59     14  0
QSO: 28475 PH 2008-10-26 0552 IW2LLH         59     15 OL5M           59     15  1
QSO:  3686 PH 2008-10-26 0552 IW2LLH         59     15 AJ3T           59      5  0
QSO:  3686 PH 2008-10-26 0553 IW2LLH         59     15 HB9ZE          59     14  0
QSO:  3686 PH 2008-10-26 0553 IW2LLH         59     15 IT9PCU         59     15  0
QSO:  3686 PH 2008-10-26 0557 IW2LLH         59     15 OL1X           59     15  0
QSO:  3686 PH 2008-10-26 0558 IW2LLH         59     15 YO3YZ          59     20  0
QSO: 28495 PH 2008-10-26 0600 IW2LLH         59     15 LZ9W           59     20  1
QSO:  7121 PH 2008-10-26 0601 IW2LLH         59     15 AN3N           59     14  0
QSO:  7121 PH 2008-10-26 0602 IW2LLH         59     15 AM1T           59     14  0
QSO:  7121 PH 2008-10-26 0602 IW2LLH         59     15 OL1X           59     15  0
QSO:  7121 PH 2008-10-26 0604 IW2LLH         59     15 MW0X           59     14  0
QSO:  7121 PH 2008-10-26 0604 IW2LLH         59     15 EA3DUM         59     14  0
QSO:  7121 PH 2008-10-26 0604 IW2LLH         59     15 UY5TE          59     16  0
QSO:  7121 PH 2008-10-26 0606 IW2LLH         59     15 YT2T           59     15  0
QSO:  7121 PH 2008-10-26 0606 IW2LLH         59     15 IK2LTR         59     15  0
QSO:  7121 PH 2008-10-26 0606 IW2LLH         59     15 TI5N           59      7  0
QSO:  7121 PH 2008-10-26 0607 IW2LLH         59     15 LY70FE         59     15  0
QSO:  7121 PH 2008-10-26 0607 IW2LLH         59     15 SQ1K           59     15  0
QSO:  7121 PH 2008-10-26 0608 IW2LLH         59     15 IK7RVY         59     15  0
QSO:  7121 PH 2008-10-26 0608 IW2LLH         59     15 G8MIA          59     14  0
QSO:  7121 PH 2008-10-26 0608 IW2LLH         59     15 TM6M           59     14  0
QSO:  7121 PH 2008-10-26 0609 IW2LLH         59     15 OZ1CJS         59     14  0
QSO:  7122 PH 2008-10-26 0612 IW2LLH         59     15 YU8KN          59     15  0
QSO:  7122 PH 2008-10-26 0612 IW2LLH         59     15 EA4KR          59     14  0
QSO:  7122 PH 2008-10-26 0613 IW2LLH         59     15 DR2W           59     14  0
QSO:  7122 PH 2008-10-26 0613 IW2LLH         59     15 ES1LBK         59     15  0
QSO:  7122 PH 2008-10-26 0614 IW2LLH         59     15 DL1RWS         59     14  0
QSO:  7122 PH 2008-10-26 0614 IW2LLH         59     15 UA3OQ          59     16  0
QSO:  7121 PH 2008-10-26 0617 IW2LLH         59     15 EA1FCI         59     14  0
QSO:  7121 PH 2008-10-26 0618 IW2LLH         59     15 G3UFY          59     14  0
QSO:  7094 PH 2008-10-26 0622 IW2LLH         59     15 EA5DM          59     14  0
QSO: 14211 PH 2008-10-26 0623 IW2LLH         59     15 OD5NJ          59     20  1
QSO:  7094 PH 2008-10-26 0627 IW2LLH         59     15 SP3HZG         59     15  0
QSO:  7094 PH 2008-10-26 0628 IW2LLH         59     15 2E0RFS         59     14  0
QSO:  7094 PH 2008-10-26 0629 IW2LLH         59     15 SP6JIR         59     15  0
QSO:  7094 PH 2008-10-26 0629 IW2LLH         59     15 YT2VPA         59     15  0
QSO:  7094 PH 2008-10-26 0631 IW2LLH         59     15 E72U            9     15  0
QSO:  7094 PH 2008-10-26 0631 IW2LLH         59     15 DL1ZM          59     14  0
QSO:  7094 PH 2008-10-26 0631 IW2LLH         59     15 PD7BZ          59     14  0
QSO:  7094 PH 2008-10-26 0632 IW2LLH         59     15 OK1HEH         59     15  0
QSO:  7094 PH 2008-10-26 0632 IW2LLH         59     15 SP2DKI         59     15  0
QSO:  7094 PH 2008-10-26 0633 IW2LLH         59     15 DL6DCD         59     14  0
QSO:  7094 PH 2008-10-26 0633 IW2LLH         59     15 EC2AWD         59     14  0
QSO:  7094 PH 2008-10-26 0634 IW2LLH         59     15 VK1CC          59     30  0
QSO:  7094 PH 2008-10-26 0634 IW2LLH         59     15 F8CGL          59     14  0
QSO:  7094 PH 2008-10-26 0635 IW2LLH         59     15 F5RVV          59     14  0
QSO: 28473 PH 2008-10-26 0636 IW2LLH         59     15 SN3A           59     15  1
QSO:  7094 PH 2008-10-26 0635 IW2LLH         59     15 F5OHH          59     14  0
QSO:  7094 PH 2008-10-26 0636 IW2LLH         59     15 ON3LX          59     14  0
QSO:  7094 PH 2008-10-26 0637 IW2LLH         59     15 DL8ZAJ         59     14  0
QSO:  7094 PH 2008-10-26 0637 IW2LLH         59     15 SP4GFG         59     15  0
QSO:  7094 PH 2008-10-26 0638 IW2LLH         59     15 OM4DA           9     15  0
QSO:  7094 PH 2008-10-26 0638 IW2LLH         59     15 DJ5QX          59     14  0
QSO:  7094 PH 2008-10-26 0638 IW2LLH         59     15 SP3GTS         59     15  0
QSO:  7094 PH 2008-10-26 0639 IW2LLH         59     15 IT9PCU         59     15  0
QSO:  7094 PH 2008-10-26 0640 IW2LLH         59     15 SP1HJK         59     15  0
QSO:  7094 PH 2008-10-26 0641 IW2LLH         59     15 OK2BRS         59     15  0
QSO:  7094 PH 2008-10-26 0641 IW2LLH         59     15 G4BXT          59     14  0
QSO:  7094 PH 2008-10-26 0641 IW2LLH         59     15 LZ2HN          59     20  0
QSO:  7094 PH 2008-10-26 0642 IW2LLH         59     15 DL7UIO         59     14  0
QSO:  7094 PH 2008-10-26 0643 IW2LLH         59     15 F5CYS          59     14  0
QSO: 21231 PH 2008-10-26 0647 IW2LLH         59     15 RU9UG          59     18  0
QSO: 21231 PH 2008-10-26 0648 IW2LLH         59     15 JQ2HVN         59     25  0
