START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.21.0
CONTEST: CQ-WW-SSB
CALLSIGN: DF3CB
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 3838326
OPERATORS: DF3CB, DJ2MX, DK1CM, DL1MFL, DL4MCF
CLUB: Bavarian Contest Club
NAME: Bernd Koch
SOAPBOX:
QSO:  7027 PH 2008-10-25 0000 DF3CB         59  14     RW1AC         59  16     0
QSO: 14287 PH 2008-10-25 1137 DF3CB         59  14     MD9Y          59  14     0
QSO: 14287 PH 2008-10-25 1137 DF3CB         59  14     W1ACC         59  05     0
QSO: 14287 PH 2008-10-25 1138 DF3CB         59  14     AM1A          59  14     0
QSO: 14287 PH 2008-10-25 1139 DF3CB         59  14     M1DDD         59  14     0
QSO: 14287 PH 2008-10-25 1141 DF3CB         59  14     EC8ADW        59  33     0
QSO: 14287 PH 2008-10-25 1142 DF3CB         59  14     VA2SG         59  05     0
QSO: 14287 PH 2008-10-25 1143 DF3CB         59  14     K3WGR         59  05     0
QSO: 14287 PH 2008-10-25 1144 DF3CB         59  14     M6CAT         59  14     0
QSO: 14287 PH 2008-10-25 1146 DF3CB         59  14     TI3FBB        59  07     0
QSO: 14287 PH 2008-10-25 1146 DF3CB         59  14     N1UR          59  05     0
QSO: 14287 PH 2008-10-25 1146 DF3CB         59  14     K4NFA         59  05     0
QSO: 14287 PH 2008-10-25 1147 DF3CB         59  14     UT5ERV        59  16     0
QSO: 14287 PH 2008-10-25 1147 DF3CB         59  14     EA7OT         59  14     0
QSO: 14287 PH 2008-10-25 1148 DF3CB         59  14     GM1SRX        59  14     0
QSO: 14287 PH 2008-10-25 1148 DF3CB         59  14     N2ED          59  05     0
QSO: 21204 PH 2008-10-25 1148 DF3CB         59  14     KC1XX         59  05     0
QSO: 14287 PH 2008-10-25 1149 DF3CB         59  14     PA6Z          59  14     0
QSO: 14287 PH 2008-10-25 1149 DF3CB         59  14     WB1DX         59  05     0
QSO: 14287 PH 2008-10-25 1150 DF3CB         59  14     VE3EL         59  04     0
QSO: 14287 PH 2008-10-25 1150 DF3CB         59  14     NA2U          59  05     0
QSO: 14287 PH 2008-10-25 1150 DF3CB         59  14     K9RS          59  05     0
QSO: 21265 PH 2008-10-25 1150 DF3CB         59  14     CN3A          59  33     0
QSO: 14287 PH 2008-10-25 1150 DF3CB         59  14     W3GM          59  05     0
QSO: 14287 PH 2008-10-25 1151 DF3CB         59  14     KI4TZ         59  05     0
QSO: 14287 PH 2008-10-25 1151 DF3CB         59  14     N3ALN         59  05     0
QSO: 14287 PH 2008-10-25 1152 DF3CB         59  14     KB9MI         59  05     0
QSO: 14287 PH 2008-10-25 1152 DF3CB         59  14     EH7H          59  14     0
QSO: 14287 PH 2008-10-25 1153 DF3CB         59  14     KE2C          59  05     0
QSO: 14287 PH 2008-10-25 1153 DF3CB         59  14     NE3F          59  05     0
QSO: 14287 PH 2008-10-25 1153 DF3CB         59  14     WN9O          59  04     0
QSO: 14287 PH 2008-10-25 1153 DF3CB         59  14     K2AX          59  05     0
QSO: 14287 PH 2008-10-25 1153 DF3CB         59  14     W1NT          59  05     0
QSO: 14287 PH 2008-10-25 1153 DF3CB         59  14     WA3AFS        59  05     0
QSO: 14287 PH 2008-10-25 1154 DF3CB         59  14     GW0NPL        59  14     0
QSO: 14287 PH 2008-10-25 1154 DF3CB         59  14     EA4FLH/M      59  14     0
QSO: 14287 PH 2008-10-25 1155 DF3CB         59  14     GM2T          59  14     0
QSO: 14287 PH 2008-10-25 1155 DF3CB         59  14     EA3WX         59  14     0
QSO: 14287 PH 2008-10-25 1155 DF3CB         59  14     G6UBM         59  14     0
QSO: 14287 PH 2008-10-25 1155 DF3CB         59  14     W1GQ          59  05     0
QSO: 14287 PH 2008-10-25 1156 DF3CB         59  14     N2MUN         59  05     0
QSO: 14287 PH 2008-10-25 1156 DF3CB         59  14     G8MIA         59  14     0
QSO: 21201 PH 2008-10-25 1156 DF3CB         59  14     F5KEQ         59  14     0
QSO: 14287 PH 2008-10-25 1157 DF3CB         59  14     EI4GK         59  14     0
QSO: 14287 PH 2008-10-25 1158 DF3CB         59  14     M3GWO         59  14     0
QSO: 14287 PH 2008-10-25 1158 DF3CB         59  14     W2LE          59  05     0
QSO: 14287 PH 2008-10-25 1159 DF3CB         59  14     WA2NHA        59  05     0
QSO: 14287 PH 2008-10-25 1200 DF3CB         59  14     NA4K          59  04     0
QSO: 14287 PH 2008-10-25 1200 DF3CB         59  14     IR2M          59  15     0
QSO: 14287 PH 2008-10-25 1200 DF3CB         59  14     W1GD          59  05     0
QSO: 14287 PH 2008-10-25 1200 DF3CB         59  14     W3GG          59  05     0
QSO: 14287 PH 2008-10-25 1201 DF3CB         59  14     K2ONP         59  05     0
QSO: 14287 PH 2008-10-25 1201 DF3CB         59  14     EI4DJB        59  14     0
QSO: 14287 PH 2008-10-25 1203 DF3CB         59  14     K4DZR         59  04     0
QSO: 14287 PH 2008-10-25 1203 DF3CB         59  14     N4ZC          59  05     0
QSO: 14287 PH 2008-10-25 1204 DF3CB         59  14     GM4ELV        59  14     0
QSO: 14287 PH 2008-10-25 1204 DF3CB         59  14     N1EU          59  05     0
QSO: 14287 PH 2008-10-25 1204 DF3CB         59  14     VE3CX         59  04     0
QSO: 14287 PH 2008-10-25 1205 DF3CB         59  14     RK3AWA        59  16     0
QSO: 14287 PH 2008-10-25 1205 DF3CB         59  14     N3BM          59  05     0
QSO: 21246 PH 2008-10-25 1205 DF3CB         59  14     OK5W          59  15     0
QSO: 14287 PH 2008-10-25 1205 DF3CB         59  14     2E0TAW        59  14     0
QSO: 14287 PH 2008-10-25 1207 DF3CB         59  14     W1EZY         59  05     0
QSO: 14287 PH 2008-10-25 1207 DF3CB         59  14     K4AB          59  04     0
QSO: 14287 PH 2008-10-25 1207 DF3CB         59  14     VA2TG         59  05     0
QSO: 14287 PH 2008-10-25 1209 DF3CB         59  14     KC2TEL        59  05     0
QSO: 14287 PH 2008-10-25 1209 DF3CB         59  14     WB4ROA        59  05     0
QSO: 14287 PH 2008-10-25 1209 DF3CB         59  14     AF4OX         59  05     0
QSO: 14287 PH 2008-10-25 1209 DF3CB         59  14     VA3SK         59  04     0
QSO: 14287 PH 2008-10-25 1210 DF3CB         59  14     RK3QWM        59  16     0
QSO: 14287 PH 2008-10-25 1210 DF3CB         59  14     AD4ES         59  05     0
QSO: 14287 PH 2008-10-25 1210 DF3CB         59  14     N4PQX         59  05     0
QSO: 14287 PH 2008-10-25 1211 DF3CB         59  14     W9EXY         59  04     0
QSO: 14287 PH 2008-10-25 1211 DF3CB         59  14     VO1BBN        59  05     0
QSO: 14287 PH 2008-10-25 1211 DF3CB         59  14     KB3FEI        59  05     0
QSO: 14287 PH 2008-10-25 1211 DF3CB         59  14     EA7LU         59  14     0
QSO: 21204 PH 2008-10-25 1212 DF3CB         59  14     XR6T          59  12     0
QSO: 14287 PH 2008-10-25 1212 DF3CB         59  14     N1MM          59  05     0
QSO: 14287 PH 2008-10-25 1212 DF3CB         59  14     W4WRS         59  05     0
QSO: 14287 PH 2008-10-25 1212 DF3CB         59  14     AN1A          59  14     0
QSO: 21278 PH 2008-10-25 1212 DF3CB         59  14     V48M          59  08     0
QSO: 14287 PH 2008-10-25 1213 DF3CB         59  14     N4XR          59  05     0
QSO: 14287 PH 2008-10-25 1213 DF3CB         59  14     W4KW          59  04     0
QSO: 14287 PH 2008-10-25 1213 DF3CB         59  14     W3OU          59  05     0
QSO: 14287 PH 2008-10-25 1214 DF3CB         59  14     VA1XBN        59  05     0
QSO: 14287 PH 2008-10-25 1214 DF3CB         59  14     W8WCQ         59  04     0
QSO: 14287 PH 2008-10-25 1214 DF3CB         59  14     N2FF          59  05     0
QSO: 14287 PH 2008-10-25 1215 DF3CB         59  14     N4SEA         59  05     0
QSO: 14287 PH 2008-10-25 1216 DF3CB         59  14     2E0TQR        59  14     0
QSO: 14287 PH 2008-10-25 1216 DF3CB         59  14     W2MV          59  05     0
QSO: 14287 PH 2008-10-25 1217 DF3CB         59  14     K1YM          59  05     0
QSO: 14287 PH 2008-10-25 1217 DF3CB         59  14     WB2TFM        59  05     0
QSO: 21229 PH 2008-10-25 1217 DF3CB         59  14     CT7A          59  14     0
QSO: 14287 PH 2008-10-25 1217 DF3CB         59  14     M6GPS         59  14     0
QSO: 14287 PH 2008-10-25 1218 DF3CB         59  14     VA1MM         59  05     0
QSO: 14287 PH 2008-10-25 1218 DF3CB         59  14     W2RD          59  05     0
QSO: 14287 PH 2008-10-25 1220 DF3CB         59  14     HC1JQ         59  10     0
QSO: 14287 PH 2008-10-25 1221 DF3CB         59  14     K3LA          59  05     0
QSO: 14287 PH 2008-10-25 1222 DF3CB         59  14     N1API         59  05     0
QSO: 14287 PH 2008-10-25 1222 DF3CB         59  14     UX7QV         59  16     0
QSO: 14287 PH 2008-10-25 1222 DF3CB         59  14     RW0A          59  18     0
QSO: 14287 PH 2008-10-25 1223 DF3CB         59  14     VE3RM         59  04     0
QSO: 14287 PH 2008-10-25 1223 DF3CB         59  14     UR5EPG        59  16     0
QSO: 14287 PH 2008-10-25 1225 DF3CB         59  14     DL2MIH        59  14     0
QSO: 14287 PH 2008-10-25 1225 DF3CB         59  14     N3TO          59  05     0
QSO: 14287 PH 2008-10-25 1225 DF3CB         59  14     VE3DZ         59  04     0
QSO: 14287 PH 2008-10-25 1226 DF3CB         59  14     K1JB          59  05     0
QSO: 14287 PH 2008-10-25 1226 DF3CB         59  14     G3TXF         59  14     0
QSO: 14287 PH 2008-10-25 1226 DF3CB         59  14     W8TWA         59  04     0
QSO: 14287 PH 2008-10-25 1228 DF3CB         59  14     AB1JM         59  05     0
QSO: 14287 PH 2008-10-25 1229 DF3CB         59  14     G4RKO         59  14     0
QSO: 14287 PH 2008-10-25 1229 DF3CB         59  14     W8JY          59  04     0
QSO: 14287 PH 2008-10-25 1230 DF3CB         59  14     N5PHT         59  04     0
QSO: 14287 PH 2008-10-25 1230 DF3CB         59  14     TA2/DL7BC     59  20     0
QSO: 14287 PH 2008-10-25 1231 DF3CB         59  14     W2OZO         59  05     0
QSO: 14287 PH 2008-10-25 1231 DF3CB         59  14     K3WI          59  05     0
QSO: 14287 PH 2008-10-25 1232 DF3CB         59  14     VY2TT         59  05     0
QSO: 14287 PH 2008-10-25 1232 DF3CB         59  14     EA1RG         59  14     0
QSO: 14287 PH 2008-10-25 1233 DF3CB         59  14     K2MFY         59  05     0
QSO: 14287 PH 2008-10-25 1235 DF3CB         59  14     KA1NCN        59  05     0
QSO: 14287 PH 2008-10-25 1240 DF3CB         59  14     W3FVT         59  05     0
QSO: 14287 PH 2008-10-25 1241 DF3CB         59  14     W1DX          59  05     0
QSO: 21268 PH 2008-10-25 1242 DF3CB         59  14     TF3Y          59  40     0
QSO: 21364 PH 2008-10-25 1242 DF3CB         59  14     OE2S          59  15     0
QSO: 14287 PH 2008-10-25 1243 DF3CB         59  14     W9/NP2I       59  04     0
QSO: 21200 PH 2008-10-25 1243 DF3CB         59  14     HI3K          59  08     0
QSO: 14287 PH 2008-10-25 1243 DF3CB         59  14     VE3XD         59  04     0
QSO: 21218 PH 2008-10-25 1244 DF3CB         59  14     D4C           59  35     0
QSO: 14287 PH 2008-10-25 1245 DF3CB         59  14     VA3SWG        59  04     0
QSO: 14287 PH 2008-10-25 1246 DF3CB         59  14     AO5A          59  14     0
QSO: 14287 PH 2008-10-25 1247 DF3CB         59  14     K4LY          59  05     0
QSO: 14287 PH 2008-10-25 1247 DF3CB         59  14     CT7D          59  14     0
QSO: 14287 PH 2008-10-25 1248 DF3CB         59  14     W0AIH         59  04     0
QSO: 14287 PH 2008-10-25 1248 DF3CB         59  14     K1BX          59  05     0
QSO: 21261 PH 2008-10-25 1248 DF3CB         59  14     HT2N          59  07     0
QSO: 14287 PH 2008-10-25 1248 DF3CB         59  14     N4TZ          59  04     0
QSO: 14287 PH 2008-10-25 1252 DF3CB         59  14     N0IJ          59  04     0
QSO: 14287 PH 2008-10-25 1252 DF3CB         59  14     G3B           59  14     0
QSO: 14287 PH 2008-10-25 1253 DF3CB         59  14     G3BBR         59  14     0
QSO: 14288 PH 2008-10-25 1258 DF3CB         59  14     N4NO          59  04     0
QSO: 14288 PH 2008-10-25 1259 DF3CB         59  14     OK7Y          59  15     0
QSO: 14288 PH 2008-10-25 1259 DF3CB         59  14     K5NA          59  04     0
QSO: 14288 PH 2008-10-25 1300 DF3CB         59  14     ED7D          59  14     0
QSO: 14288 PH 2008-10-25 1300 DF3CB         59  14     M0XXT         59  14     0
QSO: 14288 PH 2008-10-25 1301 DF3CB         59  14     KD8ILL        59  05     0
QSO: 14288 PH 2008-10-25 1301 DF3CB         59  14     US7LM         59  16     0
QSO: 14288 PH 2008-10-25 1303 DF3CB         59  14     KA2FHN        59  05     0
QSO: 14288 PH 2008-10-25 1304 DF3CB         59  14     N0AV          59  04     0
QSO: 14288 PH 2008-10-25 1305 DF3CB         59  14     AD2H          59  05     0
QSO: 14288 PH 2008-10-25 1305 DF3CB         59  14     U1BD          59  16     0
QSO: 14288 PH 2008-10-25 1305 DF3CB         59  14     K2LE          59  05     0
QSO: 14288 PH 2008-10-25 1306 DF3CB         59  14     N3AM          59  05     0
QSO: 14288 PH 2008-10-25 1308 DF3CB         59  14     KC0DEB        59  04     0
QSO: 14288 PH 2008-10-25 1308 DF3CB         59  14     KI4ITV        59  05     0
QSO: 14288 PH 2008-10-25 1309 DF3CB         59  14     WA1FCN        59  04     0
QSO: 14288 PH 2008-10-25 1309 DF3CB         59  14     RA1AW         59  16     0
QSO: 14288 PH 2008-10-25 1310 DF3CB         59  14     WW3DE         59  05     0
QSO: 14288 PH 2008-10-25 1310 DF3CB         59  14     W9IIX         59  04     0
QSO: 14288 PH 2008-10-25 1311 DF3CB         59  14     OZ2DAN        59  14     0
QSO: 14288 PH 2008-10-25 1311 DF3CB         59  14     KS0T          59  04     0
QSO: 14288 PH 2008-10-25 1311 DF3CB         59  14     K0YR          59  04     0
QSO: 14288 PH 2008-10-25 1311 DF3CB         59  14     C6APR         59  08     0
QSO: 14288 PH 2008-10-25 1312 DF3CB         59  14     N1WR          59  05     0
QSO: 21198 PH 2008-10-25 1312 DF3CB         59  14     VY2ZM         59  05     0
QSO: 14288 PH 2008-10-25 1312 DF3CB         59  14     RL3A          59  16     0
QSO: 14288 PH 2008-10-25 1312 DF3CB         59  14     W3IZ          59  05     0
QSO: 14288 PH 2008-10-25 1312 DF3CB         59  14     VC2Z          59  05     0
QSO: 21188 PH 2008-10-25 1313 DF3CB         59  14     CX7TT         59  13     0
QSO: 14288 PH 2008-10-25 1313 DF3CB         59  14     AA8OY         59  04     0
QSO: 14288 PH 2008-10-25 1315 DF3CB         59  14     KK4WS         59  04     0
QSO: 14288 PH 2008-10-25 1316 DF3CB         59  14     WB9Z          59  04     0
QSO: 14288 PH 2008-10-25 1316 DF3CB         59  14     WA2C          59  05     0
QSO: 14288 PH 2008-10-25 1317 DF3CB         59  14     N3RS          59  05     0
QSO: 21382 PH 2008-10-25 1317 DF3CB         59  14     MU0GSY        59  14     0
QSO: 14288 PH 2008-10-25 1317 DF3CB         59  14     RX6LD         59  16     0
QSO: 14288 PH 2008-10-25 1317 DF3CB         59  14     W3GQ          59  05     0
QSO: 14288 PH 2008-10-25 1318 DF3CB         59  14     N2IC          59  04     0
QSO: 14288 PH 2008-10-25 1318 DF3CB         59  14     RX3AEX        59  16     0
QSO: 14288 PH 2008-10-25 1318 DF3CB         59  14     N2BJ          59  04     0
QSO: 14288 PH 2008-10-25 1319 DF3CB         59  14     HS0ZCW        59  26     0
QSO: 21230 PH 2008-10-25 1319 DF3CB         59  14     6Y1V          59  08     0
QSO: 14288 PH 2008-10-25 1320 DF3CB         59  14     KM2L          59  05     0
QSO: 14288 PH 2008-10-25 1320 DF3CB         59  14     UR5AS         59  16     0
QSO: 14288 PH 2008-10-25 1320 DF3CB         59  14     K1IR          59  05     0
QSO: 14288 PH 2008-10-25 1321 DF3CB         59  14     UP4L          59  17     0
QSO: 14288 PH 2008-10-25 1321 DF3CB         59  14     EB1IZD        59  14     0
QSO: 14288 PH 2008-10-25 1321 DF3CB         59  14     W8MJ          59  04     0
QSO: 21216 PH 2008-10-25 1322 DF3CB         59  14     ZP5CGL        59  11     0
QSO: 14288 PH 2008-10-25 1323 DF3CB         59  14     EA1FCI        59  14     0
QSO: 14288 PH 2008-10-25 1323 DF3CB         59  14     AA4S          59  05     0
QSO: 14288 PH 2008-10-25 1323 DF3CB         59  14     K4SSU         59  05     0
QSO: 14288 PH 2008-10-25 1323 DF3CB         59  14     UT4QV         59  16     0
QSO: 14288 PH 2008-10-25 1324 DF3CB         59  14     NR0L          59  04     0
QSO: 14288 PH 2008-10-25 1325 DF3CB         59  14     W3MF          59  05     0
QSO: 14288 PH 2008-10-25 1325 DF3CB         59  14     N3ME          59  05     0
QSO: 14288 PH 2008-10-25 1326 DF3CB         59  14     RK3FWE        59  16     0
QSO: 14288 PH 2008-10-25 1326 DF3CB         59  14     K0TV          59  05     0
QSO: 14288 PH 2008-10-25 1327 DF3CB         59  14     KV1W          59  05     0
QSO: 14288 PH 2008-10-25 1327 DF3CB         59  14     N8DC          59  04     0
QSO: 14288 PH 2008-10-25 1328 DF3CB         59  14     KA2KON        59  05     0
QSO: 14288 PH 2008-10-25 1329 DF3CB         59  14     K2WOP         59  05     0
QSO: 14288 PH 2008-10-25 1329 DF3CB         59  14     UT0EA         59  16     0
QSO: 14288 PH 2008-10-25 1329 DF3CB         59  14     W4WS          59  05     0
QSO: 14288 PH 2008-10-25 1330 DF3CB         59  14     EA4WD         59  14     0
QSO: 14288 PH 2008-10-25 1330 DF3CB         59  14     K5LAD         59  04     0
QSO: 14288 PH 2008-10-25 1331 DF3CB         59  14     W4SO          59  05     0
QSO: 14288 PH 2008-10-25 1332 DF3CB         59  14     K0JJM         59  04     0
QSO: 14288 PH 2008-10-25 1332 DF3CB         59  14     K0KX          59  04     0
QSO: 14288 PH 2008-10-25 1333 DF3CB         59  14     WB0TSR        59  04     0
QSO: 14288 PH 2008-10-25 1333 DF3CB         59  14     KB1OWT        59  05     0
QSO: 14288 PH 2008-10-25 1334 DF3CB         59  14     UT7AXA        59  16     0
QSO: 14288 PH 2008-10-25 1335 DF3CB         59  14     DK3W          59  14     0
QSO: 14288 PH 2008-10-25 1336 DF3CB         59  14     WA0MHJ        59  04     0
QSO: 14288 PH 2008-10-25 1336 DF3CB         59  14     K3DI          59  05     0
QSO: 14288 PH 2008-10-25 1336 DF3CB         59  14     W4RM          59  05     0
QSO: 21249 PH 2008-10-25 1337 DF3CB         59  14     VP5T          59  08     0
QSO: 14288 PH 2008-10-25 1337 DF3CB         59  14     K1RX          59  05     0
QSO: 14288 PH 2008-10-25 1338 DF3CB         59  14     G0VXC         59  14     0
QSO: 14288 PH 2008-10-25 1338 DF3CB         59  14     W1RZF         59  05     0
QSO: 14288 PH 2008-10-25 1339 DF3CB         59  14     AA3B          59  05     0
QSO: 14288 PH 2008-10-25 1339 DF3CB         59  14     NQ4I          59  05     0
QSO: 14288 PH 2008-10-25 1340 DF3CB         59  14     WA0HHX        59  04     0
QSO: 14288 PH 2008-10-25 1340 DF3CB         59  14     K1SLB         59  05     0
QSO: 14288 PH 2008-10-25 1340 DF3CB         59  14     VE2DXY        59  02     0
QSO: 14288 PH 2008-10-25 1341 DF3CB         59  14     VE3UTT        59  04     0
QSO: 14288 PH 2008-10-25 1343 DF3CB         59  14     N9ZM          59  04     0
QSO: 14288 PH 2008-10-25 1344 DF3CB         59  14     K4OD          59  05     0
QSO: 14288 PH 2008-10-25 1344 DF3CB         59  14     K3ATO         59  05     0
QSO: 14288 PH 2008-10-25 1344 DF3CB         59  14     KB1H          59  05     0
QSO: 14288 PH 2008-10-25 1344 DF3CB         59  14     N9FC          59  04     0
QSO: 14288 PH 2008-10-25 1345 DF3CB         59  14     N0HR          59  04     0
QSO: 14288 PH 2008-10-25 1345 DF3CB         59  14     K0RF          59  04     0
QSO: 14288 PH 2008-10-25 1345 DF3CB         59  14     W0WP          59  04     0
QSO: 14288 PH 2008-10-25 1345 DF3CB         59  14     W5RU          59  04     0
QSO: 14288 PH 2008-10-25 1346 DF3CB         59  14     N8CN          59  04     0
