START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.22.0
CONTEST: CQ-WW-SSB
CALLSIGN: CQ3T
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CLAIMED-SCORE: 9042328
OPERATORS: CT3CD CT3CK CT3FQ CT3KN
NAME: Ricardo Martins
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3790 PH 2008-10-25 0000 CQ3T          59  33     EA8AJ         59  33     1
QSO: 14279 PH 2008-10-26 1952 CQ3T          59  33     K1IPT         59  05     0
QSO: 14279 PH 2008-10-26 1953 CQ3T          59  33     NY8K          59  04     0
QSO: 14279 PH 2008-10-26 1953 CQ3T          59  33     WF9V          59  04     0
QSO: 14279 PH 2008-10-26 1954 CQ3T          59  33     N3LUD/M       59  05     0
QSO: 14279 PH 2008-10-26 1954 CQ3T          59  33     K9ZO          59  04     0
QSO: 14279 PH 2008-10-26 1954 CQ3T          59  33     AA6K          59  03     0
QSO: 14279 PH 2008-10-26 1954 CQ3T          59  33     K4HA          59  05     0
QSO: 14279 PH 2008-10-26 1954 CQ3T          59  33     W8TM          59  04     0
QSO: 14279 PH 2008-10-26 1954 CQ3T          59  33     K9ACX         59  05     0
QSO: 14279 PH 2008-10-26 1955 CQ3T          59  33     N2US          59  05     0
QSO: 14279 PH 2008-10-26 1955 CQ3T          59  33     N8PA          59  05     0
QSO: 14279 PH 2008-10-26 1955 CQ3T          59  33     WN5V          59  05     0
QSO: 14279 PH 2008-10-26 1955 CQ3T          59  33     NA4C          59  05     0
QSO: 14279 PH 2008-10-26 1955 CQ3T          59  33     W1CRK         59  05     0
QSO: 14279 PH 2008-10-26 1956 CQ3T          59  33     N4WJW         59  05     0
QSO: 14279 PH 2008-10-26 1956 CQ3T          59  33     WA1EHS        59  05     0
QSO: 14279 PH 2008-10-26 1956 CQ3T          59  33     KA9RN         59  05     0
QSO: 14279 PH 2008-10-26 1956 CQ3T          59  33     WI7N          59  03     0
QSO: 14279 PH 2008-10-26 1957 CQ3T          59  33     AI4RF         59  05     0
QSO: 14279 PH 2008-10-26 1957 CQ3T          59  33     KB1PAJ        59  05     0
QSO: 14279 PH 2008-10-26 1957 CQ3T          59  33     CE1W          59  12     0
QSO: 14279 PH 2008-10-26 1957 CQ3T          59  33     W4JJG         59  05     0
QSO: 14279 PH 2008-10-26 1957 CQ3T          59  33     KC2TNY        59  05     0
QSO: 14279 PH 2008-10-26 1958 CQ3T          59  33     W1AMF         59  05     0
QSO: 14279 PH 2008-10-26 1958 CQ3T          59  33     VE6CNU        59  04     0
QSO: 14279 PH 2008-10-26 1959 CQ3T          59  33     K1FJH         59  05     0
QSO: 14279 PH 2008-10-26 2000 CQ3T          59  33     KW9DX         59  05     0
QSO: 14279 PH 2008-10-26 2001 CQ3T          59  33     NJ4F          59  05     0
QSO: 14297 PH 2008-10-26 2005 CQ3T          59  33     KD8ENY        59  04     0
QSO: 14297 PH 2008-10-26 2005 CQ3T          59  33     K6YRA         59  03     0
QSO: 14297 PH 2008-10-26 2006 CQ3T          59  33     OK1TC         59  15     0
QSO: 14297 PH 2008-10-26 2006 CQ3T          59  33     VA2YA         59  05     0
QSO: 14297 PH 2008-10-26 2007 CQ3T          59  33     K9WDY         59  04     0
QSO: 14297 PH 2008-10-26 2007 CQ3T          59  33     DL6NWA        59  14     0
QSO: 14297 PH 2008-10-26 2008 CQ3T          59  33     YV5KQA        59  09     0
QSO: 14297 PH 2008-10-26 2008 CQ3T          59  33     K3EST         59  05     0
QSO: 14297 PH 2008-10-26 2009 CQ3T          59  33     WF2S          59  05     0
QSO: 14297 PH 2008-10-26 2010 CQ3T          59  33     W1QK          59  05     0
QSO: 14297 PH 2008-10-26 2010 CQ3T          59  33     VE9XA         59  05     0
QSO: 14297 PH 2008-10-26 2010 CQ3T          59  33     K7HC          59  05     0
QSO: 14297 PH 2008-10-26 2011 CQ3T          59  33     N2ED          59  05     0
QSO: 14297 PH 2008-10-26 2011 CQ3T          59  33     W2UP          59  05     0
QSO: 14297 PH 2008-10-26 2011 CQ3T          59  33     VA7JW         59  03     0
QSO: 14297 PH 2008-10-26 2012 CQ3T          59  33     W2RE          59  05     0
QSO: 14297 PH 2008-10-26 2012 CQ3T          59  33     K7WE          59  04     0
QSO: 14297 PH 2008-10-26 2012 CQ3T          59  33     KA7R          59  03     0
QSO: 14297 PH 2008-10-26 2013 CQ3T          59  33     W1DYJ         59  05     0
QSO: 14297 PH 2008-10-26 2013 CQ3T          59  33     N3BUO         59  04     0
QSO: 14297 PH 2008-10-26 2014 CQ3T          59  33     K7HPH         59  03     0
QSO: 14297 PH 2008-10-26 2014 CQ3T          59  33     N0AV          59  04     0
QSO: 14297 PH 2008-10-26 2015 CQ3T          59  33     K2WCT         59  05     0
QSO: 14297 PH 2008-10-26 2015 CQ3T          59  33     W4KW          59  05     0
QSO: 14297 PH 2008-10-26 2015 CQ3T          59  33     KV9V          59  04     0
QSO: 14297 PH 2008-10-26 2016 CQ3T          59  33     W4RJ          59  04     0
QSO: 14297 PH 2008-10-26 2016 CQ3T          59  33     N4VV          59  04     0
QSO: 14297 PH 2008-10-26 2016 CQ3T          59  33     KE0L          59  04     0
QSO: 14297 PH 2008-10-26 2016 CQ3T          59  33     VE2DC         59  05     0
QSO: 14279 PH 2008-10-26 2018 CQ3T          59  33     AA2KD         59  05     0
QSO: 14279 PH 2008-10-26 2019 CQ3T          59  33     KS1J          59  05     0
QSO: 14279 PH 2008-10-26 2019 CQ3T          59  33     KA3MLU        59  05     0
QSO: 14279 PH 2008-10-26 2019 CQ3T          59  33     N2TU          59  05     0
QSO: 14279 PH 2008-10-26 2019 CQ3T          59  33     W9DHD         59  05     0
QSO: 14279 PH 2008-10-26 2020 CQ3T          59  33     K4DY          59  05     0
QSO: 14279 PH 2008-10-26 2020 CQ3T          59  33     K6KR          59  03     0
QSO: 14279 PH 2008-10-26 2020 CQ3T          59  33     K1CTT         59  05     0
QSO: 14279 PH 2008-10-26 2021 CQ3T          59  33     AE6JN         59  05     0
QSO: 14279 PH 2008-10-26 2021 CQ3T          59  33     VE3KPP        59  04     0
QSO: 14279 PH 2008-10-26 2021 CQ3T          59  33     K9DN          59  04     0
QSO: 14279 PH 2008-10-26 2022 CQ3T          59  33     K7KR          59  03     0
QSO: 14279 PH 2008-10-26 2023 CQ3T          59  33     KB3OVB        59  05     0
QSO: 14279 PH 2008-10-26 2023 CQ3T          59  33     N4HH          59  05     0
QSO: 14279 PH 2008-10-26 2024 CQ3T          59  33     WX4G          59  05     0
QSO: 14279 PH 2008-10-26 2024 CQ3T          59  33     KB2UZY        59  05     0
QSO: 14279 PH 2008-10-26 2024 CQ3T          59  33     N2VM          59  05     0
QSO: 14279 PH 2008-10-26 2025 CQ3T          59  33     K6LRN         59  03     0
QSO: 14279 PH 2008-10-26 2025 CQ3T          59  33     K7CS          59  05     0
QSO: 14279 PH 2008-10-26 2025 CQ3T          59  33     N4CW/1        59  05     0
QSO: 14279 PH 2008-10-26 2026 CQ3T          59  33     KE3FG         59  05     0
QSO: 14279 PH 2008-10-26 2026 CQ3T          59  33     N8GJK         59  05     0
QSO: 14279 PH 2008-10-26 2027 CQ3T          59  33     NS4L          59  05     0
QSO: 14279 PH 2008-10-26 2027 CQ3T          59  33     K3S           59  05     0
QSO: 14279 PH 2008-10-26 2027 CQ3T          59  33     WB4MSG        59  05     0
QSO: 14279 PH 2008-10-26 2028 CQ3T          59  33     NU8L          59  04     0
QSO: 14279 PH 2008-10-26 2028 CQ3T          59  33     AF8C          59  04     0
QSO: 14279 PH 2008-10-26 2028 CQ3T          59  33     W2HDI         59  05     0
QSO: 14279 PH 2008-10-26 2029 CQ3T          59  33     VA3GD         59  04     0
QSO: 14279 PH 2008-10-26 2029 CQ3T          59  33     AA4S          59  05     0
QSO: 14279 PH 2008-10-26 2029 CQ3T          59  33     WA2JQK        59  05     0
QSO: 14279 PH 2008-10-26 2030 CQ3T          59  33     K5YCM/0       59  05     0
QSO: 14279 PH 2008-10-26 2030 CQ3T          59  33     W2AW          59  05     0
QSO: 14279 PH 2008-10-26 2030 CQ3T          59  33     K3OX          59  40     0
QSO: 14279 PH 2008-10-26 2030 CQ3T          59  33     W4MYA         59  05     0
QSO: 14279 PH 2008-10-26 2031 CQ3T          59  33     W9VQ          59  04     0
QSO: 14279 PH 2008-10-26 2031 CQ3T          59  33     W1SRG         59  05     0
QSO: 14279 PH 2008-10-26 2032 CQ3T          59  33     K8MFO         59  04     0
QSO: 14279 PH 2008-10-26 2032 CQ3T          59  33     KS6U          59  05     0
QSO: 14279 PH 2008-10-26 2033 CQ3T          59  33     K1SND         59  05     0
QSO: 14279 PH 2008-10-26 2033 CQ3T          59  33     KT1VT         59  05     0
QSO: 14279 PH 2008-10-26 2033 CQ3T          59  33     W4IFG/M       59  05     0
QSO: 14279 PH 2008-10-26 2034 CQ3T          59  33     N8XPQ         59  04     0
QSO:  7071 PH 2008-10-26 2034 CQ3T          59  33     OX2A          59  40     1
QSO: 14279 PH 2008-10-26 2034 CQ3T          59  33     W4DK          59  05     0
QSO: 14279 PH 2008-10-26 2034 CQ3T          59  33     N3ZA          59  05     0
QSO: 14279 PH 2008-10-26 2034 CQ3T          59  33     K4EDI         59  05     0
QSO: 14279 PH 2008-10-26 2035 CQ3T          59  33     KC0SIV        59  05     0
QSO: 14279 PH 2008-10-26 2035 CQ3T          59  33     K0JJM         59  04     0
QSO: 14279 PH 2008-10-26 2035 CQ3T          59  33     W1RZF         59  05     0
QSO: 14279 PH 2008-10-26 2035 CQ3T          59  33     AB8PD         59  05     0
QSO: 14279 PH 2008-10-26 2036 CQ3T          59  33     N8KOJ         59  04     0
QSO: 14279 PH 2008-10-26 2036 CQ3T          59  33     W8DQ          59  05     0
QSO: 14279 PH 2008-10-26 2037 CQ3T          59  33     KY4J          59  05     0
QSO: 14279 PH 2008-10-26 2037 CQ3T          59  33     W1FC          59  05     0
QSO: 14279 PH 2008-10-26 2038 CQ3T          59  33     W9THD         59  04     0
QSO:  7053 PH 2008-10-26 2038 CQ3T          59  33     UN9L          59  17     1
QSO: 14279 PH 2008-10-26 2039 CQ3T          59  33     N5TU          59  05     0
QSO:  7041 PH 2008-10-26 2039 CQ3T          59  33     4X0V          59  20     1
QSO: 14279 PH 2008-10-26 2039 CQ3T          59  33     W1AO          59  05     0
QSO: 14279 PH 2008-10-26 2040 CQ3T          59  33     N2UDS         59  05     0
QSO: 14279 PH 2008-10-26 2040 CQ3T          59  33     VE3EL         59  04     0
QSO: 14279 PH 2008-10-26 2041 CQ3T          59  33     KG4USN        59  05     0
QSO: 14279 PH 2008-10-26 2041 CQ3T          59  33     KE7JNT        59  05     0
QSO:  7081 PH 2008-10-26 2041 CQ3T          59  33     CT8K          59  14     1
QSO: 14279 PH 2008-10-26 2041 CQ3T          59  33     AF6EV         59  05     0
QSO: 14279 PH 2008-10-26 2042 CQ3T          59  33     N1RB          59  04     0
QSO: 14279 PH 2008-10-26 2042 CQ3T          59  33     K9OQ          59  05     0
QSO: 14279 PH 2008-10-26 2043 CQ3T          59  33     N8PR          59  05     0
QSO: 14279 PH 2008-10-26 2043 CQ3T          59  33     KD1XX         59  05     0
QSO: 14279 PH 2008-10-26 2044 CQ3T          59  33     W3BEE         59  05     0
QSO: 14279 PH 2008-10-26 2044 CQ3T          59  33     N1RA          59  05     0
QSO: 14279 PH 2008-10-26 2045 CQ3T          59  33     K3QT          59  05     0
QSO: 14279 PH 2008-10-26 2046 CQ3T          59  33     KV4K          59  03     0
QSO: 14279 PH 2008-10-26 2046 CQ3T          59  33     K2OAK         59  05     0
QSO: 14279 PH 2008-10-26 2047 CQ3T          59  33     KB3OJM        59  05     0
QSO: 14279 PH 2008-10-26 2048 CQ3T          59  33     KK4SZ         59  05     0
QSO: 14279 PH 2008-10-26 2048 CQ3T          59  33     N3AM          59  05     0
QSO: 21231 PH 2008-10-26 2048 CQ3T          59  33     ZM2M          59  17     1
QSO: 14279 PH 2008-10-26 2049 CQ3T          59  33     K4PKL         59  05     0
QSO: 14279 PH 2008-10-26 2049 CQ3T          59  33     N7ZG          59  03     0
QSO: 14279 PH 2008-10-26 2050 CQ3T          59  33     W4EE          59  05     0
QSO: 14279 PH 2008-10-26 2051 CQ3T          59  33     GM6NX         59  14     0
QSO: 14279 PH 2008-10-26 2052 CQ3T          59  33     NB3C          59  05     0
QSO: 14279 PH 2008-10-26 2053 CQ3T          59  33     CO7RR         59  08     0
QSO: 14279 PH 2008-10-26 2053 CQ3T          59  33     AK4I          59  05     0
QSO: 14279 PH 2008-10-26 2053 CQ3T          59  33     WR3H          59  05     0
QSO: 14279 PH 2008-10-26 2054 CQ3T          59  33     KC2IUR        59  05     0
QSO: 14279 PH 2008-10-26 2054 CQ3T          59  33     W2PHD         59  05     0
QSO: 14279 PH 2008-10-26 2055 CQ3T          59  33     K2KQ          59  05     0
QSO: 14279 PH 2008-10-26 2055 CQ3T          59  33     W0ML          59  04     0
QSO: 14279 PH 2008-10-26 2056 CQ3T          59  33     KB9YGF        59  04     0
QSO: 14279 PH 2008-10-26 2056 CQ3T          59  33     VE7ABC        59  03     0
QSO: 14279 PH 2008-10-26 2056 CQ3T          59  33     W4JVN         59  05     0
QSO: 14279 PH 2008-10-26 2057 CQ3T          59  33     VO1KVT        59  05     0
QSO: 14279 PH 2008-10-26 2057 CQ3T          59  33     WX4O          59  05     0
QSO: 14279 PH 2008-10-26 2058 CQ3T          59  33     W4KTM         59  05     0
QSO: 14279 PH 2008-10-26 2058 CQ3T          59  33     KW3A          59  05     0
QSO: 14112 PH 2008-10-26 2059 CQ3T          59  33     W4STB         59  05     0
QSO: 14166 PH 2008-10-26 2100 CQ3T          59  33     W4DTA         59  05     0
QSO:  7090 PH 2008-10-26 2100 CQ3T          59  33     JA0JHA        59  25     1
QSO: 14166 PH 2008-10-26 2102 CQ3T          59  33     WX2N          59  05     0
QSO: 14166 PH 2008-10-26 2103 CQ3T          59  33     KB1DN         59  05     0
QSO: 14166 PH 2008-10-26 2104 CQ3T          59  33     KC5MAH        59  05     0
QSO: 14166 PH 2008-10-26 2105 CQ3T          59  33     VE3QN         59  04     0
QSO: 14166 PH 2008-10-26 2105 CQ3T          59  33     N6MSQ         59  05     0
QSO: 14166 PH 2008-10-26 2106 CQ3T          59  33     NA4CW         59  05     0
QSO: 14166 PH 2008-10-26 2106 CQ3T          59  33     W4GIW         59  05     0
QSO: 14166 PH 2008-10-26 2106 CQ3T          59  33     N1HCE         59  05     0
QSO: 14166 PH 2008-10-26 2107 CQ3T          59  33     TF3Y          59  40     0
QSO: 14166 PH 2008-10-26 2107 CQ3T          59  33     K1HTJ         59  05     0
QSO: 14166 PH 2008-10-26 2108 CQ3T          59  33     WB2TSL        59  05     0
QSO: 14166 PH 2008-10-26 2108 CQ3T          59  33     NK4I          59  05     0
QSO: 14166 PH 2008-10-26 2109 CQ3T          59  33     AJ4LU         59  05     0
QSO: 14166 PH 2008-10-26 2110 CQ3T          59  33     KB3IOG        59  05     0
QSO: 14166 PH 2008-10-26 2111 CQ3T          59  33     WG0M          59  04     0
QSO: 14166 PH 2008-10-26 2112 CQ3T          59  33     WA2NHA        59  05     0
QSO: 14166 PH 2008-10-26 2112 CQ3T          59  33     WA2WGF        59  05     0
QSO: 14166 PH 2008-10-26 2113 CQ3T          59  33     K0KU          59  05     0
QSO: 14166 PH 2008-10-26 2114 CQ3T          59  33     KF6RXB        59  03     0
QSO: 14166 PH 2008-10-26 2115 CQ3T          59  33     KD6PGI        59  05     0
QSO:  1855 PH 2008-10-26 2116 CQ3T          59  33     LN3Z          59  14     1
QSO: 14166 PH 2008-10-26 2116 CQ3T          59  33     VE3EK         59  04     0
QSO: 14166 PH 2008-10-26 2117 CQ3T          59  33     KI4RKB        59  05     0
QSO: 14166 PH 2008-10-26 2118 CQ3T          59  33     VA2WDQ        59  05     0
QSO: 14166 PH 2008-10-26 2118 CQ3T          59  33     K1XV          59  05     0
QSO: 14166 PH 2008-10-26 2119 CQ3T          59  33     K6JEB         59  03     0
QSO: 14166 PH 2008-10-26 2119 CQ3T          59  33     W0ZP          59  04     0
QSO: 14166 PH 2008-10-26 2120 CQ3T          59  33     KH6CQH/W7     59  03     0
QSO: 14166 PH 2008-10-26 2120 CQ3T          59  33     VE7XH         59  03     0
QSO: 14166 PH 2008-10-26 2121 CQ3T          59  33     KC5QNK        59  04     0
QSO: 14166 PH 2008-10-26 2122 CQ3T          59  33     VE7KFM        59  03     0
QSO: 14166 PH 2008-10-26 2124 CQ3T          59  33     VE7XF         59  03     0
QSO: 14166 PH 2008-10-26 2124 CQ3T          59  33     KV1J          59  05     0
QSO: 14166 PH 2008-10-26 2124 CQ3T          59  33     AF2D          59  05     0
QSO: 14166 PH 2008-10-26 2126 CQ3T          59  33     K8GT          59  04     0
QSO: 14166 PH 2008-10-26 2126 CQ3T          59  33     KI7AO         59  03     0
QSO: 14166 PH 2008-10-26 2126 CQ3T          59  33     N4LV          59  05     0
QSO: 14166 PH 2008-10-26 2127 CQ3T          59  33     W8KNO         59  04     0
QSO: 14166 PH 2008-10-26 2128 CQ3T          59  33     N7ER          59  03     0
QSO: 14166 PH 2008-10-26 2129 CQ3T          59  33     KD8FKG        59  05     0
QSO: 14166 PH 2008-10-26 2130 CQ3T          59  33     N2PHI         59  05     0
QSO: 14166 PH 2008-10-26 2130 CQ3T          59  33     A8BB          59  35     0
QSO: 14166 PH 2008-10-26 2130 CQ3T          59  33     KF7P          59  03     0
QSO: 14166 PH 2008-10-26 2131 CQ3T          59  33     K9JDV         59  03     0
QSO: 14166 PH 2008-10-26 2131 CQ3T          59  33     K6JL          59  03     0
QSO: 14166 PH 2008-10-26 2131 CQ3T          59  33     VE3MCF        59  04     0
QSO: 14166 PH 2008-10-26 2132 CQ3T          59  33     AC7LK         59  03     0
QSO: 14166 PH 2008-10-26 2132 CQ3T          59  33     K3BBB         59  05     0
QSO: 14166 PH 2008-10-26 2132 CQ3T          59  33     K2NV          59  05     0
QSO: 14166 PH 2008-10-26 2133 CQ3T          59  33     K9LZJ         59  04     0
QSO: 14166 PH 2008-10-26 2133 CQ3T          59  33     N9XO          59  04     0
QSO: 14166 PH 2008-10-26 2134 CQ3T          59  33     VA3TTU        59  05     0
QSO: 14166 PH 2008-10-26 2134 CQ3T          59  33     WI7F          59  03     0
QSO: 14166 PH 2008-10-26 2135 CQ3T          59  33     KC2NB         59  05     0
QSO: 14166 PH 2008-10-26 2136 CQ3T          59  33     WA2QWD        59  05     0
QSO: 14166 PH 2008-10-26 2136 CQ3T          59  33     K7PWL         59  05     0
QSO: 14166 PH 2008-10-26 2136 CQ3T          59  33     W5FO          59  04     0
QSO: 14166 PH 2008-10-26 2136 CQ3T          59  33     W9UM          59  04     0
QSO: 14166 PH 2008-10-26 2137 CQ3T          59  33     TF8GX         59  40     0
QSO: 14166 PH 2008-10-26 2137 CQ3T          59  33     VA3WPV        59  05     0
QSO: 14166 PH 2008-10-26 2138 CQ3T          59  33     WA9ETW        59  05     0
QSO: 14166 PH 2008-10-26 2138 CQ3T          59  33     K4SSU         59  05     0
QSO: 14166 PH 2008-10-26 2138 CQ3T          59  33     K2VX          59  05     0
QSO: 14166 PH 2008-10-26 2138 CQ3T          59  33     K1BZM         59  05     0
QSO: 14166 PH 2008-10-26 2139 CQ3T          59  33     W2TB          59  04     0
QSO: 14166 PH 2008-10-26 2139 CQ3T          59  33     W3CP          59  03     0
QSO: 14166 PH 2008-10-26 2139 CQ3T          59  33     W5AP          59  04     0
QSO: 14166 PH 2008-10-26 2139 CQ3T          59  33     W1WQM         59  05     0
QSO: 14166 PH 2008-10-26 2140 CQ3T          59  33     KC2USA        59  05     0
QSO: 14166 PH 2008-10-26 2140 CQ3T          59  33     NJ9Z          59  05     0
QSO:  1865 PH 2008-10-26 2141 CQ3T          59  33     RA4CC         59  16     1
QSO: 14166 PH 2008-10-26 2142 CQ3T          59  33     W9ITV         59  04     0
