START-OF-LOG: 3.0
CREATED-BY: QARTest 2.3.2
CONTEST: CQ-WW-SSB
CALLSIGN: IO5O
CLAIMED-SCORE: 6717868
NAME:
OPERATORS: IK5ROS IK5RLP IK5YJY IZ5EBL IZ5CML IZ5EKV IZ5CBM IZ5EME IW0GPN
CLUB:
SOAPBOX:
SOAPBOX:
SOAPBOX:
SOAPBOX:
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7177 PH 2008-10-25 0000 IO5O          59  15     W3LPL         59  5      0
QSO:  7177 PH 2008-10-25 0209 IO5O          59  15     K5ER          59  4      0
QSO:  1831 PH 2008-10-25 0209 IO5O          59  15     PI4ZI         59  14     1
QSO:  7177 PH 2008-10-25 0209 IO5O          59  15     K8LEE         59  4      0
QSO:  1816 PH 2008-10-25 0210 IO5O          59  15     OH4A          59  15     1
QSO:  7177 PH 2008-10-25 0211 IO5O          59  15     W4YCC         59  5      0
QSO:  7177 PH 2008-10-25 0211 IO5O          59  15     W4WRS         59  5      0
QSO:  3751 PH 2008-10-25 0212 IO5O          59  15     LX7I          59  14     1
QSO:  7177 PH 2008-10-25 0212 IO5O          59  15     N4QV          59  5      0
QSO:  7177 PH 2008-10-25 0212 IO5O          59  15     DP4A          59  14     0
QSO:  7177 PH 2008-10-25 0213 IO5O          59  15     W5XX          59  4      0
QSO:  7177 PH 2008-10-25 0213 IO5O          59  15     W3JK          59  5      0
QSO:  7177 PH 2008-10-25 0215 IO5O          59  15     KB2SEO        59  5      0
QSO:  7177 PH 2008-10-25 0215 IO5O          59  15     YO7KJX        59  20     0
QSO:  7177 PH 2008-10-25 0215 IO5O          59  15     N1LN          59  5      0
QSO:  7177 PH 2008-10-25 0216 IO5O          59  15     SP9KRT        59  15     0
QSO:  3699 PH 2008-10-25 0216 IO5O          59  15     OE2S          59  15     1
QSO:  7177 PH 2008-10-25 0216 IO5O          59  15     DK1QH         59  14     0
QSO:  7177 PH 2008-10-25 0216 IO5O          59  15     N3NRN         59  5      0
QSO:  7177 PH 2008-10-25 0217 IO5O          59  15     K1GU          59  4      0
QSO:  7177 PH 2008-10-25 0217 IO5O          59  15     N4ZZ          59  4      0
QSO:  7177 PH 2008-10-25 0217 IO5O          59  15     W2LE          59  5      0
QSO:  7177 PH 2008-10-25 0218 IO5O          59  15     PI4ZI         59  14     0
QSO:  7177 PH 2008-10-25 0218 IO5O          59  15     W1DX          59  5      0
QSO:  7177 PH 2008-10-25 0218 IO5O          59  15     KI4RKB        59  5      0
QSO:  7177 PH 2008-10-25 0218 IO5O          59  15     RA3AUM        59  16     0
QSO:  7177 PH 2008-10-25 0219 IO5O          59  15     W3GK          59  5      0
QSO:  3779 PH 2008-10-25 0219 IO5O          59  15     TC7KA         59  20     1
QSO:  7177 PH 2008-10-25 0219 IO5O          59  15     WD4IXD        59  5      0
QSO:  7177 PH 2008-10-25 0220 IO5O          59  15     N5NR          59  4      0
QSO:  7177 PH 2008-10-25 0221 IO5O          59  15     N2FF          59  5      0
QSO:  7177 PH 2008-10-25 0221 IO5O          59  15     N3AD          59  5      0
QSO:  7177 PH 2008-10-25 0222 IO5O          59  15     SP5PX         59  15     0
QSO:  7177 PH 2008-10-25 0222 IO5O          59  15     N4DWK         59  5      0
QSO:  7177 PH 2008-10-25 0222 IO5O          59  15     W3KL          59  5      0
QSO:  7177 PH 2008-10-25 0223 IO5O          59  15     LY2OU         59  15     0
QSO:  7177 PH 2008-10-25 0223 IO5O          59  15     N8AA          59  4      0
QSO:  7177 PH 2008-10-25 0223 IO5O          59  15     SQ5WAA        59  15     0
QSO:  7177 PH 2008-10-25 0224 IO5O          59  15     N3UFY         59  5      0
QSO:  7177 PH 2008-10-25 0225 IO5O          59  15     DB9EX         59  14     0
QSO:  7177 PH 2008-10-25 0227 IO5O          59  15     K5RR          59  3      0
QSO:  7177 PH 2008-10-25 0227 IO5O          59  15     WB4ROA        59  5      0
QSO:  7177 PH 2008-10-25 0228 IO5O          59  15     KG2RG         59  5      0
QSO:  7177 PH 2008-10-25 0228 IO5O          59  15     N3RJ          59  5      0
QSO:  7177 PH 2008-10-25 0229 IO5O          59  15     N4PD          59  5      0
QSO:  7177 PH 2008-10-25 0230 IO5O          59  15     KU4YW         59  5      0
QSO:  7177 PH 2008-10-25 0230 IO5O          59  15     KB1H          59  5      0
QSO:  7177 PH 2008-10-25 0230 IO5O          59  15     K5UA          59  4      0
QSO:  7177 PH 2008-10-25 0230 IO5O          59  15     K4WP          59  5      0
QSO:  7177 PH 2008-10-25 0232 IO5O          59  15     KB1PAJ        59  5      0
QSO:  7177 PH 2008-10-25 0233 IO5O          59  15     YO3JW         59  20     0
QSO:  7177 PH 2008-10-25 0233 IO5O          59  15     UR4Z          59  16     0
QSO:  7177 PH 2008-10-25 0234 IO5O          59  15     K9RS          59  5      0
QSO:  7177 PH 2008-10-25 0234 IO5O          59  15     DL6DCD        59  14     0
QSO:  7177 PH 2008-10-25 0235 IO5O          59  15     KJ4BIW        59  4      0
QSO:  7177 PH 2008-10-25 0236 IO5O          59  15     N1HT          59  5      0
QSO:  7177 PH 2008-10-25 0236 IO5O          59  15     N2ZX          59  5      0
QSO:  7177 PH 2008-10-25 0239 IO5O          59  15     OK2BEN        59  15     0
QSO:  7177 PH 2008-10-25 0239 IO5O          59  15     N2IC          59  4      0
QSO:  7177 PH 2008-10-25 0240 IO5O          59  15     N3RS          59  5      0
QSO:  3760 PH 2008-10-25 0241 IO5O          59  15     OZ2HT         59  14     1
QSO:  7177 PH 2008-10-25 0242 IO5O          59  15     KB4QYF        59  5      0
QSO:  7177 PH 2008-10-25 0242 IO5O          59  15     WS4WW         59  5      0
QSO:  7177 PH 2008-10-25 0244 IO5O          59  15     K4HR          59  5      0
QSO:  7177 PH 2008-10-25 0245 IO5O          59  15     DL0DWD        59  14     0
QSO:  7177 PH 2008-10-25 0245 IO5O          59  15     DF0IT         59  14     0
QSO:  7177 PH 2008-10-25 0246 IO5O          59  15     DF3CB         59  14     0
QSO:  7177 PH 2008-10-25 0246 IO5O          59  15     DF6QC         59  14     0
QSO:  7177 PH 2008-10-25 0246 IO5O          59  15     DL9GWD        59  14     0
QSO:  7177 PH 2008-10-25 0247 IO5O          59  15     WX4G          59  5      0
QSO:  7177 PH 2008-10-25 0247 IO5O          59  15     NK7U          59  3      0
QSO:  7177 PH 2008-10-25 0248 IO5O          59  15     KC1XX         59  5      0
QSO:  7177 PH 2008-10-25 0248 IO5O          59  15     DK1KC         59  14     0
QSO:  1861 PH 2008-10-25 0248 IO5O          59  15     GM2T          59  14     1
QSO:  7177 PH 2008-10-25 0249 IO5O          59  15     EA4BHK        59  14     0
QSO:  7177 PH 2008-10-25 0249 IO5O          59  15     W7AT          59  3      0
QSO:  7177 PH 2008-10-25 0250 IO5O          59  15     DJ1IU         59  14     0
QSO:  7177 PH 2008-10-25 0250 IO5O          59  15     N3II          59  5      0
QSO:  7177 PH 2008-10-25 0250 IO5O          59  15     G4ARN         59  14     0
QSO:  7177 PH 2008-10-25 0251 IO5O          59  15     V47JA         59  8      0
QSO:  7177 PH 2008-10-25 0252 IO5O          59  15     OK2BYW        59  15     0
QSO:  7177 PH 2008-10-25 0252 IO5O          59  15     EA1CP         59  14     0
QSO:  7177 PH 2008-10-25 0253 IO5O          59  15     W1CTN         59  5      0
QSO:  1871 PH 2008-10-25 0253 IO5O          59  15     YR9P          59  20     1
QSO:  7177 PH 2008-10-25 0253 IO5O          59  15     W1JQ          59  5      0
QSO:  7177 PH 2008-10-25 0254 IO5O          59  15     HF200C        59  15     0
QSO:  7177 PH 2008-10-25 0254 IO5O          59  15     EE7X          59  14     0
QSO:  7177 PH 2008-10-25 0255 IO5O          59  15     NV5H          59  4      0
QSO:  7177 PH 2008-10-25 0255 IO5O          59  15     DK0ALK        59  14     0
QSO:  7177 PH 2008-10-25 0256 IO5O          59  15     OH6XY         59  15     0
QSO:  7177 PH 2008-10-25 0256 IO5O          59  15     K4AB          59  4      0
QSO:  7177 PH 2008-10-25 0256 IO5O          59  15     WX5H          59  4      0
QSO:  1843 PH 2008-10-25 0256 IO5O          59  15     TA3D          59  20     1
QSO:  7177 PH 2008-10-25 0256 IO5O          59  15     AB7E          59  3      0
QSO:  7177 PH 2008-10-25 0257 IO5O          59  15     G4WGE         59  14     0
QSO:  7177 PH 2008-10-25 0257 IO5O          59  15     W5IF          59  4      0
QSO:  3723 PH 2008-10-25 0258 IO5O          59  15     Z33F          59  15     1
QSO:  3664 PH 2008-10-25 0259 IO5O          59  15     EE9E          59  33     1
QSO:  7168 PH 2008-10-25 0300 IO5O          59  15     RW1CW         59  16     0
QSO:  7168 PH 2008-10-25 0301 IO5O          59  15     SP9KDA        59  15     0
QSO:  7168 PH 2008-10-25 0302 IO5O          59  15     K7OM          59  5      0
QSO:  7168 PH 2008-10-25 0302 IO5O          59  15     OH5Z          59  15     0
QSO:  7168 PH 2008-10-25 0303 IO5O          59  15     OZ2AR         59  14     0
QSO:  7168 PH 2008-10-25 0303 IO5O          59  15     OZ1CTK        59  14     0
QSO:  3786 PH 2008-10-25 0306 IO5O          59  15     YU7YZ         59  15     0
QSO:  3786 PH 2008-10-25 0306 IO5O          59  15     I2SVA         59  15     0
QSO:  3786 PH 2008-10-25 0306 IO5O          59  15     SN9P          59  15     0
QSO:  7200 PH 2008-10-25 0306 IO5O          59  15     IG9R          59  33     1
QSO:  3786 PH 2008-10-25 0307 IO5O          59  15     EA7RU         59  14     0
QSO:  3778 PH 2008-10-25 0310 IO5O          59  15     G8GYT         59  14     0
QSO:  3784 PH 2008-10-25 0315 IO5O          59  15     P33W          59  20     0
QSO:  3784 PH 2008-10-25 0315 IO5O          59  15     DF0RW         59  14     0
QSO:  3784 PH 2008-10-25 0316 IO5O          59  15     4O3Z          59  15     0
QSO:  7168 PH 2008-10-25 0316 IO5O          59  15     CN3A          59  33     1
QSO:  3784 PH 2008-10-25 0316 IO5O          59  15     HA8EV         59  15     0
QSO:  3785 PH 2008-10-25 0317 IO5O          59  15     YL3FT         59  15     0
QSO:  7060 PH 2008-10-25 0317 IO5O          59  15     HC8N          59  10     1
QSO:  3785 PH 2008-10-25 0318 IO5O          59  15     AO5B          59  14     0
QSO:  3785 PH 2008-10-25 0319 IO5O          59  15     RD3DY         59  16     0
QSO:  3785 PH 2008-10-25 0319 IO5O          59  15     DL8DAZ        59  14     0
QSO:  7121 PH 2008-10-25 0320 IO5O          59  15     PY2YU         59  11     1
QSO:  7108 PH 2008-10-25 0322 IO5O          59  15     TO4X          59  8      1
QSO:  3799 PH 2008-10-25 0322 IO5O          59  15     UW5U          59  16     0
QSO:  3799 PH 2008-10-25 0323 IO5O          59  15     SN3B          59  15     0
QSO:  3799 PH 2008-10-25 0323 IO5O          59  15     UT6EE         59  16     0
QSO:  3799 PH 2008-10-25 0324 IO5O          59  15     EE6LP         59  14     0
QSO:  3799 PH 2008-10-25 0325 IO5O          59  15     F4CPF         59  14     0
QSO:  3799 PH 2008-10-25 0325 IO5O          59  15     HB9CPS        59  14     0
QSO:  3799 PH 2008-10-25 0326 IO5O          59  15     IZ6FXP        59  15     0
QSO:  7039 PH 2008-10-25 0326 IO5O          59  15     SI9AM         59  14     1
QSO:  3799 PH 2008-10-25 0327 IO5O          59  15     LZ4UU         59  20     0
QSO:  7164 PH 2008-10-25 0327 IO5O          59  15     VP5T          59  8      1
QSO:  3799 PH 2008-10-25 0328 IO5O          59  15     UT7LW         59  16     0
QSO:  3799 PH 2008-10-25 0328 IO5O          59  15     DK7ZH         59  14     0
QSO:  3799 PH 2008-10-25 0329 IO5O          59  15     RW3QHN        59  16     0
QSO:  7108 PH 2008-10-25 0330 IO5O          59  15     CS2P          59  14     1
QSO:  3799 PH 2008-10-25 0331 IO5O          59  15     UA3BS         59  16     0
QSO:  7073 PH 2008-10-25 0331 IO5O          59  15     AO8A          59  33     1
QSO:  3799 PH 2008-10-25 0334 IO5O          59  15     EA1FCI        59  14     0
QSO:  3799 PH 2008-10-25 0334 IO5O          59  15     EA3MM         59  14     0
QSO:  7042 PH 2008-10-25 0335 IO5O          59  15     Z30A          59  15     1
QSO:  3799 PH 2008-10-25 0337 IO5O          59  15     SF6D          59  14     0
QSO:  1876 PH 2008-10-25 0343 IO5O          59  15     OK2BYW        59  15     0
QSO:  3671 PH 2008-10-25 0343 IO5O          59  15     NP2N          59  8      1
QSO:  1876 PH 2008-10-25 0344 IO5O          59  15     YO8DDP        59  20     0
QSO:  1876 PH 2008-10-25 0344 IO5O          59  15     OK1MDK        59  15     0
QSO:  1876 PH 2008-10-25 0345 IO5O          59  15     OE9ICI        59  15     0
QSO:  1876 PH 2008-10-25 0345 IO5O          59  15     OK1BB         59  15     0
QSO:  1876 PH 2008-10-25 0345 IO5O          59  15     SO6I          59  15     0
QSO:  1876 PH 2008-10-25 0345 IO5O          59  15     DL0WW         59  14     0
QSO:  1876 PH 2008-10-25 0345 IO5O          59  15     LY9Y          59  15     0
QSO:  1876 PH 2008-10-25 0346 IO5O          59  15     OM7AG         59  15     0
QSO:  1876 PH 2008-10-25 0346 IO5O          59  15     AO5A          59  14     0
QSO:  1876 PH 2008-10-25 0347 IO5O          59  15     OK1MKU        59  15     0
QSO:  1876 PH 2008-10-25 0347 IO5O          59  15     J43J          59  20     0
QSO:  1876 PH 2008-10-25 0347 IO5O          59  15     EW8KY         59  16     0
QSO:  1876 PH 2008-10-25 0348 IO5O          59  15     UT7MW         59  16     0
QSO:  1876 PH 2008-10-25 0348 IO5O          59  15     RN3ZIC        59  16     0
QSO:  1876 PH 2008-10-25 0348 IO5O          59  15     YL7A          59  15     0
QSO:  1876 PH 2008-10-25 0348 IO5O          59  15     C4I           59  20     0
QSO:  3705 PH 2008-10-25 0349 IO5O          59  15     RK2FWA        59  15     1
QSO:  1876 PH 2008-10-25 0349 IO5O          59  15     UT7NW         59  16     0
QSO:  1876 PH 2008-10-25 0350 IO5O          59  15     G4FKA         59  14     0
QSO:  1876 PH 2008-10-25 0350 IO5O          59  15     DF3GY         59  14     0
QSO:  1876 PH 2008-10-25 0350 IO5O          59  15     OT7E          59  14     0
QSO:  1876 PH 2008-10-25 0351 IO5O          59  15     NP4Z          59  8      0
QSO:  1876 PH 2008-10-25 0351 IO5O          59  15     OZ5E          59  14     0
QSO:  1876 PH 2008-10-25 0352 IO5O          59  15     DO7AK         59  14     0
QSO:  3800 PH 2008-10-25 0353 IO5O          59  15     VP2V/SP7VC    59  8      1
QSO:  1876 PH 2008-10-25 0354 IO5O          59  15     G3RKJ         59  14     0
QSO:  1876 PH 2008-10-25 0354 IO5O          59  15     DL4GBA        59  14     0
QSO:  1876 PH 2008-10-25 0354 IO5O          59  15     OK1AY         59  15     0
QSO:  1876 PH 2008-10-25 0355 IO5O          59  15     5B4AII        59  20     0
QSO:  1876 PH 2008-10-25 0355 IO5O          59  15     YO9ABL        59  20     0
QSO:  1876 PH 2008-10-25 0355 IO5O          59  15     RS3A          59  16     0
QSO:  1876 PH 2008-10-25 0356 IO5O          59  15     RZ3AXX        59  16     0
QSO:  1876 PH 2008-10-25 0357 IO5O          59  15     ON8DM         59  14     0
QSO:  1876 PH 2008-10-25 0358 IO5O          59  15     UX8MM         59  16     0
QSO:  3721 PH 2008-10-25 0359 IO5O          59  15     SV9CVY        59  20     1
QSO:  1876 PH 2008-10-25 0400 IO5O          59  15     YR7M          59  20     0
QSO:  1876 PH 2008-10-25 0400 IO5O          59  15     DF0AT         59  14     0
QSO:  1876 PH 2008-10-25 0401 IO5O          59  15     OZ4NA         59  14     0
QSO:  1876 PH 2008-10-25 0401 IO5O          59  15     DK2FG         59  14     0
QSO:  1876 PH 2008-10-25 0401 IO5O          59  15     OM3KFF        59  15     0
QSO:  1876 PH 2008-10-25 0402 IO5O          59  15     SQ8JLA        59  15     0
QSO:  1876 PH 2008-10-25 0402 IO5O          59  15     S50R          59  15     0
QSO:  1876 PH 2008-10-25 0402 IO5O          59  15     OH6DX         59  15     0
QSO:  1876 PH 2008-10-25 0402 IO5O          59  15     DL8NBJ        59  14     0
QSO:  1876 PH 2008-10-25 0403 IO5O          59  15     GM7V          59  14     0
QSO:  1876 PH 2008-10-25 0403 IO5O          59  15     DP4A          59  14     0
QSO:  1876 PH 2008-10-25 0403 IO5O          59  15     G5O           59  14     0
QSO:  1876 PH 2008-10-25 0403 IO5O          59  15     K1DG          59  5      0
QSO:  1876 PH 2008-10-25 0403 IO5O          59  15     DH0GHU        59  14     0
QSO:  1876 PH 2008-10-25 0404 IO5O          59  15     DQ0A          59  14     0
QSO:  1876 PH 2008-10-25 0404 IO5O          59  15     DB7TF         59  14     0
QSO:  1876 PH 2008-10-25 0405 IO5O          59  15     RW3ZA         59  16     0
QSO:  1876 PH 2008-10-25 0405 IO5O          59  15     K3NA          59  5      0
QSO:  1876 PH 2008-10-25 0405 IO5O          59  15     UR4U          59  16     0
QSO:  1876 PH 2008-10-25 0407 IO5O          59  15     RU6LA         59  16     0
QSO:  1876 PH 2008-10-25 0407 IO5O          59  15     I2SVA         59  15     0
QSO:  1876 PH 2008-10-25 0407 IO5O          59  15     IZ1LBG        59  15     0
QSO:  1876 PH 2008-10-25 0408 IO5O          59  15     DR1A          59  14     0
QSO:  1876 PH 2008-10-25 0409 IO5O          59  15     YO6BZL        59  20     0
QSO:  1876 PH 2008-10-25 0411 IO5O          59  15     YL2CR         59  15     0
QSO:  1876 PH 2008-10-25 0411 IO5O          59  15     DJ8OG         59  14     0
QSO:  7090 PH 2008-10-25 0411 IO5O          59  15     LZ9W          59  20     1
QSO:  1876 PH 2008-10-25 0411 IO5O          59  15     K3LR          59  5      0
QSO:  1876 PH 2008-10-25 0411 IO5O          59  15     SQ5WAA        59  15     0
QSO:  7205 PH 2008-10-25 0412 IO5O          59  15     FY5KE         59  9      1
QSO:  1876 PH 2008-10-25 0412 IO5O          59  15     SN5T          59  15     0
QSO:  1876 PH 2008-10-25 0412 IO5O          59  15     SG6T          59  14     0
QSO:  1876 PH 2008-10-25 0413 IO5O          59  15     DO6HMA        59  14     0
QSO:  1876 PH 2008-10-25 0414 IO5O          59  15     DL7UMK        59  14     0
QSO:  1876 PH 2008-10-25 0414 IO5O          59  15     F4FLQ         59  14     0
QSO:  7065 PH 2008-10-25 0414 IO5O          59  15     HT2N          59  7      1
QSO:  1876 PH 2008-10-25 0414 IO5O          59  15     K9RS          59  5      0
QSO:  1876 PH 2008-10-25 0415 IO5O          59  15     W3LPL         59  5      0
QSO:  1876 PH 2008-10-25 0415 IO5O          59  15     4O3A          59  15     0
QSO:  1876 PH 2008-10-25 0415 IO5O          59  15     OE4A          59  15     0
QSO:  7233 PH 2008-10-25 0416 IO5O          59  15     YV4A          59  9      1
QSO:  7088 PH 2008-10-25 0416 IO5O          59  15     S57AL         59  15     1
QSO:  7080 PH 2008-10-25 0417 IO5O          59  15     TM9R          59  14     1
QSO:  1876 PH 2008-10-25 0417 IO5O          59  15     YL6W          59  15     0
QSO:  1876 PH 2008-10-25 0418 IO5O          59  15     W2NY          59  5      0
QSO:  1876 PH 2008-10-25 0419 IO5O          59  15     S51F          59  15     0
QSO:  1876 PH 2008-10-25 0419 IO5O          59  15     6Y1V          59  8      0
QSO:  1876 PH 2008-10-25 0420 IO5O          59  15     YT9A          59  15     0
QSO:  1876 PH 2008-10-25 0420 IO5O          59  15     WE3C          59  5      0
QSO:  1876 PH 2008-10-25 0421 IO5O          59  15     KP2M          59  8      0
QSO:  1876 PH 2008-10-25 0421 IO5O          59  15     DQ4W          59  14     0
