START-OF-LOG: 3.0
AUTO-RUN-MULT:  YES
CREATED-BY:    CT Version 10.04.001
CALLSIGN:      AO3A
NAME:          Lluis Ferré
CLUB:
CLAIMED-SCORE: 2636803
CONTEST:       CQ-WW-SSB
OPERATORS: EA3API, EA3BOX, EA3CI, EA3PT, CX5AO
OPERATORS:
SOAPBOX:
SOAPBOX:
SOAPBOX:
SOAPBOX:
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  3800 PH 2008-10-25 0000 AO3A           59 14     EE7X          59  14     1
QSO:  7200 PH 2008-10-25 0252 AO3A           59 14     OE5XIL        59  15     1
QSO:  3664 PH 2008-10-25 0252 AO3A           59 14     EE9E          59  33     0
QSO:  7200 PH 2008-10-25 0253 AO3A           59 14     NS2X          59  04     1
QSO:  7200 PH 2008-10-25 0254 AO3A           59 14     W8BI          59  04     1
QSO:  7200 PH 2008-10-25 0254 AO3A           59 14     W2CG          59  05     1
QSO:  7200 PH 2008-10-25 0254 AO3A           59 14     K5UA          59  04     1
QSO:  7200 PH 2008-10-25 0256 AO3A           59 14     ZW5B          59  11     1
QSO:  7200 PH 2008-10-25 0257 AO3A           59 14     KA8Q          59  05     1
QSO:  7200 PH 2008-10-25 0258 AO3A           59 14     K3NA          59  05     1
QSO:  7200 PH 2008-10-25 0259 AO3A           59 14     W3FW          59  05     1
QSO:  7200 PH 2008-10-25 0259 AO3A           59 14     WP4BH         59  08     1
QSO:  7143 PH 2008-10-25 0300 AO3A           59 14     DL1QQ         59  14     1
QSO:  7200 PH 2008-10-25 0300 AO3A           59 14     RA9CB         59  17     1
QSO:  7200 PH 2008-10-25 0301 AO3A           59 14     SP8HXN        59  15     1
QSO:  7200 PH 2008-10-25 0301 AO3A           59 14     LY1R          59  15     1
QSO:  7200 PH 2008-10-25 0301 AO3A           59 14     SP9OYB        59  15     1
QSO:  7200 PH 2008-10-25 0302 AO3A           59 14     SM6U          59  14     1
QSO:  7200 PH 2008-10-25 0302 AO3A           59 14     YO3JW         59  20     1
QSO:  7200 PH 2008-10-25 0302 AO3A           59 14     RZ4HZW        59  16     1
QSO:  7200 PH 2008-10-25 0302 AO3A           59 14     UU2JQ         59  16     1
QSO:  7200 PH 2008-10-25 0303 AO3A           59 14     N4ZI          59  04     1
QSO:  7200 PH 2008-10-25 0303 AO3A           59 14     W2FU          59  05     1
QSO:  7200 PH 2008-10-25 0303 AO3A           59 14     N3MK          59  05     1
QSO:  7200 PH 2008-10-25 0304 AO3A           59 14     KE4MYW        59  05     1
QSO:  7200 PH 2008-10-25 0304 AO3A           59 14     K4JCP         59  05     1
QSO:  7200 PH 2008-10-25 0305 AO3A           59 14     KK9V          59  04     1
QSO:  3769 PH 2008-10-25 0305 AO3A           59 14     D4C           59  35     0
QSO:  7200 PH 2008-10-25 0306 AO3A           59 14     G4ADJ         59  14     1
QSO:  7200 PH 2008-10-25 0307 AO3A           59 14     M0TDW         59  14     1
QSO:  7200 PH 2008-10-25 0308 AO3A           59 14     G3WW          59  14     1
QSO:  7200 PH 2008-10-25 0308 AO3A           59 14     G3RKJ         59  14     1
QSO:  7200 PH 2008-10-25 0308 AO3A           59 14     EA8CNB        59  33     1
QSO:  7200 PH 2008-10-25 0309 AO3A           59 14     PA0AA         59  14     1
QSO:  7200 PH 2008-10-25 0309 AO3A           59 14     K1GU          59  04     1
QSO:  7200 PH 2008-10-25 0310 AO3A           59 14     G3UEG         59  14     1
QSO:  7185 PH 2008-10-25 0310 AO3A           59 14     YT9A          59  15     1
QSO:  7203 PH 2008-10-25 0310 AO3A           59 14     HK6P          59  09     1
QSO:  7136 PH 2008-10-25 0311 AO3A           59 14     S52ZW         59  15     1
QSO:  7200 PH 2008-10-25 0311 AO3A           59 14     S53MM         59  15     1
QSO:  7200 PH 2008-10-25 0311 AO3A           59 14     N1LN          59  05     1
QSO:  7200 PH 2008-10-25 0312 AO3A           59 14     NQ4I          59  05     1
QSO:  7200 PH 2008-10-25 0312 AO3A           59 14     N4NX          59  05     1
QSO:  7200 PH 2008-10-25 0312 AO3A           59 14     N2ZX          59  05     1
QSO:  7200 PH 2008-10-25 0313 AO3A           59 14     N4HH          59  05     1
QSO:  7200 PH 2008-10-25 0314 AO3A           59 14     N1IBM         59  05     1
QSO:  3800 PH 2008-10-25 0315 AO3A           59 14     EA6DD         59  14     0
QSO:  7200 PH 2008-10-25 0316 AO3A           59 14     N4NO          59  04     1
QSO:  7092 PH 2008-10-25 0316 AO3A           59 14     VP5DX         59  08     1
QSO:  7200 PH 2008-10-25 0317 AO3A           59 14     OK2HI         59  15     1
QSO:  7200 PH 2008-10-25 0317 AO3A           59 14     WA2NHA        59  05     1
QSO:  7200 PH 2008-10-25 0317 AO3A           59 14     RL3A          59  16     1
QSO:  7200 PH 2008-10-25 0317 AO3A           59 14     K4NP          59  04     1
QSO:  7200 PH 2008-10-25 0320 AO3A           59 14     GM6NX         59  14     1
QSO:  7200 PH 2008-10-25 0320 AO3A           59 14     K9OM          59  05     1
QSO:  7200 PH 2008-10-25 0321 AO3A           59 14     UA3R          59  16     1
QSO:  7200 PH 2008-10-25 0321 AO3A           59 14     G4WGE         59  14     1
QSO:  7200 PH 2008-10-25 0322 AO3A           59 14     W6XR          59  05     1
QSO:  7200 PH 2008-10-25 0323 AO3A           59 14     NA4CW         59  05     1
QSO:  7200 PH 2008-10-25 0324 AO3A           59 14     CE1W          59  12     1
QSO:  7200 PH 2008-10-25 0324 AO3A           59 14     N4QV          59  05     1
QSO:  7200 PH 2008-10-25 0324 AO3A           59 14     W3MF          59  05     1
QSO:  7200 PH 2008-10-25 0325 AO3A           59 14     KA1BVE        59  05     1
QSO:  7200 PH 2008-10-25 0326 AO3A           59 14     OK1FRO        59  15     1
QSO:  7200 PH 2008-10-25 0326 AO3A           59 14     DL7UMK        59  14     1
QSO:  7200 PH 2008-10-25 0327 AO3A           59 14     WB4PPW        59  05     1
QSO:  7200 PH 2008-10-25 0327 AO3A           59 14     AA2F          59  05     1
QSO:  7200 PH 2008-10-25 0328 AO3A           59 14     N4KC          59  04     1
QSO:  7200 PH 2008-10-25 0329 AO3A           59 14     WB4FWQ        59  04     1
QSO:  7200 PH 2008-10-25 0331 AO3A           59 14     W1NT          59  05     1
QSO:  7200 PH 2008-10-25 0331 AO3A           59 14     W4QG          59  05     1
QSO:  1873 PH 2008-10-25 0332 AO3A           59 14     YL2SM         59  15     0
QSO:  7200 PH 2008-10-25 0332 AO3A           59 14     OK1AY         59  15     1
QSO:  7200 PH 2008-10-25 0332 AO3A           59 14     N4WO          59  05     1
QSO:  7200 PH 2008-10-25 0333 AO3A           59 14     N5JB          59  04     1
QSO:  7200 PH 2008-10-25 0333 AO3A           59 14     N2NT          59  05     1
QSO:  7200 PH 2008-10-25 0334 AO3A           59 14     UT7NW         59  16     1
QSO:  7200 PH 2008-10-25 0334 AO3A           59 14     N8DSG/P       59  05     1
QSO:  7200 PH 2008-10-25 0335 AO3A           59 14     N4PSE         59  05     1
QSO:  7200 PH 2008-10-25 0335 AO3A           59 14     W2YC          59  05     1
QSO:  7200 PH 2008-10-25 0336 AO3A           59 14     LZ2JR         59  20     1
QSO:  7200 PH 2008-10-25 0336 AO3A           59 14     KK3AN         59  05     1
QSO:  7200 PH 2008-10-25 0337 AO3A           59 14     WI2E          59  05     1
QSO:  7200 PH 2008-10-25 0338 AO3A           59 14     K4ZIN         59  04     1
QSO:  7200 PH 2008-10-25 0338 AO3A           59 14     GM2T          59  14     1
QSO:  7200 PH 2008-10-25 0339 AO3A           59 14     OK2KR         59  15     1
QSO:  7200 PH 2008-10-25 0339 AO3A           59 14     K4CEB         59  05     1
QSO:  7200 PH 2008-10-25 0344 AO3A           59 14     SP3LPG        59  15     1
QSO:  7200 PH 2008-10-25 0345 AO3A           59 14     AD1DX         59  05     1
QSO:  7200 PH 2008-10-25 0345 AO3A           59 14     N3CZ          59  05     1
QSO:  1840 PH 2008-10-25 0345 AO3A           59 14     S50R          59  15     0
QSO:  7200 PH 2008-10-25 0346 AO3A           59 14     UU7J          59  16     1
QSO:  7200 PH 2008-10-25 0347 AO3A           59 14     DB2B          59  14     1
QSO:  7200 PH 2008-10-25 0347 AO3A           59 14     EI6JK         59  14     1
QSO:  7200 PH 2008-10-25 0347 AO3A           59 14     W3C           59  05     1
QSO:  7200 PH 2008-10-25 0349 AO3A           59 14     KS4S          59  05     1
QSO:  7200 PH 2008-10-25 0349 AO3A           59 14     W4UP          59  04     1
QSO:  7200 PH 2008-10-25 0350 AO3A           59 14     OZ1CTK        59  14     1
QSO:  7200 PH 2008-10-25 0350 AO3A           59 14     K1KI          59  05     1
QSO:  7200 PH 2008-10-25 0351 AO3A           59 14     KB1H          59  05     1
QSO:  7200 PH 2008-10-25 0351 AO3A           59 14     UT4EK         59  16     1
QSO:  7200 PH 2008-10-25 0351 AO3A           59 14     K2LE          59  05     1
QSO:  7200 PH 2008-10-25 0352 AO3A           59 14     W4KW          59  04     1
QSO:  1840 PH 2008-10-25 0352 AO3A           59 14     LX7I          59  14     0
QSO:  7200 PH 2008-10-25 0355 AO3A           59 14     K9CT          59  04     1
QSO:  7200 PH 2008-10-25 0355 AO3A           59 14     W9ZRX         59  05     1
QSO:  7200 PH 2008-10-25 0355 AO3A           59 14     K5TR          59  04     1
QSO:  7200 PH 2008-10-25 0356 AO3A           59 14     OM0M          59  15     1
QSO:  7200 PH 2008-10-25 0358 AO3A           59 14     G3B           59  14     1
QSO:  3800 PH 2008-10-25 0404 AO3A           59 14     F2YT          59  14     1
QSO:  3800 PH 2008-10-25 0405 AO3A           59 14     DC2KN         59  14     1
QSO:  3800 PH 2008-10-25 0405 AO3A           59 14     UR7R          59  16     1
QSO:  3800 PH 2008-10-25 0406 AO3A           59 14     W3NO          59  05     1
QSO:  3800 PH 2008-10-25 0407 AO3A           59 14     C4I           59  20     1
QSO:  7110 PH 2008-10-25 0408 AO3A           59 14     P33W          59  20     0
QSO:  3800 PH 2008-10-25 0408 AO3A           59 14     K4WP          59  05     1
QSO:  3800 PH 2008-10-25 0409 AO3A           59 14     DJ5MW         59  14     1
QSO:  3800 PH 2008-10-25 0410 AO3A           59 14     DK6CQ         59  14     1
QSO:  3800 PH 2008-10-25 0410 AO3A           59 14     DB7TF         59  14     1
QSO:  7066 PH 2008-10-25 0410 AO3A           59 14     EE3E          59  14     0
QSO:  3800 PH 2008-10-25 0411 AO3A           59 14     G4WGE         59  14     1
QSO:  3800 PH 2008-10-25 0411 AO3A           59 14     F6FTB         59  14     1
QSO:  3800 PH 2008-10-25 0415 AO3A           59 14     F5PAL         59  14     1
QSO:  3800 PH 2008-10-25 0416 AO3A           59 14     K4SVU         59  05     1
QSO:  3800 PH 2008-10-25 0416 AO3A           59 14     K2LE          59  05     1
QSO:  7029 PH 2008-10-25 0417 AO3A           59 14     ER0WW         59  16     0
QSO:  3800 PH 2008-10-25 0417 AO3A           59 14     K3ZO          59  05     1
QSO:  3800 PH 2008-10-25 0417 AO3A           59 14     YO5OED        59  20     1
QSO:  3800 PH 2008-10-25 0419 AO3A           59 14     EB5WC         59  14     1
QSO:  3800 PH 2008-10-25 0419 AO3A           59 14     EA9IE         59  33     1
QSO:  3800 PH 2008-10-25 0420 AO3A           59 14     F8FDW         59  14     1
QSO:  3800 PH 2008-10-25 0421 AO3A           59 14     W2FU          59  05     1
QSO:  7197 PH 2008-10-25 0422 AO3A           59 14     IG9R          59  33     0
QSO:  3800 PH 2008-10-25 0423 AO3A           59 14     AA3B          59  05     1
QSO:  3800 PH 2008-10-25 0423 AO3A           59 14     G4MKP         59  14     1
QSO:  3800 PH 2008-10-25 0423 AO3A           59 14     IZ2FOS        59  15     1
QSO:  3800 PH 2008-10-25 0423 AO3A           59 14     KB1H          59  05     1
QSO:  3800 PH 2008-10-25 0424 AO3A           59 14     DG3FK         59  14     1
QSO:  3800 PH 2008-10-25 0424 AO3A           59 14     EC1AIJ        59  14     1
QSO:  3800 PH 2008-10-25 0424 AO3A           59 14     OM8AA         59  15     1
QSO:  3800 PH 2008-10-25 0425 AO3A           59 14     SN3T          59  15     1
QSO:  3800 PH 2008-10-25 0426 AO3A           59 14     N3AD          59  05     1
QSO:  3800 PH 2008-10-25 0426 AO3A           59 14     K3LR          59  05     1
QSO:  3800 PH 2008-10-25 0426 AO3A           59 14     EA1OT         59  14     1
QSO:  7065 PH 2008-10-25 0427 AO3A           59 14     HT2N          59  07     0
QSO:  3800 PH 2008-10-25 0427 AO3A           59 14     DO6SR         59  14     1
QSO:  3800 PH 2008-10-25 0428 AO3A           59 14     S57U          59  15     1
QSO:  3800 PH 2008-10-25 0428 AO3A           59 14     ER0FEO        59  16     1
QSO:  3800 PH 2008-10-25 0429 AO3A           59 14     F4DVO         59  14     1
QSO:  3800 PH 2008-10-25 0429 AO3A           59 14     KU2M          59  05     1
QSO:  7000 PH 2008-10-25 0429 AO3A           59 14     6Y1V          59  08     0
QSO:  3800 PH 2008-10-25 0429 AO3A           59 14     IW4EGX        59  15     1
QSO:  3800 PH 2008-10-25 0430 AO3A           59 14     UR5AKU        59  16     1
QSO:  3800 PH 2008-10-25 0430 AO3A           59 14     F8AEE         59  14     1
QSO:  7058 PH 2008-10-25 0430 AO3A           59 14     IR9Y          59  15     0
QSO:  3800 PH 2008-10-25 0431 AO3A           59 14     N1MM          59  05     1
QSO:  3800 PH 2008-10-25 0431 AO3A           59 14     DF1HF         59  14     1
QSO:  3800 PH 2008-10-25 0431 AO3A           59 14     F1EBN         59  14     1
QSO:  7031 PH 2008-10-25 0432 AO3A           59 14     3V8BB         59  33     0
QSO:  3800 PH 2008-10-25 0432 AO3A           59 14     IK7NXU        59  15     1
QSO:  3800 PH 2008-10-25 0432 AO3A           59 14     DM5LK         59  14     1
QSO:  3800 PH 2008-10-25 0433 AO3A           59 14     K4ZW          59  05     1
QSO:  3800 PH 2008-10-25 0433 AO3A           59 14     IZ1LBG        59  15     1
QSO:  3800 PH 2008-10-25 0433 AO3A           59 14     OQ4B          59  14     1
QSO:  3800 PH 2008-10-25 0434 AO3A           59 14     DO1YCL        59  14     1
QSO:  3800 PH 2008-10-25 0434 AO3A           59 14     F1BNT         59  14     1
QSO:  3800 PH 2008-10-25 0434 AO3A           59 14     SG6T          59  14     1
QSO:  7010 PH 2008-10-25 0435 AO3A           59 14     P40A          59  09     0
QSO:  3800 PH 2008-10-25 0436 AO3A           59 14     OK1FHI        59  15     1
QSO:  3800 PH 2008-10-25 0436 AO3A           59 14     DK3W          59  14     1
QSO:  3800 PH 2008-10-25 0436 AO3A           59 14     DL7UMK        59  14     1
QSO:  3800 PH 2008-10-25 0437 AO3A           59 14     OH5Z          59  15     1
QSO:  3800 PH 2008-10-25 0438 AO3A           59 14     UT5IH         59  16     1
QSO:  3800 PH 2008-10-25 0438 AO3A           59 14     N1LN          59  05     1
QSO:  3800 PH 2008-10-25 0439 AO3A           59 14     SP4DDS        59  15     1
QSO:  3800 PH 2008-10-25 0440 AO3A           59 14     DL3ZAI        59  14     1
QSO:  3800 PH 2008-10-25 0440 AO3A           59 14     VP2EC         59  08     1
QSO:  3800 PH 2008-10-25 0441 AO3A           59 14     LY1R          59  15     1
QSO:  3800 PH 2008-10-25 0441 AO3A           59 14     W3KL          59  05     1
QSO:  3800 PH 2008-10-25 0441 AO3A           59 14     NF4A          59  05     1
QSO:  3800 PH 2008-10-25 0442 AO3A           59 14     K8AZ          59  04     1
QSO:  3800 PH 2008-10-25 0442 AO3A           59 14     DR5Z          59  14     1
QSO:  7026 PH 2008-10-25 0443 AO3A           59 14     9Y4W          59  09     0
QSO:  3800 PH 2008-10-25 0444 AO3A           59 14     W5WMU         59  05     1
QSO:  3800 PH 2008-10-25 0445 AO3A           59 14     W8JI          59  05     1
QSO:  3800 PH 2008-10-25 0445 AO3A           59 14     LZ3NY         59  20     1
QSO:  7233 PH 2008-10-25 0445 AO3A           59 14     V48M          59  08     0
QSO:  3800 PH 2008-10-25 0446 AO3A           59 14     UR5ZSU        59  16     1
QSO:  3800 PH 2008-10-25 0446 AO3A           59 14     K1KI          59  05     1
QSO:  3800 PH 2008-10-25 0446 AO3A           59 14     OE3HZW        59  15     1
QSO:  3800 PH 2008-10-25 0446 AO3A           59 14     YT6T          59  15     1
QSO:  3800 PH 2008-10-25 0447 AO3A           59 14     YU7YZ         59  15     1
QSO:  3800 PH 2008-10-25 0447 AO3A           59 14     LZ3FN         59  20     1
QSO:  3800 PH 2008-10-25 0447 AO3A           59 14     M3RCV         59  14     1
QSO:  3599 PH 2008-10-25 0447 AO3A           59 14     PA6V          59  14     1
QSO:  3800 PH 2008-10-25 0448 AO3A           59 14     N3YH          59  05     1
QSO:  3800 PH 2008-10-25 0449 AO3A           59 14     N4WW          59  05     1
QSO:  3800 PH 2008-10-25 0449 AO3A           59 14     AO2W          59  14     1
QSO:  3800 PH 2008-10-25 0449 AO3A           59 14     IK2YSJ        59  15     1
QSO:  3800 PH 2008-10-25 0450 AO3A           59 14     N4T           59  05     1
QSO:  3800 PH 2008-10-25 0450 AO3A           59 14     G3B           59  14     1
QSO:  3800 PH 2008-10-25 0450 AO3A           59 14     SP4SHD        59  15     1
QSO:  3800 PH 2008-10-25 0450 AO3A           59 14     YU0A          59  15     1
QSO:  3800 PH 2008-10-25 0451 AO3A           59 14     HA3OU         59  15     1
QSO:  3804 PH 2008-10-25 0451 AO3A           59 14     W3LPL         59  05     1
QSO:  3800 PH 2008-10-25 0451 AO3A           59 14     PI4ZI         59  14     1
QSO: 14187 PH 2008-10-25 0451 AO3A           59 14     RA9A          59  17     0
QSO:  3800 PH 2008-10-25 0452 AO3A           59 14     OK2VZE        59  15     1
QSO:  3800 PH 2008-10-25 0452 AO3A           59 14     RW4PL         59  16     1
QSO: 14000 PH 2008-10-25 0453 AO3A           59 14     DR1A          59  14     0
QSO:  3800 PH 2008-10-25 0453 AO3A           59 14     W8FGX         59  04     1
QSO:  3800 PH 2008-10-25 0454 AO3A           59 14     S5RL          59  15     1
QSO:  3800 PH 2008-10-25 0454 AO3A           59 14     OM6MW         59  15     1
QSO:  3800 PH 2008-10-25 0454 AO3A           59 14     W8KEN         59  04     1
QSO:  3800 PH 2008-10-25 0455 AO3A           59 14     N4ZC          59  05     1
QSO:  3800 PH 2008-10-25 0456 AO3A           59 14     W4TMN         59  05     1
QSO:  3800 PH 2008-10-25 0456 AO3A           59 14     IZ1DNQ        59  15     1
QSO:  3800 PH 2008-10-25 0456 AO3A           59 14     F/TU5KG       59  14     1
QSO:  3800 PH 2008-10-25 0457 AO3A           59 14     OK1AXG        59  15     1
QSO: 14000 PH 2008-10-25 0457 AO3A           59 14     RV4HC         59  16     0
QSO:  3800 PH 2008-10-25 0458 AO3A           59 14     PA3EVY        59  14     1
QSO:  3643 PH 2008-10-25 0458 AO3A           59 14     PA6Z          59  14     1
QSO:  3800 PH 2008-10-25 0458 AO3A           59 14     YR8D          59  20     1
QSO:  3800 PH 2008-10-25 0458 AO3A           59 14     HB9AWS        59  14     1
QSO: 14134 PH 2008-10-25 0458 AO3A           59 14     UP0L          59  17     0
QSO:  3800 PH 2008-10-25 0459 AO3A           59 14     LA9TJA        59  14     1
QSO:  3800 PH 2008-10-25 0459 AO3A           59 14     W8DF          59  04     1
QSO: 14236 PH 2008-10-25 0459 AO3A           59 14     EA3RR         59  14     0
QSO:  3628 PH 2008-10-25 0500 AO3A           59 14     DF1IAQ        59  14     1
QSO:  3800 PH 2008-10-25 0500 AO3A           59 14     SP3DOF        59  15     1
QSO:  3800 PH 2008-10-25 0501 AO3A           59 14     HA6IAM        59  15     1
QSO:  3629 PH 2008-10-25 0501 AO3A           59 14     DQ4W          59  14     1
QSO:  3800 PH 2008-10-25 0501 AO3A           59 14     YL2NK         59  15     1
