START-OF-LOG: 3.0
CALLSIGN: CT7A
CLAIMED-SCORE: 4826836
CLUB: Algarve Dx Group
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.45M
NAME: António Guerreiro
OPERATORS: CT1GFK  CT1GPQ  CT1IUA  CT1ERY  CT1EHX  CT1EVE  CT2IPG  CT2IHP
SOAPBOX: Many problems with network computers. 20m was dead during all night. No opens on 10m but we have visit of national television in our station and 2 minutes on sunday prime-time news. See it on youtube "CT7A na TVI"
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  1851 PH 2008-10-25 0001 CT7A           59     14 CN2R           59     33  1
QSO: 21259 PH 2008-10-26 1322 CT7A           59     14 W3GM           59      5  0
QSO: 21259 PH 2008-10-26 1322 CT7A           59     14 W4OM           59      5  0
QSO: 21259 PH 2008-10-26 1323 CT7A           59     14 VA3NTI         59      4  0
QSO: 21259 PH 2008-10-26 1323 CT7A           59     14 VA3HP          59      4  0
QSO: 21259 PH 2008-10-26 1323 CT7A           59     14 W4EEH          59      4  0
QSO: 21259 PH 2008-10-26 1323 CT7A           59     14 VE3FDT         59      4  0
QSO: 21259 PH 2008-10-26 1324 CT7A           59     14 K4DZR          59      5  0
QSO: 21259 PH 2008-10-26 1324 CT7A           59     14 VO1KVT         59      5  0
QSO: 21259 PH 2008-10-26 1324 CT7A           59     14 VE3XN          59      4  0
QSO: 21259 PH 2008-10-26 1324 CT7A           59     14 K1GU           59     04  0
QSO: 21259 PH 2008-10-26 1325 CT7A           59     14 K8FF           59      4  0
QSO: 21259 PH 2008-10-26 1325 CT7A           59     14 K8ALM          59      4  0
QSO: 21259 PH 2008-10-26 1325 CT7A           59     14 W2GS           59      5  0
QSO: 21259 PH 2008-10-26 1326 CT7A           59     14 N4WW           59      5  0
QSO: 21259 PH 2008-10-26 1327 CT7A           59     14 KD4MD          59      4  0
QSO: 21259 PH 2008-10-26 1329 CT7A           59     14 KS4X           59      4  0
QSO: 21259 PH 2008-10-26 1329 CT7A           59     14 K3WI           59      5  0
QSO: 21259 PH 2008-10-26 1329 CT7A           59     14 K4YJ           59      5  0
QSO: 21259 PH 2008-10-26 1330 CT7A           59     14 AD4IE          59      5  0
QSO: 21259 PH 2008-10-26 1330 CT7A           59     14 K8AO           59      4  0
QSO: 21259 PH 2008-10-26 1331 CT7A           59     14 OH5NZ          59     15  0
QSO: 21259 PH 2008-10-26 1332 CT7A           59     14 W8QGP          59      4  0
QSO: 21259 PH 2008-10-26 1332 CT7A           59     14 K9ZO           59      4  0
QSO: 21259 PH 2008-10-26 1332 CT7A           59     14 WB2ABD         59      5  0
QSO: 21259 PH 2008-10-26 1332 CT7A           59     14 K2CS           59      5  0
QSO: 21259 PH 2008-10-26 1332 CT7A           59     14 KE5RXN         59      4  0
QSO: 21259 PH 2008-10-26 1333 CT7A           59     14 N2BJ           59      4  0
QSO: 21259 PH 2008-10-26 1334 CT7A           59     14 VA3SWG         59      4  0
QSO: 21259 PH 2008-10-26 1334 CT7A           59     14 N9LR           59      4  0
QSO: 21259 PH 2008-10-26 1335 CT7A           59     14 W8WCQ          59      4  0
QSO: 21234 PH 2008-10-26 1338 CT7A           59     14 W2MV           59      5  0
QSO: 21234 PH 2008-10-26 1339 CT7A           59     14 WN5V           59      4  0
QSO: 21234 PH 2008-10-26 1340 CT7A           59     14 WA4IIF         59      5  0
QSO: 21234 PH 2008-10-26 1340 CT7A           59     14 VA3WR          59      4  0
QSO: 21234 PH 2008-10-26 1341 CT7A           59     14 N2RJ           59      5  0
QSO: 21234 PH 2008-10-26 1342 CT7A           59     14 VE3CKG         59      4  0
QSO: 21234 PH 2008-10-26 1342 CT7A           59     14 PJ4E           59      9  0
QSO: 21234 PH 2008-10-26 1343 CT7A           59     14 NY6J           59      4  0
QSO: 21234 PH 2008-10-26 1344 CT7A           59     14 W9XY           59      4  0
QSO: 21234 PH 2008-10-26 1344 CT7A           59     14 VE3NYX         59      4  0
QSO: 21234 PH 2008-10-26 1345 CT7A           59     14 KD8CVS         59      4  0
QSO: 21234 PH 2008-10-26 1345 CT7A           59     14 VE3MIS         59      4  0
QSO: 21234 PH 2008-10-26 1345 CT7A           59     14 NA4K           59      4  0
QSO: 21294 PH 2008-10-26 1347 CT7A           59     14 WA5SQO         59      4  0
QSO: 21292 PH 2008-10-26 1347 CT7A           59     14 N1EI           59      5  0
QSO: 21292 PH 2008-10-26 1347 CT7A           59     14 HQ3Z           59      7  0
QSO: 21292 PH 2008-10-26 1348 CT7A           59     14 KN3A           59      5  0
QSO: 21234 PH 2008-10-26 1351 CT7A           59     14 WZ8T           59      4  0
QSO: 21234 PH 2008-10-26 1351 CT7A           59     14 W2XL           59      5  0
QSO: 21378 PH 2008-10-26 1352 CT7A           59     14 K0OB           59      4  0
QSO: 21296 PH 2008-10-26 1354 CT7A           59     14 W2SON          59      5  0
QSO: 21296 PH 2008-10-26 1354 CT7A           59     14 NP2N           59      8  0
QSO: 21296 PH 2008-10-26 1355 CT7A           59     14 TO5DX          59      8  0
QSO: 21234 PH 2008-10-26 1357 CT7A           59     14 KD4RE          59      5  0
QSO: 21234 PH 2008-10-26 1357 CT7A           59     14 VE9MY          59      5  0
QSO: 21234 PH 2008-10-26 1358 CT7A           59     14 K4IN           59      5  0
QSO: 21234 PH 2008-10-26 1358 CT7A           59     14 W2RR           59      5  0
QSO: 21234 PH 2008-10-26 1359 CT7A           59     14 K4IRI          59      5  0
QSO: 21234 PH 2008-10-26 1400 CT7A           59     14 WA0LDD         59      4  0
QSO: 21234 PH 2008-10-26 1400 CT7A           59     14 W9MU           59      4  0
QSO: 21234 PH 2008-10-26 1401 CT7A           59     14 K8YC           59      5  0
QSO: 21234 PH 2008-10-26 1401 CT7A           59     14 AA8OY          59      4  0
QSO: 21234 PH 2008-10-26 1402 CT7A           59     14 WD8HXT         59      4  0
QSO: 21234 PH 2008-10-26 1403 CT7A           59     14 W9ILY          59      4  0
QSO: 21234 PH 2008-10-26 1403 CT7A           59     14 KZ4VT          59      5  0
QSO: 21234 PH 2008-10-26 1403 CT7A           59     14 KP4KE          59      8  0
QSO: 21234 PH 2008-10-26 1403 CT7A           59     14 VA3SK          59      4  0
QSO: 21234 PH 2008-10-26 1405 CT7A           59     14 N8PR           59      4  0
QSO: 21234 PH 2008-10-26 1405 CT7A           59     14 W9ZR           59      4  0
QSO: 21234 PH 2008-10-26 1405 CT7A           59     14 KK2W           59      5  0
QSO: 21234 PH 2008-10-26 1406 CT7A           59     14 N2WKS          59      5  0
QSO: 21234 PH 2008-10-26 1406 CT7A           59     14 N1DD           59      5  0
QSO: 21234 PH 2008-10-26 1407 CT7A           59     14 OY9R           59     14  0
QSO: 21234 PH 2008-10-26 1407 CT7A           59     14 W8GJ           59      4  0
QSO: 21234 PH 2008-10-26 1407 CT7A           59     14 K1BX           59      5  0
QSO: 21234 PH 2008-10-26 1408 CT7A           59     14 N0MA           59      3  0
QSO: 21234 PH 2008-10-26 1408 CT7A           59     14 K8FL           59      4  0
QSO: 21234 PH 2008-10-26 1408 CT7A           59     14 K2PLF          59      5  0
QSO: 21234 PH 2008-10-26 1409 CT7A           59     14 W9WI           59      4  0
QSO: 21234 PH 2008-10-26 1409 CT7A           59     14 W4SWL          59      5  0
QSO: 21234 PH 2008-10-26 1409 CT7A           59     14 K1VSJ          59      5  0
QSO: 21234 PH 2008-10-26 1410 CT7A           59     14 NA4C           59      4  0
QSO: 21234 PH 2008-10-26 1410 CT7A           59     14 NK4L           59      5  0
QSO: 21234 PH 2008-10-26 1410 CT7A           59     14 W0ECS          59      5  0
QSO: 21234 PH 2008-10-26 1410 CT7A           59     14 N8IRC          59      4  0
QSO: 21234 PH 2008-10-26 1411 CT7A           59     14 KG4USN         59      5  0
QSO: 21234 PH 2008-10-26 1411 CT7A           59     14 KF9TI          59      4  0
QSO: 21234 PH 2008-10-26 1412 CT7A           59     14 WB8TMF         59      4  0
QSO: 21234 PH 2008-10-26 1412 CT7A           59     14 WA9ETW         59      4  0
QSO: 21234 PH 2008-10-26 1413 CT7A           59     14 K4GKD          59      5  0
QSO: 21234 PH 2008-10-26 1414 CT7A           59     14 VE3TU          59      4  0
QSO: 21234 PH 2008-10-26 1414 CT7A           59     14 K4UY           59      4  0
QSO: 21234 PH 2008-10-26 1414 CT7A           59     14 K4DMH          59      5  0
QSO: 21239 PH 2008-10-26 1415 CT7A           59     14 K3EST          59     05  0
QSO: 21234 PH 2008-10-26 1417 CT7A           59     14 KF9AQ          59      4  0
QSO: 21234 PH 2008-10-26 1417 CT7A           59     14 W0BUW          59      4  0
QSO: 21234 PH 2008-10-26 1418 CT7A           59     14 WT8E           59      4  0
QSO: 21234 PH 2008-10-26 1418 CT7A           59     14 W0PI           59      4  0
QSO: 21234 PH 2008-10-26 1419 CT7A           59     14 WB4JVR         59      4  0
QSO: 21234 PH 2008-10-26 1419 CT7A           59     14 YV5EAH         59      9  0
QSO: 21234 PH 2008-10-26 1420 CT7A           59     14 KG4YNM         59      5  0
QSO: 21234 PH 2008-10-26 1420 CT7A           59     14 N0YO           59      4  0
QSO: 21234 PH 2008-10-26 1420 CT7A           59     14 N4IOZ          59      5  0
QSO: 21359 PH 2008-10-26 1421 CT7A           59     14 WJ2D           59      5  0
QSO: 21362 PH 2008-10-26 1422 CT7A           59     14 K4FYM          59      5  0
QSO: 21362 PH 2008-10-26 1422 CT7A           59     14 NA4CW          59     05  0
QSO: 21234 PH 2008-10-26 1423 CT7A           59     14 K8ESQ          59      4  0
QSO: 21234 PH 2008-10-26 1423 CT7A           59     14 KE0CQ          59      4  0
QSO: 21234 PH 2008-10-26 1423 CT7A           59     14 KD4SM          59      5  0
QSO: 21234 PH 2008-10-26 1424 CT7A           59     14 AJ1M           59      5  0
QSO: 21234 PH 2008-10-26 1425 CT7A           59     14 EW6AF          59     16  0
QSO: 21234 PH 2008-10-26 1426 CT7A           59     14 US5WA          59     16  0
QSO: 21234 PH 2008-10-26 1426 CT7A           59     14 4X0C           59     20  0
QSO: 21234 PH 2008-10-26 1427 CT7A           59     14 AK4I           59      5  0
QSO: 21234 PH 2008-10-26 1427 CT7A           59     14 VA2ZM          59     02  0
QSO: 21234 PH 2008-10-26 1427 CT7A           59     14 N5XZ           59      4  0
QSO: 21234 PH 2008-10-26 1427 CT7A           59     14 VE3JM          59      4  0
QSO: 21235 PH 2008-10-26 1428 CT7A           59     14 VO1SA          59      5  0
QSO: 21235 PH 2008-10-26 1428 CT7A           59     14 K5QEA          59      4  0
QSO: 21235 PH 2008-10-26 1428 CT7A           59     14 W9YK           59      4  0
QSO: 21235 PH 2008-10-26 1430 CT7A           59     14 UU2JQ          59     16  0
QSO: 21235 PH 2008-10-26 1430 CT7A           59     14 WA0HHX         59      4  0
QSO: 21235 PH 2008-10-26 1430 CT7A           59     14 NS1G           59      4  0
QSO: 21235 PH 2008-10-26 1430 CT7A           59     14 KC1XX          59      5  0
QSO: 21235 PH 2008-10-26 1430 CT7A           59     14 AJ3G           59      5  0
QSO: 21235 PH 2008-10-26 1432 CT7A           59     14 N4KC           59      4  0
QSO: 21235 PH 2008-10-26 1432 CT7A           59     14 K4AOC          59      5  0
QSO: 21235 PH 2008-10-26 1432 CT7A           59     14 N1ADY          59      5  0
QSO: 21235 PH 2008-10-26 1433 CT7A           59     14 IR4M           59     15  0
QSO: 21235 PH 2008-10-26 1434 CT7A           59     14 W6VY           59      3  0
QSO: 21235 PH 2008-10-26 1435 CT7A           59     14 NA4O           59      5  0
QSO: 21235 PH 2008-10-26 1436 CT7A           59     14 AB8RL          59      5  0
QSO: 21235 PH 2008-10-26 1436 CT7A           59     14 K8KY           59      4  0
QSO: 21235 PH 2008-10-26 1436 CT7A           59     14 W2NY           59      5  0
QSO: 21235 PH 2008-10-26 1437 CT7A           59     14 N2JEX          59      5  0
QSO: 21235 PH 2008-10-26 1437 CT7A           59     14 K4NAU          59      4  0
QSO: 21235 PH 2008-10-26 1437 CT7A           59     14 W0PR           59      4  0
QSO: 21235 PH 2008-10-26 1438 CT7A           59     14 K5NA           59      4  0
QSO: 21235 PH 2008-10-26 1438 CT7A           59     14 K4APG          59      4  0
QSO: 21235 PH 2008-10-26 1439 CT7A           59     14 KA8Q           59      5  0
QSO: 21235 PH 2008-10-26 1439 CT7A           59     14 K4PJ           59      5  0
QSO: 21235 PH 2008-10-26 1440 CT7A           59     14 WO4O           59      4  0
QSO: 21235 PH 2008-10-26 1440 CT7A           59     14 NN1N           59      5  0
QSO: 21235 PH 2008-10-26 1441 CT7A           59     14 W4RQ           59      5  0
QSO: 21235 PH 2008-10-26 1441 CT7A           59     14 K4AMC          59      4  0
QSO: 21235 PH 2008-10-26 1441 CT7A           59     14 NM4M           59      5  0
QSO: 21235 PH 2008-10-26 1441 CT7A           59     14 W6QU           59      3  0
QSO: 21235 PH 2008-10-26 1441 CT7A           59     14 AB4GG          59      4  0
QSO: 21235 PH 2008-10-26 1442 CT7A           59     14 AD4TJ          59      4  0
QSO: 21235 PH 2008-10-26 1442 CT7A           59     14 K0IYA          59      4  0
QSO: 21235 PH 2008-10-26 1444 CT7A           59     14 AA2KD          59      5  0
QSO: 21235 PH 2008-10-26 1444 CT7A           59     14 K4EA           59      5  0
QSO: 21235 PH 2008-10-26 1445 CT7A           59     14 K1OA           59      5  0
QSO: 21235 PH 2008-10-26 1446 CT7A           59     14 W7FYW          59      3  0
QSO: 21235 PH 2008-10-26 1446 CT7A           59     14 KS1J           59      5  0
QSO: 21235 PH 2008-10-26 1446 CT7A           59     14 N2ED           59      5  0
QSO: 21235 PH 2008-10-26 1447 CT7A           59     14 WX4TM          59      4  0
QSO: 21235 PH 2008-10-26 1447 CT7A           59     14 KI9A           59      4  0
QSO: 21235 PH 2008-10-26 1448 CT7A           59     14 K2HT           59      5  0
QSO: 21235 PH 2008-10-26 1448 CT7A           59     14 W5MF           59      4  0
QSO: 21235 PH 2008-10-26 1448 CT7A           59     14 KI4GGJ         59      4  0
QSO: 21235 PH 2008-10-26 1449 CT7A           59     14 K0CDJ          59      4  0
QSO: 21235 PH 2008-10-26 1449 CT7A           59     14 N4LR           59      5  0
QSO: 21235 PH 2008-10-26 1449 CT7A           59     14 IO2T           59     15  0
QSO: 21235 PH 2008-10-26 1449 CT7A           59     14 N5XJ           59      5  0
QSO: 21235 PH 2008-10-26 1450 CT7A           59     14 K1KP           59      4  0
QSO: 21235 PH 2008-10-26 1451 CT7A           59     14 N3ME           59      5  0
QSO: 21235 PH 2008-10-26 1451 CT7A           59     14 K8IR           59      4  0
QSO: 21235 PH 2008-10-26 1451 CT7A           59     14 KI4YY          59      5  0
QSO: 21235 PH 2008-10-26 1451 CT7A           59     14 N9LYE          59      4  0
QSO: 21235 PH 2008-10-26 1452 CT7A           59     14 W5GFI          59      4  0
QSO: 21235 PH 2008-10-26 1452 CT7A           59     14 K7JE           59      3  0
QSO: 21235 PH 2008-10-26 1453 CT7A           59     14 YU1QT          59     15  0
QSO: 14319 PH 2008-10-26 1453 CT7A           59     14 TF3AM          59     40  1
QSO: 21235 PH 2008-10-26 1453 CT7A           59     14 K9ZG           59      4  0
QSO: 21235 PH 2008-10-26 1454 CT7A           59     14 AA4XA          59     04  0
QSO: 21235 PH 2008-10-26 1454 CT7A           59     14 W4QG           59     05  0
QSO: 21235 PH 2008-10-26 1456 CT7A           59     14 K0VH           59      4  0
QSO: 21235 PH 2008-10-26 1457 CT7A           59     14 KI0F           59      4  0
QSO: 21235 PH 2008-10-26 1457 CT7A           59     14 K0EA           59      4  0
QSO: 21235 PH 2008-10-26 1458 CT7A           59     14 W4VIC          59      5  0
QSO: 21235 PH 2008-10-26 1459 CT7A           59     14 KI4AOQ         59      5  0
QSO: 21235 PH 2008-10-26 1500 CT7A           59     14 NS9I           59      4  0
QSO: 21235 PH 2008-10-26 1500 CT7A           59     14 W0WP           59      4  0
QSO: 21235 PH 2008-10-26 1501 CT7A           59     14 K5ER           59      4  0
QSO: 21235 PH 2008-10-26 1501 CT7A           59     14 N2MUN          59      5  0
QSO: 21235 PH 2008-10-26 1502 CT7A           59     14 N5HI           59      4  0
QSO: 21235 PH 2008-10-26 1503 CT7A           59     14 K9OM           59      5  0
QSO: 21235 PH 2008-10-26 1504 CT7A           59     14 K3ZO           59      5  0
QSO: 21235 PH 2008-10-26 1504 CT7A           59     14 VE4YU          59      4  0
QSO: 21235 PH 2008-10-26 1506 CT7A           59     14 K3SV           59      5  0
QSO: 21235 PH 2008-10-26 1507 CT7A           59     14 N0QX           59      4  0
QSO: 21235 PH 2008-10-26 1508 CT7A           59     14 N3CR           59      5  0
QSO: 21235 PH 2008-10-26 1509 CT7A           59     14 N3AM           59      5  0
QSO: 21235 PH 2008-10-26 1509 CT7A           59     14 K5KA           59      4  0
QSO: 28503 PH 2008-10-26 1509 CT7A           59     14 CT1FNT         59     14  1
QSO: 21235 PH 2008-10-26 1510 CT7A           59     14 W6TC           59      3  0
QSO: 21235 PH 2008-10-26 1510 CT7A           59     14 KG7HF          59      5  0
QSO: 21230 PH 2008-10-26 1511 CT7A           59     14 KF9TI          59      4  0
QSO: 21230 PH 2008-10-26 1512 CT7A           59     14 K7KF           59      3  0
QSO: 21230 PH 2008-10-26 1512 CT7A           59     14 AB2DE          59      5  0
QSO: 21231 PH 2008-10-26 1513 CT7A           59     14 WA5KGW         59      4  0
QSO: 21231 PH 2008-10-26 1514 CT7A           59     14 KB2AMY         59      5  0
QSO: 28495 PH 2008-10-26 1515 CT7A           59     14 EA7AH          59     14  1
QSO: 21236 PH 2008-10-26 1519 CT7A           59     14 LY2TS          59     15  0
QSO: 21236 PH 2008-10-26 1521 CT7A           59     14 TI8II          59      7  0
QSO: 21236 PH 2008-10-26 1523 CT7A           59     14 W5DKK          59      4  0
QSO: 21236 PH 2008-10-26 1524 CT7A           59     14 HI3T           59      8  0
QSO: 21236 PH 2008-10-26 1533 CT7A           59     14 VE3RM          59      4  0
QSO: 21236 PH 2008-10-26 1535 CT7A           59     14 K6XX           59      3  0
QSO: 21236 PH 2008-10-26 1537 CT7A           59     14 CT1CFI         59      3  0
QSO: 21236 PH 2008-10-26 1544 CT7A           59     14 VE5MX          59      4  0
QSO: 21236 PH 2008-10-26 1545 CT7A           59     14 N0KE           59      4  0
QSO: 21236 PH 2008-10-26 1545 CT7A           59     14 N9UA           59      4  0
QSO: 21320 PH 2008-10-26 1548 CT7A           59     14 IS0/K7QB       59     15  1
QSO: 28475 PH 2008-10-26 1549 CT7A           59     14 ZV2C           59     11  0
QSO: 28475 PH 2008-10-26 1550 CT7A           59     14 ZX2B           59     11  0
QSO: 21290 PH 2008-10-26 1552 CT7A           59     14 HK3RA          59      9  1
QSO: 28475 PH 2008-10-26 1552 CT7A           59     14 PY2UDX         59     11  0
QSO: 28475 PH 2008-10-26 1554 CT7A           59     14 PU1KGG         59     11  0
QSO: 28475 PH 2008-10-26 1554 CT7A           59     14 ZV5B           59     11  0
QSO: 21181 PH 2008-10-26 1558 CT7A           59     14 6Y1V           59      8  1
QSO: 28475 PH 2008-10-26 1558 CT7A           59     14 PP5AR          59     11  0
QSO: 14307 PH 2008-10-26 1600 CT7A           59     14 OA4WW          59     10  1
QSO: 14154 PH 2008-10-26 1609 CT7A           59     14 KC1XX          59      5  0
QSO: 21258 PH 2008-10-26 1609 CT7A           59     14 TK9R                  15  1
QSO: 14162 PH 2008-10-26 1610 CT7A           59     14 W0YK           59      3  0
QSO: 14166 PH 2008-10-26 1610 CT7A           59     14 K6IDX          59      3  0
QSO: 14218 PH 2008-10-26 1614 CT7A           59     14 W3EA           59      5  0
QSO: 14218 PH 2008-10-26 1615 CT7A           59     14 N7BK           59      3  0
QSO: 14218 PH 2008-10-26 1615 CT7A           59     14 NX5M           59      4  0
QSO: 14218 PH 2008-10-26 1616 CT7A           59     14 K4FPF          59      5  0
QSO: 14218 PH 2008-10-26 1616 CT7A           59     14 W6PDX          59      3  0
QSO: 14218 PH 2008-10-26 1617 CT7A           59     14 N1IW           59      5  0
QSO: 14218 PH 2008-10-26 1617 CT7A           59     14 IZ2GTO         59     15  0
QSO: 14218 PH 2008-10-26 1617 CT7A           59     14 G5O            59     14  0
QSO: 14218 PH 2008-10-26 1618 CT7A           59     14 N3RS           59      5  0
QSO: 14218 PH 2008-10-26 1618 CT7A           59     14 WA3C           59      4  0
QSO: 14218 PH 2008-10-26 1618 CT7A           59     14 AD4ES          59      5  0
QSO: 14218 PH 2008-10-26 1618 CT7A           59     14 KC6X           59      3  0
QSO: 14218 PH 2008-10-26 1619 CT7A           59     14 VE7BDO         59      3  0
QSO: 14218 PH 2008-10-26 1619 CT7A           59     14 KS6U           59      3  0
QSO: 14218 PH 2008-10-26 1620 CT7A           59     14 VA3SK          59      4  0
QSO: 14218 PH 2008-10-26 1620 CT7A           59     14 WN9O           59      4  0
QSO: 14218 PH 2008-10-26 1621 CT7A           59     14 KD9ST          59      4  0
QSO: 14218 PH 2008-10-26 1621 CT7A           59     14 KA4RRU         59      5  0
QSO: 14218 PH 2008-10-26 1621 CT7A           59     14 AB8DD          59      4  0
QSO: 14218 PH 2008-10-26 1622 CT7A           59     14 WA2NHA         59      5  0
QSO: 14218 PH 2008-10-26 1622 CT7A           59     14 DG4KAD         59     14  0
QSO: 14218 PH 2008-10-26 1622 CT7A           59     14 K5EK           59      5  0
QSO: 14218 PH 2008-10-26 1623 CT7A           59     14 VE7FE          59      3  0
QSO: 14218 PH 2008-10-26 1623 CT7A           59     14 W3GM           59      5  0
QSO: 14218 PH 2008-10-26 1624 CT7A           59     14 W0BH           59      4  0
QSO: 14218 PH 2008-10-26 1624 CT7A           59     14 G0RPM          59     14  0
QSO: 14218 PH 2008-10-26 1625 CT7A           59     14 KB2M           59      5  0
QSO: 14218 PH 2008-10-26 1625 CT7A           59     14 W3GQ           59      5  0
QSO: 14218 PH 2008-10-26 1625 CT7A           59     14 N3AD           59      5  0
QSO: 14218 PH 2008-10-26 1625 CT7A           59     14 CK1BVD         59      5  0
QSO: 14218 PH 2008-10-26 1626 CT7A           59     14 W4SO           59      5  0
QSO: 14218 PH 2008-10-26 1626 CT7A           59     14 WA2UDK         59      5  0
QSO: 14218 PH 2008-10-26 1626 CT7A           59     14 VE6AX          59      4  0
QSO: 14218 PH 2008-10-26 1627 CT7A           59     14 VE3CR          59      4  0
QSO: 14218 PH 2008-10-26 1627 CT7A           59     14 W1RZF          59      5  0
QSO: 14218 PH 2008-10-26 1627 CT7A           59     14 N0IJ           59      4  0
QSO: 14218 PH 2008-10-26 1628 CT7A           59     14 K3NA           59      5  0
QSO: 14218 PH 2008-10-26 1628 CT7A           59     14 K0OU           59      4  0
QSO: 14218 PH 2008-10-26 1628 CT7A           59     14 N7XG           59      3  0
QSO: 14218 PH 2008-10-26 1629 CT7A           59     14 W3OA           59      5  0
QSO: 14218 PH 2008-10-26 1629 CT7A           59     14 W7ED           59      4  0
QSO: 14218 PH 2008-10-26 1629 CT7A           59     14 K7UA           59      3  0
QSO: 14218 PH 2008-10-26 1629 CT7A           59     14 K6RIM          59      3  0
QSO: 14218 PH 2008-10-26 1629 CT7A           59     14 G3IZD          59     14  0
QSO: 14218 PH 2008-10-26 1630 CT7A           59     14 WB1DX          59      5  0
QSO: 14218 PH 2008-10-26 1630 CT7A           59     14 KX2S           59      5  0
QSO: 14218 PH 2008-10-26 1631 CT7A           59     14 AA7PM          59      3  0
QSO: 14218 PH 2008-10-26 1632 CT7A           59     14 K7KR           59      3  0
QSO: 14218 PH 2008-10-26 1633 CT7A           59     14 W/M0BUE        59      5  0
QSO: 14218 PH 2008-10-26 1634 CT7A           59     14 W9WI           59      4  0
QSO: 14218 PH 2008-10-26 1636 CT7A           59     14 N6BV           59      3  0
QSO: 14218 PH 2008-10-26 1637 CT7A           59     14 W2VU           59      5  0
QSO: 14218 PH 2008-10-26 1638 CT7A           59     14 G3ZQH          59     14  0
QSO: 14218 PH 2008-10-26 1638 CT7A           59     14 IS0A           59     15  0
QSO: 14218 PH 2008-10-26 1639 CT7A           59     14 PI4RCA         59     14  0
QSO: 21272 PH 2008-10-26 1639 CT7A           59     14 HP1AVS         59      7  1
QSO: 14218 PH 2008-10-26 1640 CT7A           59     14 NE3F           59     05  0
QSO: 14218 PH 2008-10-26 1641 CT7A           59     14 G3YOG/M        59     14  0
QSO: 14218 PH 2008-10-26 1642 CT7A           59     14 M2W            59     14  0
QSO: 14218 PH 2008-10-26 1643 CT7A           59     14 K0KX           59      4  0
QSO: 14218 PH 2008-10-26 1643 CT7A           59     14 G3BBR          59     14  0
QSO: 14218 PH 2008-10-26 1644 CT7A           59     14 DL6OA          59     14  0
QSO: 14218 PH 2008-10-26 1644 CT7A           59     14 F2AR           59     14  0
QSO: 21293 PH 2008-10-26 1644 CT7A           59     14 TG9NX          59      7  1
QSO: 14218 PH 2008-10-26 1645 CT7A           59     14 MW0CWJ         59     14  0
QSO: 14218 PH 2008-10-26 1645 CT7A           59     14 G7GIB          59     14  0
QSO: 14218 PH 2008-10-26 1647 CT7A           59     14 EI5GJB         59     14  0
QSO: 21261 PH 2008-10-26 1647 CT7A           59     14 J88DR          59      8  1
QSO: 14218 PH 2008-10-26 1648 CT7A           59     14 EI5GSB         59     14  0
QSO: 14218 PH 2008-10-26 1649 CT7A           59     14 DL4IAL         59     14  0
QSO: 14218 PH 2008-10-26 1650 CT7A           59     14 IZ2BQF         59     15  0
QSO: 14218 PH 2008-10-26 1651 CT7A           59     14 M0PSW          59     14  0
QSO: 14218 PH 2008-10-26 1651 CT7A           59     14 M0DXR          59     14  0
QSO: 14218 PH 2008-10-26 1652 CT7A           59     14 M0GHQ          59     14  0
QSO: 14218 PH 2008-10-26 1652 CT7A           59     14 K0TV           59      5  0
QSO: 21297 PH 2008-10-26 1652 CT7A           59     14 EE6LP          59     14  1
QSO: 14218 PH 2008-10-26 1653 CT7A           59     14 HB9HLI         59     14  0
QSO: 14218 PH 2008-10-26 1654 CT7A           59     14 EI5GPB         59     14  0
QSO: 14218 PH 2008-10-26 1655 CT7A           59     14 G3WME          59     14  0
QSO: 14218 PH 2008-10-26 1656 CT7A           59     14 VA7DM          59      3  0
QSO: 14218 PH 2008-10-26 1658 CT7A           59     14 GB2WCM         59     14  0
QSO: 14218 PH 2008-10-26 1658 CT7A           59     14 EI3ENB         59     14  0
QSO: 14218 PH 2008-10-26 1700 CT7A           59     14 HB9CPS         59     14  0
QSO: 14218 PH 2008-10-26 1700 CT7A           59     14 K6XX           59      3  0
QSO: 14218 PH 2008-10-26 1701 CT7A           59     14 KZ5OH          59      5  0
QSO: 14218 PH 2008-10-26 1701 CT7A           59     14 K0XE           59      4  0
QSO: 14218 PH 2008-10-26 1702 CT7A           59     14 K2FU           59      5  0
QSO: 14218 PH 2008-10-26 1702 CT7A           59     14 N7XY           59      3  0
QSO: 14218 PH 2008-10-26 1703 CT7A           59     14 K8OHC          59      4  0
QSO: 14218 PH 2008-10-26 1703 CT7A           59     14 2E0PLA         59     14  0
QSO: 14218 PH 2008-10-26 1704 CT7A           59     14 NN3W           59      5  0
QSO: 14218 PH 2008-10-26 1704 CT7A           59     14 KI7AO          59      3  0
QSO: 14218 PH 2008-10-26 1704 CT7A           59     14 N2MM           59      5  0
QSO: 14218 PH 2008-10-26 1705 CT7A           59     14 G0KIS/M        59     14  0
QSO: 14218 PH 2008-10-26 1705 CT7A           59     14 K1NG           59      4  0
QSO: 14218 PH 2008-10-26 1706 CT7A           59     14 AB9H           59      4  0
