START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.22.0
CONTEST: CQ-WW-SSB
CALLSIGN: 6W1RY
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 5899476
OPERATORS:
NAME: Albert Crespo
SOAPBOX: First night was a nightmare. Could not get a decent run. Somehow I finished this contest with some energy. At 60, this is a real grind. Anyway, it was fun.
QSO: 14261 PH 2008-10-25 0004 6W1RY         59  35     6V7M          59  35     0
QSO: 21406 PH 2008-10-26 1513 6W1RY         59  35     I4JUQ         59  15     0
QSO: 21406 PH 2008-10-26 1514 6W1RY         59  35     ON3CQ         59  14     0
QSO: 21406 PH 2008-10-26 1515 6W1RY         59  35     I0LYO         59  15     0
QSO: 21406 PH 2008-10-26 1515 6W1RY         59  35     LW6LW         59  13     0
QSO: 21406 PH 2008-10-26 1515 6W1RY         59  35     4Z4OQ         59  20     0
QSO: 21406 PH 2008-10-26 1516 6W1RY         59  35     ON3LX         59  14     0
QSO: 21406 PH 2008-10-26 1516 6W1RY         59  35     IZ2ACM        59  15     0
QSO: 21406 PH 2008-10-26 1516 6W1RY         59  35     DL8UI         59  14     0
QSO: 21406 PH 2008-10-26 1517 6W1RY         59  35     DO1DJJ        59  14     0
QSO: 21406 PH 2008-10-26 1518 6W1RY         59  35     IK1HZZ        59  15     0
QSO: 21406 PH 2008-10-26 1518 6W1RY         59  35     SX5P          59  20     0
QSO: 21406 PH 2008-10-26 1518 6W1RY         59  35     G3ZQH         59  14     0
QSO: 21406 PH 2008-10-26 1519 6W1RY         59  35     HB9DRM        59  14     0
QSO: 21406 PH 2008-10-26 1519 6W1RY         59  35     PY3PP         59  11     0
QSO: 21406 PH 2008-10-26 1519 6W1RY         59  35     DO5AWE        59  14     0
QSO: 21406 PH 2008-10-26 1520 6W1RY         59  35     LU7MCJ        59  13     0
QSO: 21406 PH 2008-10-26 1520 6W1RY         59  35     DL2ZAE        59  14     0
QSO: 21406 PH 2008-10-26 1521 6W1RY         59  35     IV3IYH        59  15     0
QSO: 21406 PH 2008-10-26 1521 6W1RY         59  35     EA5TT         59  14     0
QSO: 21406 PH 2008-10-26 1522 6W1RY         59  35     OT7E          59  14     0
QSO: 21406 PH 2008-10-26 1523 6W1RY         59  35     G4DBX         59  14     0
QSO: 21406 PH 2008-10-26 1523 6W1RY         59  35     CX2ABP        59  13     0
QSO: 21406 PH 2008-10-26 1524 6W1RY         59  35     IK2XYI        59  15     0
QSO: 21406 PH 2008-10-26 1525 6W1RY         59  35     I2AT          59  15     0
QSO: 21406 PH 2008-10-26 1526 6W1RY         59  35     F3VX          59  14     0
QSO: 21406 PH 2008-10-26 1527 6W1RY         59  35     G4NJW         59  14     0
QSO: 21406 PH 2008-10-26 1527 6W1RY         59  35     W1LXA         59  05     0
QSO: 21406 PH 2008-10-26 1533 6W1RY         59  35     G0MTN         59  14     0
QSO: 21406 PH 2008-10-26 1533 6W1RY         59  35     ON4DN         59  14     0
QSO: 21406 PH 2008-10-26 1533 6W1RY         59  35     OM3KFF        59  15     0
QSO: 21406 PH 2008-10-26 1533 6W1RY         59  35     GW0ANA        59  14     0
QSO: 21406 PH 2008-10-26 1534 6W1RY         59  35     DR1F          59  14     0
QSO: 21406 PH 2008-10-26 1534 6W1RY         59  35     F8DYD         59  14     0
QSO: 21406 PH 2008-10-26 1535 6W1RY         59  35     DH0GHU        59  14     0
QSO: 21406 PH 2008-10-26 1535 6W1RY         59  35     DK7GH         59  14     0
QSO: 21406 PH 2008-10-26 1535 6W1RY         59  35     S51A          59  15     0
QSO: 21406 PH 2008-10-26 1535 6W1RY         59  35     N9ZM          59  04     0
QSO: 21406 PH 2008-10-26 1536 6W1RY         59  35     IK2BSK        59  15     0
QSO: 21406 PH 2008-10-26 1536 6W1RY         59  35     TM2Y          59  14     0
QSO: 21406 PH 2008-10-26 1536 6W1RY         59  35     HB9VID        59  14     0
QSO: 21406 PH 2008-10-26 1537 6W1RY         59  35     4Z5LX         59  20     0
QSO: 21406 PH 2008-10-26 1538 6W1RY         59  35     IK2VFR        59  15     0
QSO: 21406 PH 2008-10-26 1540 6W1RY         59  35     DF6EH         59  14     0
QSO: 21406 PH 2008-10-26 1541 6W1RY         59  35     ZW5R          59  11     0
QSO: 21406 PH 2008-10-26 1541 6W1RY         59  35     DL4IAL        59  14     0
QSO: 21406 PH 2008-10-26 1542 6W1RY         59  35     TI8II         59  07     0
QSO: 21406 PH 2008-10-26 1542 6W1RY         59  35     DL7JAN        59  14     0
QSO: 21406 PH 2008-10-26 1542 6W1RY         59  35     DJ0A          59  14     0
QSO: 21406 PH 2008-10-26 1543 6W1RY         59  35     DL3LG         59  14     0
QSO: 21406 PH 2008-10-26 1543 6W1RY         59  35     HB9DFD        59  14     0
QSO: 21406 PH 2008-10-26 1544 6W1RY         59  35     YY5CBK        59  09     0
QSO: 21406 PH 2008-10-26 1544 6W1RY         59  35     IO9K          59  15     0
QSO: 21406 PH 2008-10-26 1544 6W1RY         59  35     DP4A          59  14     0
QSO: 21406 PH 2008-10-26 1545 6W1RY         59  35     LR1V          59  13     0
QSO: 21406 PH 2008-10-26 1545 6W1RY         59  35     DJ8EW         59  14     0
QSO: 21406 PH 2008-10-26 1546 6W1RY         59  35     KP3AH         59  08     0
QSO: 21406 PH 2008-10-26 1546 6W1RY         59  35     DL8ZU         59  14     0
QSO: 21406 PH 2008-10-26 1546 6W1RY         59  35     IV3UT         59  15     0
QSO: 21406 PH 2008-10-26 1547 6W1RY         59  35     DL1APW        59  14     0
QSO: 21406 PH 2008-10-26 1547 6W1RY         59  35     S59AA         59  15     0
QSO: 21406 PH 2008-10-26 1547 6W1RY         59  35     9A1VZD        59  15     0
QSO: 21406 PH 2008-10-26 1548 6W1RY         59  35     IZ8FWN        59  15     0
QSO: 21406 PH 2008-10-26 1548 6W1RY         59  35     WP4GUH        59  08     0
QSO: 21406 PH 2008-10-26 1548 6W1RY         59  35     ZX7A          59  11     0
QSO: 21406 PH 2008-10-26 1549 6W1RY         59  35     DL9MBI        59  14     0
QSO: 21406 PH 2008-10-26 1549 6W1RY         59  35     PY2DXX        59  11     0
QSO: 21406 PH 2008-10-26 1549 6W1RY         59  35     IW2NYG        59  15     0
QSO: 21406 PH 2008-10-26 1550 6W1RY         59  35     IZ5DKJ        59  15     0
QSO: 21406 PH 2008-10-26 1551 6W1RY         59  35     YO5BAT        59  20     0
QSO: 21406 PH 2008-10-26 1552 6W1RY         59  35     S58RU         59  15     0
QSO: 21406 PH 2008-10-26 1552 6W1RY         59  35     C6APR         59  08     0
QSO: 14107 PH 2008-10-26 1554 6W1RY         59  35     C6APR         59  08     0
QSO: 21406 PH 2008-10-26 1555 6W1RY         59  35     DL8UP         59  14     0
QSO: 21406 PH 2008-10-26 1556 6W1RY         59  35     F1IWH         59  14     0
QSO: 21406 PH 2008-10-26 1556 6W1RY         59  35     DO2ML         59  14     0
QSO: 21406 PH 2008-10-26 1557 6W1RY         59  35     IK2QLX        59  15     0
QSO: 21406 PH 2008-10-26 1557 6W1RY         59  35     IK8JDH        59  15     0
QSO: 21406 PH 2008-10-26 1558 6W1RY         59  35     DG2KO         59  14     0
QSO: 21406 PH 2008-10-26 1558 6W1RY         59  35     DL3SBA        59  14     0
QSO: 21406 PH 2008-10-26 1558 6W1RY         59  35     EA7OT         59  14     0
QSO: 21406 PH 2008-10-26 1559 6W1RY         59  35     S56G          59  15     0
QSO: 21406 PH 2008-10-26 1600 6W1RY         59  35     EA7MT         59  14     0
QSO: 21406 PH 2008-10-26 1604 6W1RY         59  35     V31MD         59  07     0
QSO: 14107 PH 2008-10-26 1605 6W1RY         59  35     V31MD         59  07     0
QSO: 21330 PH 2008-10-26 1610 6W1RY         59  35     ZV2K          59  09     0
QSO: 21330 PH 2008-10-26 1611 6W1RY         59  35     YY1MTX        59  09     0
QSO: 21330 PH 2008-10-26 1611 6W1RY         59  35     IZ8EMK        59  15     0
QSO: 21330 PH 2008-10-26 1611 6W1RY         59  35     LU9HP         59  13     0
QSO: 21330 PH 2008-10-26 1612 6W1RY         59  35     GM2T          59  14     0
QSO: 21330 PH 2008-10-26 1612 6W1RY         59  35     LU6FOV        59  13     0
QSO: 21330 PH 2008-10-26 1612 6W1RY         59  35     DJ8UV         59  14     0
QSO: 21330 PH 2008-10-26 1613 6W1RY         59  35     IK8BPJ        59  15     0
QSO: 21330 PH 2008-10-26 1613 6W1RY         59  35     IK7SLT        59  15     0
QSO: 21330 PH 2008-10-26 1614 6W1RY         59  35     EI4DW         59  14     0
QSO: 21330 PH 2008-10-26 1614 6W1RY         59  35     IZ8LKL        59  15     0
QSO: 21330 PH 2008-10-26 1615 6W1RY         59  35     PY2GMR        59  11     0
QSO: 21330 PH 2008-10-26 1615 6W1RY         59  35     PY3APY        59  11     0
QSO: 21330 PH 2008-10-26 1616 6W1RY         59  35     IW7DOL        59  15     0
QSO: 21330 PH 2008-10-26 1616 6W1RY         59  35     F8AAB         59  14     0
QSO: 21330 PH 2008-10-26 1616 6W1RY         59  35     W5FO          59  04     0
QSO: 21330 PH 2008-10-26 1617 6W1RY         59  35     EC5CWG        59  14     0
QSO: 21330 PH 2008-10-26 1618 6W1RY         59  35     YB0NFL        59  28     0
QSO: 21330 PH 2008-10-26 1618 6W1RY         59  35     CE2WWF        59  12     0
QSO: 21330 PH 2008-10-26 1618 6W1RY         59  35     CE1W          59  12     0
QSO: 21330 PH 2008-10-26 1619 6W1RY         59  35     IK8RIJ        59  15     0
QSO: 21330 PH 2008-10-26 1620 6W1RY         59  35     PY1KN         59  11     0
QSO: 21330 PH 2008-10-26 1621 6W1RY         59  35     DM7DX         59  14     0
QSO: 21330 PH 2008-10-26 1622 6W1RY         59  35     YB1TJ         59  28     0
QSO: 21330 PH 2008-10-26 1623 6W1RY         59  35     IK7RVY        59  15     0
QSO: 21330 PH 2008-10-26 1624 6W1RY         59  35     IW9GYL        59  15     0
QSO: 21330 PH 2008-10-26 1631 6W1RY         59  35     DO1YCL        59  14     0
QSO: 21330 PH 2008-10-26 1631 6W1RY         59  35     IK7WPD        59  15     0
QSO: 21330 PH 2008-10-26 1632 6W1RY         59  35     OK1AOZ        59  15     0
QSO: 21330 PH 2008-10-26 1632 6W1RY         59  35     EA5WV         59  14     0
QSO: 21330 PH 2008-10-26 1633 6W1RY         59  35     EA7HLU        59  14     0
QSO: 21330 PH 2008-10-26 1634 6W1RY         59  35     EA7HG         59  14     0
QSO: 21330 PH 2008-10-26 1634 6W1RY         59  35     TF3Y          59  40     0
QSO: 14124 PH 2008-10-26 1635 6W1RY         59  35     TF3Y          59  40     0
QSO: 21330 PH 2008-10-26 1636 6W1RY         59  35     WP4NIX        59  08     0
QSO: 14307 PH 2008-10-26 1642 6W1RY         59  35     WP4NIX        59  08     0
QSO: 21330 PH 2008-10-26 1643 6W1RY         59  35     K7ZSD         59  14     0
QSO: 21330 PH 2008-10-26 1644 6W1RY         59  35     WP4BL         59  08     0
QSO: 21330 PH 2008-10-26 1645 6W1RY         59  35     YY4RN         59  09     0
QSO: 21330 PH 2008-10-26 1645 6W1RY         59  35     DK5EC         59  14     0
QSO: 21330 PH 2008-10-26 1646 6W1RY         59  35     G4FMO         59  14     0
QSO: 21330 PH 2008-10-26 1646 6W1RY         59  35     G3B           59  14     0
QSO: 21330 PH 2008-10-26 1646 6W1RY         59  35     G3KWK         59  14     0
QSO: 21330 PH 2008-10-26 1647 6W1RY         59  35     G2BKZ         59  14     0
QSO: 21330 PH 2008-10-26 1647 6W1RY         59  35     YV4BCD        59  09     0
QSO: 21330 PH 2008-10-26 1648 6W1RY         59  35     DF1DGE        59  14     0
QSO: 21330 PH 2008-10-26 1649 6W1RY         59  35     G1MIE         59  14     0
QSO: 21330 PH 2008-10-26 1649 6W1RY         59  35     DO7MAN        59  14     0
QSO: 21330 PH 2008-10-26 1650 6W1RY         59  35     DO2SYD        59  14     0
QSO: 21330 PH 2008-10-26 1651 6W1RY         59  35     DL6XX         59  14     0
QSO: 21330 PH 2008-10-26 1653 6W1RY         59  35     EA3NU         59  14     0
QSO: 21330 PH 2008-10-26 1653 6W1RY         59  35     IZ7CRW        59  15     0
QSO: 21330 PH 2008-10-26 1654 6W1RY         59  35     CQ9K          59  33     0
QSO: 21330 PH 2008-10-26 1654 6W1RY         59  35     EA7HGH        59  14     0
QSO: 21330 PH 2008-10-26 1655 6W1RY         59  35     G3VKW         59  14     0
QSO: 21330 PH 2008-10-26 1655 6W1RY         59  35     VO1KVT        59  05     0
QSO: 21330 PH 2008-10-26 1655 6W1RY         59  35     DL9GS         59  14     0
QSO: 21330 PH 2008-10-26 1656 6W1RY         59  35     ZP6VLA        59  11     0
QSO: 21330 PH 2008-10-26 1656 6W1RY         59  35     LW2DFH        59  13     0
QSO: 21330 PH 2008-10-26 1657 6W1RY         59  35     7Z1TT         59  21     0
QSO: 21330 PH 2008-10-26 1659 6W1RY         59  35     PF7M          59  14     0
QSO: 21330 PH 2008-10-26 1700 6W1RY         59  35     DO9RE         59  14     0
QSO: 21330 PH 2008-10-26 1702 6W1RY         59  35     ON8VM         59  14     0
QSO: 21330 PH 2008-10-26 1704 6W1RY         59  35     LS2D          59  13     0
QSO: 21330 PH 2008-10-26 1704 6W1RY         59  35     LU8EOT        59  38     0
QSO: 21330 PH 2008-10-26 1706 6W1RY         59  35     PX2T          59  11     0
QSO: 21330 PH 2008-10-26 1706 6W1RY         59  35     DO3MI         59  14     0
QSO: 21330 PH 2008-10-26 1707 6W1RY         59  35     K2PLF         59  05     0
QSO: 21330 PH 2008-10-26 1707 6W1RY         59  35     N7XG          59  03     0
QSO: 21330 PH 2008-10-26 1707 6W1RY         59  35     WN9O          59  04     0
QSO: 21330 PH 2008-10-26 1707 6W1RY         59  35     FM5FJ         59  08     0
QSO: 21330 PH 2008-10-26 1708 6W1RY         59  35     AA7A          59  03     0
QSO: 21330 PH 2008-10-26 1708 6W1RY         59  35     OT2A          59  14     0
QSO: 21330 PH 2008-10-26 1710 6W1RY         59  35     IZ1ANK        59  15     0
QSO: 21330 PH 2008-10-26 1710 6W1RY         59  35     DD3SAT        59  14     0
QSO: 21330 PH 2008-10-26 1711 6W1RY         59  35     DJ9BO         59  14     0
QSO: 21330 PH 2008-10-26 1711 6W1RY         59  35     DO9RE         59  14     0
QSO: 21330 PH 2008-10-26 1712 6W1RY         59  35     VE3TW         59  04     0
QSO: 21330 PH 2008-10-26 1713 6W1RY         59  35     N7TT          59  03     0
QSO: 21330 PH 2008-10-26 1713 6W1RY         59  35     K4NTO         59  05     0
QSO: 21330 PH 2008-10-26 1714 6W1RY         59  35     WB2ABD        59  05     0
QSO: 21330 PH 2008-10-26 1714 6W1RY         59  35     W9GIG         59  04     0
QSO: 21330 PH 2008-10-26 1714 6W1RY         59  35     MW0LAO        59  14     0
QSO: 21330 PH 2008-10-26 1715 6W1RY         59  35     DP4K          59  14     0
QSO: 21330 PH 2008-10-26 1715 6W1RY         59  35     DK3DM         59  14     0
QSO: 21330 PH 2008-10-26 1715 6W1RY         59  35     DQ3M          59  14     0
QSO: 21330 PH 2008-10-26 1715 6W1RY         59  35     DK0DB         59  14     0
QSO: 21330 PH 2008-10-26 1716 6W1RY         59  35     DF0RI         59  14     0
QSO: 21330 PH 2008-10-26 1716 6W1RY         59  35     W7AT          59  03     0
QSO: 21330 PH 2008-10-26 1716 6W1RY         59  35     DB6OA         59  14     0
QSO: 21330 PH 2008-10-26 1716 6W1RY         59  35     DR25RIN       59  14     0
QSO: 21330 PH 2008-10-26 1717 6W1RY         59  35     PY6P          59  11     0
QSO: 21330 PH 2008-10-26 1717 6W1RY         59  35     PY4XX         59  11     0
QSO: 21330 PH 2008-10-26 1719 6W1RY         59  35     K8MR          59  04     0
QSO: 21330 PH 2008-10-26 1720 6W1RY         59  35     PY6HD         59  11     0
QSO: 21330 PH 2008-10-26 1720 6W1RY         59  35     HK3RA         59  09     0
QSO: 21330 PH 2008-10-26 1720 6W1RY         59  35     AA8LL         59  04     0
QSO: 21330 PH 2008-10-26 1721 6W1RY         59  35     K8ZT          59  04     0
QSO: 21330 PH 2008-10-26 1721 6W1RY         59  35     KH6CQH/W7     59  03     0
QSO: 21330 PH 2008-10-26 1722 6W1RY         59  35     WB8JUI        59  04     0
QSO: 21330 PH 2008-10-26 1722 6W1RY         59  35     W8TVQ         59  04     0
QSO: 21330 PH 2008-10-26 1722 6W1RY         59  35     K8BN          59  03     0
QSO: 21330 PH 2008-10-26 1722 6W1RY         59  35     VE3UZ         59  04     0
QSO: 21330 PH 2008-10-26 1722 6W1RY         59  35     W0JEE         59  04     0
QSO: 21330 PH 2008-10-26 1723 6W1RY         59  35     K8CJQ         59  04     0
QSO: 21330 PH 2008-10-26 1723 6W1RY         59  35     W7JY          59  03     0
QSO: 21330 PH 2008-10-26 1723 6W1RY         59  35     KC6R          59  04     0
QSO: 21330 PH 2008-10-26 1724 6W1RY         59  35     VE5MX         59  04     0
QSO: 21330 PH 2008-10-26 1724 6W1RY         59  35     K2FU          59  05     0
QSO: 21330 PH 2008-10-26 1724 6W1RY         59  35     VE3MIS        59  04     0
QSO: 21330 PH 2008-10-26 1725 6W1RY         59  35     K5AEM         59  04     0
QSO: 21330 PH 2008-10-26 1725 6W1RY         59  35     W7TVC         59  03     0
QSO: 21330 PH 2008-10-26 1725 6W1RY         59  35     NX5M          59  04     0
QSO: 21330 PH 2008-10-26 1726 6W1RY         59  35     KE4UW         59  05     0
QSO: 21330 PH 2008-10-26 1726 6W1RY         59  35     KB7TJP        59  03     0
QSO: 21330 PH 2008-10-26 1726 6W1RY         59  35     WA4GP         59  05     0
QSO: 21330 PH 2008-10-26 1727 6W1RY         59  35     K5UV          59  04     0
QSO: 21330 PH 2008-10-26 1727 6W1RY         59  35     K7CMR         59  03     0
QSO: 21330 PH 2008-10-26 1727 6W1RY         59  35     WA3C          59  04     0
QSO: 21330 PH 2008-10-26 1727 6W1RY         59  35     WZ8T          59  04     0
QSO: 21330 PH 2008-10-26 1728 6W1RY         59  35     KB3LIX        59  05     0
QSO: 21330 PH 2008-10-26 1728 6W1RY         59  35     W8GJ          59  04     0
QSO: 21330 PH 2008-10-26 1728 6W1RY         59  35     K4ZW          59  05     0
QSO: 21330 PH 2008-10-26 1728 6W1RY         59  35     WX7P          59  03     0
QSO: 21330 PH 2008-10-26 1728 6W1RY         59  35     NX9T          59  05     0
QSO: 21330 PH 2008-10-26 1728 6W1RY         59  35     W4TBB         59  05     0
QSO: 21330 PH 2008-10-26 1729 6W1RY         59  35     WA3HOL        59  05     0
QSO: 21330 PH 2008-10-26 1729 6W1RY         59  35     K6XX          59  03     0
QSO: 21330 PH 2008-10-26 1729 6W1RY         59  35     N7MB          59  04     0
QSO: 21330 PH 2008-10-26 1729 6W1RY         59  35     KC3ET         59  05     0
QSO: 21330 PH 2008-10-26 1729 6W1RY         59  35     W7YAQ         59  03     0
QSO: 21330 PH 2008-10-26 1730 6W1RY         59  35     K0EA          59  04     0
QSO: 21330 PH 2008-10-26 1730 6W1RY         59  35     KD8CQC        59  04     0
QSO: 21330 PH 2008-10-26 1731 6W1RY         59  35     NC0B          59  04     0
QSO: 21330 PH 2008-10-26 1731 6W1RY         59  35     K9WJU         59  04     0
QSO: 21330 PH 2008-10-26 1732 6W1RY         59  35     KC8IMV        59  04     0
QSO: 21330 PH 2008-10-26 1732 6W1RY         59  35     KI0F          59  04     0
QSO: 21330 PH 2008-10-26 1732 6W1RY         59  35     KD5JGA        59  04     0
QSO: 21330 PH 2008-10-26 1733 6W1RY         59  35     XE1NW         59  06     0
QSO: 21330 PH 2008-10-26 1733 6W1RY         59  35     W8TE          59  04     0
QSO: 21330 PH 2008-10-26 1733 6W1RY         59  35     N4KG          59  04     0
QSO: 21330 PH 2008-10-26 1733 6W1RY         59  35     N4BH          59  05     0
QSO: 21330 PH 2008-10-26 1733 6W1RY         59  35     KC4YCT        59  05     0
QSO: 21330 PH 2008-10-26 1734 6W1RY         59  35     N2RM          59  05     0
QSO: 21330 PH 2008-10-26 1734 6W1RY         59  35     WS4H          59  05     0
QSO: 21330 PH 2008-10-26 1734 6W1RY         59  35     W4WS          59  05     0
QSO: 21330 PH 2008-10-26 1735 6W1RY         59  35     N6RZ          59  03     0
QSO: 21330 PH 2008-10-26 1735 6W1RY         59  35     WB8CHE        59  04     0
QSO: 21330 PH 2008-10-26 1735 6W1RY         59  35     KB5OS         59  04     0
QSO: 21330 PH 2008-10-26 1736 6W1RY         59  35     W4VIC         59  05     0
QSO: 21330 PH 2008-10-26 1736 6W1RY         59  35     N4KC          59  04     0
QSO: 21330 PH 2008-10-26 1736 6W1RY         59  35     HB9AUS        59  14     0
QSO: 21330 PH 2008-10-26 1737 6W1RY         59  35     K9PY          59  04     0
QSO: 21330 PH 2008-10-26 1737 6W1RY         59  35     W7RV          59  03     0
QSO: 21330 PH 2008-10-26 1738 6W1RY         59  35     W8QQC         59  04     0
QSO: 21330 PH 2008-10-26 1738 6W1RY         59  35     ZS4BS         59  38     0
QSO: 21330 PH 2008-10-26 1738 6W1RY         59  35     KX5W          59  03     0
QSO: 21330 PH 2008-10-26 1738 6W1RY         59  35     W3GQ          59  05     0
QSO: 21330 PH 2008-10-26 1740 6W1RY         59  35     W7PFZ         59  03     0
QSO: 21330 PH 2008-10-26 1740 6W1RY         59  35     W8OI          59  05     0
QSO: 21330 PH 2008-10-26 1740 6W1RY         59  35     W0WQ          59  04     0
QSO: 21330 PH 2008-10-26 1740 6W1RY         59  35     W8MJ          59  04     0
QSO: 21330 PH 2008-10-26 1740 6W1RY         59  35     W3GK          59  05     0
QSO: 21330 PH 2008-10-26 1741 6W1RY         59  35     NE1B          59  05     0
QSO: 21330 PH 2008-10-26 1741 6W1RY         59  35     PP5JY         59  11     0
QSO: 21330 PH 2008-10-26 1742 6W1RY         59  35     NQ7R          59  03     0
QSO: 21330 PH 2008-10-26 1742 6W1RY         59  35     W4DYA         59  05     0
QSO: 21330 PH 2008-10-26 1743 6W1RY         59  35     AB4GG         59  04     0
QSO: 21330 PH 2008-10-26 1743 6W1RY         59  35     N0TZ          59  04     0
QSO: 21330 PH 2008-10-26 1744 6W1RY         59  35     W3MF          59  05     0
QSO: 21330 PH 2008-10-26 1744 6W1RY         59  35     CT1BH         59  14     0
QSO: 21330 PH 2008-10-26 1744 6W1RY         59  35     N1GC          59  05     0
QSO: 21330 PH 2008-10-26 1744 6W1RY         59  35     KD4BPZ        59  05     0
QSO: 21330 PH 2008-10-26 1745 6W1RY         59  35     K7HC          59  03     0
QSO: 21330 PH 2008-10-26 1745 6W1RY         59  35     K4ZIN         59  04     0
QSO: 21330 PH 2008-10-26 1745 6W1RY         59  35     KR4F          59  04     0
QSO: 21330 PH 2008-10-26 1746 6W1RY         59  35     W4MYA         59  05     0
QSO: 21330 PH 2008-10-26 1747 6W1RY         59  35     K2GN          59  05     0
QSO: 21330 PH 2008-10-26 1747 6W1RY         59  35     WB4MSG        59  05     0
QSO: 21330 PH 2008-10-26 1748 6W1RY         59  35     N3NRN         59  05     0
QSO: 21330 PH 2008-10-26 1748 6W1RY         59  35     N2TU          59  05     0
QSO: 21330 PH 2008-10-26 1748 6W1RY         59  35     KS4X          59  04     0
QSO: 21330 PH 2008-10-26 1749 6W1RY         59  35     N8LCU         59  04     0
QSO: 21330 PH 2008-10-26 1749 6W1RY         59  35     AI4ME         59  05     0
QSO: 21330 PH 2008-10-26 1749 6W1RY         59  35     5R8FU         59  39     0
QSO: 21330 PH 2008-10-26 1750 6W1RY         59  35     W4LT          59  05     0
QSO: 21330 PH 2008-10-26 1751 6W1RY         59  35     N3ME          59  05     0
QSO: 21330 PH 2008-10-26 1751 6W1RY         59  35     N8CC          59  04     0
QSO: 21330 PH 2008-10-26 1752 6W1RY         59  35     N1WR          59  05     0
QSO: 21330 PH 2008-10-26 1753 6W1RY         59  35     N5TY          59  04     0
QSO: 21330 PH 2008-10-26 1753 6W1RY         59  35     VP9AD         59  05     0
QSO: 21330 PH 2008-10-26 1754 6W1RY         59  35     ZS5NK         59  38     0
QSO: 21330 PH 2008-10-26 1754 6W1RY         59  35     DL8DAZ        59  14     0
QSO: 21330 PH 2008-10-26 1755 6W1RY         59  35     W9UAL         59  05     0
QSO: 21330 PH 2008-10-26 1757 6W1RY         59  35     N0KE          59  04     0
QSO: 21330 PH 2008-10-26 1757 6W1RY         59  35     K4LQ          59  05     0
QSO: 21330 PH 2008-10-26 1757 6W1RY         59  35     K9OM          59  05     0
QSO: 21330 PH 2008-10-26 1800 6W1RY         59  35     K7TD          59  04     0
QSO: 21360 PH 2008-10-26 1811 6W1RY         59  35     HD5J          59  10     0
QSO: 14000 PH 2008-10-26 1831 6W1RY         59  35     PY7ZZ         59  11     0
QSO: 14000 PH 2008-10-26 1832 6W1RY         59  35     PY2MR         59  11     0
QSO: 14000 PH 2008-10-26 1832 6W1RY         59  35     K1FJH         59  05     0
QSO: 14000 PH 2008-10-26 1832 6W1RY         59  35     W3IUU         59  05     0
QSO: 14000 PH 2008-10-26 1833 6W1RY         59  35     NE5S          59  04     0
QSO: 14000 PH 2008-10-26 1833 6W1RY         59  35     W6PH          59  03     0
QSO: 14000 PH 2008-10-26 1834 6W1RY         59  35     AC7GL         59  05     0
QSO: 14000 PH 2008-10-26 1836 6W1RY         59  35     PY2DXX        59  11     0
QSO: 14000 PH 2008-10-26 1838 6W1RY         59  35     PY7VI         59  11     0
QSO: 14201 PH 2008-10-26 1840 6W1RY         59  35     WE9R          59  04     0
QSO: 14201 PH 2008-10-26 1840 6W1RY         59  35     WW5AA         59  04     0
QSO: 14194 PH 2008-10-26 1842 6W1RY         59  35     AC9S          59  04     0
QSO: 14194 PH 2008-10-26 1843 6W1RY         59  35     KE5OKQ        59  04     0
QSO: 14194 PH 2008-10-26 1845 6W1RY         59  35     HC1JQ         59  10     0
QSO: 14142 PH 2008-10-26 1848 6W1RY         59  35     VY2ZM         59  05     0
QSO: 21197 PH 2008-10-26 1850 6W1RY         59  35     VY2ZM         59  05     0
QSO: 21240 PH 2008-10-26 1853 6W1RY         59  35     K3ZO          59  05     0
QSO: 21240 PH 2008-10-26 1853 6W1RY         59  35     K6AKR         59  03     0
QSO: 21240 PH 2008-10-26 1854 6W1RY         59  35     VE3CR         59  04     0
QSO: 21240 PH 2008-10-26 1854 6W1RY         59  35     K9ZO          59  04     0
QSO: 21240 PH 2008-10-26 1854 6W1RY         59  35     W2YC          59  05     0
QSO: 21240 PH 2008-10-26 1854 6W1RY         59  35     W6DCC         59  03     0
QSO: 21240 PH 2008-10-26 1855 6W1RY         59  35     6W1RY         59  35     0
QSO: 21240 PH 2008-10-26 1855 6W1RY         59  35     WA6TLL        59  03     0
QSO: 21240 PH 2008-10-26 1855 6W1RY         59  35     W1JR          59  05     0
QSO: 21240 PH 2008-10-26 1856 6W1RY         59  35     W0ZP          59  04     0
QSO: 21240 PH 2008-10-26 1859 6W1RY         59  35     EA7AHA        59  14     0
QSO: 21240 PH 2008-10-26 1900 6W1RY         59  35     KR4BG         59  05     0
QSO: 21240 PH 2008-10-26 1901 6W1RY         59  35     W1NG          59  05     0
QSO: 21240 PH 2008-10-26 1901 6W1RY         59  35     N3CZ          59  05     0
QSO: 21240 PH 2008-10-26 1901 6W1RY         59  35     W2LE          59  05     0
QSO: 21240 PH 2008-10-26 1902 6W1RY         59  35     W3IUU         59  05     0
QSO: 21240 PH 2008-10-26 1902 6W1RY         59  35     K1KU          59  05     0
