START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.23.0
CONTEST: CQ-WW-SSB
CALLSIGN: TM6M
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 11403124
OPERATORS: F1AKK,F4DXW,F5MUX,F5TTU,F8DBF
NAME: Radio club F6KHM
SOAPBOX:
QSO:  3500 PH 2008-10-25 0000 TM6M          59  14     IT9GSF        59  15     1
QSO: 21000 PH 2008-10-25 1331 TM6M          59  14     K3CR          59  05     0
QSO: 21000 PH 2008-10-25 1332 TM6M          59  14     K2GN          59  05     0
QSO: 21000 PH 2008-10-25 1332 TM6M          59  14     S56P          59  15     0
QSO: 21000 PH 2008-10-25 1332 TM6M          59  14     W2RE          59  05     0
QSO: 21000 PH 2008-10-25 1332 TM6M          59  14     K2CJ          59  05     0
QSO: 21000 PH 2008-10-25 1332 TM6M          59  14     N1IBM         59  05     0
QSO: 21000 PH 2008-10-25 1333 TM6M          59  14     N3ZA          59  05     0
QSO: 21000 PH 2008-10-25 1333 TM6M          59  14     PA0AA         59  14     0
QSO: 21000 PH 2008-10-25 1333 TM6M          59  14     EA8BZH        59  33     0
QSO: 21000 PH 2008-10-25 1333 TM6M          59  14     N4T           59  05     0
QSO: 21000 PH 2008-10-25 1333 TM6M          59  14     W1GD          59  05     0
QSO: 21000 PH 2008-10-25 1333 TM6M          59  14     G6TW          59  14     0
QSO: 21000 PH 2008-10-25 1333 TM6M          59  14     NE3F          59  05     0
QSO: 21000 PH 2008-10-25 1334 TM6M          59  14     AF4OX         59  05     0
QSO: 21000 PH 2008-10-25 1334 TM6M          59  14     N1EU          59  05     0
QSO: 21000 PH 2008-10-25 1334 TM6M          59  14     WY5I          59  05     0
QSO: 21000 PH 2008-10-25 1334 TM6M          59  14     W1HIS         59  05     0
QSO: 21000 PH 2008-10-25 1334 TM6M          59  14     N4BP          59  05     0
QSO: 21000 PH 2008-10-25 1334 TM6M          59  14     N2TM          59  05     0
QSO: 21000 PH 2008-10-25 1334 TM6M          59  14     N5DX          59  04     0
QSO: 21000 PH 2008-10-25 1335 TM6M          59  14     K1ASA         59  05     0
QSO: 21000 PH 2008-10-25 1335 TM6M          59  14     W2OIB         59  05     0
QSO: 21000 PH 2008-10-25 1335 TM6M          59  14     WB1DX         59  05     0
QSO: 21000 PH 2008-10-25 1335 TM6M          59  14     N4LPD         59  05     0
QSO: 21000 PH 2008-10-25 1335 TM6M          59  14     K3WW          59  05     0
QSO: 21000 PH 2008-10-25 1335 TM6M          59  14     EC1AIJ        59  14     0
QSO: 21000 PH 2008-10-25 1336 TM6M          59  14     HD5J          59  10     0
QSO: 21000 PH 2008-10-25 1336 TM6M          59  14     W4GBU         59  05     0
QSO: 21000 PH 2008-10-25 1336 TM6M          59  14     OT5A          59  14     0
QSO: 21000 PH 2008-10-25 1336 TM6M          59  14     K2LE          59  05     0
QSO: 21000 PH 2008-10-25 1336 TM6M          59  14     W2YC          59  05     0
QSO: 21000 PH 2008-10-25 1337 TM6M          59  14     K2ONP         59  05     0
QSO: 21000 PH 2008-10-25 1337 TM6M          59  14     EA8CDI        59  33     0
QSO: 21000 PH 2008-10-25 1337 TM6M          59  14     N3KAE         59  05     0
QSO: 21000 PH 2008-10-25 1337 TM6M          59  14     W1DX          59  05     0
QSO: 21000 PH 2008-10-25 1337 TM6M          59  14     VA1CHP        59  05     0
QSO: 21000 PH 2008-10-25 1337 TM6M          59  14     W2VQ          59  05     0
QSO: 21000 PH 2008-10-25 1338 TM6M          59  14     N1GC          59  05     0
QSO: 21000 PH 2008-10-25 1338 TM6M          59  14     K3NA          59  05     0
QSO: 14000 PH 2008-10-25 1338 TM6M          59  14     LX7I          59  14     1
QSO: 21000 PH 2008-10-25 1338 TM6M          59  14     K1MAA         59  05     0
QSO: 21000 PH 2008-10-25 1338 TM6M          59  14     AK4JH         59  05     0
QSO: 21000 PH 2008-10-25 1338 TM6M          59  14     K1NI          59  05     0
QSO: 21000 PH 2008-10-25 1339 TM6M          59  14     AE8M          59  04     0
QSO: 21000 PH 2008-10-25 1339 TM6M          59  14     WA4ASJ        59  05     0
QSO: 21000 PH 2008-10-25 1339 TM6M          59  14     W4MAY         59  05     0
QSO: 21000 PH 2008-10-25 1339 TM6M          59  14     K1LZ          59  05     0
QSO: 21000 PH 2008-10-25 1339 TM6M          59  14     OK2HBY        59  15     0
QSO: 21000 PH 2008-10-25 1340 TM6M          59  14     W1GUS         59  05     0
QSO: 21000 PH 2008-10-25 1340 TM6M          59  14     EA1ABS        59  14     0
QSO: 21000 PH 2008-10-25 1340 TM6M          59  14     W3TB          59  05     0
QSO: 21000 PH 2008-10-25 1340 TM6M          59  14     F5JFU         59  14     0
QSO: 21000 PH 2008-10-25 1341 TM6M          59  14     N4CW/1        59  05     0
QSO: 21000 PH 2008-10-25 1341 TM6M          59  14     W2YE          59  05     0
QSO: 21000 PH 2008-10-25 1341 TM6M          59  14     WB3ANT        59  05     0
QSO: 21000 PH 2008-10-25 1341 TM6M          59  14     KI4EPN        59  05     0
QSO: 21000 PH 2008-10-25 1342 TM6M          59  14     N5HOT         59  04     0
QSO: 21000 PH 2008-10-25 1342 TM6M          59  14     KI4TZ         59  05     0
QSO: 21000 PH 2008-10-25 1342 TM6M          59  14     KC2MR         59  05     0
QSO: 21000 PH 2008-10-25 1343 TM6M          59  14     OS0S          59  14     0
QSO: 21000 PH 2008-10-25 1343 TM6M          59  14     W6XR          59  05     0
QSO: 21000 PH 2008-10-25 1343 TM6M          59  14     W3OA          59  05     0
QSO: 21000 PH 2008-10-25 1343 TM6M          59  14     N8PR          59  05     0
QSO: 14000 PH 2008-10-25 1343 TM6M          59  14     OH0E          59  15     1
QSO: 21000 PH 2008-10-25 1344 TM6M          59  14     N2MM          59  05     0
QSO: 21000 PH 2008-10-25 1344 TM6M          59  14     N1API         59  05     0
QSO: 21000 PH 2008-10-25 1344 TM6M          59  14     W4DEE         59  05     0
QSO: 21000 PH 2008-10-25 1344 TM6M          59  14     W3FW          59  05     0
QSO: 21000 PH 2008-10-25 1345 TM6M          59  14     W3CC          59  05     0
QSO: 21000 PH 2008-10-25 1345 TM6M          59  14     KC1XX         59  05     0
QSO: 21000 PH 2008-10-25 1345 TM6M          59  14     N2NT          59  05     0
QSO: 21000 PH 2008-10-25 1345 TM6M          59  14     AY4D          59  13     0
QSO: 21000 PH 2008-10-25 1345 TM6M          59  14     PA6V          59  14     0
QSO: 21000 PH 2008-10-25 1346 TM6M          59  14     W2UP          59  05     0
QSO: 21000 PH 2008-10-25 1346 TM6M          59  14     N4PSE         59  05     0
QSO: 21000 PH 2008-10-25 1346 TM6M          59  14     K0FPL         59  04     0
QSO: 14000 PH 2008-10-25 1346 TM6M          59  14     VU7SJ         59  22     1
QSO: 21000 PH 2008-10-25 1347 TM6M          59  14     K3WGR         59  05     0
QSO: 21000 PH 2008-10-25 1347 TM6M          59  14     J88DR         59  08     0
QSO: 21000 PH 2008-10-25 1347 TM6M          59  14     DA0BCC        59  14     0
QSO: 21000 PH 2008-10-25 1347 TM6M          59  14     VY2LI         59  05     0
QSO: 21000 PH 2008-10-25 1347 TM6M          59  14     N2IC          59  04     0
QSO: 21000 PH 2008-10-25 1347 TM6M          59  14     K4WQ          59  05     0
QSO: 21000 PH 2008-10-25 1347 TM6M          59  14     VE1DT         59  05     0
QSO: 21000 PH 2008-10-25 1348 TM6M          59  14     W2GB          59  05     0
QSO: 21000 PH 2008-10-25 1348 TM6M          59  14     KI4AOQ        59  05     0
QSO: 21000 PH 2008-10-25 1348 TM6M          59  14     VO1MP         59  05     0
QSO: 21000 PH 2008-10-25 1348 TM6M          59  14     OK1OUE        59  15     0
QSO: 21000 PH 2008-10-25 1348 TM6M          59  14     WA0HHX        59  04     0
QSO: 21000 PH 2008-10-25 1348 TM6M          59  14     N4EK          59  05     0
QSO: 21000 PH 2008-10-25 1348 TM6M          59  14     W1ZK          59  05     0
QSO: 21000 PH 2008-10-25 1349 TM6M          59  14     KA8Q          59  05     0
QSO: 14000 PH 2008-10-25 1348 TM6M          59  14     A73A          59  21     1
QSO: 21000 PH 2008-10-25 1349 TM6M          59  14     W4PK          59  05     0
QSO: 21000 PH 2008-10-25 1349 TM6M          59  14     AC8G          59  04     0
QSO: 21000 PH 2008-10-25 1349 TM6M          59  14     HA0ER         59  15     0
QSO: 21000 PH 2008-10-25 1349 TM6M          59  14     SP1MWF        59  15     0
QSO: 21000 PH 2008-10-25 1349 TM6M          59  14     SP1O          59  15     0
QSO: 21000 PH 2008-10-25 1350 TM6M          59  14     WA3ZHG        59  05     0
QSO: 21000 PH 2008-10-25 1350 TM6M          59  14     K4SSU         59  05     0
QSO: 21000 PH 2008-10-25 1350 TM6M          59  14     K2DM          59  05     0
QSO: 21000 PH 2008-10-25 1350 TM6M          59  14     K3TEJ         59  05     0
QSO: 21000 PH 2008-10-25 1351 TM6M          59  14     DJ5MW         59  14     0
QSO: 21000 PH 2008-10-25 1351 TM6M          59  14     KB0USA        59  04     0
QSO: 21000 PH 2008-10-25 1351 TM6M          59  14     WA2ETU        59  05     0
QSO: 21000 PH 2008-10-25 1351 TM6M          59  14     AF2D          59  05     0
QSO: 21000 PH 2008-10-25 1351 TM6M          59  14     PT7ZT         59  11     0
QSO: 21000 PH 2008-10-25 1352 TM6M          59  14     EI9JU         59  14     0
QSO: 21000 PH 2008-10-25 1352 TM6M          59  14     K2DB          59  05     0
QSO: 21000 PH 2008-10-25 1352 TM6M          59  14     W5DKK         59  04     0
QSO: 21000 PH 2008-10-25 1352 TM6M          59  14     K1RX          59  05     0
QSO: 21000 PH 2008-10-25 1352 TM6M          59  14     W5FO          59  04     0
QSO: 21000 PH 2008-10-25 1353 TM6M          59  14     W0AIH         59  04     0
QSO: 21000 PH 2008-10-25 1353 TM6M          59  14     WA3AFS        59  05     0
QSO: 21000 PH 2008-10-25 1353 TM6M          59  14     W2YP          59  05     0
QSO: 21000 PH 2008-10-25 1353 TM6M          59  14     GW4OH         59  14     0
QSO: 21000 PH 2008-10-25 1353 TM6M          59  14     WN4N          59  05     0
QSO: 21000 PH 2008-10-25 1354 TM6M          59  14     K4AB          59  04     0
QSO: 21000 PH 2008-10-25 1354 TM6M          59  14     PJ2T          59  09     0
QSO: 21000 PH 2008-10-25 1354 TM6M          59  14     W0FLS         59  04     0
QSO: 14000 PH 2008-10-25 1354 TM6M          59  14     VU2NKS        59  22     1
QSO: 21000 PH 2008-10-25 1354 TM6M          59  14     WX5C          59  04     0
QSO: 21000 PH 2008-10-25 1354 TM6M          59  14     N4MUH         59  05     0
QSO: 21000 PH 2008-10-25 1355 TM6M          59  14     N9MW          59  04     0
QSO: 21000 PH 2008-10-25 1355 TM6M          59  14     NI3F          59  05     0
QSO: 14000 PH 2008-10-25 1355 TM6M          59  14     YB0ZZ         59  28     1
QSO: 21000 PH 2008-10-25 1355 TM6M          59  14     W9NWY         59  05     0
QSO: 21000 PH 2008-10-25 1355 TM6M          59  14     VE2DXY        59  02     0
QSO: 21000 PH 2008-10-25 1356 TM6M          59  14     N4PQX         59  05     0
QSO: 21000 PH 2008-10-25 1356 TM6M          59  14     K9JE          59  04     0
QSO: 21000 PH 2008-10-25 1356 TM6M          59  14     N4ZZ          59  04     0
QSO: 21000 PH 2008-10-25 1356 TM6M          59  14     K0DVY         59  04     0
QSO: 21000 PH 2008-10-25 1356 TM6M          59  14     VP2EC         59  08     0
QSO: 21000 PH 2008-10-25 1356 TM6M          59  14     N3RJ          59  05     0
QSO: 21000 PH 2008-10-25 1357 TM6M          59  14     N2MUN         59  05     0
QSO: 21000 PH 2008-10-25 1357 TM6M          59  14     N1UR          59  05     0
QSO: 21000 PH 2008-10-25 1357 TM6M          59  14     WA3EKL        59  05     0
QSO: 21000 PH 2008-10-25 1357 TM6M          59  14     KW0H          59  04     0
QSO: 21000 PH 2008-10-25 1358 TM6M          59  14     W9NY          59  04     0
QSO: 21000 PH 2008-10-25 1358 TM6M          59  14     K4DZR         59  04     0
QSO: 21000 PH 2008-10-25 1358 TM6M          59  14     AA3B          59  05     0
QSO: 21000 PH 2008-10-25 1358 TM6M          59  14     K1BX          59  05     0
QSO: 21000 PH 2008-10-25 1358 TM6M          59  14     AE5P          59  04     0
QSO: 21000 PH 2008-10-25 1358 TM6M          59  14     K8MJZ         59  04     0
QSO: 21000 PH 2008-10-25 1358 TM6M          59  14     LU7MCJ        59  13     0
QSO: 21000 PH 2008-10-25 1359 TM6M          59  14     W1GQ          59  05     0
QSO: 21000 PH 2008-10-25 1359 TM6M          59  14     OA4WW         59  10     0
QSO: 21000 PH 2008-10-25 1359 TM6M          59  14     K3AU          59  05     0
QSO: 21000 PH 2008-10-25 1359 TM6M          59  14     W8TWA         59  04     0
QSO: 21000 PH 2008-10-25 1359 TM6M          59  14     N4IJ          59  04     0
QSO: 21000 PH 2008-10-25 1359 TM6M          59  14     K9CT          59  04     0
QSO: 21000 PH 2008-10-25 1400 TM6M          59  14     W6SAI         59  04     0
QSO: 21000 PH 2008-10-25 1400 TM6M          59  14     N2RM          59  05     0
QSO: 21000 PH 2008-10-25 1400 TM6M          59  14     N1WR          59  05     0
QSO: 21000 PH 2008-10-25 1400 TM6M          59  14     K5WBM         59  04     0
QSO: 21000 PH 2008-10-25 1400 TM6M          59  14     W4RM          59  05     0
QSO: 21000 PH 2008-10-25 1400 TM6M          59  14     W3IUU         59  05     0
QSO: 21000 PH 2008-10-25 1400 TM6M          59  14     WA0MHJ        59  04     0
QSO: 21000 PH 2008-10-25 1401 TM6M          59  14     VY2RO         59  05     0
QSO: 21000 PH 2008-10-25 1401 TM6M          59  14     WB4MSG        59  05     0
QSO: 21000 PH 2008-10-25 1401 TM6M          59  14     VA3SK         59  04     0
QSO: 21000 PH 2008-10-25 1402 TM6M          59  14     N0HR          59  04     0
QSO: 21000 PH 2008-10-25 1402 TM6M          59  14     K4HA          59  05     0
QSO: 21000 PH 2008-10-25 1402 TM6M          59  14     WD4IXD        59  05     0
QSO: 21000 PH 2008-10-25 1402 TM6M          59  14     K1LOG         59  05     0
QSO: 21000 PH 2008-10-25 1402 TM6M          59  14     KF4VTT        59  05     0
QSO: 21000 PH 2008-10-25 1402 TM6M          59  14     K9PPY         59  04     0
QSO: 21000 PH 2008-10-25 1403 TM6M          59  14     NE4M          59  04     0
QSO: 21000 PH 2008-10-25 1403 TM6M          59  14     CW2T          59  13     0
QSO: 21000 PH 2008-10-25 1403 TM6M          59  14     K2OWE         59  05     0
QSO: 21000 PH 2008-10-25 1403 TM6M          59  14     W3BP          59  05     0
QSO: 21000 PH 2008-10-25 1403 TM6M          59  14     K3DI          59  05     0
QSO: 21000 PH 2008-10-25 1403 TM6M          59  14     N0AT          59  04     0
QSO: 21000 PH 2008-10-25 1404 TM6M          59  14     K4FX          59  05     0
QSO: 21000 PH 2008-10-25 1404 TM6M          59  14     W3GK          59  05     0
QSO: 21000 PH 2008-10-25 1404 TM6M          59  14     K2XF          59  05     0
QSO: 21000 PH 2008-10-25 1404 TM6M          59  14     K1LPS         59  05     0
QSO: 21000 PH 2008-10-25 1404 TM6M          59  14     KD5ZEZ        59  04     0
QSO: 21000 PH 2008-10-25 1405 TM6M          59  14     NW8U          59  05     0
QSO: 21000 PH 2008-10-25 1405 TM6M          59  14     ND0J          59  04     0
QSO: 21000 PH 2008-10-25 1405 TM6M          59  14     KC0DEB        59  04     0
QSO: 21000 PH 2008-10-25 1405 TM6M          59  14     K2AX          59  05     0
QSO: 21000 PH 2008-10-25 1405 TM6M          59  14     VE9NC         59  05     0
QSO: 21000 PH 2008-10-25 1405 TM6M          59  14     K2LTS         59  05     0
QSO: 21000 PH 2008-10-25 1406 TM6M          59  14     K5BDM         59  04     0
QSO: 21000 PH 2008-10-25 1406 TM6M          59  14     W9GD          59  04     0
QSO: 21000 PH 2008-10-25 1406 TM6M          59  14     DQ4W          59  14     0
QSO: 21000 PH 2008-10-25 1406 TM6M          59  14     W4EEH         59  04     0
QSO: 21000 PH 2008-10-25 1406 TM6M          59  14     N4LZL         59  04     0
QSO: 21000 PH 2008-10-25 1407 TM6M          59  14     W4CU          59  05     0
QSO: 21000 PH 2008-10-25 1407 TM6M          59  14     WM9DX         59  04     0
QSO: 21000 PH 2008-10-25 1407 TM6M          59  14     N4EEB         59  05     0
QSO: 21000 PH 2008-10-25 1407 TM6M          59  14     VE3TA         59  04     0
QSO: 21000 PH 2008-10-25 1408 TM6M          59  14     N1LN          59  05     0
QSO: 21000 PH 2008-10-25 1408 TM6M          59  14     W2CG          59  05     0
QSO: 21000 PH 2008-10-25 1408 TM6M          59  14     KC6R          59  04     0
QSO: 21000 PH 2008-10-25 1408 TM6M          59  14     KV1W          59  05     0
QSO: 21000 PH 2008-10-25 1409 TM6M          59  14     PJ4/N0VD      59  09     0
QSO: 21000 PH 2008-10-25 1409 TM6M          59  14     NP4EG         59  08     0
QSO: 21000 PH 2008-10-25 1409 TM6M          59  14     W4GHS         59  05     0
QSO: 21000 PH 2008-10-25 1409 TM6M          59  14     W2YR          59  05     0
QSO: 21000 PH 2008-10-25 1410 TM6M          59  14     MD0CCE        59  14     0
QSO: 21000 PH 2008-10-25 1410 TM6M          59  14     KE0UI         59  04     0
QSO: 21000 PH 2008-10-25 1410 TM6M          59  14     N3TO          59  05     0
QSO: 14000 PH 2008-10-25 1410 TM6M          59  14     N7DD          59  03     1
QSO: 21000 PH 2008-10-25 1410 TM6M          59  14     N4XR          59  05     0
QSO: 21000 PH 2008-10-25 1410 TM6M          59  14     K1RM          59  05     0
QSO: 21000 PH 2008-10-25 1411 TM6M          59  14     KS0T          59  04     0
QSO: 21000 PH 2008-10-25 1411 TM6M          59  14     KY0O          59  04     0
QSO: 21000 PH 2008-10-25 1411 TM6M          59  14     W8MJ          59  04     0
QSO: 21000 PH 2008-10-25 1411 TM6M          59  14     VE2PZ         59  05     0
QSO: 21000 PH 2008-10-25 1411 TM6M          59  14     N0IJ          59  04     0
QSO: 21000 PH 2008-10-25 1412 TM6M          59  14     N4VA          59  05     0
QSO: 21000 PH 2008-10-25 1412 TM6M          59  14     K1LU          59  05     0
QSO: 21000 PH 2008-10-25 1412 TM6M          59  14     N3ALN         59  05     0
QSO: 21000 PH 2008-10-25 1412 TM6M          59  14     K3RV          59  05     0
QSO: 21000 PH 2008-10-25 1412 TM6M          59  14     N4NO          59  04     0
QSO: 21000 PH 2008-10-25 1413 TM6M          59  14     K0HA          59  04     0
QSO: 21000 PH 2008-10-25 1413 TM6M          59  14     N8II          59  05     0
QSO: 21000 PH 2008-10-25 1413 TM6M          59  14     K3LR          59  05     0
QSO: 21000 PH 2008-10-25 1413 TM6M          59  14     N3KV          59  05     0
