START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.23.0
CONTEST: CQ-WW-SSB
CALLSIGN: CQ9K
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CATEGORY-OVERLAY: CLUB
CLAIMED-SCORE: 15291410
OPERATORS: CT3BD,CT3DL,CT3DZ,CT3EE,CT3EN,CT3IA,CT3KU,CT3KY,CT3NT
CLUB: MADEIRA CONTEST TEAM
NAME: CT3 MADEIRA CONTEST TEAM
SOAPBOX:
QSO:  3735 PH 2008-10-25 0000 CQ9K          59  33     S53MM         59  15     1
QSO: 14307 PH 2008-10-25 1921 CQ9K          59  33     AB3CX         59  05     0
QSO: 14307 PH 2008-10-25 1921 CQ9K          59  33     VA3SWG        59  04     0
QSO: 14307 PH 2008-10-25 1921 CQ9K          59  33     N1XEA         59  05     0
QSO: 14307 PH 2008-10-25 1921 CQ9K          59  33     W4YFJ         59  05     0
QSO: 14307 PH 2008-10-25 1922 CQ9K          59  33     N1DD          59  05     0
QSO: 14307 PH 2008-10-25 1922 CQ9K          59  33     W8PG          59  04     0
QSO: 14307 PH 2008-10-25 1922 CQ9K          59  33     N3RJ          59  05     0
QSO: 14307 PH 2008-10-25 1922 CQ9K          59  33     KI6T          59  03     0
QSO: 14307 PH 2008-10-25 1922 CQ9K          59  33     K6QK          59  03     0
QSO: 14307 PH 2008-10-25 1922 CQ9K          59  33     VE3TW         59  04     0
QSO: 14307 PH 2008-10-25 1922 CQ9K          59  33     N4EOJ         59  05     0
QSO: 14307 PH 2008-10-25 1923 CQ9K          59  33     WA8EBM        59  04     0
QSO: 14307 PH 2008-10-25 1923 CQ9K          59  33     VA3WR         59  04     0
QSO: 14307 PH 2008-10-25 1923 CQ9K          59  33     KR2Q          59  05     0
QSO: 14307 PH 2008-10-25 1923 CQ9K          59  33     AC7GP         59  03     0
QSO: 14307 PH 2008-10-25 1923 CQ9K          59  33     W3LJ          59  05     0
QSO: 14307 PH 2008-10-25 1924 CQ9K          59  33     WB0YJT        59  04     0
QSO: 14307 PH 2008-10-25 1924 CQ9K          59  33     AI4GR         59  05     0
QSO:  1858 PH 2008-10-25 1924 CQ9K          59  33     LZ9W          59  20     1
QSO: 14307 PH 2008-10-25 1924 CQ9K          59  33     N0AT          59  04     0
QSO: 14307 PH 2008-10-25 1924 CQ9K          59  33     N6XT          59  03     0
QSO: 14307 PH 2008-10-25 1924 CQ9K          59  33     NE1B          59  05     0
QSO: 14307 PH 2008-10-25 1924 CQ9K          59  33     KB3TS         59  05     0
QSO: 14307 PH 2008-10-25 1925 CQ9K          59  33     WA8MGD        59  04     0
QSO: 14307 PH 2008-10-25 1925 CQ9K          59  33     KC9FOL        59  04     0
QSO: 14307 PH 2008-10-25 1925 CQ9K          59  33     K9PY          59  04     0
QSO: 14307 PH 2008-10-25 1925 CQ9K          59  33     W4SO          59  05     0
QSO: 14307 PH 2008-10-25 1926 CQ9K          59  33     NG3O          59  05     0
QSO: 14307 PH 2008-10-25 1926 CQ9K          59  33     W3GK          59  05     0
QSO: 14307 PH 2008-10-25 1926 CQ9K          59  33     K9EBY         59  04     0
QSO:  1847 PH 2008-10-25 1926 CQ9K          59  33     RU6LA         59  16     1
QSO: 14307 PH 2008-10-25 1927 CQ9K          59  33     W7KKR         59  03     0
QSO: 14307 PH 2008-10-25 1927 CQ9K          59  33     WJ2D          59  05     0
QSO: 14307 PH 2008-10-25 1927 CQ9K          59  33     N4VA          59  05     0
QSO: 14307 PH 2008-10-25 1927 CQ9K          59  33     WK5X          59  05     0
QSO: 14307 PH 2008-10-25 1927 CQ9K          59  33     W2XL          59  05     0
QSO: 14307 PH 2008-10-25 1927 CQ9K          59  33     AJ4FE         59  05     0
QSO: 14307 PH 2008-10-25 1928 CQ9K          59  33     W8GOC         59  04     0
QSO: 14307 PH 2008-10-25 1928 CQ9K          59  33     KV1J          59  05     0
QSO: 14307 PH 2008-10-25 1928 CQ9K          59  33     KC9JJV        59  04     0
QSO: 14307 PH 2008-10-25 1928 CQ9K          59  33     KJ4CNN        59  05     0
QSO: 14307 PH 2008-10-25 1928 CQ9K          59  33     K1TTT         59  05     0
QSO: 14307 PH 2008-10-25 1929 CQ9K          59  33     W2LK          59  05     0
QSO: 14307 PH 2008-10-25 1929 CQ9K          59  33     VE3DZ         59  04     0
QSO: 14307 PH 2008-10-25 1929 CQ9K          59  33     N6ED          59  03     0
QSO: 14307 PH 2008-10-25 1929 CQ9K          59  33     W7RRS         59  03     0
QSO:  3795 PH 2008-10-25 1930 CQ9K          59  33     JH4UYB        59  25     1
QSO: 14307 PH 2008-10-25 1930 CQ9K          59  33     KG8OU         59  04     0
QSO: 14307 PH 2008-10-25 1930 CQ9K          59  33     K4NVJ         59  04     0
QSO: 14307 PH 2008-10-25 1930 CQ9K          59  33     W2VQ          59  05     0
QSO: 14307 PH 2008-10-25 1930 CQ9K          59  33     N2RM          59  05     0
QSO: 14307 PH 2008-10-25 1930 CQ9K          59  33     AB8OJ         59  04     0
QSO: 14307 PH 2008-10-25 1930 CQ9K          59  33     AE4TX         59  05     0
QSO: 14307 PH 2008-10-25 1930 CQ9K          59  33     W1BUZ         59  05     0
QSO: 14307 PH 2008-10-25 1930 CQ9K          59  33     W1FM          59  05     0
QSO: 14307 PH 2008-10-25 1931 CQ9K          59  33     WR2G          59  05     0
QSO: 14307 PH 2008-10-25 1931 CQ9K          59  33     KI4CBN        59  05     0
QSO: 14307 PH 2008-10-25 1931 CQ9K          59  33     WK0P          59  04     0
QSO: 14307 PH 2008-10-25 1931 CQ9K          59  33     K4NAU         59  05     0
QSO: 14307 PH 2008-10-25 1931 CQ9K          59  33     K4WB          59  05     0
QSO: 14307 PH 2008-10-25 1931 CQ9K          59  33     K0XB          59  04     0
QSO: 14307 PH 2008-10-25 1932 CQ9K          59  33     K9ZG          59  04     0
QSO: 14307 PH 2008-10-25 1932 CQ9K          59  33     K8AZ          59  04     0
QSO: 14307 PH 2008-10-25 1932 CQ9K          59  33     N4MUH         59  05     0
QSO: 14307 PH 2008-10-25 1932 CQ9K          59  33     KH6OA/W7      59  03     0
QSO: 14307 PH 2008-10-25 1933 CQ9K          59  33     N8OCJ         59  04     0
QSO: 14307 PH 2008-10-25 1933 CQ9K          59  33     KQ2M          59  05     0
QSO: 14307 PH 2008-10-25 1933 CQ9K          59  33     N2DVQ         59  05     0
QSO: 14307 PH 2008-10-25 1933 CQ9K          59  33     VE7TK         59  03     0
QSO: 14307 PH 2008-10-25 1933 CQ9K          59  33     AB8DD         59  04     0
QSO: 14307 PH 2008-10-25 1933 CQ9K          59  33     K2OK          59  05     0
QSO: 14307 PH 2008-10-25 1933 CQ9K          59  33     W8EVB         59  04     0
QSO: 14307 PH 2008-10-25 1934 CQ9K          59  33     W7CEG         59  03     0
QSO: 14307 PH 2008-10-25 1934 CQ9K          59  33     KA8Q          59  05     0
QSO: 14307 PH 2008-10-25 1934 CQ9K          59  33     WD4IXD        59  05     0
QSO: 14307 PH 2008-10-25 1934 CQ9K          59  33     N5EZE         59  04     0
QSO: 14307 PH 2008-10-25 1934 CQ9K          59  33     VE1AZV        59  05     0
QSO: 14307 PH 2008-10-25 1934 CQ9K          59  33     K7WP          59  03     0
QSO: 14307 PH 2008-10-25 1935 CQ9K          59  33     VE4EAR        59  04     0
QSO: 14307 PH 2008-10-25 1935 CQ9K          59  33     K3OO          59  05     0
QSO: 14307 PH 2008-10-25 1935 CQ9K          59  33     N0HR          59  04     0
QSO: 14307 PH 2008-10-25 1935 CQ9K          59  33     N3NR          59  05     0
QSO: 14307 PH 2008-10-25 1935 CQ9K          59  33     K9WJU         59  04     0
QSO: 14307 PH 2008-10-25 1935 CQ9K          59  33     K0BUD         59  04     0
QSO: 14307 PH 2008-10-25 1936 CQ9K          59  33     KD6JHV        59  03     0
QSO: 14307 PH 2008-10-25 1936 CQ9K          59  33     N2XWV         59  05     0
QSO: 14307 PH 2008-10-25 1936 CQ9K          59  33     VE7FO         59  03     0
QSO: 14307 PH 2008-10-25 1936 CQ9K          59  33     K7EY          59  03     0
QSO: 14307 PH 2008-10-25 1937 CQ9K          59  33     VE4YU         59  04     0
QSO: 14307 PH 2008-10-25 1937 CQ9K          59  33     WA0AUX        59  04     0
QSO: 14307 PH 2008-10-25 1937 CQ9K          59  33     W9QL          59  04     0
QSO: 14307 PH 2008-10-25 1937 CQ9K          59  33     K1JTF         59  05     0
QSO: 14288 PH 2008-10-25 1938 CQ9K          59  33     OA4WW         59  10     0
QSO: 14307 PH 2008-10-25 1938 CQ9K          59  33     K4EU          59  05     0
QSO: 14307 PH 2008-10-25 1939 CQ9K          59  33     WA1EHK        59  05     0
QSO: 14307 PH 2008-10-25 1939 CQ9K          59  33     W1STT         59  05     0
QSO: 14307 PH 2008-10-25 1939 CQ9K          59  33     K7EKM         59  03     0
QSO: 14307 PH 2008-10-25 1939 CQ9K          59  33     KA1NCN        59  05     0
QSO: 14307 PH 2008-10-25 1939 CQ9K          59  33     K2QMF         59  05     0
QSO:  7068 PH 2008-10-25 1940 CQ9K          59  33     9K2HN         59  21     1
QSO: 14307 PH 2008-10-25 1940 CQ9K          59  33     W9MSL         59  04     0
QSO: 14307 PH 2008-10-25 1940 CQ9K          59  33     KE4OHB        59  05     0
QSO: 14307 PH 2008-10-25 1940 CQ9K          59  33     K1TR          59  05     0
QSO: 14307 PH 2008-10-25 1941 CQ9K          59  33     W0NO          59  04     0
QSO: 14307 PH 2008-10-25 1941 CQ9K          59  33     K0PK          59  04     0
QSO: 14307 PH 2008-10-25 1941 CQ9K          59  33     CW2T          59  13     0
QSO: 14307 PH 2008-10-25 1941 CQ9K          59  33     N4ZZ          59  04     0
QSO: 14307 PH 2008-10-25 1942 CQ9K          59  33     HK6P          59  09     0
QSO: 14307 PH 2008-10-25 1942 CQ9K          59  33     TI5N          59  07     0
QSO: 14307 PH 2008-10-25 1942 CQ9K          59  33     KB1EFS        59  05     0
QSO: 14307 PH 2008-10-25 1943 CQ9K          59  33     K4PV          59  05     0
QSO: 14307 PH 2008-10-25 1943 CQ9K          59  33     W9LA          59  04     0
QSO: 14307 PH 2008-10-25 1943 CQ9K          59  33     K7ZD          59  03     0
QSO: 14304 PH 2008-10-25 1944 CQ9K          59  33     HC1JQ         59  10     0
QSO: 14307 PH 2008-10-25 1944 CQ9K          59  33     WX4TM         59  04     0
QSO: 14200 PH 2008-10-25 1945 CQ9K          59  33     CO8ZZ         59  08     0
QSO: 14307 PH 2008-10-25 1945 CQ9K          59  33     K4FYM         59  05     0
QSO: 14307 PH 2008-10-25 1945 CQ9K          59  33     K1SLB         59  05     0
QSO: 14307 PH 2008-10-25 1945 CQ9K          59  33     KG6OJB        59  03     0
QSO: 14307 PH 2008-10-25 1946 CQ9K          59  33     PR5Z          59  11     0
QSO: 14307 PH 2008-10-25 1946 CQ9K          59  33     W7VJ          59  03     0
QSO: 14307 PH 2008-10-25 1946 CQ9K          59  33     WA5ZUP        59  04     0
QSO: 14307 PH 2008-10-25 1946 CQ9K          59  33     K4REB         59  05     0
QSO: 14307 PH 2008-10-25 1947 CQ9K          59  33     VP9/K3IRV     59  05     0
QSO: 14307 PH 2008-10-25 1947 CQ9K          59  33     W4TMN         59  05     0
QSO: 14307 PH 2008-10-25 1947 CQ9K          59  33     W7FYW         59  03     0
QSO: 14307 PH 2008-10-25 1947 CQ9K          59  33     W2KLS         59  05     0
QSO: 14307 PH 2008-10-25 1948 CQ9K          59  33     AI2IA         59  05     0
QSO: 14199 PH 2008-10-25 1948 CQ9K          59  33     CU2X          59  14     0
QSO: 14307 PH 2008-10-25 1949 CQ9K          59  33     AC6NN         59  03     0
QSO: 14307 PH 2008-10-25 1949 CQ9K          59  33     AA3RZ         59  05     0
QSO: 14307 PH 2008-10-25 1949 CQ9K          59  33     W5FO          59  04     0
QSO: 14307 PH 2008-10-25 1949 CQ9K          59  33     K0OU          59  04     0
QSO: 14307 PH 2008-10-25 1950 CQ9K          59  33     VE3FDK        59  04     0
QSO:  1869 PH 2008-10-25 1950 CQ9K          59  33     EI7M          59  14     1
QSO: 14307 PH 2008-10-25 1950 CQ9K          59  33     KN9P          59  04     0
QSO: 14307 PH 2008-10-25 1950 CQ9K          59  33     WD8AHR        59  04     0
QSO: 14307 PH 2008-10-25 1950 CQ9K          59  33     WV8AA         59  05     0
QSO: 14307 PH 2008-10-25 1950 CQ9K          59  33     KE7UTX        59  03     0
QSO: 14307 PH 2008-10-25 1951 CQ9K          59  33     K7QMM         59  03     0
QSO: 14307 PH 2008-10-25 1951 CQ9K          59  33     K1BV          59  05     0
QSO: 14307 PH 2008-10-25 1951 CQ9K          59  33     N1NN          59  05     0
QSO: 14307 PH 2008-10-25 1951 CQ9K          59  33     KC8YBJ        59  04     0
QSO: 14307 PH 2008-10-25 1952 CQ9K          59  33     VC2Z          59  05     0
QSO: 14307 PH 2008-10-25 1952 CQ9K          59  33     N2SQW         59  05     0
QSO: 14307 PH 2008-10-25 1952 CQ9K          59  33     KV1W          59  05     0
QSO: 14307 PH 2008-10-25 1952 CQ9K          59  33     K9MWM         59  04     0
QSO: 14307 PH 2008-10-25 1952 CQ9K          59  33     WD5K          59  04     0
QSO: 14307 PH 2008-10-25 1952 CQ9K          59  33     NX2X          59  05     0
QSO: 14307 PH 2008-10-25 1953 CQ9K          59  33     PY2YU         59  11     0
QSO: 14307 PH 2008-10-25 1953 CQ9K          59  33     K0RC          59  04     0
QSO: 14307 PH 2008-10-25 1953 CQ9K          59  33     K1LT          59  04     0
QSO: 14307 PH 2008-10-25 1953 CQ9K          59  33     W8PI          59  04     0
QSO: 14307 PH 2008-10-25 1953 CQ9K          59  33     VE7URS        59  03     0
QSO: 14307 PH 2008-10-25 1954 CQ9K          59  33     K4CX          59  04     0
QSO: 14307 PH 2008-10-25 1954 CQ9K          59  33     NC4S          59  05     0
QSO: 14307 PH 2008-10-25 1954 CQ9K          59  33     KB0USA        59  04     0
QSO: 14307 PH 2008-10-25 1954 CQ9K          59  33     K6RG          59  03     0
QSO: 14307 PH 2008-10-25 1954 CQ9K          59  33     KF6MWA        59  03     0
QSO: 14307 PH 2008-10-25 1954 CQ9K          59  33     K3BFQ         59  05     0
QSO: 14307 PH 2008-10-25 1955 CQ9K          59  33     K7PWL         59  03     0
QSO: 14307 PH 2008-10-25 1955 CQ9K          59  33     W8AKS         59  05     0
QSO: 14307 PH 2008-10-25 1955 CQ9K          59  33     W8GJ          59  04     0
QSO: 14307 PH 2008-10-25 1955 CQ9K          59  33     W8IDM         59  04     0
QSO: 14307 PH 2008-10-25 1955 CQ9K          59  33     N2QT          59  05     0
QSO: 14307 PH 2008-10-25 1955 CQ9K          59  33     WA3JMV        59  05     0
QSO: 14307 PH 2008-10-25 1955 CQ9K          59  33     KC8ALZ        59  04     0
QSO: 14307 PH 2008-10-25 1956 CQ9K          59  33     N7EXP         59  03     0
QSO: 14307 PH 2008-10-25 1956 CQ9K          59  33     W4WTH         59  05     0
QSO: 14307 PH 2008-10-25 1956 CQ9K          59  33     W4EEH         59  04     0
QSO: 14307 PH 2008-10-25 1956 CQ9K          59  33     W7YVK         59  03     0
QSO: 14307 PH 2008-10-25 1956 CQ9K          59  33     WA2FBN        59  05     0
QSO: 14307 PH 2008-10-25 1957 CQ9K          59  33     AE5JT         59  04     0
QSO: 14307 PH 2008-10-25 1957 CQ9K          59  33     WA9C          59  04     0
QSO: 14307 PH 2008-10-25 1957 CQ9K          59  33     NE4M          59  04     0
QSO: 14307 PH 2008-10-25 1957 CQ9K          59  33     K8KY          59  04     0
QSO: 14307 PH 2008-10-25 1958 CQ9K          59  33     KB4ZMR        59  05     0
QSO: 14307 PH 2008-10-25 1958 CQ9K          59  33     W0IS          59  04     0
QSO: 14307 PH 2008-10-25 1958 CQ9K          59  33     KD5MBX        59  04     0
QSO: 14307 PH 2008-10-25 1958 CQ9K          59  33     KN0R          59  04     0
QSO: 14307 PH 2008-10-25 1959 CQ9K          59  33     W8OU          59  04     0
QSO: 14307 PH 2008-10-25 1959 CQ9K          59  33     KC5SLQ        59  04     0
QSO: 14307 PH 2008-10-25 1959 CQ9K          59  33     VA7RR         59  03     0
QSO: 14307 PH 2008-10-25 1959 CQ9K          59  33     K7GSE         59  03     0
QSO: 14307 PH 2008-10-25 1959 CQ9K          59  33     KC0ELZ        59  04     0
QSO: 14307 PH 2008-10-25 1959 CQ9K          59  33     KB9MIE        59  04     0
QSO: 14307 PH 2008-10-25 2000 CQ9K          59  33     KJ8O          59  04     0
QSO: 14307 PH 2008-10-25 2000 CQ9K          59  33     K6VVA         59  03     0
QSO: 14307 PH 2008-10-25 2000 CQ9K          59  33     K8FF          59  04     0
QSO: 14307 PH 2008-10-25 2000 CQ9K          59  33     N1SDH         59  05     0
QSO: 14307 PH 2008-10-25 2000 CQ9K          59  33     N4TL          59  05     0
QSO: 14307 PH 2008-10-25 2001 CQ9K          59  33     KI4ROA        59  05     0
QSO: 14307 PH 2008-10-25 2001 CQ9K          59  33     VE7SAG        59  03     0
QSO: 14307 PH 2008-10-25 2001 CQ9K          59  33     VE7CNA        59  03     0
QSO: 14307 PH 2008-10-25 2001 CQ9K          59  33     KD8GOX        59  04     0
QSO: 14307 PH 2008-10-25 2001 CQ9K          59  33     VA2SG         59  05     0
QSO: 14307 PH 2008-10-25 2002 CQ9K          59  33     K0OB          59  04     0
QSO: 14307 PH 2008-10-25 2002 CQ9K          59  33     N4BCD         59  05     0
QSO: 14307 PH 2008-10-25 2002 CQ9K          59  33     W3DA          59  05     0
QSO: 14307 PH 2008-10-25 2002 CQ9K          59  33     K2GPL         59  05     0
QSO:  7068 PH 2008-10-25 2002 CQ9K          59  33     TF3W          59  40     1
QSO: 14307 PH 2008-10-25 2002 CQ9K          59  33     KM4OZ         59  05     0
QSO: 14307 PH 2008-10-25 2003 CQ9K          59  33     K2OAK         59  05     0
QSO: 14307 PH 2008-10-25 2003 CQ9K          59  33     K9MDK         59  04     0
QSO: 14307 PH 2008-10-25 2003 CQ9K          59  33     VE6MRV        59  04     0
QSO: 14307 PH 2008-10-25 2003 CQ9K          59  33     NC4MI         59  05     0
QSO: 14307 PH 2008-10-25 2003 CQ9K          59  33     WB0TSR        59  04     0
QSO: 14307 PH 2008-10-25 2003 CQ9K          59  33     WB0IEL        59  04     0
QSO: 14307 PH 2008-10-25 2004 CQ9K          59  33     WC2L          59  05     0
QSO: 14307 PH 2008-10-25 2004 CQ9K          59  33     W6RYI         59  03     0
QSO: 14307 PH 2008-10-25 2004 CQ9K          59  33     W0BM          59  04     0
QSO: 14307 PH 2008-10-25 2004 CQ9K          59  33     KC4IWI        59  05     0
QSO: 14307 PH 2008-10-25 2004 CQ9K          59  33     KB3NXT        59  05     0
QSO: 14307 PH 2008-10-25 2004 CQ9K          59  33     W8XD          59  04     0
QSO: 14307 PH 2008-10-25 2005 CQ9K          59  33     K8ZZV         59  04     0
QSO: 14307 PH 2008-10-25 2005 CQ9K          59  33     N7TR          59  03     0
QSO: 14307 PH 2008-10-25 2005 CQ9K          59  33     KE1B          59  05     0
QSO: 14307 PH 2008-10-25 2005 CQ9K          59  33     N4LV          59  05     0
QSO: 14307 PH 2008-10-25 2005 CQ9K          59  33     KZ2I          59  05     0
QSO: 14307 PH 2008-10-25 2005 CQ9K          59  33     N3YH          59  05     0
QSO: 14307 PH 2008-10-25 2005 CQ9K          59  33     N2JJ          59  05     0
QSO: 14307 PH 2008-10-25 2006 CQ9K          59  33     WA3AFS        59  05     0
QSO: 14307 PH 2008-10-25 2006 CQ9K          59  33     K1TW          59  05     0
QSO: 14307 PH 2008-10-25 2006 CQ9K          59  33     KB1FRK        59  05     0
QSO: 14307 PH 2008-10-25 2006 CQ9K          59  33     VE3PUJ        59  04     0
QSO: 14307 PH 2008-10-25 2006 CQ9K          59  33     WX3B          59  05     0
QSO: 14307 PH 2008-10-25 2007 CQ9K          59  33     N3DFK         59  05     0
QSO: 14307 PH 2008-10-25 2007 CQ9K          59  33     K7JJ          59  03     0
QSO: 14307 PH 2008-10-25 2007 CQ9K          59  33     KD4RE         59  05     0
QSO: 14307 PH 2008-10-25 2007 CQ9K          59  33     N1PGA         59  05     0
QSO: 14307 PH 2008-10-25 2008 CQ9K          59  33     VK1CC         59  30     0
QSO: 14307 PH 2008-10-25 2008 CQ9K          59  33     K2WK          59  05     0
QSO: 14307 PH 2008-10-25 2008 CQ9K          59  33     K2DBK         59  05     0
