START-OF-LOG: 3.0
CREATED-BY: Win-Test 3.21.0
CONTEST: CQ-WW-SSB
CALLSIGN: EA4KR
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 4000344
OPERATORS:
NAME: Julio M. Lopez
SOAPBOX:
QSO:  7052 PH 2008-10-25 0000 EA4KR         59  14     IR3Z          59  15     0
QSO:  3733 PH 2008-10-25 0354 EA4KR         59  14     VE2XAA        59  05     0
QSO:  3733 PH 2008-10-25 0355 EA4KR         59  14     KF4VTT        59  05     0
QSO:  3733 PH 2008-10-25 0356 EA4KR         59  14     CT7R          59  14     0
QSO:  3733 PH 2008-10-25 0357 EA4KR         59  14     N3NRN         59  05     0
QSO:  3733 PH 2008-10-25 0358 EA4KR         59  14     W3LPL         59  05     0
QSO:  3733 PH 2008-10-25 0358 EA4KR         59  14     KU2M          59  05     0
QSO:  3733 PH 2008-10-25 0359 EA4KR         59  14     W4DKB         59  05     0
QSO:  3733 PH 2008-10-25 0400 EA4KR         59  14     W3KL          59  05     0
QSO:  3733 PH 2008-10-25 0400 EA4KR         59  14     UT3L          59  16     0
QSO:  3733 PH 2008-10-25 0400 EA4KR         59  14     K0TV          59  05     0
QSO:  3733 PH 2008-10-25 0401 EA4KR         59  14     VE1DX         59  05     0
QSO:  3733 PH 2008-10-25 0401 EA4KR         59  14     K4AB          59  04     0
QSO:  3733 PH 2008-10-25 0401 EA4KR         59  14     NQ4I          59  05     0
QSO:  3733 PH 2008-10-25 0401 EA4KR         59  14     N1WR          59  05     0
QSO:  3733 PH 2008-10-25 0401 EA4KR         59  14     K3LR          59  05     0
QSO:  3733 PH 2008-10-25 0402 EA4KR         59  14     K1RH          59  05     0
QSO:  3733 PH 2008-10-25 0402 EA4KR         59  14     WV4I          59  05     0
QSO:  3733 PH 2008-10-25 0402 EA4KR         59  14     W7HJ          59  05     0
QSO:  3733 PH 2008-10-25 0402 EA4KR         59  14     W4QNW         59  05     0
QSO:  3733 PH 2008-10-25 0402 EA4KR         59  14     DL0WW         59  14     0
QSO:  3733 PH 2008-10-25 0403 EA4KR         59  14     DM5LK         59  14     0
QSO:  3733 PH 2008-10-25 0403 EA4KR         59  14     OK1HEH        59  15     0
QSO:  3733 PH 2008-10-25 0403 EA4KR         59  14     EE6LP         59  14     0
QSO:  3733 PH 2008-10-25 0404 EA4KR         59  14     NC4MI         59  05     0
QSO:  3733 PH 2008-10-25 0404 EA4KR         59  14     RK3DH         59  16     0
QSO:  3733 PH 2008-10-25 0404 EA4KR         59  14     G4IIY         59  14     0
QSO:  3733 PH 2008-10-25 0405 EA4KR         59  14     UR5AKU        59  16     0
QSO:  3733 PH 2008-10-25 0405 EA4KR         59  14     F1EBN         59  14     0
QSO:  3733 PH 2008-10-25 0405 EA4KR         59  14     GI7AXB        59  14     0
QSO:  3733 PH 2008-10-25 0406 EA4KR         59  14     NR5M          59  04     0
QSO:  3733 PH 2008-10-25 0406 EA4KR         59  14     W1GUS         59  05     0
QSO:  3733 PH 2008-10-25 0406 EA4KR         59  14     KG4UVU        59  05     0
QSO:  3733 PH 2008-10-25 0407 EA4KR         59  14     N0NI          59  04     0
QSO:  3733 PH 2008-10-25 0408 EA4KR         59  14     EA5GZY        59  14     0
QSO:  3733 PH 2008-10-25 0409 EA4KR         59  14     W8JI          59  05     0
QSO:  3733 PH 2008-10-25 0409 EA4KR         59  14     LY1R          59  15     0
QSO:  3733 PH 2008-10-25 0409 EA4KR         59  14     K1GU          59  04     0
QSO:  3733 PH 2008-10-25 0410 EA4KR         59  14     N4WW          59  05     0
QSO:  3733 PH 2008-10-25 0410 EA4KR         59  14     K3DI          59  05     0
QSO:  3733 PH 2008-10-25 0410 EA4KR         59  14     N2NT          59  05     0
QSO:  3733 PH 2008-10-25 0411 EA4KR         59  14     K4ZGB         59  04     0
QSO:  3733 PH 2008-10-25 0411 EA4KR         59  14     DK9HN         59  14     0
QSO:  3733 PH 2008-10-25 0412 EA4KR         59  14     SP3CYY        59  15     0
QSO:  3733 PH 2008-10-25 0412 EA4KR         59  14     LY2TS         59  15     0
QSO:  3733 PH 2008-10-25 0412 EA4KR         59  14     K3CR          59  05     0
QSO:  3733 PH 2008-10-25 0413 EA4KR         59  14     SP1KRF        59  15     0
QSO:  3733 PH 2008-10-25 0413 EA4KR         59  14     W2RK          59  05     0
QSO:  3733 PH 2008-10-25 0413 EA4KR         59  14     EB5WC         59  14     0
QSO:  3733 PH 2008-10-25 0414 EA4KR         59  14     AA1K          59  05     0
QSO:  3733 PH 2008-10-25 0414 EA4KR         59  14     PA2C          59  14     0
QSO:  3733 PH 2008-10-25 0415 EA4KR         59  14     K2AX          59  05     0
QSO:  1813 PH 2008-10-25 0419 EA4KR         59  14     E74AA         59  15     0
QSO:  1810 PH 2008-10-25 0419 EA4KR         59  14     VY2ZM         59  05     0
QSO:  1818 PH 2008-10-25 0420 EA4KR         59  14     9A2DQ         59  15     0
QSO:  1820 PH 2008-10-25 0420 EA4KR         59  14     YL8M          59  15     0
QSO:  1823 PH 2008-10-25 0421 EA4KR         59  14     SQ8JLA        59  15     0
QSO:  1823 PH 2008-10-25 0421 EA4KR         59  14     GM3YS         59  14     0
QSO:  1843 PH 2008-10-25 0422 EA4KR         59  14     OG1M          59  15     0
QSO:  1850 PH 2008-10-25 0423 EA4KR         59  14     CN2R          59  33     0
QSO:  1862 PH 2008-10-25 0423 EA4KR         59  14     TM2MW         59  14     0
QSO:  1867 PH 2008-10-25 0423 EA4KR         59  14     PA6Z          59  14     0
QSO:  1873 PH 2008-10-25 0424 EA4KR         59  14     YL2SM         59  15     0
QSO:  1887 PH 2008-10-25 0424 EA4KR         59  14     OL7R          59  15     0
QSO:  1891 PH 2008-10-25 0424 EA4KR         59  14     DL1QQ         59  14     0
QSO:  1815 PH 2008-10-25 0427 EA4KR         59  14     FY5KE         59  09     0
QSO:  1815 PH 2008-10-25 0428 EA4KR         59  14     EI3ENB        59  14     0
QSO:  1815 PH 2008-10-25 0428 EA4KR         59  14     OH3YI         59  15     0
QSO:  1815 PH 2008-10-25 0431 EA4KR         59  14     OK1MKU        59  15     0
QSO:  1815 PH 2008-10-25 0432 EA4KR         59  14     F4FLQ         59  14     0
QSO:  1815 PH 2008-10-25 0433 EA4KR         59  14     IZ5ILD        59  15     0
QSO:  1815 PH 2008-10-25 0433 EA4KR         59  14     ER2RM         59  16     0
QSO:  1815 PH 2008-10-25 0433 EA4KR         59  14     DL8QS         59  14     0
QSO:  1815 PH 2008-10-25 0435 EA4KR         59  14     ON4UN         59  14     0
QSO:  1815 PH 2008-10-25 0436 EA4KR         59  14     ON6SA         59  14     0
QSO:  1815 PH 2008-10-25 0437 EA4KR         59  14     ON4ANL        59  14     0
QSO:  1815 PH 2008-10-25 0438 EA4KR         59  14     M0XXT         59  14     0
QSO:  1815 PH 2008-10-25 0439 EA4KR         59  14     DJ4JF         59  14     0
QSO:  1815 PH 2008-10-25 0439 EA4KR         59  14     DF3GY         59  14     0
QSO:  1815 PH 2008-10-25 0439 EA4KR         59  14     HA8JV         59  15     0
QSO:  1815 PH 2008-10-25 0440 EA4KR         59  14     F5VLV         59  14     0
QSO:  1815 PH 2008-10-25 0441 EA4KR         59  14     ES5TV         59  15     0
QSO:  1823 PH 2008-10-25 0443 EA4KR         59  14     IO5O          59  15     0
QSO:  1832 PH 2008-10-25 0443 EA4KR         59  14     EB1WW         59  14     0
QSO:  1837 PH 2008-10-25 0444 EA4KR         59  14     RW1AC         59  16     0
QSO:  1843 PH 2008-10-25 0444 EA4KR         59  14     TM6M          59  14     0
QSO:  1851 PH 2008-10-25 0446 EA4KR         59  14     G5W           59  14     0
QSO:  1855 PH 2008-10-25 0446 EA4KR         59  14     OE6Z          59  15     0
QSO:  1858 PH 2008-10-25 0447 EA4KR         59  14     LY2IJ         59  15     0
QSO:  1860 PH 2008-10-25 0447 EA4KR         59  14     GM2T          59  14     0
QSO:  1871 PH 2008-10-25 0448 EA4KR         59  14     DJ5MW         59  14     0
QSO:  1874 PH 2008-10-25 0448 EA4KR         59  14     S52ZW         59  15     0
QSO:  1878 PH 2008-10-25 0451 EA4KR         59  14     MW9W          59  14     0
QSO:  1897 PH 2008-10-25 0451 EA4KR         59  14     EE6LP         59  14     0
QSO:  1900 PH 2008-10-25 0452 EA4KR         59  14     OM7M          59  15     0
QSO:  1893 PH 2008-10-25 0453 EA4KR         59  14     HB0/HB9AON    59  14     0
QSO:  1887 PH 2008-10-25 0453 EA4KR         59  14     E73M          59  15     0
QSO:  1868 PH 2008-10-25 0454 EA4KR         59  14     OK1T          59  15     0
QSO:  1864 PH 2008-10-25 0455 EA4KR         59  14     DF0HQ         59  14     0
QSO:  1849 PH 2008-10-25 0455 EA4KR         59  14     TM2S          59  14     0
QSO:  1841 PH 2008-10-25 0456 EA4KR         59  14     SN3R          59  15     0
QSO:  1839 PH 2008-10-25 0456 EA4KR         59  14     DR1A          59  14     0
QSO:  1835 PH 2008-10-25 0457 EA4KR         59  14     F6CTT         59  14     0
QSO:  1829 PH 2008-10-25 0457 EA4KR         59  14     LA9Z          59  14     0
QSO:  1826 PH 2008-10-25 0458 EA4KR         59  14     LA2AB         59  14     0
QSO:  1870 PH 2008-10-25 0500 EA4KR         59  14     LY5R          59  15     0
QSO:  1872 PH 2008-10-25 0501 EA4KR         59  14     OZ5E          59  14     0
QSO:  1872 PH 2008-10-25 0502 EA4KR         59  14     ON1708M       59  14     0
QSO:  1872 PH 2008-10-25 0502 EA4KR         59  14     EA7AA         59  14     0
QSO:  1872 PH 2008-10-25 0502 EA4KR         59  14     NQ4I          59  05     0
QSO:  1872 PH 2008-10-25 0503 EA4KR         59  14     EA1EUI        59  14     0
QSO:  1872 PH 2008-10-25 0504 EA4KR         59  14     DK6CQ         59  14     0
QSO:  3739 PH 2008-10-25 0508 EA4KR         59  14     OM5M          59  15     0
QSO:  3737 PH 2008-10-25 0508 EA4KR         59  14     WB9Z          59  04     0
QSO:  3735 PH 2008-10-25 0509 EA4KR         59  14     GI0KOW        59  14     0
QSO:  3731 PH 2008-10-25 0510 EA4KR         59  14     W1HIS         59  05     0
QSO:  7072 PH 2008-10-25 0511 EA4KR         59  14     AO8A          59  33     0
QSO:  3728 PH 2008-10-25 0515 EA4KR         59  14     8P5A          59  08     0
QSO:  3724 PH 2008-10-25 0515 EA4KR         59  14     OP4A          59  14     0
QSO:  3724 PH 2008-10-25 0515 EA4KR         59  14     M4A           59  14     0
QSO:  3721 PH 2008-10-25 0516 EA4KR         59  14     IO4T          59  15     0
QSO:  3717 PH 2008-10-25 0516 EA4KR         59  14     CQ4U          59  14     0
QSO:  3709 PH 2008-10-25 0516 EA4KR         59  14     SP9KDA        59  15     0
QSO:  3709 PH 2008-10-25 0517 EA4KR         59  14     P40A          59  09     0
QSO:  3706 PH 2008-10-25 0517 EA4KR         59  14     DR5Z          59  14     0
QSO:  3703 PH 2008-10-25 0518 EA4KR         59  14     EI7M          59  14     0
QSO:  3701 PH 2008-10-25 0519 EA4KR         59  14     SM6BGG        59  14     0
QSO:  3698 PH 2008-10-25 0520 EA4KR         59  14     GM0B          59  14     0
QSO:  3684 PH 2008-10-25 0522 EA4KR         59  14     PZ5Z          59  09     0
QSO:  3668 PH 2008-10-25 0526 EA4KR         59  14     HC8A          59  10     0
QSO:  3765 PH 2008-10-25 0528 EA4KR         59  14     VP2EC         59  08     0
QSO:  3765 PH 2008-10-25 0529 EA4KR         59  14     W3NO          59  05     0
QSO:  3765 PH 2008-10-25 0529 EA4KR         59  14     K0EA          59  04     0
QSO:  3765 PH 2008-10-25 0529 EA4KR         59  14     EA8KK         59  33     0
QSO:  3765 PH 2008-10-25 0530 EA4KR         59  14     N4PQX         59  05     0
QSO:  3765 PH 2008-10-25 0530 EA4KR         59  14     W4RM          59  05     0
QSO:  3764 PH 2008-10-25 0533 EA4KR         59  14     VP5DX         59  08     0
QSO:  3764 PH 2008-10-25 0533 EA4KR         59  14     W2IRT         59  05     0
QSO:  3764 PH 2008-10-25 0533 EA4KR         59  14     VA2ZM         59  02     0
QSO:  3764 PH 2008-10-25 0534 EA4KR         59  14     N1BCL         59  05     0
QSO:  3764 PH 2008-10-25 0534 EA4KR         59  14     K2QPN         59  05     0
QSO:  3764 PH 2008-10-25 0537 EA4KR         59  14     N1UR          59  05     0
QSO:  7065 PH 2008-10-25 0538 EA4KR         59  14     ZL3A          59  32     0
QSO:  3764 PH 2008-10-25 0540 EA4KR         59  14     IQ5LU         59  15     0
QSO:  3764 PH 2008-10-25 0540 EA4KR         59  14     VE2DC         59  05     0
QSO:  3764 PH 2008-10-25 0540 EA4KR         59  14     AK4JH         59  05     0
QSO:  3764 PH 2008-10-25 0542 EA4KR         59  14     W5WMU         59  05     0
QSO:  3764 PH 2008-10-25 0542 EA4KR         59  14     K9RS          59  05     0
QSO:  3764 PH 2008-10-25 0543 EA4KR         59  14     K4JLD         59  05     0
QSO:  3764 PH 2008-10-25 0543 EA4KR         59  14     K2TE          59  05     0
QSO:  3764 PH 2008-10-25 0543 EA4KR         59  14     WE3C          59  05     0
QSO:  3764 PH 2008-10-25 0543 EA4KR         59  14     K4SSU         59  05     0
QSO:  3764 PH 2008-10-25 0544 EA4KR         59  14     N3YH          59  05     0
QSO:  3764 PH 2008-10-25 0545 EA4KR         59  14     N4T           59  05     0
QSO:  3764 PH 2008-10-25 0545 EA4KR         59  14     WA4LOX        59  05     0
QSO:  3764 PH 2008-10-25 0546 EA4KR         59  14     K2KQ          59  05     0
QSO:  3764 PH 2008-10-25 0546 EA4KR         59  14     DJ8OG         59  14     0
QSO:  7090 PH 2008-10-25 0547 EA4KR         59  14     OH0E          59  15     0
QSO:  3764 PH 2008-10-25 0548 EA4KR         59  14     N3AD          59  05     0
QSO:  3764 PH 2008-10-25 0549 EA4KR         59  14     EA3AKA        59  14     0
QSO:  3764 PH 2008-10-25 0550 EA4KR         59  14     YU7ONE        59  15     0
QSO:  3764 PH 2008-10-25 0551 EA4KR         59  14     K9IMM         59  05     0
QSO:  3764 PH 2008-10-25 0551 EA4KR         59  14     I2SVA         59  15     0
QSO:  3764 PH 2008-10-25 0552 EA4KR         59  14     AA3B          59  05     0
QSO:  3764 PH 2008-10-25 0552 EA4KR         59  14     W1OP          59  05     0
QSO:  3764 PH 2008-10-25 0552 EA4KR         59  14     K3NA          59  05     0
QSO:  3764 PH 2008-10-25 0552 EA4KR         59  14     W0AIH         59  04     0
QSO:  3764 PH 2008-10-25 0553 EA4KR         59  14     W1GD          59  05     0
QSO:  3764 PH 2008-10-25 0553 EA4KR         59  14     WA2NHA        59  05     0
QSO:  3764 PH 2008-10-25 0553 EA4KR         59  14     K2CS          59  05     0
QSO:  3764 PH 2008-10-25 0553 EA4KR         59  14     SN9P          59  15     0
QSO:  3764 PH 2008-10-25 0553 EA4KR         59  14     N3RS          59  05     0
QSO:  3764 PH 2008-10-25 0554 EA4KR         59  14     K5ZD          59  05     0
QSO:  3764 PH 2008-10-25 0554 EA4KR         59  14     W6AAN         59  05     0
QSO:  3764 PH 2008-10-25 0554 EA4KR         59  14     KP4KE         59  08     0
QSO:  3764 PH 2008-10-25 0555 EA4KR         59  14     PJ2T          59  09     0
QSO:  3764 PH 2008-10-25 0555 EA4KR         59  14     KD9ST         59  04     0
QSO:  3764 PH 2008-10-25 0555 EA4KR         59  14     W9RE          59  04     0
QSO:  3764 PH 2008-10-25 0557 EA4KR         59  14     DG8YHO        59  14     0
QSO:  3764 PH 2008-10-25 0557 EA4KR         59  14     DK0ALK        59  14     0
QSO:  3764 PH 2008-10-25 0557 EA4KR         59  14     AB2DE         59  05     0
QSO:  3764 PH 2008-10-25 0558 EA4KR         59  14     W2AYM         59  05     0
QSO:  3764 PH 2008-10-25 0558 EA4KR         59  14     K3IPK         59  05     0
QSO:  3764 PH 2008-10-25 0559 EA4KR         59  14     ZL2UO         59  32     0
QSO:  3764 PH 2008-10-25 0559 EA4KR         59  14     K1RX          59  05     0
QSO:  3764 PH 2008-10-25 0600 EA4KR         59  14     KC1XX         59  05     0
QSO:  3764 PH 2008-10-25 0600 EA4KR         59  14     W0NO          59  04     0
QSO:  3764 PH 2008-10-25 0601 EA4KR         59  14     HK6P          59  09     0
QSO:  3764 PH 2008-10-25 0601 EA4KR         59  14     VE1SKY        59  05     0
QSO:  3764 PH 2008-10-25 0602 EA4KR         59  14     K0RF          59  04     0
QSO:  3764 PH 2008-10-25 0602 EA4KR         59  14     OG6N          59  15     0
QSO:  3764 PH 2008-10-25 0602 EA4KR         59  14     K4PV          59  05     0
QSO:  3764 PH 2008-10-25 0603 EA4KR         59  14     G4FFN         59  14     0
QSO:  3764 PH 2008-10-25 0603 EA4KR         59  14     W8KEN         59  04     0
QSO:  3764 PH 2008-10-25 0604 EA4KR         59  14     DF1HF         59  14     0
QSO:  3764 PH 2008-10-25 0604 EA4KR         59  14     N1MM          59  05     0
QSO:  3764 PH 2008-10-25 0605 EA4KR         59  14     W4TMN         59  05     0
QSO:  3764 PH 2008-10-25 0605 EA4KR         59  14     DG3FK         59  14     0
QSO:  3764 PH 2008-10-25 0605 EA4KR         59  14     PA3EWP        59  14     0
QSO:  3764 PH 2008-10-25 0606 EA4KR         59  14     KE4BFG        59  05     0
QSO:  3764 PH 2008-10-25 0606 EA4KR         59  14     K0RU          59  04     0
QSO:  3764 PH 2008-10-25 0607 EA4KR         59  14     ZL1AIX        59  32     0
QSO:  3764 PH 2008-10-25 0607 EA4KR         59  14     DL3ZAI        59  14     0
QSO:  3764 PH 2008-10-25 0607 EA4KR         59  14     DF9XV         59  14     0
QSO:  3764 PH 2008-10-25 0608 EA4KR         59  14     VE9CEH        59  05     0
QSO:  3764 PH 2008-10-25 0608 EA4KR         59  14     WA5FWC        59  04     0
QSO:  3764 PH 2008-10-25 0608 EA4KR         59  14     VE2RO         59  05     0
QSO:  3764 PH 2008-10-25 0609 EA4KR         59  14     VE9ML         59  05     0
QSO:  3764 PH 2008-10-25 0610 EA4KR         59  14     NK7U          59  03     0
QSO:  3764 PH 2008-10-25 0610 EA4KR         59  14     K4ZW          59  05     0
QSO:  3764 PH 2008-10-25 0611 EA4KR         59  14     4M4V          59  09     0
QSO:  3764 PH 2008-10-25 0611 EA4KR         59  14     N3MX          59  05     0
QSO:  3764 PH 2008-10-25 0611 EA4KR         59  14     ZX2B          59  11     0
QSO:  3764 PH 2008-10-25 0612 EA4KR         59  14     K5RR          59  03     0
QSO:  3764 PH 2008-10-25 0613 EA4KR         59  14     K6IDX         59  03     0
QSO:  3764 PH 2008-10-25 0613 EA4KR         59  14     K4RO          59  04     0
QSO:  3764 PH 2008-10-25 0614 EA4KR         59  14     I1EIS         59  15     0
QSO:  3764 PH 2008-10-25 0614 EA4KR         59  14     SV2GJV        59  20     0
QSO:  3764 PH 2008-10-25 0615 EA4KR         59  14     DL3KZA        59  14     0
QSO:  3764 PH 2008-10-25 0615 EA4KR         59  14     F1RHS         59  14     0
QSO:  3764 PH 2008-10-25 0615 EA4KR         59  14     F4FEP         59  14     0
QSO:  3764 PH 2008-10-25 0617 EA4KR         59  14     EA7TL         59  14     0
QSO:  3764 PH 2008-10-25 0617 EA4KR         59  14     K1BX          59  05     0
QSO:  3764 PH 2008-10-25 0618 EA4KR         59  14     4O4A          59  15     0
QSO:  3764 PH 2008-10-25 0618 EA4KR         59  14     YV4A          59  09     0
QSO:  3764 PH 2008-10-25 0618 EA4KR         59  14     GM4JYB        59  14     0
QSO:  3764 PH 2008-10-25 0619 EA4KR         59  14     IS0A          59  15     0
QSO:  3765 PH 2008-10-25 0620 EA4KR         59  14     N1LN          59  05     0
QSO:  3765 PH 2008-10-25 0621 EA4KR         59  14     IT9EQO        59  15     0
QSO:  3765 PH 2008-10-25 0622 EA4KR         59  14     KT4HX         59  05     0
QSO:  3765 PH 2008-10-25 0623 EA4KR         59  14     KB1QFV        59  05     0
QSO:  3765 PH 2008-10-25 0623 EA4KR         59  14     W8AEF         59  03     0
QSO:  3765 PH 2008-10-25 0623 EA4KR         59  14     7S3A          59  14     0
QSO:  3765 PH 2008-10-25 0623 EA4KR         59  14     F1MKG         59  14     0
