START-OF-LOG: 3.0
CONTEST: CQ-WW-SSB
CREATED-BY: TR4W v.3.99o beta
CALLSIGN: UA4WKW
CLAIMED-SCORE:
NAME: Medvedev Anatoly
CLUB:
SOAPBOX: [email hidden]
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  7046 PH 2008-10-25 0000 UA4WKW        59  16     OM7M          59  15
QSO:  7100 PH 2008-10-25 1042 UA4WKW        59  16     ZM2M          59  32
QSO:  7088 PH 2008-10-25 1044 UA4WKW        59  16     AH2R          59  27
QSO:  7078 PH 2008-10-25 1046 UA4WKW        59  16     OH5Z          59  15
QSO:  7063 PH 2008-10-25 1047 UA4WKW        59  16     B1Z           59  24
QSO:  7061 PH 2008-10-25 1047 UA4WKW        59  16     JA7NVF        59  25
QSO:  7057 PH 2008-10-25 1048 UA4WKW        59  16     RO9O          59  18
QSO: 28423 PH 2008-10-25 1051 UA4WKW        59  16     3DA0DJ        59  38
QSO: 21289 PH 2008-10-25 1053 UA4WKW        59  16     LR2F          59  13
QSO: 21169 PH 2008-10-25 1056 UA4WKW        59  16     I2SVA         59  15
QSO: 21253 PH 2008-10-25 1100 UA4WKW        59  16     CU2X          59  14
QSO: 14181 PH 2008-10-25 1102 UA4WKW        59  16     UT8NT         59  16
QSO: 14181 PH 2008-10-25 1103 UA4WKW        59  16     SP9KRT        59  15
QSO: 14181 PH 2008-10-25 1104 UA4WKW        59  16     OE1HHB        59  15
QSO: 14174 PH 2008-10-25 1106 UA4WKW        59  16     G3TXF         59  14
QSO: 14174 PH 2008-10-25 1107 UA4WKW        59  16     UA1CEC        59  16
QSO: 21151 PH 2008-10-25 1110 UA4WKW        59  16     ZX2B          59  11
QSO: 21157 PH 2008-10-25 1111 UA4WKW        59  16     DM3HZN        59  14
QSO: 21157 PH 2008-10-25 1111 UA4WKW        59  16     CT1DIN        59  14
QSO: 21157 PH 2008-10-25 1112 UA4WKW        59  16     DO7AF         59  14
QSO: 21157 PH 2008-10-25 1112 UA4WKW        59  16     OY9R          59  14
QSO: 21157 PH 2008-10-25 1112 UA4WKW        59  16     IK8SEU        59  15
QSO: 21157 PH 2008-10-25 1113 UA4WKW        59  16     PA3YH         59  14
QSO: 21157 PH 2008-10-25 1113 UA4WKW        59  16     IZ1MKP        59  15
QSO: 21157 PH 2008-10-25 1114 UA4WKW        59  16     IZ5IMA        59  15
QSO: 21157 PH 2008-10-25 1114 UA4WKW        59  16     DK3WN         59  14
QSO: 21157 PH 2008-10-25 1115 UA4WKW        59  16     DO3UWE        59  14
QSO: 21157 PH 2008-10-25 1116 UA4WKW        59  16     IZ1MHX        59  15
QSO: 21157 PH 2008-10-25 1117 UA4WKW        59  16     G1T           59  14
QSO: 21161 PH 2008-10-25 1119 UA4WKW        59  16     EA1EVR        59  14
QSO: 21172 PH 2008-10-25 1119 UA4WKW        59  16     CT9L          59  33
QSO: 21174 PH 2008-10-25 1120 UA4WKW        59  16     EB1WW         59  14
QSO: 21182 PH 2008-10-25 1120 UA4WKW        59  16     EI9E          59  14
QSO: 21186 PH 2008-10-25 1121 UA4WKW        59  16     ZW5B          59  11
QSO: 21188 PH 2008-10-25 1122 UA4WKW        59  16     YE1ZAT        59  28
QSO: 21195 PH 2008-10-25 1123 UA4WKW        59  16     DK8VK         59  14
QSO: 21198 PH 2008-10-25 1124 UA4WKW        59  16     OK4U          59  15
QSO: 21200 PH 2008-10-25 1125 UA4WKW        59  16     IQ5MS         59  15
QSO: 21207 PH 2008-10-25 1126 UA4WKW        59  16     EA2RCF        59  14
QSO: 21210 PH 2008-10-25 1126 UA4WKW        59  16     DR5Z          59  14
QSO: 21218 PH 2008-10-25 1127 UA4WKW        59  16     CQ3T          59  33
QSO: 21223 PH 2008-10-25 1127 UA4WKW        59  16     EH7H          59  14
QSO: 21246 PH 2008-10-25 1131 UA4WKW        59  16     DL0GL         59  14
QSO: 21250 PH 2008-10-25 1131 UA4WKW        59  16     G6MC          59  14
QSO: 21264 PH 2008-10-25 1135 UA4WKW        59  16     AO8A          59  33
QSO: 21288 PH 2008-10-25 1136 UA4WKW        59  16     HB10DX        59  14
QSO: 21291 PH 2008-10-25 1137 UA4WKW        59  16     E7DX          59  15
QSO: 21292 PH 2008-10-25 1137 UA4WKW        59  16     GM2T          59  14
QSO: 21294 PH 2008-10-25 1137 UA4WKW        59  16     F6HKA         59  14
QSO: 21302 PH 2008-10-25 1138 UA4WKW        59  16     DR1A          59  14
QSO: 21307 PH 2008-10-25 1139 UA4WKW        59  16     IO9Q          59  15
QSO: 21312 PH 2008-10-25 1140 UA4WKW        59  16     ZY7C          59  11
QSO: 21313 PH 2008-10-25 1141 UA4WKW        59  16     A41MX         59  21
QSO: 21318 PH 2008-10-25 1142 UA4WKW        59  16     EE2W          59  14
QSO: 21323 PH 2008-10-25 1144 UA4WKW        59  16     EI2CN         59  14
QSO: 21350 PH 2008-10-25 1145 UA4WKW        59  16     ZS9X          59  38
QSO: 21393 PH 2008-10-25 1145 UA4WKW        59  16     4X0C          59  20
QSO: 14126 PH 2008-10-25 1148 UA4WKW        59  16     VP5DX         59  8
QSO: 14117 PH 2008-10-25 1149 UA4WKW        59  16     PJ2T          59  9
QSO: 14135 PH 2008-10-25 1151 UA4WKW        59  16     VP2E          59  8
QSO: 14149 PH 2008-10-25 1155 UA4WKW        59  16     VO1KVT        59  5
QSO: 14146 PH 2008-10-25 1156 UA4WKW        59  16     VE3EJ         59  4
QSO: 14150 PH 2008-10-25 1156 UA4WKW        59  16     KC1XX         59  5
QSO: 14143 PH 2008-10-25 1158 UA4WKW        59  16     YV4A          59  9
QSO: 14152 PH 2008-10-25 1201 UA4WKW        59  16     K3LR          59  5
QSO: 14141 PH 2008-10-25 1205 UA4WKW        59  16     VU4RG         59  26
QSO: 14180 PH 2008-10-25 1205 UA4WKW        59  16     9V1YC         59  28
QSO: 14329 PH 2008-10-25 1207 UA4WKW        59  16     IS0T          59  15
QSO: 14331 PH 2008-10-25 1208 UA4WKW        59  16     K4ZW          59  5
QSO: 14334 PH 2008-10-25 1209 UA4WKW        59  16     HI3T          59  8
QSO: 14107 PH 2008-10-25 1212 UA4WKW        59  16     HQ3Z          59  7
QSO: 14127 PH 2008-10-25 1214 UA4WKW        59  16     P40A          59  9
QSO: 14110 PH 2008-10-25 1216 UA4WKW        59  16     8P5A          59  8
QSO:  7087 PH 2008-10-25 1220 UA4WKW        59  16     S53M          59  15
QSO:  7081 PH 2008-10-25 1221 UA4WKW        59  16     YO3JW         59  20
QSO:  7080 PH 2008-10-25 1222 UA4WKW        59  16     B7P           59  24
QSO:  7078 PH 2008-10-25 1222 UA4WKW        59  16     VR2C          59  24
QSO:  7077 PH 2008-10-25 1223 UA4WKW        59  16     RU9AC         59  17
QSO:  7074 PH 2008-10-25 1224 UA4WKW        59  16     RZ0SR         59  18
QSO:  7067 PH 2008-10-25 1225 UA4WKW        59  16     UA9UZZ        59  18
QSO:  3787 PH 2008-10-25 1227 UA4WKW        59  16     VK4KW         59  30
QSO:  3781 PH 2008-10-25 1228 UA4WKW        59  16     VK4WIL        59  30
QSO:  7042 PH 2008-10-25 1230 UA4WKW        59  16     VK6DXI        59  29
QSO:  7047 PH 2008-10-25 1232 UA4WKW        59  16     VK2APG        59  30
QSO:  7047 PH 2008-10-25 1232 UA4WKW        59  16     RA3MR         59  16
QSO:  7047 PH 2008-10-25 1232 UA4WKW        59  16     UA9JMB        59  17
QSO:  7047 PH 2008-10-25 1233 UA4WKW        59  16     JA7KY         59  25
QSO:  7047 PH 2008-10-25 1233 UA4WKW        59  16     VK4KEE        59  30
QSO:  7047 PH 2008-10-25 1234 UA4WKW        59  16     JO1WKO        59  25
QSO:  7047 PH 2008-10-25 1235 UA4WKW        59  16     JA2ZJW        59  25
QSO:  7047 PH 2008-10-25 1236 UA4WKW        59  16     VK4YN         59  30
QSO:  7047 PH 2008-10-25 1237 UA4WKW        59  16     JA0UMV        59  25
QSO:  7047 PH 2008-10-25 1238 UA4WKW        59  16     JA8RWU        59  25
QSO:  7047 PH 2008-10-25 1239 UA4WKW        59  16     JR1CBC        59  25
QSO:  7047 PH 2008-10-25 1239 UA4WKW        59  16     RW9RA         59  17
QSO:  7047 PH 2008-10-25 1239 UA4WKW        59  16     UA0UV         59  18
QSO:  7047 PH 2008-10-25 1241 UA4WKW        59  16     DW6CVK        59  27
QSO:  7047 PH 2008-10-25 1241 UA4WKW        59  16     JR3RIY        59  25
QSO:  7047 PH 2008-10-25 1241 UA4WKW        59  16     UT8LN         59  16
QSO:  7047 PH 2008-10-25 1242 UA4WKW        59  16     RN0SA         59  18
QSO:  3797 PH 2008-10-25 1246 UA4WKW        59  16     VK9DWX        59  30
QSO:  3789 PH 2008-10-25 1247 UA4WKW        59  16     UA0SR         59  18
QSO:  3782 PH 2008-10-25 1249 UA4WKW        59  16     B7M           59  24
QSO:  3768 PH 2008-10-25 1251 UA4WKW        59  16     JH1OGC        59  25
QSO:  3767 PH 2008-10-25 1251 UA4WKW        59  16     YL3FT         59  15
QSO:  3788 PH 2008-10-25 1253 UA4WKW        59  16     OH5Z          59  15
QSO:  7078 PH 2008-10-25 1257 UA4WKW        59  16     9V1YC         59  28
QSO: 14187 PH 2008-10-25 1303 UA4WKW        59  16     YB0ZZ         59  28
QSO: 14193 PH 2008-10-25 1304 UA4WKW        59  16     VU7SJ         59  22
QSO: 14115 PH 2008-10-25 1315 UA4WKW        59  16     VE3XD         59  4
QSO: 14131 PH 2008-10-25 1316 UA4WKW        59  16     TO5DX         59  8
QSO: 14348 PH 2008-10-25 1326 UA4WKW        59  16     RD4WA         59  16
QSO: 14349 PH 2008-10-25 1327 UA4WKW        59  16     YQ5Q          59  20
QSO: 14349 PH 2008-10-25 1327 UA4WKW        59  16     I1EIS         59  15
QSO: 14349 PH 2008-10-25 1329 UA4WKW        59  16     SM0Q          59  14
QSO: 14349 PH 2008-10-25 1330 UA4WKW        59  16     SP6NIC        59  15
QSO: 14349 PH 2008-10-25 1330 UA4WKW        59  16     SG6T          59  14
QSO: 14349 PH 2008-10-25 1331 UA4WKW        59  16     EA3ALZ        59  14
QSO: 14349 PH 2008-10-25 1331 UA4WKW        59  16     SQ8JX         59  15
QSO: 14349 PH 2008-10-25 1332 UA4WKW        59  16     AO3K          59  14
QSO: 14349 PH 2008-10-25 1333 UA4WKW        59  16     OM6AL         59  15
QSO: 21198 PH 2008-10-25 1413 UA4WKW        59  16     LU1HLH        59  13
QSO: 21297 PH 2008-10-25 1416 UA4WKW        59  16     LU2QC         59  13
QSO: 21327 PH 2008-10-25 1418 UA4WKW        59  16     LP1H          59  13
QSO: 21315 PH 2008-10-25 1426 UA4WKW        59  16     OH8L          59  15
QSO: 14154 PH 2008-10-25 1437 UA4WKW        59  16     W3UA          59  5
QSO: 14156 PH 2008-10-25 1438 UA4WKW        59  16     W3LPL         59  5
QSO: 14162 PH 2008-10-25 1441 UA4WKW        59  16     C49C          59  20
QSO: 14168 PH 2008-10-25 1446 UA4WKW        59  16     K8PO          59  5
QSO: 14177 PH 2008-10-25 1447 UA4WKW        59  16     DF0HQ         59  14
QSO: 14183 PH 2008-10-25 1448 UA4WKW        59  16     OE2S          59  15
QSO: 14186 PH 2008-10-25 1450 UA4WKW        59  16     KQ2M          59  5
QSO: 14195 PH 2008-10-25 1452 UA4WKW        59  16     K1DG          59  5
QSO: 14208 PH 2008-10-25 1457 UA4WKW        59  16     KA1NCN        59  5
QSO: 14265 PH 2008-10-25 1502 UA4WKW        59  16     K2LE          59  5
QSO:  7042 PH 2008-10-25 1512 UA4WKW        59  16     JU1DX         59  23
QSO:  3777 PH 2008-10-25 1512 UA4WKW        59  16     UA9PC         59  18
QSO:  3799 PH 2008-10-25 1513 UA4WKW        59  16     OH1TX         59  15
QSO:  3794 PH 2008-10-25 1514 UA4WKW        59  16     UA9QA         59  17
QSO:  3793 PH 2008-10-25 1515 UA4WKW        59  16     RK9SWM        59  16
QSO:  3790 PH 2008-10-25 1516 UA4WKW        59  16     DL7ON         59  14
QSO:  3762 PH 2008-10-25 1520 UA4WKW        59  16     DF0HQ         59  14
QSO:  3758 PH 2008-10-25 1520 UA4WKW        59  16     RZ0SR         59  18
QSO:  3756 PH 2008-10-25 1521 UA4WKW        59  16     JR5VHU        59  25
QSO:  3747 PH 2008-10-25 1522 UA4WKW        59  16     UX2X          59  16
QSO:  3739 PH 2008-10-25 1523 UA4WKW        59  16     SX5P          59  20
QSO:  3729 PH 2008-10-25 1524 UA4WKW        59  16     S58M          59  15
QSO:  3726 PH 2008-10-25 1525 UA4WKW        59  16     LY7A          59  15
QSO:  7095 PH 2008-10-25 1527 UA4WKW        59  16     S57AL         59  15
QSO:  7091 PH 2008-10-25 1528 UA4WKW        59  16     YT2T          59  15
QSO:  7089 PH 2008-10-25 1528 UA4WKW        59  16     OG50F         59  15
QSO:  7084 PH 2008-10-25 1529 UA4WKW        59  16     YE1ZAT        59  28
QSO:  7081 PH 2008-10-25 1530 UA4WKW        59  16     UA9JDP        59  17
QSO:  7074 PH 2008-10-25 1531 UA4WKW        59  16     LZ5F          59  20
QSO:  7071 PH 2008-10-25 1532 UA4WKW        59  16     S51A          59  15
QSO:  7067 PH 2008-10-25 1532 UA4WKW        59  16     JA6ZPR        59  25
QSO:  7065 PH 2008-10-25 1534 UA4WKW        59  16     OT5A          59  14
QSO:  7053 PH 2008-10-25 1536 UA4WKW        59  16     YR1C          59  20
QSO:  7050 PH 2008-10-25 1536 UA4WKW        59  16     DF0HQ         59  14
QSO:  7047 PH 2008-10-25 1537 UA4WKW        59  16     PI4ZI         59  14
QSO:  7022 PH 2008-10-25 1540 UA4WKW        59  16     ZL3A          59  32
QSO:  3780 PH 2008-10-25 1543 UA4WKW        59  16     UA0ANW        59  18
QSO:  3792 PH 2008-10-25 1543 UA4WKW        59  16     E7DX          59  15
QSO:  7071 PH 2008-10-25 1544 UA4WKW        59  16     LN9Z          59  14
QSO:  7075 PH 2008-10-25 1545 UA4WKW        59  16     ER0WW         59  16
QSO:  7079 PH 2008-10-25 1545 UA4WKW        59  16     TM9R          59  14
QSO:  7056 PH 2008-10-25 1546 UA4WKW        59  16     JR5VHU        59  25
QSO:  7086 PH 2008-10-25 1547 UA4WKW        59  16     YB4IR         59  28
QSO:  7072 PH 2008-10-25 1547 UA4WKW        59  16     B7M           59  24
QSO:  3724 PH 2008-10-25 1548 UA4WKW        59  16     F1EBN         59  14
QSO: 14197 PH 2008-10-25 1552 UA4WKW        59  16     XU7MDY        59  26
QSO: 14197 PH 2008-10-25 1557 UA4WKW        59  16     K1IM          59  5
QSO: 14199 PH 2008-10-25 1558 UA4WKW        59  16     K3ZO          59  5
QSO: 14329 PH 2008-10-25 1604 UA4WKW        59  16     K5ZD          59  5
QSO: 14340 PH 2008-10-25 1605 UA4WKW        59  16     N1SW          59  5
QSO:  7041 PH 2008-10-25 1607 UA4WKW        59  16     9M8Z          59  28
QSO:  7073 PH 2008-10-25 1608 UA4WKW        59  16     A73A          59  21
QSO:  7068 PH 2008-10-25 1609 UA4WKW        59  16     Z30A          59  15
QSO:  7066 PH 2008-10-25 1609 UA4WKW        59  16     HB9H          59  14
QSO:  7054 PH 2008-10-25 1609 UA4WKW        59  16     J42T          59  20
QSO:  7045 PH 2008-10-25 1610 UA4WKW        59  16     YP9W          59  20
QSO:  7059 PH 2008-10-25 1610 UA4WKW        59  16     OG1M          59  15
QSO:  7057 PH 2008-10-25 1611 UA4WKW        59  16     UR4CWQ        59  16
QSO:  7057 PH 2008-10-25 1611 UA4WKW        59  16     IQ0EF         59  15
QSO:  7057 PH 2008-10-25 1612 UA4WKW        59  16     UT8NT         59  16
QSO:  7057 PH 2008-10-25 1612 UA4WKW        59  16     UR8QR         59  16
QSO:  7057 PH 2008-10-25 1614 UA4WKW        59  16     ER4LX         59  16
QSO:  7057 PH 2008-10-25 1615 UA4WKW        59  16     EA7CVF        59  14
QSO:  7057 PH 2008-10-25 1617 UA4WKW        59  16     IQ3VE         59  15
QSO:  7057 PH 2008-10-25 1617 UA4WKW        59  16     UT0EO         59  16
QSO:  7057 PH 2008-10-25 1619 UA4WKW        59  16     JA3AOP        59  25
QSO:  7057 PH 2008-10-25 1620 UA4WKW        59  16     II3L          59  15
QSO:  7057 PH 2008-10-25 1622 UA4WKW        59  16     UR6GWZ        59  16
QSO:  7057 PH 2008-10-25 1622 UA4WKW        59  16     UT5UQN        59  16
QSO:  7057 PH 2008-10-25 1622 UA4WKW        59  16     UT0VE         59  16
QSO:  7057 PH 2008-10-25 1625 UA4WKW        59  16     UT4QV         59  16
QSO:  7057 PH 2008-10-25 1626 UA4WKW        59  16     DF8PJ         59  14
QSO:  7057 PH 2008-10-25 1628 UA4WKW        59  16     LX1KC         59  14
QSO:  7057 PH 2008-10-25 1628 UA4WKW        59  16     OG5B          59  15
QSO:  7057 PH 2008-10-25 1629 UA4WKW        59  16     UY5TE         59  16
QSO:  7057 PH 2008-10-25 1630 UA4WKW        59  16     UR5ETN        59  16
QSO:  7092 PH 2008-10-25 1633 UA4WKW        59  16     S56X          59  15
QSO:  7094 PH 2008-10-25 1634 UA4WKW        59  16     OL3Z          59  15
QSO:  7085 PH 2008-10-25 1635 UA4WKW        59  16     JA0QNJ        59  25
QSO:  7075 PH 2008-10-25 1635 UA4WKW        59  16     LZ9W          59  20
QSO:  3788 PH 2008-10-25 1636 UA4WKW        59  16     4L0A          59  21
QSO:  3780 PH 2008-10-25 1638 UA4WKW        59  16     4L7O          59  21
QSO:  3733 PH 2008-10-25 1643 UA4WKW        59  16     UN9GD         59  17
QSO:  3733 PH 2008-10-25 1643 UA4WKW        59  16     SN9P          59  15
QSO:  3733 PH 2008-10-25 1644 UA4WKW        59  16     ES6PA         59  15
QSO:  3733 PH 2008-10-25 1645 UA4WKW        59  16     UA4WI         59  16
QSO:  3733 PH 2008-10-25 1645 UA4WKW        59  16     RU9CC         59  17
QSO:  3733 PH 2008-10-25 1646 UA4WKW        59  16     LY2OM         59  15
QSO:  3733 PH 2008-10-25 1648 UA4WKW        59  16     RK9XWO        59  17
QSO:  3733 PH 2008-10-25 1649 UA4WKW        59  16     LY1R          59  15
QSO:  3733 PH 2008-10-25 1649 UA4WKW        59  16     UN9FB         59  17
QSO:  3733 PH 2008-10-25 1651 UA4WKW        59  16     9A50KDE       59  15
QSO:  7040 PH 2008-10-25 1656 UA4WKW        59  16     VU2SWS        59  22
QSO:  7040 PH 2008-10-25 1658 UA4WKW        59  16     HB9ZE         59  14
QSO:  7040 PH 2008-10-25 1659 UA4WKW        59  16     4X/UU2JM      59  20
QSO:  7040 PH 2008-10-25 1700 UA4WKW        59  16     IZ4DIW        59  15
QSO:  7040 PH 2008-10-25 1700 UA4WKW        59  16     YO3RU         59  20
QSO:  7040 PH 2008-10-25 1702 UA4WKW        59  16     SP8HPW        59  15
QSO:  7043 PH 2008-10-25 1705 UA4WKW        59  16     YR7M          59  20
QSO:  7046 PH 2008-10-25 1706 UA4WKW        59  16     LZ5K          59  20
QSO:  7053 PH 2008-10-25 1706 UA4WKW        59  16     9A2L          59  15
QSO:  7055 PH 2008-10-25 1707 UA4WKW        59  16     IR3Z          59  15
QSO:  7057 PH 2008-10-25 1708 UA4WKW        59  16     C49C          59  20
QSO:  7061 PH 2008-10-25 1709 UA4WKW        59  16     HG6N          59  15
QSO:  7066 PH 2008-10-25 1710 UA4WKW        59  16     YT9A          59  15
QSO:  7068 PH 2008-10-25 1712 UA4WKW        59  16     DL6NAL        59  14
QSO:  7068 PH 2008-10-25 1713 UA4WKW        59  16     4L7O          59  21
QSO:  7068 PH 2008-10-25 1714 UA4WKW        59  16     UT8IT         59  16
QSO:  7068 PH 2008-10-25 1715 UA4WKW        59  16     EX8MAT        59  17
QSO:  7068 PH 2008-10-25 1716 UA4WKW        59  16     DF9OO         59  14
QSO:  7068 PH 2008-10-25 1716 UA4WKW        59  16     RU3BU         59  16
QSO:  7068 PH 2008-10-25 1717 UA4WKW        59  16     UT0EA         59  16
QSO:  7068 PH 2008-10-25 1718 UA4WKW        59  16     YR8D          59  20
QSO:  7068 PH 2008-10-25 1720 UA4WKW        59  16     YT5RA         59  15
QSO:  7068 PH 2008-10-25 1720 UA4WKW        59  16     OE5HDN        59  15
QSO:  7068 PH 2008-10-25 1721 UA4WKW        59  16     RA3NC         59  16
QSO:  7068 PH 2008-10-25 1722 UA4WKW        59  16     SP9RQH        59  15
QSO:  7068 PH 2008-10-25 1722 UA4WKW        59  16     9A4D          59  15
QSO:  7068 PH 2008-10-25 1722 UA4WKW        59  16     IQ5MS         59  15
QSO:  7068 PH 2008-10-25 1724 UA4WKW        59  16     UA6AA         59  16
QSO:  7064 PH 2008-10-25 1727 UA4WKW        59  16     BV0J          59  24
QSO:  3791 PH 2008-10-25 1732 UA4WKW        59  16     RW9DW         59  17
QSO:  3734 PH 2008-10-25 1733 UA4WKW        59  16     UZ2M          59  16
QSO:  7047 PH 2008-10-25 1737 UA4WKW        59  16     HB9DUR        59  14
QSO:  7047 PH 2008-10-25 1738 UA4WKW        59  16     GM0B          59  14
QSO:  7054 PH 2008-10-25 1739 UA4WKW        59  16     IS0EBO        59  15
QSO:  7084 PH 2008-10-25 1741 UA4WKW        59  16     DR1A          59  14
QSO:  7099 PH 2008-10-25 1745 UA4WKW        59  16     IG9R          59  33
QSO:  7092 PH 2008-10-25 1746 UA4WKW        59  16     4L0A          59  21
QSO: 14146 PH 2008-10-25 1747 UA4WKW        59  16     EA1FDI        59  14
QSO: 14303 PH 2008-10-25 1748 UA4WKW        59  16     OH5Z          59  15
QSO:  3767 PH 2008-10-25 1755 UA4WKW        59  16     ES5MG         59  15
QSO:  3767 PH 2008-10-25 1755 UA4WKW        59  16     RA9A          59  17
QSO:  3757 PH 2008-10-25 1759 UA4WKW        59  16     OL3Z          59  15
QSO:  3754 PH 2008-10-25 1759 UA4WKW        59  16     DR1A          59  14
QSO:  3751 PH 2008-10-25 1800 UA4WKW        59  16     UU7J          59  16
QSO:  3747 PH 2008-10-25 1801 UA4WKW        59  16     SM0R          59  14
QSO:  3747 PH 2008-10-25 1801 UA4WKW        59  16     TA3D          59  20
QSO:  3740 PH 2008-10-25 1802 UA4WKW        59  16     OK1WCF        59  15
QSO:  3737 PH 2008-10-25 1803 UA4WKW        59  16     DP4A          59  14
QSO:  3727 PH 2008-10-25 1804 UA4WKW        59  16     YP9W          59  20
QSO:  3725 PH 2008-10-25 1805 UA4WKW        59  16     OP4A          59  14
QSO:  3721 PH 2008-10-25 1806 UA4WKW        59  16     OL7R          59  15
QSO:  3719 PH 2008-10-25 1807 UA4WKW        59  16     DL1QQ         59  14
QSO:  3716 PH 2008-10-25 1807 UA4WKW        59  16     SP9KDA        59  15
QSO:  3715 PH 2008-10-25 1808 UA4WKW        59  16     DF0AT         59  14
