START-OF-LOG: 3.0
CALLSIGN: UA6GP
CLUB:
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 2445870
OPERATORS: UA6GP
NAME: Ken Rumyantsev
CREATED-BY: N1MM Logger V8.10.6
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  3788 PH 2008-10-25 0000 UA6GP         59  16     4L0A          59  21
QSO: 21213 PH 2008-10-26 0526 UA6GP         59  16     JR0GUY        59  25
QSO: 21213 PH 2008-10-26 0526 UA6GP         59  16     UA0CNA        59  19
QSO: 21213 PH 2008-10-26 0527 UA6GP         59  16     JM1AHX        59  25
QSO: 21213 PH 2008-10-26 0528 UA6GP         59  16     7L2PDJ        59  25
QSO: 21213 PH 2008-10-26 0528 UA6GP         59  16     JH9KVF        59  25
QSO: 21213 PH 2008-10-26 0529 UA6GP         59  16     JN1DJY        59  25
QSO: 21213 PH 2008-10-26 0529 UA6GP         59  16     JA1BJI        59  25
QSO: 21213 PH 2008-10-26 0529 UA6GP         59  16     JR1MVA        59  25
QSO: 21213 PH 2008-10-26 0531 UA6GP         59  16     JI1QZQ        59  25
QSO: 14299 PH 2008-10-26 0536 UA6GP         59  16     4L0A          59  21
QSO: 14226 PH 2008-10-26 0537 UA6GP         59  16     ZS9Z          59  38
QSO: 14256 PH 2008-10-26 0537 UA6GP         59  16     SU1KM         59  34
QSO: 21214 PH 2008-10-26 0538 UA6GP         59  16     9K2HN         59  21
QSO: 21175 PH 2008-10-26 0538 UA6GP         59  16     BD4QO         59  24
QSO: 21212 PH 2008-10-26 0540 UA6GP         59  16     JA3KGC        59  25
QSO: 21212 PH 2008-10-26 0540 UA6GP         59  16     JF1SEK        59  25
QSO: 21212 PH 2008-10-26 0540 UA6GP         59  16     JA1XUY        59  25
QSO: 21212 PH 2008-10-26 0541 UA6GP         59  16     UA0SDX        59  18
QSO: 21212 PH 2008-10-26 0541 UA6GP         59  16     7N2TNI        59  25
QSO: 21212 PH 2008-10-26 0542 UA6GP         59  16     JH1EYM        59  25
QSO: 21212 PH 2008-10-26 0542 UA6GP         59  16     JF1HYG        59  25
QSO: 21212 PH 2008-10-26 0542 UA6GP         59  16     JA1RYC        59  25
QSO: 21212 PH 2008-10-26 0543 UA6GP         59  16     RA9UAG        59  18
QSO: 21212 PH 2008-10-26 0543 UA6GP         59  16     JJ5EFY        59  25
QSO: 21212 PH 2008-10-26 0544 UA6GP         59  16     JA1OCZ        59  25
QSO: 21212 PH 2008-10-26 0544 UA6GP         59  16     JF1EUY        59  25
QSO: 21212 PH 2008-10-26 0545 UA6GP         59  16     JH1FNU        59  25
QSO: 21212 PH 2008-10-26 0546 UA6GP         59  16     JA1ESH        59  25
QSO: 21212 PH 2008-10-26 0546 UA6GP         59  16     JA2KOG        59  25
QSO: 21212 PH 2008-10-26 0547 UA6GP         59  16     JG1TVK        59  25
QSO: 21212 PH 2008-10-26 0548 UA6GP         59  16     BD4BQ         59  24
QSO: 21212 PH 2008-10-26 0549 UA6GP         59  16     JA1GSG        59  25
QSO: 21212 PH 2008-10-26 0549 UA6GP         59  16     UN9GD         59  17
QSO: 21212 PH 2008-10-26 0550 UA6GP         59  16     JR1NKN        59  25
QSO: 21212 PH 2008-10-26 0551 UA6GP         59  16     JR1GFX        59  25
QSO: 21212 PH 2008-10-26 0551 UA6GP         59  16     JA1XMT        59  25
QSO: 21212 PH 2008-10-26 0552 UA6GP         59  16     JH9MBQ        59  25
QSO: 21212 PH 2008-10-26 0552 UA6GP         59  16     JA7OXR        59  25
QSO: 21212 PH 2008-10-26 0552 UA6GP         59  16     JA1AEG        59  25
QSO: 21212 PH 2008-10-26 0553 UA6GP         59  16     JN3SAC        59  25
QSO: 21212 PH 2008-10-26 0553 UA6GP         59  16     JA0EVI        59  25
QSO: 21212 PH 2008-10-26 0553 UA6GP         59  16     JR1BTG        59  25
QSO: 21212 PH 2008-10-26 0554 UA6GP         59  16     JR1EGK        59  25
QSO: 21212 PH 2008-10-26 0554 UA6GP         59  16     JA4AJB        59  25
QSO: 21212 PH 2008-10-26 0555 UA6GP         59  16     7K4XNN        59  25
QSO: 21212 PH 2008-10-26 0555 UA6GP         59  16     JA1KVT        59  25
QSO: 21212 PH 2008-10-26 0556 UA6GP         59  16     JH1UUT        59  25
QSO: 21171 PH 2008-10-26 0602 UA6GP         59  16     RW0A          59  18
QSO: 21191 PH 2008-10-26 0602 UA6GP         59  16     UN6P          59  17
QSO: 21235 PH 2008-10-26 0603 UA6GP         59  16     JI2ZJS        59  25
QSO: 21253 PH 2008-10-26 0604 UA6GP         59  16     UA0SE         59  18
QSO: 21255 PH 2008-10-26 0604 UA6GP         59  16     VK6DXI        59  29
QSO: 21298 PH 2008-10-26 0605 UA6GP         59  16     VU7SJ         59  22
QSO: 21320 PH 2008-10-26 0606 UA6GP         59  16     VU7NRO        59  22
QSO: 21346 PH 2008-10-26 0606 UA6GP         59  16     JH7XMO        59  25
QSO: 21350 PH 2008-10-26 0607 UA6GP         59  16     OH8X          59  15
QSO: 21360 PH 2008-10-26 0607 UA6GP         59  16     JL1MWY        59  25
QSO: 21374 PH 2008-10-26 0607 UA6GP         59  16     JH0NEC        59  25
QSO: 21314 PH 2008-10-26 0609 UA6GP         59  16     AH2L          59  27
QSO: 21336 PH 2008-10-26 0610 UA6GP         59  16     JH7RTQ        59  25
QSO: 21370 PH 2008-10-26 0613 UA6GP         59  16     JR1BED        59  25
QSO: 21374 PH 2008-10-26 0614 UA6GP         59  16     JH1NEC        59  25
QSO: 21213 PH 2008-10-26 0620 UA6GP         59  16     TR8CA         59  36
QSO: 21257 PH 2008-10-26 0624 UA6GP         59  16     JA2IVK        59  25
QSO: 21270 PH 2008-10-26 0627 UA6GP         59  16     DL9GS         59  14
QSO: 21270 PH 2008-10-26 0628 UA6GP         59  16     DL6DCD        59  14
QSO: 21270 PH 2008-10-26 0629 UA6GP         59  16     DK5JM         59  14
QSO: 21270 PH 2008-10-26 0631 UA6GP         59  16     DL1EEC        59  14
QSO: 21270 PH 2008-10-26 0633 UA6GP         59  16     DO6DA         59  14
QSO: 21270 PH 2008-10-26 0634 UA6GP         59  16     G4GVB         59  14
QSO: 21272 PH 2008-10-26 0637 UA6GP         59  16     ON4PO         59  14
QSO: 21267 PH 2008-10-26 0638 UA6GP         59  16     SU1KM         59  34
QSO: 21256 PH 2008-10-26 0638 UA6GP         59  16     JQ1BVI        59  25
QSO: 21232 PH 2008-10-26 0641 UA6GP         59  16     SV9CVY        59  20
QSO: 21264 PH 2008-10-26 0642 UA6GP         59  16     OH6MKL        59  15
QSO: 21264 PH 2008-10-26 0642 UA6GP         59  16     PA3ALK        59  14
QSO: 21264 PH 2008-10-26 0644 UA6GP         59  16     F1UJS         59  14
QSO: 21264 PH 2008-10-26 0645 UA6GP         59  16     DL7VX         59  14
QSO: 21264 PH 2008-10-26 0645 UA6GP         59  16     OH1JO         59  15
QSO: 21264 PH 2008-10-26 0646 UA6GP         59  16     F5GN          59  14
QSO: 21264 PH 2008-10-26 0646 UA6GP         59  16     DO6FS         59  14
QSO: 21264 PH 2008-10-26 0647 UA6GP         59  16     DL3BGR        59  14
QSO: 21264 PH 2008-10-26 0647 UA6GP         59  16     DO2DC         59  14
QSO: 21264 PH 2008-10-26 0648 UA6GP         59  16     DK5FF         59  14
QSO: 21264 PH 2008-10-26 0648 UA6GP         59  16     DL2DCX        59  14
QSO: 21264 PH 2008-10-26 0648 UA6GP         59  16     DL7FA         59  14
QSO: 21264 PH 2008-10-26 0649 UA6GP         59  16     DL9ZWG        59  14
QSO: 21264 PH 2008-10-26 0649 UA6GP         59  16     SM0KV         59  14
QSO: 21264 PH 2008-10-26 0650 UA6GP         59  16     DL6FRG        59  14
QSO: 21264 PH 2008-10-26 0650 UA6GP         59  16     DJ4AX         59  14
QSO: 21264 PH 2008-10-26 0651 UA6GP         59  16     DJ9ZB         59  14
QSO: 21264 PH 2008-10-26 0651 UA6GP         59  16     HB9CIC        59  14
QSO: 21264 PH 2008-10-26 0652 UA6GP         59  16     DO8TB         59  14
QSO: 21264 PH 2008-10-26 0652 UA6GP         59  16     DF8TI         59  14
QSO: 21264 PH 2008-10-26 0652 UA6GP         59  16     EA1GY         59  14
QSO: 21264 PH 2008-10-26 0653 UA6GP         59  16     SV0XBA        59  20
QSO: 21264 PH 2008-10-26 0653 UA6GP         59  16     DO8CW         59  14
QSO: 21264 PH 2008-10-26 0653 UA6GP         59  16     F8UG          59  14
QSO: 21264 PH 2008-10-26 0653 UA6GP         59  16     DO1DJJ        59  14
QSO: 21264 PH 2008-10-26 0654 UA6GP         59  16     DL4EAX        59  14
QSO: 21264 PH 2008-10-26 0654 UA6GP         59  16     F6HGC         59  14
QSO: 21264 PH 2008-10-26 0655 UA6GP         59  16     DK1WER        59  14
QSO: 21264 PH 2008-10-26 0655 UA6GP         59  16     DO2SGB        59  14
QSO: 21264 PH 2008-10-26 0656 UA6GP         59  16     LA7GNA        59  14
QSO: 21264 PH 2008-10-26 0657 UA6GP         59  16     DO4LHT        59  14
QSO: 21264 PH 2008-10-26 0657 UA6GP         59  16     OZ3Z          59  14
QSO: 21264 PH 2008-10-26 0658 UA6GP         59  16     DL6HP         59  14
QSO: 21264 PH 2008-10-26 0658 UA6GP         59  16     OZ3EN         59  14
QSO: 21264 PH 2008-10-26 0658 UA6GP         59  16     C37RC         59  14
QSO: 21264 PH 2008-10-26 0659 UA6GP         59  16     DJ9MH         59  14
QSO: 21264 PH 2008-10-26 0659 UA6GP         59  16     OH5NZ         59  15
QSO: 21264 PH 2008-10-26 0700 UA6GP         59  16     DM2CKK        59  14
QSO: 21264 PH 2008-10-26 0700 UA6GP         59  16     EA3TA         59  14
QSO: 21264 PH 2008-10-26 0700 UA6GP         59  16     G4FFN         59  14
QSO: 21264 PH 2008-10-26 0700 UA6GP         59  16     DJ6VM         59  14
QSO: 21264 PH 2008-10-26 0700 UA6GP         59  16     IT9YAO        59  15
QSO: 21264 PH 2008-10-26 0701 UA6GP         59  16     IK7NHU        59  15
QSO: 21264 PH 2008-10-26 0701 UA6GP         59  16     SA6W          59  14
QSO: 21264 PH 2008-10-26 0702 UA6GP         59  16     AO5B          59  14
QSO: 21264 PH 2008-10-26 0703 UA6GP         59  16     IK8LXI        59  15
QSO: 21264 PH 2008-10-26 0703 UA6GP         59  16     ON7BM         59  14
QSO: 21264 PH 2008-10-26 0703 UA6GP         59  16     SG6T          59  14
QSO: 21264 PH 2008-10-26 0703 UA6GP         59  16     I1POR         59  15
QSO: 21264 PH 2008-10-26 0704 UA6GP         59  16     IW3SKX        59  15
QSO: 21264 PH 2008-10-26 0704 UA6GP         59  16     DL1JMS        59  14
QSO: 21264 PH 2008-10-26 0705 UA6GP         59  16     IQ1TO         59  15
QSO: 21264 PH 2008-10-26 0705 UA6GP         59  16     IK8YFU        59  15
QSO: 21264 PH 2008-10-26 0705 UA6GP         59  16     OS0S          59  14
QSO: 21264 PH 2008-10-26 0706 UA6GP         59  16     ES1CN         59  15
QSO: 21209 PH 2008-10-26 0707 UA6GP         59  16     OH0E          59  15
QSO: 21309 PH 2008-10-26 0710 UA6GP         59  16     9A1P          59  15
QSO: 21295 PH 2008-10-26 0710 UA6GP         59  16     IR9Y          59  15
QSO: 21191 PH 2008-10-26 0711 UA6GP         59  16     OK1TN         59  15
QSO: 14246 PH 2008-10-26 0713 UA6GP         59  16     LX7I          59  14
QSO: 14329 PH 2008-10-26 0715 UA6GP         59  16     5Z4/RW1AU     59  37
QSO: 14149 PH 2008-10-26 0718 UA6GP         59  16     LA7TN         59  14
QSO: 14149 PH 2008-10-26 0718 UA6GP         59  16     SN5G          59  15
QSO: 14149 PH 2008-10-26 0718 UA6GP         59  16     YO5FMT        59  20
QSO: 14149 PH 2008-10-26 0718 UA6GP         59  16     DJ0MCZ        59  14
QSO: 14149 PH 2008-10-26 0719 UA6GP         59  16     EC8ADW        59  33
QSO: 14149 PH 2008-10-26 0719 UA6GP         59  16     HB9LDR        59  14
QSO: 14149 PH 2008-10-26 0720 UA6GP         59  16     G7WLL         59  14
QSO: 14149 PH 2008-10-26 0720 UA6GP         59  16     DC0ASP        59  14
QSO: 14149 PH 2008-10-26 0720 UA6GP         59  16     EU6AA         59  16
QSO: 14149 PH 2008-10-26 0721 UA6GP         59  16     SV2GJV        59  20
QSO: 14149 PH 2008-10-26 0721 UA6GP         59  16     LA2AB         59  14
QSO: 14149 PH 2008-10-26 0722 UA6GP         59  16     EA3EVR        59  14
QSO: 14149 PH 2008-10-26 0722 UA6GP         59  16     HA1DK         59  15
QSO: 14149 PH 2008-10-26 0722 UA6GP         59  16     OK1TFH        59  15
QSO: 14149 PH 2008-10-26 0722 UA6GP         59  16     IK2SND        59  15
QSO: 14149 PH 2008-10-26 0722 UA6GP         59  16     OK1FAI        59  15
QSO: 14149 PH 2008-10-26 0723 UA6GP         59  16     S56B          59  15
QSO: 14149 PH 2008-10-26 0723 UA6GP         59  16     UW8SM         59  16
QSO: 14149 PH 2008-10-26 0723 UA6GP         59  16     IK7RVY        59  15
QSO: 14149 PH 2008-10-26 0723 UA6GP         59  16     DL1DWL        59  14
QSO: 14149 PH 2008-10-26 0724 UA6GP         59  16     YU1NSK        59  15
QSO: 14149 PH 2008-10-26 0724 UA6GP         59  16     LZ1AQ         59  20
QSO: 14149 PH 2008-10-26 0725 UA6GP         59  16     LY1DJ         59  15
QSO: 14149 PH 2008-10-26 0725 UA6GP         59  16     YO2LRH        59  20
QSO: 14149 PH 2008-10-26 0725 UA6GP         59  16     DJ6KS         59  14
QSO: 14149 PH 2008-10-26 0726 UA6GP         59  16     UT5DJ         59  16
QSO: 14149 PH 2008-10-26 0727 UA6GP         59  16     DL7UMK        59  14
QSO: 14149 PH 2008-10-26 0727 UA6GP         59  16     F1JGN         59  14
QSO: 14149 PH 2008-10-26 0727 UA6GP         59  16     DF2KD         59  14
QSO: 14149 PH 2008-10-26 0727 UA6GP         59  16     OK2VZE        59  15
QSO: 14149 PH 2008-10-26 0727 UA6GP         59  16     SP6PCL        59  15
QSO: 14149 PH 2008-10-26 0728 UA6GP         59  16     DG1IU         59  14
QSO: 14149 PH 2008-10-26 0728 UA6GP         59  16     RZ9OJ         59  18
QSO: 14149 PH 2008-10-26 0728 UA6GP         59  16     LY2OU         59  15
QSO: 14149 PH 2008-10-26 0729 UA6GP         59  16     2E0TQR        59  14
QSO: 14149 PH 2008-10-26 0729 UA6GP         59  16     IQ2XX         59  15
QSO: 14149 PH 2008-10-26 0729 UA6GP         59  16     HA1ZV         59  15
QSO: 14149 PH 2008-10-26 0730 UA6GP         59  16     F4DSK         59  14
QSO: 14149 PH 2008-10-26 0730 UA6GP         59  16     IZ2BKA        59  15
QSO: 14149 PH 2008-10-26 0730 UA6GP         59  16     YO5OAG        59  20
QSO: 14149 PH 2008-10-26 0731 UA6GP         59  16     OM3TLE        59  15
QSO: 14149 PH 2008-10-26 0731 UA6GP         59  16     IK2IKW        59  15
QSO: 14149 PH 2008-10-26 0731 UA6GP         59  16     IZ1JLP        59  15
QSO: 14149 PH 2008-10-26 0731 UA6GP         59  16     EW2AA         59  16
QSO: 14149 PH 2008-10-26 0732 UA6GP         59  16     S59X          59  15
QSO: 14149 PH 2008-10-26 0732 UA6GP         59  16     EA2AOO/P      59  14
QSO: 14149 PH 2008-10-26 0732 UA6GP         59  16     EC7CUH        59  14
QSO: 14149 PH 2008-10-26 0733 UA6GP         59  16     OK1BA         59  15
QSO: 14149 PH 2008-10-26 0733 UA6GP         59  16     IK2YFT        59  15
QSO: 14149 PH 2008-10-26 0734 UA6GP         59  16     DL7DZ         59  14
QSO: 14149 PH 2008-10-26 0734 UA6GP         59  16     IZ1DGG        59  15
QSO: 14149 PH 2008-10-26 0736 UA6GP         59  16     EA5GVZ        59  14
QSO: 14149 PH 2008-10-26 0737 UA6GP         59  16     F5CDE         59  14
QSO: 14149 PH 2008-10-26 0737 UA6GP         59  16     OZ2BKK        59  14
QSO: 14149 PH 2008-10-26 0737 UA6GP         59  16     OL2T          59  15
QSO: 14149 PH 2008-10-26 0738 UA6GP         59  16     IQ5LU         59  15
QSO: 14206 PH 2008-10-26 0738 UA6GP         59  16     OQ5M          59  14
QSO: 14188 PH 2008-10-26 0739 UA6GP         59  16     5B4AII        59  20
QSO: 14184 PH 2008-10-26 0740 UA6GP         59  16     OL7C          59  15
QSO: 14181 PH 2008-10-26 0740 UA6GP         59  16     OM3X          59  15
QSO: 14163 PH 2008-10-26 0741 UA6GP         59  16     EE2K          59  14
QSO: 21162 PH 2008-10-26 0744 UA6GP         59  16     JE0QNJ        59  25
QSO: 21163 PH 2008-10-26 0745 UA6GP         59  16     VK7GN         59  30
QSO: 21165 PH 2008-10-26 0745 UA6GP         59  16     JR3NZC        59  25
QSO: 21158 PH 2008-10-26 0748 UA6GP         59  16     JR1BYO        59  25
QSO: 21158 PH 2008-10-26 0748 UA6GP         59  16     JJ1HBQ        59  25
QSO: 21158 PH 2008-10-26 0748 UA6GP         59  16     JK1XBR        59  25
QSO: 21158 PH 2008-10-26 0749 UA6GP         59  16     JA8AWH        59  25
QSO: 21157 PH 2008-10-26 0751 UA6GP         59  16     OS4U          59  14
QSO: 21157 PH 2008-10-26 0753 UA6GP         59  16     DV1UBY        59  27
QSO: 21157 PH 2008-10-26 0754 UA6GP         59  16     F8DFP         59  14
QSO: 21157 PH 2008-10-26 0754 UA6GP         59  16     JA7COI        59  25
QSO: 21157 PH 2008-10-26 0754 UA6GP         59  16     PG2AA         59  14
QSO: 21157 PH 2008-10-26 0755 UA6GP         59  16     IK1WEG        59  15
QSO: 14141 PH 2008-10-26 0759 UA6GP         59  16     IG9S          59  33
QSO: 14301 PH 2008-10-26 0800 UA6GP         59  16     JH1NBN        59  25
QSO: 14325 PH 2008-10-26 0801 UA6GP         59  16     EB1WW         59  14
QSO: 14306 PH 2008-10-26 0805 UA6GP         59  16     DL1LH         59  14
QSO: 14306 PH 2008-10-26 0806 UA6GP         59  16     F1ICS         59  14
QSO: 14306 PH 2008-10-26 0807 UA6GP         59  16     OH6RE         59  15
QSO: 14306 PH 2008-10-26 0807 UA6GP         59  16     G3TVW         59  14
QSO: 14306 PH 2008-10-26 0807 UA6GP         59  16     YO9CWY        59  20
QSO: 14306 PH 2008-10-26 0808 UA6GP         59  16     F1MKG         59  14
QSO: 14306 PH 2008-10-26 0808 UA6GP         59  16     G8HBS         59  14
QSO: 14306 PH 2008-10-26 0808 UA6GP         59  16     G4WXZ         59  14
QSO: 14306 PH 2008-10-26 0809 UA6GP         59  16     SP2ILQ        59  15
QSO: 14306 PH 2008-10-26 0809 UA6GP         59  16     AO5A          59  14
QSO: 14306 PH 2008-10-26 0810 UA6GP         59  16     9A/DL3VTA     59  15
QSO: 14306 PH 2008-10-26 0810 UA6GP         59  16     G4DDL         59  14
QSO: 14306 PH 2008-10-26 0810 UA6GP         59  16     DL7VX         59  14
QSO: 14306 PH 2008-10-26 0811 UA6GP         59  16     SV8IJZ        59  20
QSO: 14306 PH 2008-10-26 0811 UA6GP         59  16     G7NKS         59  14
QSO: 14306 PH 2008-10-26 0812 UA6GP         59  16     DJ5GK         59  14
QSO: 14306 PH 2008-10-26 0813 UA6GP         59  16     SQ2EAN        59  15
QSO: 14306 PH 2008-10-26 0813 UA6GP         59  16     SP3GXH        59  15
QSO: 14306 PH 2008-10-26 0814 UA6GP         59  16     EC1AIJ        59  14
QSO: 14306 PH 2008-10-26 0814 UA6GP         59  16     DL5JS         59  14
QSO: 14306 PH 2008-10-26 0815 UA6GP         59  16     SP6NPK        59  15
QSO: 14306 PH 2008-10-26 0815 UA6GP         59  16     F5BBD         59  14
QSO: 14306 PH 2008-10-26 0816 UA6GP         59  16     SM3NFB        59  14
QSO: 14306 PH 2008-10-26 0816 UA6GP         59  16     OM3KFF        59  15
QSO: 14306 PH 2008-10-26 0817 UA6GP         59  16     EA1URO        59  14
QSO: 14306 PH 2008-10-26 0818 UA6GP         59  16     EC2AWD        59  14
QSO: 14306 PH 2008-10-26 0818 UA6GP         59  16     SP3HZG        59  15
QSO: 14306 PH 2008-10-26 0818 UA6GP         59  16     LA9DJA        59  14
QSO: 14306 PH 2008-10-26 0818 UA6GP         59  16     F5DRD         59  14
QSO: 14306 PH 2008-10-26 0819 UA6GP         59  16     DA0BCC        59  14
QSO: 14306 PH 2008-10-26 0820 UA6GP         59  16     OK2BEN        59  15
QSO: 14306 PH 2008-10-26 0820 UA6GP         59  16     YO3GW         59  20
QSO: 14306 PH 2008-10-26 0820 UA6GP         59  16     OK1MV         59  15
QSO: 14306 PH 2008-10-26 0820 UA6GP         59  16     YO7LBX        59  20
QSO: 14306 PH 2008-10-26 0821 UA6GP         59  16     ON4MW         59  14
QSO: 14306 PH 2008-10-26 0821 UA6GP         59  16     HA8QB         59  15
QSO: 14306 PH 2008-10-26 0821 UA6GP         59  16     YU1CC         59  15
QSO: 14306 PH 2008-10-26 0822 UA6GP         59  16     IZ5IMD        59  15
QSO: 14306 PH 2008-10-26 0823 UA6GP         59  16     EA2ERZ        59  14
QSO: 14306 PH 2008-10-26 0823 UA6GP         59  16     I0LYO         59  15
QSO: 14306 PH 2008-10-26 0823 UA6GP         59  16     G0HVQ         59  14
QSO: 14306 PH 2008-10-26 0823 UA6GP         59  16     G3BBR         59  14
QSO: 14306 PH 2008-10-26 0824 UA6GP         59  16     PA1BR         59  14
QSO: 14306 PH 2008-10-26 0825 UA6GP         59  16     YO5OHY        59  20
QSO: 14306 PH 2008-10-26 0825 UA6GP         59  16     PF9A          59  14
QSO: 14306 PH 2008-10-26 0827 UA6GP         59  16     TC4X          59  20
QSO: 14306 PH 2008-10-26 0827 UA6GP         59  16     EA3DTD        59  14
