START-OF-LOG: 3.0
CALLSIGN: YR1C
CLUB: Radioclubul RADU BRATU
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 2741985
OPERATORS: YO4NA, YO4NF
NAME: Cornel Radu; Silviu Moldovan
CREATED-BY: N1MM Logger V8.10.4
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-ASSISTED: ASSISTED
CATEGORY-STATION: FIXED
QSO:  7064 PH 2008-10-25 0000 YR1C          59  20     LA9BM         59  14     0
QSO: 14109 PH 2008-10-26 1235 YR1C          59  20     P40A          59  09     0
QSO: 14133 PH 2008-10-26 1236 YR1C          59  20     TK9R          59  15     0
QSO: 14126 PH 2008-10-26 1238 YR1C          59  20     HI3T          59  08     0
QSO: 14141 PH 2008-10-26 1240 YR1C          59  20     V48M          59  08     0
QSO: 14195 PH 2008-10-26 1243 YR1C          59  20     9Y4D          59  09     0
QSO: 14210 PH 2008-10-26 1244 YR1C          59  20     K1IR          59  05     0
QSO: 14258 PH 2008-10-26 1245 YR1C          59  20     ER0WW         59  16     0
QSO: 14116 PH 2008-10-26 1252 YR1C          59  20     6Y1V          59  08     0
QSO: 21169 PH 2008-10-26 1254 YR1C          59  20     TO4X          59  08     0
QSO: 21184 PH 2008-10-26 1256 YR1C          59  20     CX7TT         59  13     0
QSO: 21301 PH 2008-10-26 1301 YR1C          59  20     YT7Z          59  15     0
QSO: 14124 PH 2008-10-26 1304 YR1C          59  20     VE3JAQ        59  04     0
QSO: 14130 PH 2008-10-26 1304 YR1C          59  20     SI9AM         59  14     0
QSO: 14194 PH 2008-10-26 1306 YR1C          59  20     K1KI          59  05     0
QSO: 14198 PH 2008-10-26 1307 YR1C          59  20     SM6U          59  14     0
QSO: 14237 PH 2008-10-26 1308 YR1C          59  20     RW1AI         59  16     0
QSO: 14237 PH 2008-10-26 1308 YR1C          59  20     PA7CRX        59  14     0
QSO: 14237 PH 2008-10-26 1308 YR1C          59  20     PD0RS         59  14     0
QSO: 14237 PH 2008-10-26 1309 YR1C          59  20     UA3DLD        59  16     0
QSO: 14237 PH 2008-10-26 1310 YR1C          59  20     G4CWH         59  14     0
QSO: 14237 PH 2008-10-26 1311 YR1C          59  20     OO4O          59  14     0
QSO: 14237 PH 2008-10-26 1312 YR1C          59  20     VE3PST        59  04     0
QSO: 14237 PH 2008-10-26 1312 YR1C          59  20     WN9O          59  04     0
QSO: 14237 PH 2008-10-26 1312 YR1C          59  20     W3EA          59  05     0
QSO: 14237 PH 2008-10-26 1312 YR1C          59  20     SM6AHU        59  14     0
QSO: 14237 PH 2008-10-26 1317 YR1C          59  20     CT9L          59  33     0
QSO: 14237 PH 2008-10-26 1318 YR1C          59  20     PA0GJV        59  14     0
QSO: 14237 PH 2008-10-26 1318 YR1C          59  20     VC2Z          59  05     0
QSO: 14237 PH 2008-10-26 1318 YR1C          59  20     AB7E          59  03     0
QSO: 14237 PH 2008-10-26 1319 YR1C          59  20     ON3LIM        59  14     0
QSO: 14237 PH 2008-10-26 1319 YR1C          59  20     N9FDE         59  04     0
QSO: 14237 PH 2008-10-26 1320 YR1C          59  20     WP4SK         59  08     0
QSO: 14237 PH 2008-10-26 1320 YR1C          59  20     PD9NR         59  14     0
QSO: 14237 PH 2008-10-26 1321 YR1C          59  20     2E1BRT        59  14     0
QSO: 14237 PH 2008-10-26 1321 YR1C          59  20     K2PLF         59  05     0
QSO: 14237 PH 2008-10-26 1322 YR1C          59  20     ON3FF         59  14     0
QSO: 14237 PH 2008-10-26 1322 YR1C          59  20     VA3KA         59  04     0
QSO: 14237 PH 2008-10-26 1323 YR1C          59  20     K5BDM         59  04     0
QSO: 14237 PH 2008-10-26 1323 YR1C          59  20     W2CG          59  05     0
QSO: 14237 PH 2008-10-26 1323 YR1C          59  20     KS8O          59  04     0
QSO: 14237 PH 2008-10-26 1323 YR1C          59  20     K0YR          59  04     0
QSO: 14237 PH 2008-10-26 1324 YR1C          59  20     PE1FTV        59  14     0
QSO: 14237 PH 2008-10-26 1324 YR1C          59  20     M0HAS         59  14     0
QSO: 14237 PH 2008-10-26 1324 YR1C          59  20     K4RRF         59  05     0
QSO: 14237 PH 2008-10-26 1325 YR1C          59  20     K2TQC         59  05     0
QSO: 14237 PH 2008-10-26 1325 YR1C          59  20     NE1B          59  05     0
QSO: 14237 PH 2008-10-26 1325 YR1C          59  20     K4HR          59  05     0
QSO: 14237 PH 2008-10-26 1325 YR1C          59  20     AA4S          59  05     0
QSO: 14237 PH 2008-10-26 1326 YR1C          59  20     AM1A          59  14     0
QSO: 14237 PH 2008-10-26 1326 YR1C          59  20     WA3EKL        59  05     0
QSO: 14237 PH 2008-10-26 1326 YR1C          59  20     DC1JAG        59  14     0
QSO: 14237 PH 2008-10-26 1326 YR1C          59  20     W0BM          59  04     0
QSO: 14237 PH 2008-10-26 1327 YR1C          59  20     N1RFB         59  05     0
QSO: 14237 PH 2008-10-26 1327 YR1C          59  20     ON4ONL        59  14     0
QSO: 14237 PH 2008-10-26 1327 YR1C          59  20     AA3B          59  05     0
QSO: 14237 PH 2008-10-26 1327 YR1C          59  20     AF2D          59  05     0
QSO: 14237 PH 2008-10-26 1327 YR1C          59  20     N2SS          59  05     0
QSO: 14237 PH 2008-10-26 1328 YR1C          59  20     G5N           59  14     0
QSO: 14237 PH 2008-10-26 1328 YR1C          59  20     KC2NB         59  05     0
QSO: 14237 PH 2008-10-26 1328 YR1C          59  20     N4DA          59  05     0
QSO: 14237 PH 2008-10-26 1328 YR1C          59  20     VE9NC         59  05     0
QSO: 14237 PH 2008-10-26 1328 YR1C          59  20     W4LC          59  04     0
QSO: 14237 PH 2008-10-26 1329 YR1C          59  20     WN5V          59  04     0
QSO: 14237 PH 2008-10-26 1329 YR1C          59  20     KL7AF         59  01     0
QSO: 14237 PH 2008-10-26 1329 YR1C          59  20     SM6C          59  14     0
QSO: 14237 PH 2008-10-26 1330 YR1C          59  20     KA3YJU        59  05     0
QSO: 14237 PH 2008-10-26 1330 YR1C          59  20     K0FX          59  04     0
QSO: 14237 PH 2008-10-26 1331 YR1C          59  20     WE9R          59  04     0
QSO: 14237 PH 2008-10-26 1332 YR1C          59  20     W3EA          59  05     0
QSO: 14237 PH 2008-10-26 1332 YR1C          59  20     OH7KD         59  15     0
QSO: 14237 PH 2008-10-26 1332 YR1C          59  20     N2WKS         59  05     0
QSO: 14237 PH 2008-10-26 1332 YR1C          59  20     N1GC          59  05     0
QSO: 14237 PH 2008-10-26 1332 YR1C          59  20     N2MM          59  05     0
QSO: 14237 PH 2008-10-26 1333 YR1C          59  20     KI0F          59  04     0
QSO: 14237 PH 2008-10-26 1333 YR1C          59  20     K0IYA         59  04     0
QSO: 14237 PH 2008-10-26 1333 YR1C          59  20     K0OU          59  04     0
QSO: 14237 PH 2008-10-26 1334 YR1C          59  20     PA3MET        59  14     0
QSO: 14237 PH 2008-10-26 1335 YR1C          59  20     OH7KBF        59  15     0
QSO: 14237 PH 2008-10-26 1335 YR1C          59  20     PD0WR         59  14     0
QSO: 14237 PH 2008-10-26 1336 YR1C          59  20     N3ST          59  05     0
QSO: 14237 PH 2008-10-26 1336 YR1C          59  20     OH2MO         59  15     0
QSO: 14237 PH 2008-10-26 1336 YR1C          59  20     VE1KY         59  05     0
QSO: 14237 PH 2008-10-26 1336 YR1C          59  20     W8PG          59  04     0
QSO: 14237 PH 2008-10-26 1337 YR1C          59  20     N0YO          59  04     0
QSO: 14237 PH 2008-10-26 1337 YR1C          59  20     KC0DEB        59  04     0
QSO: 14237 PH 2008-10-26 1339 YR1C          59  20     WD4IXD        59  05     0
QSO: 14237 PH 2008-10-26 1339 YR1C          59  20     PA5JSB        59  14     0
QSO: 14237 PH 2008-10-26 1339 YR1C          59  20     K5ER          59  04     0
QSO: 14237 PH 2008-10-26 1339 YR1C          59  20     M0MDR         59  14     0
QSO: 14237 PH 2008-10-26 1339 YR1C          59  20     DK4VY         59  14     0
QSO: 14237 PH 2008-10-26 1340 YR1C          59  20     PD1D          59  14     0
QSO: 14237 PH 2008-10-26 1340 YR1C          59  20     AB4IQ         59  04     0
QSO: 14237 PH 2008-10-26 1341 YR1C          59  20     ON7IC         59  14     0
QSO: 14237 PH 2008-10-26 1341 YR1C          59  20     G8BIG         59  14     0
QSO: 14237 PH 2008-10-26 1341 YR1C          59  20     PE1RIK        59  14     0
QSO: 14237 PH 2008-10-26 1342 YR1C          59  20     G8CMU         59  14     0
QSO: 14237 PH 2008-10-26 1342 YR1C          59  20     KD3WK         59  05     0
QSO: 14237 PH 2008-10-26 1342 YR1C          59  20     N1BCL         59  05     0
QSO: 14237 PH 2008-10-26 1343 YR1C          59  20     W2PSU         59  05     0
QSO: 14237 PH 2008-10-26 1343 YR1C          59  20     ES1IP         59  15     0
QSO: 14237 PH 2008-10-26 1343 YR1C          59  20     K8ESQ         59  04     0
QSO: 14237 PH 2008-10-26 1344 YR1C          59  20     PD9GD         59  14     0
QSO: 14237 PH 2008-10-26 1344 YR1C          59  20     WA1FCN        59  04     0
QSO: 14237 PH 2008-10-26 1345 YR1C          59  20     F8KHD         59  14     0
QSO: 14237 PH 2008-10-26 1345 YR1C          59  20     PA1RF         59  14     0
QSO: 14237 PH 2008-10-26 1345 YR1C          59  20     DF9LW         59  14     0
QSO: 14237 PH 2008-10-26 1345 YR1C          59  20     W2NY          59  05     0
QSO: 14237 PH 2008-10-26 1346 YR1C          59  20     N1QXV         59  04     0
QSO: 14237 PH 2008-10-26 1346 YR1C          59  20     WA3C          59  04     0
QSO: 14237 PH 2008-10-26 1347 YR1C          59  20     KK9DX         59  04     0
QSO: 14237 PH 2008-10-26 1347 YR1C          59  20     N3UM          59  05     0
QSO: 14237 PH 2008-10-26 1347 YR1C          59  20     K5ZD          59  05     0
QSO: 14237 PH 2008-10-26 1348 YR1C          59  20     W4QG          59  05     0
QSO: 14237 PH 2008-10-26 1348 YR1C          59  20     W5WW          59  04     0
QSO: 14237 PH 2008-10-26 1348 YR1C          59  20     ON4DGA        59  14     0
QSO: 14237 PH 2008-10-26 1348 YR1C          59  20     K8FL          59  04     0
QSO: 14237 PH 2008-10-26 1349 YR1C          59  20     W4SO          59  05     0
QSO: 14237 PH 2008-10-26 1349 YR1C          59  20     MW0CVT        59  14     0
QSO: 14237 PH 2008-10-26 1350 YR1C          59  20     GW8NBI        59  14     0
QSO: 14237 PH 2008-10-26 1351 YR1C          59  20     W1RAN         59  05     0
QSO: 14237 PH 2008-10-26 1352 YR1C          59  20     K2UV          59  05     0
QSO: 14237 PH 2008-10-26 1352 YR1C          59  20     KI4TZ         59  05     0
QSO: 14237 PH 2008-10-26 1353 YR1C          59  20     PA3ADE        59  14     0
QSO: 14237 PH 2008-10-26 1353 YR1C          59  20     PA3ARM        59  14     0
QSO: 14237 PH 2008-10-26 1354 YR1C          59  20     AC9S          59  04     0
QSO: 14237 PH 2008-10-26 1355 YR1C          59  20     N8BJQ         59  04     0
QSO: 14237 PH 2008-10-26 1356 YR1C          59  20     K3NA          59  05     0
QSO: 14277 PH 2008-10-26 1407 YR1C          59  20     N9LR          59  04     0
QSO: 14307 PH 2008-10-26 1409 YR1C          59  20     G8KEK         59  14     0
QSO: 14228 PH 2008-10-26 1412 YR1C          59  20     DM9KT         59  14     0
QSO: 14225 PH 2008-10-26 1413 YR1C          59  20     DF2AP         59  14     0
QSO: 14225 PH 2008-10-26 1414 YR1C          59  20     KR7RK         59  03     0
QSO: 14225 PH 2008-10-26 1414 YR1C          59  20     W7MD          59  03     0
QSO: 14225 PH 2008-10-26 1415 YR1C          59  20     N4XR          59  05     0
QSO: 14225 PH 2008-10-26 1415 YR1C          59  20     PE1LTY        59  14     0
QSO: 14225 PH 2008-10-26 1415 YR1C          59  20     IK1DFH        59  15     0
QSO: 14225 PH 2008-10-26 1416 YR1C          59  20     F5DRD         59  14     0
QSO: 14225 PH 2008-10-26 1416 YR1C          59  20     G1TDN         59  14     0
QSO: 14225 PH 2008-10-26 1417 YR1C          59  20     K1KP          59  05     0
QSO: 14225 PH 2008-10-26 1417 YR1C          59  20     IK1YLL        59  15     0
QSO: 14225 PH 2008-10-26 1417 YR1C          59  20     PF1BM         59  14     0
QSO: 14225 PH 2008-10-26 1418 YR1C          59  20     DL2VB         59  14     0
QSO: 14225 PH 2008-10-26 1418 YR1C          59  20     DK3WN         59  14     0
QSO: 14225 PH 2008-10-26 1418 YR1C          59  20     WO4O          59  04     0
QSO: 14225 PH 2008-10-26 1419 YR1C          59  20     DH0SP         59  14     0
QSO: 14225 PH 2008-10-26 1420 YR1C          59  20     OH8GZN        59  15     0
QSO: 14225 PH 2008-10-26 1421 YR1C          59  20     PA4NIC        59  14     0
QSO: 14225 PH 2008-10-26 1421 YR1C          59  20     DL3AI         59  14     0
QSO: 14182 PH 2008-10-26 1432 YR1C          59  20     PD7BZ         59  14     0
QSO: 14182 PH 2008-10-26 1432 YR1C          59  20     DK5AD         59  14     0
QSO: 14245 PH 2008-10-26 1436 YR1C          59  20     HB9EFJ        59  14     0
QSO: 14245 PH 2008-10-26 1437 YR1C          59  20     G8HBS         59  14     0
QSO: 14245 PH 2008-10-26 1438 YR1C          59  20     DL9GTB        59  14     0
QSO: 14245 PH 2008-10-26 1438 YR1C          59  20     RV9CP         59  17     0
QSO: 14245 PH 2008-10-26 1438 YR1C          59  20     N0NI          59  04     0
QSO: 14245 PH 2008-10-26 1438 YR1C          59  20     IW5EEP        59  15     0
QSO: 14245 PH 2008-10-26 1439 YR1C          59  20     F5RDS/P       59  14     0
QSO: 14245 PH 2008-10-26 1439 YR1C          59  20     DK4JPC        59  14     0
QSO: 14245 PH 2008-10-26 1439 YR1C          59  20     IN3KMY        59  15     0
QSO: 14245 PH 2008-10-26 1439 YR1C          59  20     W2GB          59  05     0
QSO: 14245 PH 2008-10-26 1440 YR1C          59  20     IZ1GWW        59  15     0
QSO: 14245 PH 2008-10-26 1441 YR1C          59  20     KX2S          59  05     0
QSO: 14245 PH 2008-10-26 1442 YR1C          59  20     IN3JJI        59  15     0
QSO: 14245 PH 2008-10-26 1442 YR1C          59  20     DL8UAA        59  14     0
QSO: 14245 PH 2008-10-26 1442 YR1C          59  20     DL1JPF        59  14     0
QSO: 14245 PH 2008-10-26 1442 YR1C          59  20     DJ0AH         59  14     0
QSO: 14245 PH 2008-10-26 1443 YR1C          59  20     N4LV          59  05     0
QSO: 14245 PH 2008-10-26 1443 YR1C          59  20     DG6CA/P       59  14     0
QSO: 14245 PH 2008-10-26 1444 YR1C          59  20     SM0BDS        59  14     0
QSO: 14245 PH 2008-10-26 1444 YR1C          59  20     OZ2BKK        59  14     0
QSO: 14245 PH 2008-10-26 1444 YR1C          59  20     N8TDL         59  04     0
QSO: 14245 PH 2008-10-26 1445 YR1C          59  20     DL8YR         59  14     0
QSO: 14245 PH 2008-10-26 1445 YR1C          59  20     DG1MDQ        59  14     0
QSO: 14245 PH 2008-10-26 1446 YR1C          59  20     N2BJ          59  04     0
QSO: 14245 PH 2008-10-26 1446 YR1C          59  20     IW1CKJ        59  15     0
QSO: 14245 PH 2008-10-26 1448 YR1C          59  20     JY3ZH         59  20     0
QSO: 14245 PH 2008-10-26 1448 YR1C          59  20     DB3NB         59  14     0
QSO: 14245 PH 2008-10-26 1449 YR1C          59  20     K2LE          59  05     0
QSO: 14245 PH 2008-10-26 1449 YR1C          59  20     K8LY          59  04     0
QSO: 14245 PH 2008-10-26 1450 YR1C          59  20     DL1PF         59  14     0
QSO: 14245 PH 2008-10-26 1450 YR1C          59  20     WB4MSG        59  05     0
QSO: 14245 PH 2008-10-26 1450 YR1C          59  20     DL3NDT        59  14     0
QSO: 14245 PH 2008-10-26 1451 YR1C          59  20     N3YW          59  05     0
QSO: 14245 PH 2008-10-26 1451 YR1C          59  20     DL5JS         59  14     0
QSO: 14245 PH 2008-10-26 1452 YR1C          59  20     N7AP          59  03     0
QSO: 14245 PH 2008-10-26 1453 YR1C          59  20     PH2A          59  14     0
QSO: 14245 PH 2008-10-26 1454 YR1C          59  20     W7PP          59  04     0
QSO: 14245 PH 2008-10-26 1454 YR1C          59  20     PI4CC         59  14     0
QSO: 14245 PH 2008-10-26 1454 YR1C          59  20     W0ZP          59  04     0
QSO: 14245 PH 2008-10-26 1454 YR1C          59  20     W3DA          59  05     0
QSO: 14245 PH 2008-10-26 1455 YR1C          59  20     SM6FJY        59  14     0
QSO: 14245 PH 2008-10-26 1456 YR1C          59  20     K2MFY         59  05     0
QSO: 14245 PH 2008-10-26 1456 YR1C          59  20     ON3PBH        59  14     0
QSO: 14245 PH 2008-10-26 1457 YR1C          59  20     N3KAE         59  05     0
QSO: 14245 PH 2008-10-26 1457 YR1C          59  20     W3UA          59  05     0
QSO: 14245 PH 2008-10-26 1457 YR1C          59  20     IZ2CPM        59  15     0
QSO: 14245 PH 2008-10-26 1459 YR1C          59  20     JY3ZH         59  20     0
QSO: 14245 PH 2008-10-26 1459 YR1C          59  20     G0RRM         59  14     0
QSO: 14245 PH 2008-10-26 1459 YR1C          59  20     K0OB          59  04     0
QSO: 14245 PH 2008-10-26 1500 YR1C          59  20     M3CEC         59  14     0
QSO: 14245 PH 2008-10-26 1500 YR1C          59  20     ON4YN         59  14     0
QSO: 14245 PH 2008-10-26 1500 YR1C          59  20     OM3OMD        59  14     0
QSO: 14245 PH 2008-10-26 1501 YR1C          59  20     PD0HM         59  14     0
QSO: 14245 PH 2008-10-26 1501 YR1C          59  20     LA2GRA        59  14     0
QSO: 14245 PH 2008-10-26 1501 YR1C          59  20     SM0GYX        59  14     0
QSO: 14245 PH 2008-10-26 1502 YR1C          59  20     DF8PJ         59  14     0
QSO: 14245 PH 2008-10-26 1502 YR1C          59  20     PA5O          59  14     0
QSO: 14245 PH 2008-10-26 1503 YR1C          59  20     PI4Z          59  14     0
QSO: 14245 PH 2008-10-26 1503 YR1C          59  20     K7KR          59  03     0
QSO: 14245 PH 2008-10-26 1504 YR1C          59  20     PA3EWG        59  14     0
QSO: 14245 PH 2008-10-26 1504 YR1C          59  20     LA8WG         59  14     0
QSO: 14245 PH 2008-10-26 1504 YR1C          59  20     KE0L          59  04     0
QSO: 14245 PH 2008-10-26 1505 YR1C          59  20     IZ2BQF        59  15     0
QSO: 14245 PH 2008-10-26 1505 YR1C          59  20     K1GU          59  04     0
QSO: 14245 PH 2008-10-26 1505 YR1C          59  20     HB9ELF        59  14     0
QSO: 14245 PH 2008-10-26 1506 YR1C          59  20     ON6LES        59  14     0
QSO: 14245 PH 2008-10-26 1507 YR1C          59  20     HB9JOE        59  14     0
QSO: 14245 PH 2008-10-26 1508 YR1C          59  20     DL1EAL        59  14     0
QSO: 14245 PH 2008-10-26 1509 YR1C          59  20     NO8R          59  04     0
QSO: 14245 PH 2008-10-26 1509 YR1C          59  20     W2AW          59  05     0
QSO: 14245 PH 2008-10-26 1510 YR1C          59  20     G0HVQ         59  14     0
QSO: 14245 PH 2008-10-26 1511 YR1C          59  20     N1IW          59  05     0
QSO: 14245 PH 2008-10-26 1511 YR1C          59  20     K0RF          59  04     0
QSO: 14245 PH 2008-10-26 1512 YR1C          59  20     WS4H          59  05     0
QSO: 14245 PH 2008-10-26 1512 YR1C          59  20     PD3EM         59  14     0
QSO: 14245 PH 2008-10-26 1512 YR1C          59  20     PA3YH         59  14     0
QSO: 14245 PH 2008-10-26 1512 YR1C          59  20     PA3GMM        59  14     0
QSO: 14245 PH 2008-10-26 1513 YR1C          59  20     PA9RD         59  14     0
QSO: 14245 PH 2008-10-26 1513 YR1C          59  20     PB7XYL        59  14     0
QSO: 14245 PH 2008-10-26 1514 YR1C          59  20     K7ABV         59  04     0
QSO: 14245 PH 2008-10-26 1515 YR1C          59  20     DF9YC         59  14     0
QSO: 14245 PH 2008-10-26 1516 YR1C          59  20     N2RM          59  05     0
QSO: 14245 PH 2008-10-26 1516 YR1C          59  20     IZ1ANU        59  15     0
QSO: 14245 PH 2008-10-26 1517 YR1C          59  20     PA0RHA        59  14     0
QSO: 14245 PH 2008-10-26 1520 YR1C          59  20     PA0RRU        59  14     0
QSO: 14148 PH 2008-10-26 1523 YR1C          59  20     LX1NO         59  14     0
QSO: 14148 PH 2008-10-26 1523 YR1C          59  20     VE3XC         59  04     0
QSO: 14148 PH 2008-10-26 1524 YR1C          59  20     VE3AD         59  04     0
QSO: 14148 PH 2008-10-26 1524 YR1C          59  20     GM0DBW        59  14     0
QSO: 14146 PH 2008-10-26 1526 YR1C          59  20     PA3AAV        59  14     0
QSO: 14182 PH 2008-10-26 1529 YR1C          59  20     OX2A          59  40     0
QSO: 14121 PH 2008-10-26 1530 YR1C          59  20     VE2GSO        59  02     0
QSO: 14097 PH 2008-10-26 1531 YR1C          59  20     VE3EJ         59  04     0
QSO: 14164 PH 2008-10-26 1533 YR1C          59  20     E71A          59  15     0
QSO: 14136 PH 2008-10-26 1539 YR1C          59  20     9V1YC         59  28     0
QSO: 14262 PH 2008-10-26 1542 YR1C          59  20     9M8Z          59  28     0
QSO: 14166 PH 2008-10-26 1549 YR1C          59  20     HT2N          59  07     0
QSO: 14220 PH 2008-10-26 1551 YR1C          59  20     NP4Z          59  08     0
QSO: 14220 PH 2008-10-26 1551 YR1C          59  20     N1PGA         59  05     0
QSO: 14220 PH 2008-10-26 1551 YR1C          59  20     I1EIS         59  15     0
QSO: 14220 PH 2008-10-26 1553 YR1C          59  20     DU9RG         59  27     0
QSO: 14220 PH 2008-10-26 1554 YR1C          59  20     EA3FF         59  14     0
QSO: 14220 PH 2008-10-26 1554 YR1C          59  20     2E0CNL        59  14     0
QSO: 14220 PH 2008-10-26 1555 YR1C          59  20     G3LUW         59  14     0
QSO: 14220 PH 2008-10-26 1556 YR1C          59  20     M0PSW         59  14     0
QSO: 14220 PH 2008-10-26 1557 YR1C          59  20     G0HMN         59  14     0
QSO: 14220 PH 2008-10-26 1558 YR1C          59  20     W2KN          59  05     0
QSO: 14220 PH 2008-10-26 1600 YR1C          59  20     G1SSL         59  14     0
QSO: 14220 PH 2008-10-26 1601 YR1C          59  20     G0AOJ         59  14     0
QSO: 14152 PH 2008-10-26 1602 YR1C          59  20     WE3C          59  05     0
QSO: 14137 PH 2008-10-26 1603 YR1C          59  20     VE3UTT        59  04     0
QSO: 14220 PH 2008-10-26 1605 YR1C          59  20     G0AKH         59  14     0
QSO: 14220 PH 2008-10-26 1605 YR1C          59  20     GW3CR         59  14     0
QSO: 14220 PH 2008-10-26 1606 YR1C          59  20     M5AGI         59  14     0
QSO: 14220 PH 2008-10-26 1608 YR1C          59  20     CK1BVD        59  05     0
QSO: 14220 PH 2008-10-26 1608 YR1C          59  20     MX1SWL/A      59  14     0
QSO: 14220 PH 2008-10-26 1609 YR1C          59  20     M3YF3         59  14     0
QSO: 14220 PH 2008-10-26 1609 YR1C          59  20     G4ZTH         59  14     0
QSO: 14220 PH 2008-10-26 1609 YR1C          59  20     G3RPV         59  14     0
QSO: 14220 PH 2008-10-26 1610 YR1C          59  20     2W0ZAE        59  14     0
QSO: 14220 PH 2008-10-26 1611 YR1C          59  20     G/SP4BHD      59  14     0
QSO: 14220 PH 2008-10-26 1611 YR1C          59  20     G1HHO         59  14     0
QSO: 14220 PH 2008-10-26 1611 YR1C          59  20     OK1AWH        59  15     0
QSO: 14220 PH 2008-10-26 1611 YR1C          59  20     G0WXZ         59  14     0
QSO: 14220 PH 2008-10-26 1612 YR1C          59  20     EA2IA         59  14     0
QSO: 14220 PH 2008-10-26 1613 YR1C          59  20     EI4DJB        59  14     0
QSO: 14220 PH 2008-10-26 1614 YR1C          59  20     G3GEJ         59  14     0
QSO: 14220 PH 2008-10-26 1614 YR1C          59  20     EA2NN         59  14     0
QSO: 14134 PH 2008-10-26 1619 YR1C          59  20     M1HOG         59  14     0
QSO: 14134 PH 2008-10-26 1619 YR1C          59  20     G4RNK         59  14     0
QSO: 14134 PH 2008-10-26 1619 YR1C          59  20     DL5ANS        59  14     0
QSO: 14134 PH 2008-10-26 1620 YR1C          59  20     DC6RN         59  14     0
QSO: 14134 PH 2008-10-26 1620 YR1C          59  20     MM3KJG        59  14     0
QSO: 14220 PH 2008-10-26 1623 YR1C          59  20     W0RU          59  04     0
QSO: 14220 PH 2008-10-26 1623 YR1C          59  20     M0XXT         59  14     0
QSO: 14220 PH 2008-10-26 1625 YR1C          59  20     G0CER         59  14     0
QSO: 14220 PH 2008-10-26 1625 YR1C          59  20     G7OEM         59  14     0
QSO:  7048 PH 2008-10-26 1632 YR1C          59  20     JA1YPA        59  25     0
QSO:  7052 PH 2008-10-26 1632 YR1C          59  20     DL2F          59  14     0
QSO:  7056 PH 2008-10-26 1633 YR1C          59  20     UT7L          59  16     0
QSO:  7034 PH 2008-10-26 1634 YR1C          59  20     UA3MEJ        59  16     0
QSO:  7034 PH 2008-10-26 1634 YR1C          59  20     SM3SJN        59  14     0
QSO:  7034 PH 2008-10-26 1635 YR1C          59  20     RA3OO         59  16     0
QSO:  7034 PH 2008-10-26 1635 YR1C          59  20     ES2BH         59  15     0
QSO:  7034 PH 2008-10-26 1635 YR1C          59  20     RK6AQM        59  16     0
QSO:  7034 PH 2008-10-26 1636 YR1C          59  20     RU3XY         59  16     0
QSO:  7034 PH 2008-10-26 1636 YR1C          59  20     RA3LO         59  16     0
QSO:  7034 PH 2008-10-26 1636 YR1C          59  20     RX6AIC        59  16     0
QSO:  7034 PH 2008-10-26 1637 YR1C          59  20     RK3AWA        59  16     0
QSO:  7034 PH 2008-10-26 1638 YR1C          59  20     JA2KVD        59  25     0
QSO:  7034 PH 2008-10-26 1639 YR1C          59  20     UA6GF         59  16     0
QSO:  7034 PH 2008-10-26 1639 YR1C          59  20     UR5MID        59  16     0
QSO:  7034 PH 2008-10-26 1640 YR1C          59  20     UA3UBT        59  16     0
QSO:  7034 PH 2008-10-26 1641 YR1C          59  20     UR5AS         59  16     0
QSO:  7034 PH 2008-10-26 1641 YR1C          59  20     RW3VZ         59  16     0
QSO:  7034 PH 2008-10-26 1642 YR1C          59  20     RD4WA         59  16     0
QSO:  7034 PH 2008-10-26 1642 YR1C          59  20     EK6GB         59  21     0
QSO:  7034 PH 2008-10-26 1642 YR1C          59  20     YB0AI         59  28     0
QSO:  7034 PH 2008-10-26 1643 YR1C          59  20     RA6HSM        59  16     0
QSO:  7032 PH 2008-10-26 1645 YR1C          59  20     OZ4NA         59  14     0
QSO:  7032 PH 2008-10-26 1645 YR1C          59  20     UT0AZA        59  16     0
QSO:  7032 PH 2008-10-26 1646 YR1C          59  20     DU9RG         59  27     0
QSO:  7032 PH 2008-10-26 1646 YR1C          59  20     RV4LC         59  16     0
QSO:  7032 PH 2008-10-26 1647 YR1C          59  20     YB4IR         59  28     0
QSO:  7032 PH 2008-10-26 1648 YR1C          59  20     JH3PRR        59  25     0
QSO:  7032 PH 2008-10-26 1648 YR1C          59  20     RN3ZC         59  16     0
QSO:  7032 PH 2008-10-26 1648 YR1C          59  20     JA7YRR        59  25     0
QSO:  7032 PH 2008-10-26 1649 YR1C          59  20     JA7NVF        59  25     0
QSO:  7032 PH 2008-10-26 1649 YR1C          59  20     RA6FUZ        59  16     0
QSO:  7032 PH 2008-10-26 1650 YR1C          59  20     9A2EY         59  15     0
QSO:  7032 PH 2008-10-26 1652 YR1C          59  20     IZ6GSQ        59  15     0
QSO:  7032 PH 2008-10-26 1652 YR1C          59  20     9A6B          59  15     0
QSO:  7026 PH 2008-10-26 1654 YR1C          59  20     YB0ZZ         59  28     0
QSO:  7056 PH 2008-10-26 1658 YR1C          59  20     DM2AWM        59  14     0
