START-OF-LOG: 3.0
CALLSIGN: ZS9X
CATEGORY-OVERLAY:
CATEGORY-ASSISTED: ASSISTED
CLAIMED-SCORE:
CONTEST: CQ-WW-SSB
NAME: Bernie van der Walt
OPERATORS: ZS4TX ZS6EZ ZS4U ZS2DL ZS4JAN
SOAPBOX:
CREATED-BY: DATtoCBR v2.03 from TRLOG file
LOCATION: DX
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  7000 PH 2008-10-25 0001 ZS9X          59  38     RW1AC         59     16
QSO: 21000 PH 2008-10-26 0748 ZS9X          59  38     DL1APW        59     14
QSO: 21000 PH 2008-10-26 0749 ZS9X          59  38     UA6GF         59     16
QSO: 21000 PH 2008-10-26 0751 ZS9X          59  38     OE2IJL        59     15
QSO: 21000 PH 2008-10-26 0752 ZS9X          59  38     OK1SMJ        59     15
QSO: 21000 PH 2008-10-26 0754 ZS9X          59  38     HS0ZDR        59     26
QSO: 14000 PH 2008-10-26 0803 ZS9X          59  38     LY1CX         59     15
QSO: 14000 PH 2008-10-26 0808 ZS9X          59  38     AO8A          59     33
QSO: 21000 PH 2008-10-26 0809 ZS9X          59  38     ZS3Y          59     38
QSO: 21000 PH 2008-10-26 0822 ZS9X          59  38     OD5NJ         59     20
QSO: 21000 PH 2008-10-26 0827 ZS9X          59  38     SX5P          59     20
QSO: 14000 PH 2008-10-26 0831 ZS9X          59  38     HB9H          59     14
QSO: 21000 PH 2008-10-26 0831 ZS9X          59  38     UR4IOR        59     16
QSO: 21000 PH 2008-10-26 0832 ZS9X          59  38     RW3VZ         59     16
QSO: 21000 PH 2008-10-26 0834 ZS9X          59  38     YT6M          59     15
QSO: 21000 PH 2008-10-26 0834 ZS9X          59  38     JA3NFA        59     25
QSO: 21000 PH 2008-10-26 0835 ZS9X          59  38     RK3AWA        59     16
QSO: 14000 PH 2008-10-26 0837 ZS9X          59  38     MM3T          59     14
QSO: 21000 PH 2008-10-26 0836 ZS9X          59  38     UA3AKI        59     16
QSO: 21000 PH 2008-10-26 0836 ZS9X          59  38     SP9KDA        59     15
QSO: 21000 PH 2008-10-26 0836 ZS9X          59  38     RV1CB         59     16
QSO: 21000 PH 2008-10-26 0837 ZS9X          59  38     DL2RTL        59     14
QSO: 21000 PH 2008-10-26 0838 ZS9X          59  38     SP4GHL        59     15
QSO: 21000 PH 2008-10-26 0838 ZS9X          59  38     ES1CN         59     15
QSO: 21000 PH 2008-10-26 0838 ZS9X          59  38     ER3CT         59     16
QSO: 21000 PH 2008-10-26 0838 ZS9X          59  38     UR5IRM        59     16
QSO: 21000 PH 2008-10-26 0839 ZS9X          59  38     DL6GV         59     14
QSO: 21000 PH 2008-10-26 0839 ZS9X          59  38     RX9FW         59     17
QSO: 21000 PH 2008-10-26 0840 ZS9X          59  38     OE1DWC        59     15
QSO: 21000 PH 2008-10-26 0840 ZS9X          59  38     YC6NE         59     28
QSO: 21000 PH 2008-10-26 0840 ZS9X          59  38     DJ9MT         59     14
QSO: 21000 PH 2008-10-26 0840 ZS9X          59  38     SP9IHP        59     15
QSO: 21000 PH 2008-10-26 0841 ZS9X          59  38     IQ5MS         59     15
QSO: 21000 PH 2008-10-26 0841 ZS9X          59  38     ES6DO         59     15
QSO: 14000 PH 2008-10-26 0843 ZS9X          59  38     CN4P          59     33
QSO: 21000 PH 2008-10-26 0841 ZS9X          59  38     IZ7LDL        59     15
QSO: 21000 PH 2008-10-26 0841 ZS9X          59  38     DL7CX         59     14
QSO: 21000 PH 2008-10-26 0842 ZS9X          59  38     SQ8JX         59     15
QSO: 21000 PH 2008-10-26 0842 ZS9X          59  38     IK6UBY        59     15
QSO: 21000 PH 2008-10-26 0843 ZS9X          59  38     RU4WD         59     16
QSO: 21000 PH 2008-10-26 0843 ZS9X          59  38     RC4Q          59     16
QSO: 21000 PH 2008-10-26 0843 ZS9X          59  38     RU6LG         59     16
QSO: 21000 PH 2008-10-26 0843 ZS9X          59  38     5B4AIX        59     20
QSO: 21000 PH 2008-10-26 0844 ZS9X          59  38     JR2TQG        59     25
QSO: 21000 PH 2008-10-26 0844 ZS9X          59  38     OH7KD         59     15
QSO: 21000 PH 2008-10-26 0845 ZS9X          59  38     UX2HB         59     16
QSO: 21000 PH 2008-10-26 0845 ZS9X          59  38     UA2AB         59     15
QSO: 28000 PH 2008-10-26 0847 ZS9X          59  38     YO3CZW        59     20
QSO: 21000 PH 2008-10-26 0846 ZS9X          59  38     EX8O          59     17
QSO: 28000 PH 2008-10-26 0848 ZS9X          59  38     RC3W          59     16
QSO: 28000 PH 2008-10-26 0848 ZS9X          59  38     YO9IE         59     20
QSO: 21000 PH 2008-10-26 0846 ZS9X          59  38     RA9AAA        59     17
QSO: 21000 PH 2008-10-26 0847 ZS9X          59  38     JA2EML        59     25
QSO: 21000 PH 2008-10-26 0847 ZS9X          59  38     IZ8LKL        59     15
QSO: 21000 PH 2008-10-26 0848 ZS9X          59  38     LY8O          59     15
QSO: 21000 PH 2008-10-26 0848 ZS9X          59  38     JF3BFS        59     25
QSO: 28000 PH 2008-10-26 0850 ZS9X          59  38     YO8WW         59     20
QSO: 21000 PH 2008-10-26 0849 ZS9X          59  38     IV3CTW        59     15
QSO: 28000 PH 2008-10-26 0851 ZS9X          59  38     YO8DDP        59     20
QSO: 28000 PH 2008-10-26 0851 ZS9X          59  38     US0YA         59     16
QSO: 28000 PH 2008-10-26 0852 ZS9X          59  38     DL7FA         59     14
QSO: 21000 PH 2008-10-26 0850 ZS9X          59  38     YT9X          59     15
QSO: 21000 PH 2008-10-26 0851 ZS9X          59  38     UA1CT         59     16
QSO: 21000 PH 2008-10-26 0851 ZS9X          59  38     RA1QIT        59     16
QSO: 21000 PH 2008-10-26 0852 ZS9X          59  38     JA2FSM        59     25
QSO: 21000 PH 2008-10-26 0854 ZS9X          59  38     U1BA          59     16
QSO: 28000 PH 2008-10-26 0855 ZS9X          59  38     UY5TE         59     16
QSO: 21000 PH 2008-10-26 0854 ZS9X          59  38     UT5UNZ        59     16
QSO: 21000 PH 2008-10-26 0854 ZS9X          59  38     UT5UQN        59     16
QSO: 21000 PH 2008-10-26 0855 ZS9X          59  38     OH2LI         59     15
QSO: 21000 PH 2008-10-26 0856 ZS9X          59  38     UA6LV         59     16
QSO: 21000 PH 2008-10-26 0859 ZS9X          59  38     DL7OD         59     14
QSO: 28000 PH 2008-10-26 0902 ZS9X          59  38     J48RT         59     20
QSO: 28000 PH 2008-10-26 0904 ZS9X          59  38     YO7KJX        59     20
QSO: 28000 PH 2008-10-26 0907 ZS9X          59  38     OD5NJ         59     20
QSO: 21000 PH 2008-10-26 0906 ZS9X          59  38     DH8WM         59     14
QSO: 21000 PH 2008-10-26 0906 ZS9X          59  38     OK2KR         59     15
QSO: 21000 PH 2008-10-26 0907 ZS9X          59  38     SP2GCE        59     15
QSO: 21000 PH 2008-10-26 0907 ZS9X          59  38     SQ8LSC        59     15
QSO: 21000 PH 2008-10-26 0908 ZS9X          59  38     JN1CJS        59     25
QSO: 21000 PH 2008-10-26 0909 ZS9X          59  38     UT6EE         59     16
QSO: 21000 PH 2008-10-26 0909 ZS9X          59  38     SM3SJN        59     14
QSO: 21000 PH 2008-10-26 0910 ZS9X          59  38     YO8WW         59     20
QSO: 21000 PH 2008-10-26 0910 ZS9X          59  38     UA1ADZ        59     16
QSO: 21000 PH 2008-10-26 0910 ZS9X          59  38     YO3CCC        59     20
QSO: 21000 PH 2008-10-26 0911 ZS9X          59  38     DR7T          59     14
QSO: 21000 PH 2008-10-26 0911 ZS9X          59  38     EA4RF         59     14
QSO: 21000 PH 2008-10-26 0912 ZS9X          59  38     DL1EJA        59     14
QSO: 21000 PH 2008-10-26 0912 ZS9X          59  38     DL1QW         59     14
QSO: 21000 PH 2008-10-26 0912 ZS9X          59  38     DL5FU         59     14
QSO: 21000 PH 2008-10-26 0912 ZS9X          59  38     DJ5DN         59     14
QSO: 21000 PH 2008-10-26 0913 ZS9X          59  38     DL1BWU        59     14
QSO: 21000 PH 2008-10-26 0913 ZS9X          59  38     JN1NDY        59     25
QSO: 28000 PH 2008-10-26 0915 ZS9X          59  38     LZ7J          59     20
QSO: 21000 PH 2008-10-26 0913 ZS9X          59  38     DF0CHE        59     14
QSO: 28000 PH 2008-10-26 0915 ZS9X          59  38     SV2CXI        59     20
QSO: 21000 PH 2008-10-26 0913 ZS9X          59  38     DF1LON        59     14
QSO: 28000 PH 2008-10-26 0915 ZS9X          59  38     UA9UZZ        59     18
QSO: 21000 PH 2008-10-26 0914 ZS9X          59  38     DO1HJK        59     14
QSO: 21000 PH 2008-10-26 0914 ZS9X          59  38     OE1C          59     15
QSO: 21000 PH 2008-10-26 0915 ZS9X          59  38     SM5FQQ        59     14
QSO: 21000 PH 2008-10-26 0915 ZS9X          59  38     EA7AE         59     14
QSO: 21000 PH 2008-10-26 0915 ZS9X          59  38     8S0C          59     14
QSO: 21000 PH 2008-10-26 0916 ZS9X          59  38     DL3G          59     14
QSO: 21000 PH 2008-10-26 0916 ZS9X          59  38     OH6IU         59     15
QSO: 21000 PH 2008-10-26 0916 ZS9X          59  38     RA3TUT        59     16
QSO: 21000 PH 2008-10-26 0916 ZS9X          59  38     SP1QY         59     15
QSO: 21000 PH 2008-10-26 0917 ZS9X          59  38     YO6HSU        59     20
QSO: 28000 PH 2008-10-26 0918 ZS9X          59  38     4Z5PJ         59     20
QSO: 21000 PH 2008-10-26 0917 ZS9X          59  38     JH5FIX        59     25
QSO: 21000 PH 2008-10-26 0918 ZS9X          59  38     UA1QW         59     16
QSO: 21000 PH 2008-10-26 0920 ZS9X          59  38     ST2NH         59     34
QSO: 28000 PH 2008-10-26 0921 ZS9X          59  38     IZ8FFA        59     15
QSO: 21000 PH 2008-10-26 0920 ZS9X          59  38     UT5ULB        59     16
QSO: 28000 PH 2008-10-26 0923 ZS9X          59  38     SV9AQI        59     20
QSO: 21000 PH 2008-10-26 0922 ZS9X          59  38     KH9/WA2YUN    59     31
QSO: 21000 PH 2008-10-26 0922 ZS9X          59  38     RK9JWV        59     17
QSO: 28000 PH 2008-10-26 0924 ZS9X          59  38     YT9A          59     15
QSO: 21000 PH 2008-10-26 0923 ZS9X          59  38     DL2ZAE        59     14
QSO: 28000 PH 2008-10-26 0924 ZS9X          59  38     E77J          59     15
QSO: 28000 PH 2008-10-26 0925 ZS9X          59  38     IZ7EDQ        59     15
QSO: 21000 PH 2008-10-26 0924 ZS9X          59  38     JH8DHV        59     25
QSO: 28000 PH 2008-10-26 0926 ZS9X          59  38     9A8M          59     15
QSO: 21000 PH 2008-10-26 0924 ZS9X          59  38     DF2UQ         59     14
QSO: 28000 PH 2008-10-26 0926 ZS9X          59  38     IZ0IWC        59     14
QSO: 21000 PH 2008-10-26 0926 ZS9X          59  38     SP5FKW        59     15
QSO: 21000 PH 2008-10-26 0926 ZS9X          59  38     JQ1EXP        59     25
QSO: 21000 PH 2008-10-26 0926 ZS9X          59  38     UA9CLB        59     17
QSO: 28000 PH 2008-10-26 0928 ZS9X          59  38     IW4DQY        59     15
QSO: 21000 PH 2008-10-26 0927 ZS9X          59  38     OE3KOA        59     15
QSO: 28000 PH 2008-10-26 0929 ZS9X          59  38     9A4A          59     15
QSO: 21000 PH 2008-10-26 0927 ZS9X          59  38     OH2BAH        59     15
QSO: 21000 PH 2008-10-26 0927 ZS9X          59  38     RV3LO         59     16
QSO: 28000 PH 2008-10-26 0929 ZS9X          59  38     IK8VZE        59     15
QSO: 21000 PH 2008-10-26 0928 ZS9X          59  38     OK6MA         59     15
QSO: 21000 PH 2008-10-26 0928 ZS9X          59  38     F2AR          59     14
QSO: 28000 PH 2008-10-26 0930 ZS9X          59  38     9A7BDG        59     15
QSO: 21000 PH 2008-10-26 0929 ZS9X          59  38     OS0S          59     14
QSO: 28000 PH 2008-10-26 0931 ZS9X          59  38     E72U          59     15
QSO: 21000 PH 2008-10-26 0930 ZS9X          59  38     EA5GTQ        59     14
QSO: 28000 PH 2008-10-26 0932 ZS9X          59  38     E73BB         59     15
QSO: 28000 PH 2008-10-26 0932 ZS9X          59  38     SV1AWQ        59     20
QSO: 28000 PH 2008-10-26 0933 ZS9X          59  38     9A7PJT        59     15
QSO: 21000 PH 2008-10-26 0931 ZS9X          59  38     YO8MF         59     20
QSO: 28000 PH 2008-10-26 0933 ZS9X          59  38     IV3VQN        59     15
QSO: 21000 PH 2008-10-26 0932 ZS9X          59  38     OH2MFE        59     15
QSO: 21000 PH 2008-10-26 0932 ZS9X          59  38     F6BNH         59     14
QSO: 28000 PH 2008-10-26 0934 ZS9X          59  38     SV9CVY        59     20
QSO: 21000 PH 2008-10-26 0933 ZS9X          59  38     RA4UVK        59     16
QSO: 28000 PH 2008-10-26 0935 ZS9X          59  38     SV2HRV        59     20
QSO: 28000 PH 2008-10-26 0936 ZS9X          59  38     SV1GRJ/8      59     20
QSO: 21000 PH 2008-10-26 0934 ZS9X          59  38     DJ0A          59     14
QSO: 21000 PH 2008-10-26 0935 ZS9X          59  38     LY4CW         59     15
QSO: 21000 PH 2008-10-26 0935 ZS9X          59  38     DL6QW         59     14
QSO: 21000 PH 2008-10-26 0935 ZS9X          59  38     IW4DQY        59     15
QSO: 28000 PH 2008-10-26 0938 ZS9X          59  38     IZ8MUH        59     15
QSO: 21000 PH 2008-10-26 0936 ZS9X          59  38     RN3QY         59     16
QSO: 21000 PH 2008-10-26 0937 ZS9X          59  38     9A/DL3VTA     59     15
QSO: 28000 PH 2008-10-26 0939 ZS9X          59  38     IK8MDK        59     15
QSO: 21000 PH 2008-10-26 0938 ZS9X          59  38     RN4SN         59     16
QSO: 21000 PH 2008-10-26 0939 ZS9X          59  38     DL3AO         59     14
QSO: 21000 PH 2008-10-26 0939 ZS9X          59  38     HG8C          59     15
QSO: 28000 PH 2008-10-26 0941 ZS9X          59  38     JA6WJL        59     25
QSO: 21000 PH 2008-10-26 0940 ZS9X          59  38     8S0W          59     14
QSO: 21000 PH 2008-10-26 0940 ZS9X          59  38     DH1NJS        59     14
QSO: 21000 PH 2008-10-26 0940 ZS9X          59  38     DJ2UU         59     14
QSO: 21000 PH 2008-10-26 0940 ZS9X          59  38     RN1NA         59     16
QSO: 21000 PH 2008-10-26 0941 ZS9X          59  38     LY2KX         59     15
QSO: 28000 PH 2008-10-26 0943 ZS9X          59  38     IZ2EID        59     15
QSO: 28000 PH 2008-10-26 0943 ZS9X          59  38     IK7JMY        59     15
QSO: 21000 PH 2008-10-26 0942 ZS9X          59  38     YL6W          59     15
QSO: 28000 PH 2008-10-26 0944 ZS9X          59  38     I6JEI         59     15
QSO: 28000 PH 2008-10-26 0945 ZS9X          59  38     9A2CY         59     15
QSO: 21000 PH 2008-10-26 0944 ZS9X          59  38     F8AKS         59     14
QSO: 28000 PH 2008-10-26 0946 ZS9X          59  38     I2PEI         59     15
QSO: 21000 PH 2008-10-26 0944 ZS9X          59  38     OO7W          59     14
QSO: 28000 PH 2008-10-26 0946 ZS9X          59  38     I5KAP         59     15
QSO: 28000 PH 2008-10-26 0947 ZS9X          59  38     JR5VHU        59     25
QSO: 28000 PH 2008-10-26 0947 ZS9X          59  38     JA5MXP        59     25
QSO: 21000 PH 2008-10-26 0946 ZS9X          59  38     9M8Z          59     28
QSO: 28000 PH 2008-10-26 0948 ZS9X          59  38     HL4CBX        59     25
QSO: 21000 PH 2008-10-26 0949 ZS9X          59  38     SM6U          59     14
QSO: 28000 PH 2008-10-26 0951 ZS9X          59  38     IZ5NRF        59     15
QSO: 21000 PH 2008-10-26 0949 ZS9X          59  38     OK2SK         59     15
QSO: 21000 PH 2008-10-26 0949 ZS9X          59  38     I2DMI         59     15
QSO: 21000 PH 2008-10-26 0950 ZS9X          59  38     YT7R          59     15
QSO: 28000 PH 2008-10-26 0951 ZS9X          59  38     IZ8DBJ        59     15
QSO: 28000 PH 2008-10-26 0952 ZS9X          59  38     I5ZSS         59     15
QSO: 21000 PH 2008-10-26 0951 ZS9X          59  38     SV9CVY        59     20
QSO: 28000 PH 2008-10-26 0953 ZS9X          59  38     IZ0IWC        59     15
QSO: 21000 PH 2008-10-26 0952 ZS9X          59  38     ZS5ZZ         59     38
QSO: 28000 PH 2008-10-26 0953 ZS9X          59  38     SV8CS         59     20
QSO: 28000 PH 2008-10-26 0954 ZS9X          59  38     SV9JI         59     20
QSO: 28000 PH 2008-10-26 0954 ZS9X          59  38     SV7BIP        59     20
QSO: 21000 PH 2008-10-26 0953 ZS9X          59  38     RK3AWK        59     16
QSO: 28000 PH 2008-10-26 0955 ZS9X          59  38     SV9FBK        59     20
QSO: 28000 PH 2008-10-26 0955 ZS9X          59  38     IZ0FKE        59     15
QSO: 21000 PH 2008-10-26 0956 ZS9X          59  38     A92GR         59     21
QSO: 28000 PH 2008-10-26 0957 ZS9X          59  38     IK1WJN        59     15
QSO: 28000 PH 2008-10-26 0958 ZS9X          59  38     IZ5ICH        59     15
QSO: 28000 PH 2008-10-26 0958 ZS9X          59  38     IZ8GBT        59     15
QSO: 28000 PH 2008-10-26 0959 ZS9X          59  38     YO9APK        59     20
QSO: 28000 PH 2008-10-26 0959 ZS9X          59  38     IZ0GUG        59     15
QSO: 28000 PH 2008-10-26 0959 ZS9X          59  38     IZ8NVV        59     15
QSO: 21000 PH 2008-10-26 0958 ZS9X          59  38     VU7SJ         59     22
QSO: 28000 PH 2008-10-26 1000 ZS9X          59  38     IZ1ANU        59     15
QSO: 28000 PH 2008-10-26 1002 ZS9X          59  38     IT9SVL        59     15
QSO: 28000 PH 2008-10-26 1002 ZS9X          59  38     IZ8NYE        59     15
QSO: 28000 PH 2008-10-26 1003 ZS9X          59  38     IS0GQX        59     15
QSO: 21000 CW 2008-10-26 1005 ZS9X          599 38     RA4FGU        599    16
QSO: 21000 PH 2008-10-26 1006 ZS9X          59  38     RA3LO         59     16
QSO: 28000 PH 2008-10-26 1008 ZS9X          59  38     9H1EU         59     15
QSO: 21000 PH 2008-10-26 1007 ZS9X          59  38     9A1VZD        59     15
QSO: 21000 PH 2008-10-26 1007 ZS9X          59  38     JA5TNF        59     25
QSO: 28000 PH 2008-10-26 1009 ZS9X          59  38     IZ8CZR        59     15
QSO: 28000 PH 2008-10-26 1009 ZS9X          59  38     RZ3AXX        59     16
QSO: 28000 PH 2008-10-26 1009 ZS9X          59  38     3A2MD         59     14
QSO: 28000 PH 2008-10-26 1010 ZS9X          59  38     CT2GQN        59     14
QSO: 21000 PH 2008-10-26 1008 ZS9X          59  38     EW2WW         59     16
QSO: 28000 PH 2008-10-26 1011 ZS9X          59  38     IK5PWS        59     15
QSO: 21000 PH 2008-10-26 1010 ZS9X          59  38     SV1EQU/8      59     20
QSO: 21000 PH 2008-10-26 1010 ZS9X          59  38     UT8IT         59     16
QSO: 21000 PH 2008-10-26 1011 ZS9X          59  38     SV2HRV        59     20
QSO: 28000 PH 2008-10-26 1013 ZS9X          59  38     IZ8FPH        59     15
QSO: 21000 PH 2008-10-26 1011 ZS9X          59  38     ER3GQ         59     16
QSO: 21000 PH 2008-10-26 1012 ZS9X          59  38     HA0NAR        59     15
QSO: 28000 PH 2008-10-26 1015 ZS9X          59  38     TT8FC         59     36
QSO: 28000 PH 2008-10-26 1015 ZS9X          59  38     AO3A          59     14
QSO: 21000 PH 2008-10-26 1014 ZS9X          59  38     RL3AF         59     16
QSO: 28000 PH 2008-10-26 1016 ZS9X          59  38     EA7HLU        59     14
QSO: 21000 PH 2008-10-26 1014 ZS9X          59  38     OK1XQ         59     15
QSO: 28000 PH 2008-10-26 1017 ZS9X          59  38     F4CPF         59     14
QSO: 21000 PH 2008-10-26 1016 ZS9X          59  38     UT7NW         59     16
QSO: 28000 PH 2008-10-26 1018 ZS9X          59  38     IT9YAO        59     15
QSO: 28000 PH 2008-10-26 1018 ZS9X          59  38     IZ5MAO        59     15
QSO: 21000 PH 2008-10-26 1017 ZS9X          59  38     YU1RE         59     15
QSO: 28000 PH 2008-10-26 1018 ZS9X          59  38     TM1O          59     14
QSO: 28000 PH 2008-10-26 1019 ZS9X          59  38     IT9ESF        59     15
QSO: 21000 PH 2008-10-26 1018 ZS9X          59  38     SP7ASZ        59     15
QSO: 21000 PH 2008-10-26 1018 ZS9X          59  38     YR8D          59     20
QSO: 28000 PH 2008-10-26 1021 ZS9X          59  38     EB5KBB        59     14
QSO: 21000 PH 2008-10-26 1020 ZS9X          59  38     UA9ACJ        59     17
QSO: 21000 PH 2008-10-26 1020 ZS9X          59  38     SP6MLX        59     15
QSO: 21000 PH 2008-10-26 1021 ZS9X          59  38     SQ6NES        59     15
QSO: 28000 PH 2008-10-26 1023 ZS9X          59  38     I0YR          59     15
QSO: 21000 PH 2008-10-26 1021 ZS9X          59  38     UT4Q          59     16
QSO: 21000 PH 2008-10-26 1021 ZS9X          59  38     RD3DT         59     16
QSO: 28000 PH 2008-10-26 1024 ZS9X          59  38     C49C          59     20
QSO: 28000 PH 2008-10-26 1024 ZS9X          59  38     LY7A          59     15
QSO: 21000 PH 2008-10-26 1022 ZS9X          59  38     RV3YR         59     16
QSO: 28000 PH 2008-10-26 1024 ZS9X          59  38     EA3EVL        59     14
QSO: 21000 PH 2008-10-26 1023 ZS9X          59  38     DL0MB         59     14
QSO: 28000 PH 2008-10-26 1025 ZS9X          59  38     UT9NA         59     16
QSO: 21000 PH 2008-10-26 1023 ZS9X          59  38     RX3AGD        59     16
QSO: 21000 PH 2008-10-26 1024 ZS9X          59  38     OH1O          59     15
QSO: 21000 PH 2008-10-26 1024 ZS9X          59  38     SV3GKU        59     20
QSO: 21000 PH 2008-10-26 1024 ZS9X          59  38     DL6DVU        59     14
QSO: 28000 PH 2008-10-26 1026 ZS9X          59  38     EA5LV         59     14
QSO: 21000 PH 2008-10-26 1025 ZS9X          59  38     SJ7M          59     14
QSO: 21000 PH 2008-10-26 1025 ZS9X          59  38     UA9TF         59     17
QSO: 28000 PH 2008-10-26 1027 ZS9X          59  38     UR4U          59     16
QSO: 21000 PH 2008-10-26 1026 ZS9X          59  38     EW8DA         59     16
QSO: 21000 PH 2008-10-26 1027 ZS9X          59  38     IW0CJE        59     15
QSO: 28000 PH 2008-10-26 1029 ZS9X          59  38     EA6/DK5IR     59     14
QSO: 28000 PH 2008-10-26 1029 ZS9X          59  38     EU4LY         59     16
QSO: 21000 PH 2008-10-26 1027 ZS9X          59  38     F5VHY         59     14
QSO: 28000 PH 2008-10-26 1030 ZS9X          59  38     UA3PW         59     16
QSO: 21000 PH 2008-10-26 1028 ZS9X          59  38     S52F          59     15
QSO: 21000 PH 2008-10-26 1028 ZS9X          59  38     OH4LA         59     15
QSO: 21000 PH 2008-10-26 1029 ZS9X          59  38     JM3ROY        59     25
QSO: 21000 PH 2008-10-26 1030 ZS9X          59  38     9A9R          59     15
QSO: 28000 PH 2008-10-26 1032 ZS9X          59  38     EA5GSW        59     14
QSO: 21000 PH 2008-10-26 1030 ZS9X          59  38     S56B          59     15
QSO: 21000 PH 2008-10-26 1031 ZS9X          59  38     SG7YL         59     14
QSO: 21000 PH 2008-10-26 1031 ZS9X          59  38     SM7BJW        59     14
QSO: 21000 PH 2008-10-26 1031 ZS9X          59  38     SQ4HRN        59     15
QSO: 28000 PH 2008-10-26 1033 ZS9X          59  38     IW0HOU        59     15
QSO: 21000 PH 2008-10-26 1032 ZS9X          59  38     RD3DD         59     16
QSO: 28000 PH 2008-10-26 1034 ZS9X          59  38     SV1IW         59     20
QSO: 21000 PH 2008-10-26 1032 ZS9X          59  38     IT9PQJ        59     15
QSO: 21000 PH 2008-10-26 1033 ZS9X          59  38     SQ2HL         59     15
QSO: 28000 PH 2008-10-26 1035 ZS9X          59  38     LY8O          59     15
QSO: 21000 PH 2008-10-26 1034 ZS9X          59  38     UR0EE         59     16
QSO: 28000 PH 2008-10-26 1036 ZS9X          59  38     DD1OM         59     14
QSO: 28000 PH 2008-10-26 1036 ZS9X          59  38     IT9BOR        59     15
QSO: 28000 PH 2008-10-26 1036 ZS9X          59  38     EA8AX         59     33
QSO: 21000 PH 2008-10-26 1035 ZS9X          59  38     UR5ETN        59     16
QSO: 21000 PH 2008-10-26 1035 ZS9X          59  38     RL6YXX        59     16
QSO: 21000 PH 2008-10-26 1035 ZS9X          59  38     RA3QSY        59     16
QSO: 28000 PH 2008-10-26 1037 ZS9X          59  38     EA5GL         59     14
QSO: 28000 PH 2008-10-26 1038 ZS9X          59  38     EA8EU         59     33
QSO: 21000 PH 2008-10-26 1038 ZS9X          59  38     SU1KM         59     34
QSO: 28000 PH 2008-10-26 1041 ZS9X          59  38     IK3RWX        59     15
QSO: 21000 PH 2008-10-26 1039 ZS9X          59  38     DL1RG         59     14
QSO: 28000 PH 2008-10-26 1041 ZS9X          59  38     IK0RWX        59     15
QSO: 28000 PH 2008-10-26 1041 ZS9X          59  38     EC8AFM        59     33
QSO: 28000 PH 2008-10-26 1042 ZS9X          59  38     AO5C          59     14
QSO: 28000 PH 2008-10-26 1042 ZS9X          59  38     I7WXB         59     15
QSO: 28000 PH 2008-10-26 1043 ZS9X          59  38     V51YJ         59     38
QSO: 28000 PH 2008-10-26 1044 ZS9X          59  38     EG5T          59     14
QSO: 21000 PH 2008-10-26 1043 ZS9X          59  38     4X0C          59     20
QSO: 28000 PH 2008-10-26 1045 ZS9X          59  38     9G5ZS         59     35
QSO: 21000 PH 2008-10-26 1043 ZS9X          59  38     DL6TK         59     14
QSO: 21000 PH 2008-10-26 1044 ZS9X          59  38     G3VKW         59     14
QSO: 28000 PH 2008-10-26 1046 ZS9X          59  38     IZ7EUH        59     15
QSO: 21000 PH 2008-10-26 1046 ZS9X          59  38     IK8BPJ        59     15
QSO: 21000 PH 2008-10-26 1046 ZS9X          59  38     SP9MAN        59     15
QSO: 28000 PH 2008-10-26 1048 ZS9X          59  38     SV1JGM        59     20
QSO: 21000 PH 2008-10-26 1047 ZS9X          59  38     EW3LN         59     16
QSO: 21000 PH 2008-10-26 1048 ZS9X          59  38     OK7TB         59     15
QSO: 21000 PH 2008-10-26 1048 ZS9X          59  38     OK1CSS        59     15
QSO: 21000 PH 2008-10-26 1049 ZS9X          59  38     DF1FE         59     14
QSO: 28000 PH 2008-10-26 1050 ZS9X          59  38     IT9AJP        59     15
QSO: 21000 PH 2008-10-26 1049 ZS9X          59  38     SP6IEQ        59     15
QSO: 21000 PH 2008-10-26 1050 ZS9X          59  38     HA6D          59     15
QSO: 21000 CW 2008-10-26 1052 ZS9X          599 38     F5OVZ         599    14
QSO: 21000 CW 2008-10-26 1053 ZS9X          599 38     US0TA         599    16
QSO: 21000 CW 2008-10-26 1053 ZS9X          599 38     EA7OT         599    14
QSO: 21000 PH 2008-10-26 1053 ZS9X          59  38     DO2ML         59     14
QSO: 28000 PH 2008-10-26 1056 ZS9X          59  38     TY5ZR         59     35
QSO: 21000 PH 2008-10-26 1054 ZS9X          59  38     G0LRX         59     14
QSO: 21000 PH 2008-10-26 1054 ZS9X          59  38     SI9AM         59     14
QSO: 21000 PH 2008-10-26 1055 ZS9X          59  38     DM4TNF        59     14
QSO: 21000 PH 2008-10-26 1055 ZS9X          59  38     OK1IPS        59     15
QSO: 21000 PH 2008-10-26 1056 ZS9X          59  38     UA9BS         59     17
QSO: 21000 PH 2008-10-26 1056 ZS9X          59  38     TY5ZR         59     35
QSO: 28000 PH 2008-10-26 1058 ZS9X          59  38     SV7BVM        59     20
QSO: 21000 PH 2008-10-26 1057 ZS9X          59  38     RW9UU         59     18
QSO: 21000 PH 2008-10-26 1059 ZS9X          59  38     DD9LW         59     14
