START-OF-LOG: 3.0
CREATED-BY: reconstructed-log-builder
CONTEST: RUSSIAN-DX
CALLSIGN: RT2A
LOCATION: 
CATEGORY: CHECKLOG
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-BAND: ALL
CATEGORY-MODE: MIXED
CATEGORY-POWER: UNKNOWN
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-TRANSMITTER: ONE
CATEGORY-STATION: UNKNOWN
CATEGORY-OVERLAY: 
OPERATORS: RT2A
CLAIMED-SCORE: 
CLUB: 
NAME: 
SOAPBOX: RECONSTRUCTED MOCKUP LOG - NOT AN OFFICIAL SUBMISSION.
SOAPBOX: Derived from submitted logs for RUSSIAN-DX RussianDXContest/2021.
QSO: 21030 CW 2021-03-20 1249 RT2A          599 MO 4U1GSC        599 0079
QSO:  7010 CW 2021-03-21 0410 RT2A          599 MO EB7A          599 1079
QSO:  7010 CW 2021-03-21 0411 RT2A          599 MO YL7X          599 1032
QSO:  7010 CW 2021-03-21 0412 RT2A          599 MO HG7T          599 0954
QSO:  7010 CW 2021-03-21 0412 RT2A          599 MO IK4ZGO        599 0289
QSO:  7011 CW 2021-03-21 0413 RT2A          599 MO 9A7T          599 0246
QSO: 14025 CW 2021-03-21 0429 RT2A          599 MO 4L8A          599 1000
QSO:  7011 CW 2021-03-21 0433 RT2A          599 MO YO3LW         599 0615
QSO:  7035 CW 2021-03-21 0438 RT2A          599 MO IK2SND        599 0631
QSO:  7035 CW 2021-03-21 0439 RT2A          599 MO YO8WW         599 0221
QSO:  7000 CW 2021-03-21 0440 RT2A          599 MO UT7ZM         599 0105
QSO:  7035 CW 2021-03-21 0440 RT2A          599 MO YO9GR         599 0203
QSO:  7034 CW 2021-03-21 0441 RT2A          599 MO UW1M          599 2054
QSO:  7000 CW 2021-03-21 0442 RT2A          599 MO UN7LAN        599 0527
QSO:  7035 CW 2021-03-21 0443 RT2A          599 MO UR6EA         599 1207
QSO:  7035 CW 2021-03-21 0443 RT2A          599 MO UW5Y          599 1025
QSO:  7000 CW 2021-03-21 0444 RT2A          599 MO YU5T          599 0488
QSO:  7035 CW 2021-03-21 0444 RT2A          599 MO LZ1QZ         599 0724
QSO:  7035 CW 2021-03-21 0445 RT2A          599 MO YO4NF         599 0846
QSO:  7034 CW 2021-03-21 0446 RT2A          599 MO DL6RDE        599 0569
QSO:  7035 CW 2021-03-21 0446 RT2A          599 MO P3X           599 2637
QSO:  7034 CW 2021-03-21 0447 RT2A          599 MO UT4LW         599 1504
QSO:  7035 CW 2021-03-21 0447 RT2A          599 MO OQ5M          599 1556
QSO:  7034 CW 2021-03-21 0448 RT2A          599 MO DD5M          599 0521
QSO:  7035 CW 2021-03-21 0503 RT2A          599 MO NP2X          599 1506
QSO:  7033 CW 2021-03-21 0507 RT2A          599 MO SP2LNW        599 0906
QSO:  7033 CW 2021-03-21 0508 RT2A          599 MO E7DX          599 2967
QSO:  7000 CW 2021-03-21 0509 RT2A          599 MO HA3MU         599 0356
QSO:  7034 CW 2021-03-21 0509 RT2A          599 MO LZ3QE         599 0560
QSO:  7033 CW 2021-03-21 0510 RT2A          599 MO DL0LA         599 0279
QSO:  7034 CW 2021-03-21 0510 RT2A          599 MO W4RN          599 0101
QSO:  7000 CW 2021-03-21 0511 RT2A          599 MO DJ7UC         599 0544
QSO:  7034 CW 2021-03-21 0512 RT2A          599 MO SP1NY         599 1319
QSO:  7000 CW 2021-03-21 0513 RT2A          599 MO IV3UHL        599 0263
QSO:  7034 CW 2021-03-21 0514 RT2A          599 MO PY1ZV         599 0165
QSO:  7034 CW 2021-03-21 0515 RT2A          599 MA EV1R          599 0836
QSO:  7000 CW 2021-03-21 0516 RT2A          599 MO UV3QF         599 0211
QSO:  7033 CW 2021-03-21 0516 RT2A          599 MO SP4Z          599 1111
QSO:  7034 CW 2021-03-21 0516 RT2A          599 MO S54X          599 0801
QSO:  7034 CW 2021-03-21 0517 RT2A          599 MO OG7A          599 0939
QSO:  7034 CW 2021-03-21 0517 RT2A          599 MO W1UE          599 0901
QSO:  7000 CW 2021-03-21 0518 RT2A          599 MO K3ZO          599 0637
QSO:  7034 CW 2021-03-21 0518 RT2A          599 MO K1ZZ          599 1349
QSO:  7033 CW 2021-03-21 0520 RT2A          599 MO US7IY         599 0697
QSO:  7034 CW 2021-03-21 0521 RT2A          599 MO E72U          599 0255
QSO:  7034 CW 2021-03-21 0522 RT2A          599 MO DJ5MO         599 0659
QSO:  7034 CW 2021-03-21 0523 RT2A          599 MO SP8R          599 0755
QSO:  7033 CW 2021-03-21 0524 RT2A          599 MO DF6PB         599 0442
QSO:  7033 CW 2021-03-21 0525 RT2A          599 MO UT5VX         599 0077
QSO:  7034 CW 2021-03-21 0525 RT2A          599 MO OH3Z          599 0067
QSO:  7034 CW 2021-03-21 0526 RT2A          599 MO 3Z0X          599 0490
QSO:  7034 CW 2021-03-21 0526 RT2A          599 MO OT6M          599 0406
QSO:  7034 CW 2021-03-21 0526 RT2A          599 MO OU2I          599 0540
QSO:  7033 CW 2021-03-21 0527 RT2A          599 MO OG6N          599 0548
QSO:  7034 CW 2021-03-21 0527 RT2A          599 MO OM4O          599 0088
QSO:  7034 CW 2021-03-21 0528 RT2A          599 MO YO4AJ         599 0284
QSO:  7034 CW 2021-03-21 0529 RT2A          599 MO EI8KW         599 0072
QSO:  7033 CW 2021-03-21 0530 RT2A          599 MO LZ5R          599 3136
QSO: 21000 CW 2021-03-21 0705 RT2A          599 MO VR2BLEE       599 0258
QSO: 21041 CW 2021-03-21 0705 RT2A          599 MO E7DX          599 3224
QSO: 21000 CW 2021-03-21 0710 RT2A          599 MA UN6T          599 0325
QSO: 21027 CW 2021-03-21 0712 RT2A          599 MO UN9GD         599 0294
QSO: 14132 PH 2021-03-21 0715 RT2A          59 MA 9A5D          59 0795
QSO: 21022 CW 2021-03-21 0716 RT2A          599 MO UK7AL         599 0306
QSO: 21018 CW 2021-03-21 0718 RT2A          599 MO UP2L          599 0388
QSO: 21016 CW 2021-03-21 0720 RT2A          599 MA BY4DX         599 0001
QSO: 21014 CW 2021-03-21 0721 RT2A          599 MO 9A7A          599 0227
QSO: 21000 CW 2021-03-21 0722 RT2A          599 MO UN6G          599 0530
QSO: 21012 CW 2021-03-21 0722 RT2A          599 MO DJ5MW         599 1816
QSO: 21013 CW 2021-03-21 0722 RT2A          599 MO BA7QT         599 0516
QSO: 21012 CW 2021-03-21 0723 RT2A          599 MO JM1MTE        599 0195
QSO: 21013 CW 2021-03-21 0723 RT2A          599 MO DJ4MX         599 0973
QSO: 21013 CW 2021-03-21 0723 RT2A          599 MO UK8ICU        599 0276
QSO: 21013 CW 2021-03-21 0726 RT2A          599 MO UT7CR         599 1770
QSO: 21013 CW 2021-03-21 0727 RT2A          599 MO BI8CZM        599 0202
QSO: 21013 CW 2021-03-21 0728 RT2A          599 MO OM7LW         599 1026
QSO: 21013 CW 2021-03-21 0728 RT2A          599 MO S57C          599 1010
QSO: 21013 CW 2021-03-21 0730 RT2A          599 MO BH3BTX        599 0097
QSO: 21013 CW 2021-03-21 0731 RT2A          599 MO YU3A          599 0976
QSO: 21013 CW 2021-03-21 0733 RT2A          599 MO HA5JI         599 1738
QSO: 21013 CW 2021-03-21 0733 RT2A          599 MO LZ8E          599 1811
QSO: 21000 CW 2021-03-21 0734 RT2A          599 MO YC7YGR        599 0119
QSO: 21012 CW 2021-03-21 0735 RT2A          599 MO YO2IS         599 0067
QSO: 21012 CW 2021-03-21 0737 RT2A          599 MO BY1CY         599 0145
QSO: 21013 CW 2021-03-21 0737 RT2A          599 MO LZ1QZ         599 0837
QSO: 21013 CW 2021-03-21 0738 RT2A          599 MO JA6GCE        599 0486
QSO: 21013 CW 2021-03-21 0739 RT2A          599 MO BH4UMN        599 0027
QSO: 21012 CW 2021-03-21 0740 RT2A          599 MO YT8A          599 0595
QSO: 21013 CW 2021-03-21 0741 RT2A          599 MO SQ3RX         599 0684
QSO: 21012 CW 2021-03-21 0742 RT2A          599 MO HA9PP         599 0487
QSO: 21013 CW 2021-03-21 0742 RT2A          599 MO LZ9W          599 0274
QSO: 21010 CW 2021-03-21 0917 RT2A          599 MO 4L6QL         599 0325
QSO: 21016 CW 2021-03-21 0917 RT2A          599 MO LZ3QE         599 0761
QSO: 21016 CW 2021-03-21 0918 RT2A          599 MO YU5R          599 0343
QSO: 21000 CW 2021-03-21 0919 RT2A          599 MO YC9FAR        599 0235
QSO: 21000 CW 2021-03-21 0919 RT2A          599 MA YT1Q          599 0090
QSO: 21016 CW 2021-03-21 0920 RT2A          599 MO E72U          599 0464
QSO: 21016 CW 2021-03-21 0920 RT2A          599 MO YO9WF         599 1552
QSO: 21016 CW 2021-03-21 0921 RT2A          599 MO 9A8M          599 0218
QSO: 21016 CW 2021-03-21 0921 RT2A          599 MO HG7T          599 0363
QSO: 21000 CW 2021-03-21 0922 RT2A          599 MO LZ1AQ         599 0585
QSO: 21016 CW 2021-03-21 0922 RT2A          599 MO S53M          599 1968
QSO: 21016 CW 2021-03-21 0924 RT2A          599 MO EA6SK         599 0159
QSO: 21016 CW 2021-03-21 0925 RT2A          599 MO BH7PFH        599 0249
QSO: 21016 CW 2021-03-21 0925 RT2A          599 MO G6T           599 1203
QSO: 21016 CW 2021-03-21 0926 RT2A          599 MO BD6OT         599 0351
QSO: 21016 CW 2021-03-21 0926 RT2A          599 MO YO5OHO        599 0189
QSO: 21000 CW 2021-03-21 0927 RT2A          599 MO F5JU          599 0118
QSO: 21016 CW 2021-03-21 0929 RT2A          599 MO M1X           599 0477
QSO: 21016 CW 2021-03-21 0929 RT2A          599 MO YU1LA         599 0571
QSO: 21016 CW 2021-03-21 0934 RT2A          599 MO 9A5Y          599 0432
QSO: 21016 CW 2021-03-21 0935 RT2A          599 MO BH3BBJ        599 0175
QSO: 21016 CW 2021-03-21 0936 RT2A          599 MO YO4RDW        599 0470
QSO: 21016 CW 2021-03-21 0937 RT2A          599 MO VR2CC         599 0869
QSO: 21016 CW 2021-03-21 0938 RT2A          599 MO 9A1AA         599 0354
QSO: 21016 CW 2021-03-21 0942 RT2A          599 MO UW5Y          599 0207
QSO: 21016 CW 2021-03-21 0947 RT2A          599 MO YU1YV         599 0522
QSO: 21000 CW 2021-03-21 0948 RT2A          599 MA YC6BTI        599 0021
QSO: 21016 CW 2021-03-21 0949 RT2A          599 MO G6C           599 0060
QSO: 21016 CW 2021-03-21 0949 RT2A          599 MO IZ3ETC        599 0331
QSO: 14005 CW 2021-03-21 0954 RT2A          599 MO DK2OY         599 1177
QSO: 14005 CW 2021-03-21 0955 RT2A          599 MO HA6NL         599 0893
QSO: 14005 CW 2021-03-21 0956 RT2A          599 MO HA50VQ        599 0129
QSO: 14005 CW 2021-03-21 0956 RT2A          599 MO HG6N          599 2602
QSO: 14005 CW 2021-03-21 0956 RT2A          599 MA PE1RDP        599 0130
QSO: 14005 CW 2021-03-21 0957 RT2A          599 MA OK2EQ         599 0309
QSO: 14005 CW 2021-03-21 0957 RT2A          599 MA OL5Y          599 1060
QSO: 14005 CW 2021-03-21 0958 RT2A          599 MO F6IRA         599 1160
QSO: 14005 CW 2021-03-21 0959 RT2A          599 MO OM7LW         599 1188
QSO: 14005 CW 2021-03-21 0959 RT2A          599 MO US8IM         599 0388
QSO: 14000 CW 2021-03-21 1000 RT2A          599 MO PD7CJT        599 0073
QSO: 14006 CW 2021-03-21 1000 RT2A          599 MO OK2FB         599 0148
QSO: 14006 CW 2021-03-21 1000 RT2A          599 MO OM8LA         599 0251
QSO: 14005 CW 2021-03-21 1001 RT2A          599 MO HA3LN         599 0154
QSO: 14005 CW 2021-03-21 1001 RT2A          599 MO OG4Z          599 0640
QSO: 14000 CW 2021-03-21 1002 RT2A          599 MO YO5OAC        599 0076
QSO: 14005 CW 2021-03-21 1002 RT2A          599 MO DL4WA         599 0548
QSO: 14006 CW 2021-03-21 1002 RT2A          599 MO DL3KVR        599 0248
QSO: 14005 CW 2021-03-21 1003 RT2A          599 OM GM2Y          599 0100
QSO: 14005 CW 2021-03-21 1005 RT2A          599 MO JE1NVD        599 0412
QSO: 14000 CW 2021-03-21 1006 RT2A          599 MO DJ2XY         599 0082
QSO: 14005 CW 2021-03-21 1007 RT2A          599 MO DD5M          599 0743
QSO: 14005 CW 2021-03-21 1007 RT2A          599 MO SV2CLJ        599 0209
QSO: 14000 CW 2021-03-21 1009 RT2A          599 MO DL1BUG        599 0596
QSO: 14005 CW 2021-03-21 1009 RT2A          599 MO DL3JAN        599 0672
QSO: 14005 CW 2021-03-21 1009 RT2A          599 MO SP3A          599 0335
QSO: 14005 CW 2021-03-21 1011 RT2A          599 MO DK2ZO         599 0307
QSO: 14005 CW 2021-03-21 1011 RT2A          599 MO DL1TS         599 0310
QSO: 14006 CW 2021-03-21 1011 RT2A          599 MO GM3A          599 0637
QSO: 14005 CW 2021-03-21 1012 RT2A          599 MO CT1IQI        599 0054
QSO: 14005 CW 2021-03-21 1012 RT2A          599 MO DJ9MH         599 0397
QSO: 14005 CW 2021-03-21 1013 RT2A          599 MO LZ4AE         599 0114
QSO: 14005 CW 2021-03-21 1014 RT2A          599 MO DL5ARM        599 0346
QSO: 14005 CW 2021-03-21 1014 RT2A          599 MA DL6DH         599 0059
QSO: 14100 CW 2021-03-21 1014 RT2A          599 MO UN7CN         599 0400
QSO: 14005 CW 2021-03-21 1015 RT2A          599 MO HA9RC         599 0289
QSO: 14005 CW 2021-03-21 1016 RT2A          599 MO IK3QAR        599 0519
QSO: 14006 CW 2021-03-21 1016 RT2A          599 MO IZ1LBG        599 1000
QSO: 14005 CW 2021-03-21 1017 RT2A          599 MO DK8NT         599 0364
QSO: 14006 CW 2021-03-21 1018 RT2A          599 MO DL4AC         599 0352
QSO: 14006 CW 2021-03-21 1018 RT2A          599 MO OK2BLD        599 0186
QSO: 14005 CW 2021-03-21 1020 RT2A          599 MA OZ4CG         599 0405
QSO: 14000 CW 2021-03-21 1022 RT2A          599 MO OK1JDJ        599 0041
QSO: 14005 CW 2021-03-21 1022 RT2A          599 MO OM5ZW         599 2230
QSO: 14005 CW 2021-03-21 1024 RT2A          599 MO G4BJM         599 0263
QSO: 14000 CW 2021-03-21 1025 RT2A          599 MO OM5VS         599 0142
QSO: 14000 CW 2021-03-21 1026 RT2A          599 MO OK2ABU        599 0342
QSO: 14005 CW 2021-03-21 1026 RT2A          599 MO HG4I          599 0727
QSO: 14005 CW 2021-03-21 1027 RT2A          599 MO DA2X          599 0533
QSO: 14005 CW 2021-03-21 1027 RT2A          599 MO LZ9W          599 0895
QSO: 14000 CW 2021-03-21 1028 RT2A          599 MO OK1DKU        599 0314
QSO: 14000 CW 2021-03-21 1029 RT2A          599 MO OK2NAJ        599 0241
QSO: 14005 CW 2021-03-21 1029 RT2A          599 MO DF4ZL         599 0386
QSO: 14005 CW 2021-03-21 1029 RT2A          599 MO EA1WH         599 0445
QSO: 14005 CW 2021-03-21 1030 RT2A          599 MO DM3PKK        599 0334
QSO: 14005 CW 2021-03-21 1031 RT2A          599 MO S55N          599 0116
QSO: 14005 CW 2021-03-21 1032 RT2A          599 MO DL1RTL        599 0693
QSO: 14006 CW 2021-03-21 1032 RT2A          599 MO 9A7A          599 1068
QSO: 14006 CW 2021-03-21 1032 RT2A          599 MO DG7NFX        599 0429
QSO: 14005 CW 2021-03-21 1033 RT2A          599 MO GM4UYZ        599 0016
QSO: 14005 CW 2021-03-21 1033 RT2A          599 MO M1X           599 0515
QSO: 14000 CW 2021-03-21 1034 RT2A          599 MO DL7UDA        599 0105
QSO: 14005 CW 2021-03-21 1034 RT2A          599 MO HA7PL         599 0259
QSO: 14005 CW 2021-03-21 1034 RT2A          599 MO I2WIJ         599 0760
QSO: 14005 CW 2021-03-21 1035 RT2A          599 MO OK2HIJ        599 0158
QSO: 14005 CW 2021-03-21 1035 RT2A          599 MO W5MX          599 0847
QSO: 14006 CW 2021-03-21 1035 RT2A          599 MO LZ1QV         599 0484
QSO: 14006 CW 2021-03-21 1036 RT2A          599 MO VE3PJ         599 0100
QSO: 14005 CW 2021-03-21 1037 RT2A          599 MO DP8M          599 0700
QSO: 14005 CW 2021-03-21 1037 RT2A          599 MO HA5JI         599 1974
QSO: 14005 CW 2021-03-21 1037 RT2A          599 MO PD0HF         599 0031
QSO: 14005 CW 2021-03-21 1037 RT2A          599 MO YU1A          599 0253
QSO: 14006 CW 2021-03-21 1037 RT2A          599 MO PC4Y          599 0064
QSO: 14006 CW 2021-03-21 1038 RT2A          599 MO LZ1QN         599 0935
END-OF-LOG:
