START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: EPA
CALLSIGN: WY3A
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-POWER: HIGH
CLUB: Frankford Radio Club
CATEGORY-BAND: 160M
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.7342.0
OPERATORS: WY3A
HQ-CATEGORY: Single Operator Unlimited, High Power
HQ-GRID-LOCATOR: FM29fw
QSO: 1856 CW 2018-11-30 2255 WY3A 599 EPA VP9I 599
QSO: 1817 CW 2018-12-02 0257 WY3A 599 EPA NA1LZ 599 IL
QSO: 1816 CW 2018-12-02 0257 WY3A 599 EPA N4YDU 599 NC
QSO: 1813 CW 2018-12-02 0258 WY3A 599 EPA W0AIH 599 WI
QSO: 1807 CW 2018-12-02 0259 WY3A 599 EPA AB3CX 599 WNY
QSO: 1807 CW 2018-12-02 0300 WY3A 599 EPA K3IE 599 TN
QSO: 1806 CW 2018-12-02 0300 WY3A 599 EPA W9SN 599 ME
QSO: 1804 CW 2018-12-02 0301 WY3A 599 EPA K5WA 599 STX
QSO: 1814 CW 2018-12-02 0320 WY3A 599 EPA K9MA 599 WI
QSO: 1820 CW 2018-12-02 0321 WY3A 599 EPA K6SRZ 599 SF
QSO: 1868 CW 2018-12-02 0324 WY3A 599 EPA W4AAW 599 VA
QSO: 1861 CW 2018-12-02 0325 WY3A 599 EPA N2ED 599 NNJ
QSO: 1861 CW 2018-12-02 0327 WY3A 599 EPA GM4Z 599
QSO: 1810 CW 2018-12-02 0329 WY3A 599 EPA KB3Z 599 EPA
QSO: 1809 CW 2018-12-02 0331 WY3A 599 EPA W2TT 599 SNJ
QSO: 1809 CW 2018-12-02 0332 WY3A 599 EPA KA8G 599 OH
QSO: 1809 CW 2018-12-02 0332 WY3A 599 EPA WB3D 599 VA
QSO: 1809 CW 2018-12-02 0333 WY3A 599 EPA K7SCX 599 CO
QSO: 1809 CW 2018-12-02 0333 WY3A 599 EPA VE3SS 599 ONS
QSO: 1809 CW 2018-12-02 0334 WY3A 599 EPA WR1B 599 CT
QSO: 1809 CW 2018-12-02 0334 WY3A 599 EPA K1TH 599 EMA
QSO: 1809 CW 2018-12-02 0335 WY3A 599 EPA KR0P 599 NE
QSO: 1809 CW 2018-12-02 0335 WY3A 599 EPA K4JKB 599 VA
QSO: 1809 CW 2018-12-02 0336 WY3A 599 EPA W8GF 599 MI
QSO: 1809 CW 2018-12-02 0336 WY3A 599 EPA N5TM 599 STX
QSO: 1809 CW 2018-12-02 0337 WY3A 599 EPA W2IRT 599 NNJ
QSO: 1853 CW 2018-12-02 0339 WY3A 599 EPA VE6BBP 599 AB
QSO: 1810 CW 2018-12-02 0342 WY3A 599 EPA N8LJ 599 MI
QSO: 1812 CW 2018-12-02 0343 WY3A 599 EPA K5GN 599 STX
QSO: 1812 CW 2018-12-02 0344 WY3A 599 EPA K9BGL 599 IL
QSO: 1812 CW 2018-12-02 0345 WY3A 599 EPA AA2EQ 599 WNY
QSO: 1813 CW 2018-12-02 0346 WY3A 599 EPA WA2VYA 599 STX
QSO: 1871 CW 2018-12-02 0347 WY3A 599 EPA VA3AR 599 GTA
QSO: 1869 CW 2018-12-02 0348 WY3A 599 EPA VE3PN 599 ONE
QSO: 1865 CW 2018-12-02 0350 WY3A 599 EPA N1SOH 599 EMA
QSO: 1864 CW 2018-12-02 0351 WY3A 599 EPA WB9Z 599 IL
QSO: 1858 CW 2018-12-02 0352 WY3A 599 EPA AC0W 599 MN
QSO: 1855 CW 2018-12-02 0353 WY3A 599 EPA W1GD 599 WMA
END-OF-LOG:
