START-OF-LOG: 3.0
CONTEST: ARRL-160
LOCATION: GA
CALLSIGN: KU8E
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-POWER: HIGH
CLUB: South East Contest Club
CATEGORY-BAND: ALL
CATEGORY-MODE: CW
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CREATED-BY: N1MM LOGGER+ 1.0.7342.0
OPERATORS: KU8E
HQ-CATEGORY: Single Operator, High Power
QSO: 1828 CW 2018-11-30 2210 KU8E 599 GA ZF9CW 599
QSO: 1817 CW 2018-12-01 0757 KU8E 599 GA VE3AQ 599 GTA
QSO: 1817 CW 2018-12-01 0759 KU8E 599 GA W7HJ 599 VA
QSO: 1817 CW 2018-12-01 0800 KU8E 599 GA NA5G 599 LA
QSO: 1840 CW 2018-12-01 0802 KU8E 599 GA K1LT 599 OH
QSO: 1817 CW 2018-12-01 0806 KU8E 599 GA KZ8Y 599 OH
QSO: 1817 CW 2018-12-01 0809 KU8E 599 GA N9TF 599 IL
QSO: 1817 CW 2018-12-01 0811 KU8E 599 GA KA4CDN 599 VA
QSO: 1817 CW 2018-12-01 0811 KU8E 599 GA W3YY 599 VA
QSO: 1817 CW 2018-12-01 0813 KU8E 599 GA K4WW 599 KY
QSO: 1817 CW 2018-12-01 0821 KU8E 599 GA NA7TB 599 AZ
QSO: 1817 CW 2018-12-01 0822 KU8E 599 GA KS4X 599 TN
QSO: 1817 CW 2018-12-01 0823 KU8E 599 GA WS3C 599 EPA
QSO: 1817 CW 2018-12-01 0823 KU8E 599 GA AC0W 599 MN
QSO: 1817 CW 2018-12-01 0826 KU8E 599 GA K1MD 599 RI
QSO: 1817 CW 2018-12-01 0828 KU8E 599 GA W5ZR 599 LA
QSO: 1817 CW 2018-12-01 0829 KU8E 599 GA W5TM 599 OK
QSO: 1815 CW 2018-12-01 0833 KU8E 599 GA NX6T 599 SDG
QSO: 1811 CW 2018-12-01 0835 KU8E 599 GA W1XX 599 RI
QSO: 1809 CW 2018-12-01 0836 KU8E 599 GA K9IG 599 IN
QSO: 1806 CW 2018-12-01 2327 KU8E 599 GA W7IMP 599 NFL
QSO: 1806 CW 2018-12-01 2329 KU8E 599 GA K5LY 599 NTX
QSO: 1806 CW 2018-12-01 2332 KU8E 599 GA NI7R 599 SC
QSO: 1806 CW 2018-12-01 2333 KU8E 599 GA KE4TWI 599 TN
QSO: 1806 CW 2018-12-01 2337 KU8E 599 GA K5AX 599 STX
QSO: 1806 CW 2018-12-01 2347 KU8E 599 GA W4RYW 599 AL
QSO: 1806 CW 2018-12-01 2348 KU8E 599 GA N8TD 599 NC
QSO: 1806 CW 2018-12-01 2350 KU8E 599 GA AA5AU 599 LA
QSO: 1806 CW 2018-12-01 2350 KU8E 599 GA K8FH 599 OH
QSO: 1806 CW 2018-12-01 2351 KU8E 599 GA N3KN 599 VA
QSO: 1806 CW 2018-12-01 2352 KU8E 599 GA WA8OJR 599 SC
QSO: 1806 CW 2018-12-01 2354 KU8E 599 GA K9IMM 599 WI
QSO: 1806 CW 2018-12-01 2354 KU8E 599 GA K2RET 599 SNJ
QSO: 1806 CW 2018-12-01 2355 KU8E 599 GA KB4PPE 599 SC
QSO: 1806 CW 2018-12-01 2355 KU8E 599 GA W9BN 599 SC
QSO: 1806 CW 2018-12-01 2357 KU8E 599 GA N4PY 599 NC
QSO: 1806 CW 2018-12-01 2358 KU8E 599 GA W0VX 599 NTX
QSO: 1806 CW 2018-12-01 2359 KU8E 599 GA N9NE 599 WI
QSO: 1806 CW 2018-12-02 0003 KU8E 599 GA W4MYA 599 VA
QSO: 1806 CW 2018-12-02 0004 KU8E 599 GA KM4HI 599 NFL
QSO: 1806 CW 2018-12-02 0005 KU8E 599 GA K8CX 599 OH
QSO: 1806 CW 2018-12-02 0006 KU8E 599 GA AC4BV 599 VA
QSO: 1806 CW 2018-12-02 0006 KU8E 599 GA KR1DX 599 EMA
QSO: 1806 CW 2018-12-02 0008 KU8E 599 GA K9TM 599 OH
QSO: 1806 CW 2018-12-02 0010 KU8E 599 GA WQ4RP 599 NC
QSO: 1806 CW 2018-12-02 0010 KU8E 599 GA NO9E 599 GA
QSO: 1806 CW 2018-12-02 0014 KU8E 599 GA AI9T 599 IL
QSO: 1806 CW 2018-12-02 0015 KU8E 599 GA N4XH 599 TN
QSO: 1806 CW 2018-12-02 0016 KU8E 599 GA NC3Y 599 MDC
QSO: 1806 CW 2018-12-02 0017 KU8E 599 GA KQ4LA 599 VA
QSO: 1806 CW 2018-12-02 0017 KU8E 599 GA AC0C 599 KS
QSO: 1806 CW 2018-12-02 0018 KU8E 599 GA N8NA 599 DE
QSO: 1806 CW 2018-12-02 0019 KU8E 599 GA W3EA 599 EPA
QSO: 1806 CW 2018-12-02 0019 KU8E 599 GA W4GZX 599 TN
QSO: 1806 CW 2018-12-02 0020 KU8E 599 GA K9DX 599 MI
QSO: 1806 CW 2018-12-02 0020 KU8E 599 GA KD0EE 599 IN
QSO: 1806 CW 2018-12-02 0021 KU8E 599 GA KW9R 599 WI
QSO: 1806 CW 2018-12-02 0024 KU8E 599 GA VE3VA 599 GTA
QSO: 1806 CW 2018-12-02 0026 KU8E 599 GA NZ8J 599 OH
QSO: 1806 CW 2018-12-02 0027 KU8E 599 GA K5LH 599 NTX
QSO: 1806 CW 2018-12-02 0029 KU8E 599 GA W5GJ 599 WCF
QSO: 1806 CW 2018-12-02 0031 KU8E 599 GA KI4PS 599 VA
QSO: 1857 CW 2018-12-02 0537 KU8E 599 GA K4OSO 599 VA
QSO: 1806 CW 2018-12-02 0542 KU8E 599 GA N1DC 599 EMA
QSO: 1806 CW 2018-12-02 0542 KU8E 599 GA AD4EB 599 TN
QSO: 1806 CW 2018-12-02 0545 KU8E 599 GA KX4X 599 AL
QSO: 1806 CW 2018-12-02 0547 KU8E 599 GA W0SR 599 CO
QSO: 1804 CW 2018-12-02 0549 KU8E 599 GA NN5K 599 NM
QSO: 1812 CW 2018-12-02 0553 KU8E 599 GA LZ2WO 599
QSO: 1812 CW 2018-12-02 0553 KU8E 599 GA N4RV 599 VA
QSO: 1813 CW 2018-12-02 0556 KU8E 599 GA K5ZO 599 NTX
QSO: 1814 CW 2018-12-02 0557 KU8E 599 GA KA6BIM 599 OR
QSO: 1817 CW 2018-12-02 0602 KU8E 599 GA N7IP 599 MT
QSO: 1817 CW 2018-12-02 0609 KU8E 599 GA N8TR 599 OH
QSO: 1817 CW 2018-12-02 0612 KU8E 599 GA VE3VSM 599 ONS
QSO: 1817 CW 2018-12-02 0613 KU8E 599 GA AA4AK 599 ME
QSO: 1817 CW 2018-12-02 0614 KU8E 599 GA AB0S 599 KS
QSO: 1817 CW 2018-12-02 0615 KU8E 599 GA WD2E 599 SFL
QSO: 1817 CW 2018-12-02 0616 KU8E 599 GA N3CZ 599 NC
QSO: 1817 CW 2018-12-02 0617 KU8E 599 GA K4BAI 599 GA
QSO: 1817 CW 2018-12-02 0620 KU8E 599 GA AE0EE 599 MN
QSO: 1817 CW 2018-12-02 0622 KU8E 599 GA N4DE 599 NC
QSO: 1817 CW 2018-12-02 0623 KU8E 599 GA N3TE 599 MDC
QSO: 1817 CW 2018-12-02 0624 KU8E 599 GA W9TC 599 IN
QSO: 1817 CW 2018-12-02 0625 KU8E 599 GA K0EA 599 MN
QSO: 1819 CW 2018-12-02 0631 KU8E 599 GA WY6K 599 NTX
QSO: 1820 CW 2018-12-02 0632 KU8E 599 GA KK9V 599 IN
QSO: 1817 CW 2018-12-02 0633 KU8E 599 GA K9EZ 599 NC
QSO: 1817 CW 2018-12-02 0633 KU8E 599 GA K3RL 599 EPA
QSO: 1817 CW 2018-12-02 0636 KU8E 599 GA DF2PY 599
QSO: 1817 CW 2018-12-02 0638 KU8E 599 GA VE3NRG 599 ONS
QSO: 1817 CW 2018-12-02 0639 KU8E 599 GA W8KKN 599 OH
QSO: 1817 CW 2018-12-02 0639 KU8E 599 GA W0UO 599 NTX
QSO: 1817 CW 2018-12-02 0641 KU8E 599 GA WB2ZAB 599 MDC
QSO: 1817 CW 2018-12-02 0644 KU8E 599 GA AA4DD 599 TN
QSO: 1823 CW 2018-12-02 0649 KU8E 599 GA F6AGM 599
QSO: 1824 CW 2018-12-02 0649 KU8E 599 GA WD5R 599 AR
QSO: 1826 CW 2018-12-02 0652 KU8E 599 GA W0BH 599 KS
QSO: 1844 CW 2018-12-02 0702 KU8E 599 GA N0IS 599 MO
END-OF-LOG:
