START-OF-LOG: 3.0
LOCATION: NH
CALLSIGN: W3UA
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 6601476
CLUB: Yankee Clipper Contest Club
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.90A
NAME: Eugene Shablygin
OPERATORS: W3UA
SOAPBOX: Spent half the test running on power generator and without packet. Would you consider a "half-assisted" category?
QSO:  7129 PH 2011-10-29 0000 W3UA           59      5 OM0M           59     15
QSO:  3628 PH 2011-10-29 0504 W3UA           59      5 F1EBN          59     14
QSO:  3628 PH 2011-10-29 0504 W3UA           59      5 HA7I           59     15
QSO:  3628 PH 2011-10-29 0505 W3UA           59      5 YL1S           59     15
QSO:  3628 PH 2011-10-29 0509 W3UA           59      5 ON4JM          59     14
QSO:  3628 PH 2011-10-29 0509 W3UA           59      5 EW1DO          59     16
QSO:  3628 PH 2011-10-29 0511 W3UA           59      5 SP9AQF         59     15
QSO:  3628 PH 2011-10-29 0514 W3UA           59      5 YL7X           59     15
QSO:  3628 PH 2011-10-29 0514 W3UA           59      5 OZ7KU          59     14
QSO:  3628 PH 2011-10-29 0516 W3UA           59      5 VP5DX          59      8
QSO:  3628 PH 2011-10-29 0516 W3UA           59      5 F5TTI          59     14
QSO:  3628 PH 2011-10-29 0518 W3UA           59      5 PA0JNH         59     14
QSO:  3628 PH 2011-10-29 0519 W3UA           59      5 I0LYO          59     15
QSO:  3628 PH 2011-10-29 0521 W3UA           59      5 DP5P           59     14
QSO:  3628 PH 2011-10-29 0522 W3UA           59      5 SO7A           59     15
QSO:  3628 PH 2011-10-29 0524 W3UA           59      5 DP5P           59     14
QSO:  3628 PH 2011-10-29 0525 W3UA           59      5 DR1D           59     14
QSO:  3628 PH 2011-10-29 0527 W3UA           59      5 DG8AM          59     14
QSO:  7264 PH 2011-10-29 0530 W3UA           59      5 OH0V           59     15
QSO:  7233 PH 2011-10-29 0531 W3UA           59      5 OH0X           59     15
QSO:  7187 PH 2011-10-29 0532 W3UA           59      5 P40A           59      9
QSO:  7197 PH 2011-10-29 0533 W3UA           59      5 PZ5MM          59      9
QSO:  7230 PH 2011-10-29 0534 W3UA           59      5 C6ARW          59      8
QSO:  7203 PH 2011-10-29 0534 W3UA           59      5 PS2T           59     11
QSO:  7137 PH 2011-10-29 0535 W3UA           59      5 CE4CT          59     12
QSO:  7138 PH 2011-10-29 0543 W3UA           59      5 UA3AIU         59     16
QSO:  7138 PH 2011-10-29 0545 W3UA           59      5 N8BV           59      4
QSO:  7138 PH 2011-10-29 0545 W3UA           59      5 R3DE           59     16
QSO:  7138 PH 2011-10-29 0546 W3UA           59      5 F5BBD          59     14
QSO:  7138 PH 2011-10-29 0547 W3UA           59      5 3V8ST          59     33
QSO:  7138 PH 2011-10-29 0548 W3UA           59      5 SP1MGM         59     15
QSO:  7138 PH 2011-10-29 0548 W3UA           59      5 S51DX          59     15
QSO:  7138 PH 2011-10-29 0548 W3UA           59      5 DF2TT          59     14
QSO:  7138 PH 2011-10-29 0549 W3UA           59      5 OH4RF          59     15
QSO:  7138 PH 2011-10-29 0549 W3UA           59      5 DL8DAZ         59     14
QSO:  7138 PH 2011-10-29 0549 W3UA           59      5 EA2QU          59     14
QSO:  7138 PH 2011-10-29 0549 W3UA           59      5 9A2JK          59     15
QSO:  7138 PH 2011-10-29 0550 W3UA           59      5 DL3PU          59     14
QSO:  7138 PH 2011-10-29 0550 W3UA           59      5 DL2VK          59     14
QSO:  7138 PH 2011-10-29 0550 W3UA           59      5 R2PA           59     16
QSO:  7138 PH 2011-10-29 0551 W3UA           59      5 EE5W           59     14
QSO:  7138 PH 2011-10-29 0551 W3UA           59      5 F5VHY          59     14
QSO:  7138 PH 2011-10-29 0551 W3UA           59      5 RY3D           59     16
QSO:  7138 PH 2011-10-29 0551 W3UA           59      5 DL1WA          59     14
QSO:  7138 PH 2011-10-29 0552 W3UA           59      5 G5FZ           59     14
QSO:  7138 PH 2011-10-29 0553 W3UA           59      5 RW1AI          59     16
QSO:  7138 PH 2011-10-29 0553 W3UA           59      5 OK4DZ          59     15
QSO:  7138 PH 2011-10-29 0555 W3UA           59      5 RK3FWE         59     16
QSO:  7138 PH 2011-10-29 0555 W3UA           59      5 UA3BL          59     16
QSO:  7138 PH 2011-10-29 0555 W3UA           59      5 IW0GTA         59     15
QSO:  7138 PH 2011-10-29 0556 W3UA           59      5 IZ1JLN         59     15
QSO:  7138 PH 2011-10-29 0556 W3UA           59      5 UA3ICU         59     16
QSO:  7138 PH 2011-10-29 0557 W3UA           59      5 LN8W           59     14
QSO:  7138 PH 2011-10-29 0557 W3UA           59      5 UT0LK          59     16
QSO:  7138 PH 2011-10-29 0558 W3UA           59      5 DL5GAC         59     14
QSO:  7138 PH 2011-10-29 0558 W3UA           59      5 SO8T           59     15
QSO:  7138 PH 2011-10-29 0559 W3UA           59      5 YT7A           59     15
QSO:  7138 PH 2011-10-29 0559 W3UA           59      5 OK/LZ3SF       59     15
QSO:  7138 PH 2011-10-29 0600 W3UA           59      5 OZ1FJB         59     14
QSO:  7138 PH 2011-10-29 0600 W3UA           59      5 3A2MG          59     14
QSO:  7138 PH 2011-10-29 0600 W3UA           59      5 F5VBY          59     14
QSO:  7138 PH 2011-10-29 0601 W3UA           59      5 ED1T           59     14
QSO:  7138 PH 2011-10-29 0601 W3UA           59      5 LY9Y           59     15
QSO:  7138 PH 2011-10-29 0601 W3UA           59      5 TF3AM          59     40
QSO:  7138 PH 2011-10-29 0601 W3UA           59      5 EB1WW          59     14
QSO:  7138 PH 2011-10-29 0602 W3UA           59      5 IP7J           59     15
QSO:  7138 PH 2011-10-29 0602 W3UA           59      5 OK2TRV         59     15
QSO:  7138 PH 2011-10-29 0603 W3UA           59      5 DL8RDL         59     14
QSO:  7138 PH 2011-10-29 0603 W3UA           59      5 HB9TOC         59     14
QSO:  7138 PH 2011-10-29 0603 W3UA           59      5 G0MTQ          59     14
QSO:  7138 PH 2011-10-29 0604 W3UA           59      5 DM1CM          59     14
QSO:  7138 PH 2011-10-29 0604 W3UA           59      5 IZ2ODM         59     15
QSO:  7138 PH 2011-10-29 0605 W3UA           59      5 SP5ELA         59     15
QSO:  7138 PH 2011-10-29 0605 W3UA           59      5 OK1KHA         59     15
QSO:  7138 PH 2011-10-29 0606 W3UA           59      5 PH9HB          59     14
QSO:  7138 PH 2011-10-29 0607 W3UA           59      5 G4AZN          59     14
QSO:  7138 PH 2011-10-29 0607 W3UA           59      5 OK1UG          59     15
QSO:  7138 PH 2011-10-29 0607 W3UA           59      5 IK2BDR         59     15
QSO:  7138 PH 2011-10-29 0608 W3UA           59      5 F5RAB          59     14
QSO:  7138 PH 2011-10-29 0609 W3UA           59      5 IZ4AMS         59     15
QSO:  7138 PH 2011-10-29 0609 W3UA           59      5 LA9TY          59     14
QSO:  7138 PH 2011-10-29 0609 W3UA           59      5 G0RPM          59     14
QSO:  7138 PH 2011-10-29 0610 W3UA           59      5 LY8O           59     15
QSO:  7138 PH 2011-10-29 0610 W3UA           59      5 UA3MIF         59     16
QSO:  7138 PH 2011-10-29 0611 W3UA           59      5 DD1A           59     14
QSO:  7138 PH 2011-10-29 0611 W3UA           59      5 G4XEE          59     14
QSO:  7138 PH 2011-10-29 0611 W3UA           59      5 OM0A           59     15
QSO:  7138 PH 2011-10-29 0612 W3UA           59      5 EW4AA          59     16
QSO:  7138 PH 2011-10-29 0612 W3UA           59      5 EF2O           59     14
QSO:  7138 PH 2011-10-29 0612 W3UA           59      5 GW3NAS         59     14
QSO:  7138 PH 2011-10-29 0613 W3UA           59      5 SV1BFW         59     20
QSO:  7138 PH 2011-10-29 0613 W3UA           59      5 DF2SD          59     14
QSO:  7138 PH 2011-10-29 0614 W3UA           59      5 SP2DKI         59     15
QSO:  7138 PH 2011-10-29 0614 W3UA           59      5 OK1HEH         59     15
QSO:  7138 PH 2011-10-29 0616 W3UA           59      5 GT8IOM         59     14
QSO:  7138 PH 2011-10-29 0616 W3UA           59      5 DC4A           59     14
QSO:  7138 PH 2011-10-29 0616 W3UA           59      5 OK1CT          59     15
QSO:  7138 PH 2011-10-29 0617 W3UA           59      5 JA7YRR         59     25
QSO:  7138 PH 2011-10-29 0618 W3UA           59      5 DK2AT          59     14
QSO:  7138 PH 2011-10-29 0618 W3UA           59      5 GI3NVW         59     14
QSO:  7138 PH 2011-10-29 0620 W3UA           59      5 M0CTR          59     14
QSO:  7138 PH 2011-10-29 0620 W3UA           59      5 SK3PY          59     14
QSO:  7138 PH 2011-10-29 0621 W3UA           59      5 DJ6VM          59     14
QSO:  7138 PH 2011-10-29 0621 W3UA           59      5 G6BDV          59     14
QSO:  7138 PH 2011-10-29 0621 W3UA           59      5 DJ5AN          59     14
QSO:  7138 PH 2011-10-29 0623 W3UA           59      5 G4GVB          59     14
QSO:  7138 PH 2011-10-29 0623 W3UA           59      5 ON5UJ          59     14
QSO:  7138 PH 2011-10-29 0623 W3UA           59      5 DQ0A           59     14
QSO:  7138 PH 2011-10-29 0624 W3UA           59      5 DL1IAO         59     14
QSO:  7138 PH 2011-10-29 0624 W3UA           59      5 G8AFN          59     14
QSO:  7138 PH 2011-10-29 0625 W3UA           59      5 IZ3SQW         59     15
QSO:  7138 PH 2011-10-29 0626 W3UA           59      5 DL2MRE         59     14
QSO:  7138 PH 2011-10-29 0626 W3UA           59      5 OO7W           59     14
QSO:  7138 PH 2011-10-29 0626 W3UA           59      5 G1YLE          59     14
QSO:  7138 PH 2011-10-29 0626 W3UA           59      5 DK5MB          59     14
QSO:  7138 PH 2011-10-29 0628 W3UA           59      5 YO6DBL         59     20
QSO:  7138 PH 2011-10-29 0629 W3UA           59      5 LA6KOA         59     14
QSO:  7138 PH 2011-10-29 0630 W3UA           59      5 I4ERN          59     15
QSO:  7138 PH 2011-10-29 0631 W3UA           59      5 PA3CSG         59     14
QSO:  7138 PH 2011-10-29 0632 W3UA           59      5 PE0NYJ         59     14
QSO:  7138 PH 2011-10-29 0632 W3UA           59      5 PE1MPA         59     14
QSO:  7138 PH 2011-10-29 0633 W3UA           59      5 EA8OM          59     33
QSO:  7138 PH 2011-10-29 0633 W3UA           59      5 PA8KW          59     14
QSO:  7138 PH 2011-10-29 0634 W3UA           59      5 GM0FGI         59     14
QSO:  7138 PH 2011-10-29 0634 W3UA           59      5 SM0BSO         59     14
QSO:  7138 PH 2011-10-29 0635 W3UA           59      5 YO2MNC         59     20
QSO:  7138 PH 2011-10-29 0635 W3UA           59      5 PA1PE          59     14
QSO:  7138 PH 2011-10-29 0636 W3UA           59      5 OZ1LFI         59     14
QSO:  7138 PH 2011-10-29 0637 W3UA           59      5 F1AGR          59     14
QSO:  7138 PH 2011-10-29 0637 W3UA           59      5 DL7YS          59     14
QSO:  7138 PH 2011-10-29 0638 W3UA           59      5 PA0JNH         59     14
QSO:  7138 PH 2011-10-29 0639 W3UA           59      5 ON6LR          59     14
QSO:  7138 PH 2011-10-29 0639 W3UA           59      5 HA5SE          59     15
QSO:  7138 PH 2011-10-29 0640 W3UA           59      5 II0M           59     15
QSO:  7138 PH 2011-10-29 0641 W3UA           59      5 IK2UIX         59     15
QSO:  7138 PH 2011-10-29 0641 W3UA           59      5 F5AAR          59     14
QSO:  7138 PH 2011-10-29 0642 W3UA           59      5 DF2UU          59     14
QSO:  7138 PH 2011-10-29 0642 W3UA           59      5 F6ECS          59     14
QSO:  7138 PH 2011-10-29 0643 W3UA           59      5 WA1N           59      5
QSO:  7138 PH 2011-10-29 0643 W3UA           59      5 ON7TZ          59     14
QSO:  7138 PH 2011-10-29 0644 W3UA           59      5 F4ASK          59     14
QSO:  7138 PH 2011-10-29 0644 W3UA           59      5 F5KED          59     14
QSO:  7138 PH 2011-10-29 0644 W3UA           59      5 F5VDM          59     14
QSO:  7138 PH 2011-10-29 0644 W3UA           59      5 S57DX          59     15
QSO:  7138 PH 2011-10-29 0645 W3UA           59      5 DJ3ST          59     14
QSO:  7138 PH 2011-10-29 0645 W3UA           59      5 G4DFI          59     14
QSO:  7138 PH 2011-10-29 0647 W3UA           59      5 F5AMH          59     14
QSO:  7138 PH 2011-10-29 0648 W3UA           59      5 OK2MRJ         59     15
QSO:  7138 PH 2011-10-29 0648 W3UA           59      5 G5W            59     14
QSO:  7138 PH 2011-10-29 0649 W3UA           59      5 K5BM           59      4
QSO:  7138 PH 2011-10-29 0649 W3UA           59      5 ON4CAS         59     14
QSO:  7138 PH 2011-10-29 0650 W3UA           59      5 N4DXY          59      4
QSO:  7138 PH 2011-10-29 0650 W3UA           59      5 OK1KQH         59     15
QSO:  7138 PH 2011-10-29 0650 W3UA           59      5 NY9K           59      4
QSO:  7138 PH 2011-10-29 0651 W3UA           59      5 DK4CR          59     14
QSO:  7138 PH 2011-10-29 0651 W3UA           59      5 G0UBX          59     14
QSO:  7138 PH 2011-10-29 0653 W3UA           59      5 DC6FA          59     14
QSO:  7138 PH 2011-10-29 0653 W3UA           59      5 G6SFP          59     14
QSO:  7138 PH 2011-10-29 0653 W3UA           59      5 JA7ZP          59     25
QSO:  7138 PH 2011-10-29 0654 W3UA           59      5 EA1EAU         59     14
QSO:  7138 PH 2011-10-29 0654 W3UA           59      5 JA1YPA         59     25
QSO:  7138 PH 2011-10-29 0654 W3UA           59      5 JA1FKY         59     25
QSO:  7138 PH 2011-10-29 0656 W3UA           59      5 KG4EM          59      8
QSO:  7138 PH 2011-10-29 0658 W3UA           59      5 DL1RG          59     14
QSO:  7138 PH 2011-10-29 0700 W3UA           59      5 DL7UIO         59     14
QSO:  7138 PH 2011-10-29 0700 W3UA           59      5 SO7A           59     15
QSO:  7138 PH 2011-10-29 0701 W3UA           59      5 G3B            59     14
QSO:  7138 PH 2011-10-29 0702 W3UA           59      5 SM6RXZ         59     14
QSO:  7138 PH 2011-10-29 0704 W3UA           59      5 CT1EGF         59     14
QSO:  7138 PH 2011-10-29 0704 W3UA           59      5 RU3MJ          59     16
QSO:  7138 PH 2011-10-29 0704 W3UA           59      5 I3KAN          59     15
QSO:  7138 PH 2011-10-29 0706 W3UA           59      5 EU3AA          59     16
QSO:  7138 PH 2011-10-29 0707 W3UA           59      5 SP8CGU         59     15
QSO:  7138 PH 2011-10-29 0708 W3UA           59      5 OK1DCF         59     15
QSO:  7138 PH 2011-10-29 0708 W3UA           59      5 ES1XQ          59     15
QSO:  7138 PH 2011-10-29 0709 W3UA           59      5 PA3T           59     14
QSO:  7138 PH 2011-10-29 0709 W3UA           59      5 DP3E           59     14
QSO:  7138 PH 2011-10-29 0709 W3UA           59      5 RU9CK          59     17
QSO:  7138 PH 2011-10-29 0710 W3UA           59      5 LY7A           59     15
QSO:  7138 PH 2011-10-29 0710 W3UA           59      5 HB9DRT         59     14
QSO:  7138 PH 2011-10-29 0711 W3UA           59      5 EF7W           59     14
QSO:  7138 PH 2011-10-29 0712 W3UA           59      5 RV1AP          59     16
QSO:  7138 PH 2011-10-29 0712 W3UA           59      5 JJ2LPV         59     25
QSO:  7138 PH 2011-10-29 0713 W3UA           59      5 JA1CIA         59     25
QSO:  7138 PH 2011-10-29 0714 W3UA           59      5 SP8RHL         59     15
QSO:  7138 PH 2011-10-29 0716 W3UA           59      5 JA1XRA         59     25
QSO:  7138 PH 2011-10-29 0717 W3UA           59      5 JA6CDA         59     25
QSO:  7138 PH 2011-10-29 0717 W3UA           59      5 WB0GBI         59      4
QSO:  7138 PH 2011-10-29 0719 W3UA           59      5 AH6RR          59     31
QSO:  7138 PH 2011-10-29 0724 W3UA           59      5 F5DRD          59     14
QSO:  3733 PH 2011-10-29 0727 W3UA           59      5 AA4V/VP9       59      5
QSO:  3722 PH 2011-10-29 0728 W3UA           59      5 YV5MSG         59      9
QSO:  3739 PH 2011-10-29 0728 W3UA           59      5 PJ2T           59      9
QSO:  3764 PH 2011-10-29 0729 W3UA           59      5 D4C            59     35
QSO:  3768 PH 2011-10-29 0729 W3UA           59      5 C6ARW          59      8
QSO:  3784 PH 2011-10-29 0730 W3UA           59      5 T46A           59      8
QSO:  3715 PH 2011-10-29 0731 W3UA           59      5 PW7T           59     11
QSO:  3781 PH 2011-10-29 0732 W3UA           59      5 XE1RCS         59      6
QSO:  1870 PH 2011-10-29 0736 W3UA           59      5 VP2MDG         59      8
QSO:  1854 PH 2011-10-29 0737 W3UA           59      5 CF3A           59      4
QSO:  3745 PH 2011-10-29 0739 W3UA           59      5 VE7IO          59      3
QSO:  3710 PH 2011-10-29 0740 W3UA           59      5 VO2NS          59      2
QSO:  3703 PH 2011-10-29 0741 W3UA           59      5 EF8S           59     33
QSO:  3729 PH 2011-10-29 0741 W3UA           59      5 VE3MGY         59      4
QSO:  3799 PH 2011-10-29 0742 W3UA           59      5 XE2S           59      6
QSO:  3719 PH 2011-10-29 0743 W3UA           59      5 VA6MA          59      4
QSO:  7134 PH 2011-10-29 0745 W3UA           59      5 VQ5X           59      8
QSO:  7143 PH 2011-10-29 0745 W3UA           59      5 6Y9X           59      8
QSO:  7154 PH 2011-10-29 0746 W3UA           59      5 PJ4T           59      9
QSO:  7147 PH 2011-10-29 0747 W3UA           59      5 PJ5/SO6X       59      8
QSO:  7227 PH 2011-10-29 0748 W3UA           59      5 LP1H           59     13
QSO:  7054 PH 2011-10-29 0749 W3UA           59      5 V26B           59      8
QSO:  7259 PH 2011-10-29 0751 W3UA           59      5 PJ2T           59      9
QSO:  1838 PH 2011-10-29 0753 W3UA           59      5 KV4FZ          59      8
QSO:  1819 PH 2011-10-29 0753 W3UA           59      5 HI3TEJ         59      8
QSO:  1825 PH 2011-10-29 0753 W3UA           59      5 VE3PN          59      4
QSO:  1846 PH 2011-10-29 0754 W3UA           59      5 VE2IM          59      2
QSO:  1852 PH 2011-10-29 0754 W3UA           59      5 VE3MGY         59      4
QSO:  3773 PH 2011-10-29 0757 W3UA           59      5 E51Z           59     32
QSO:  3761 PH 2011-10-29 0759 W3UA           59      5 PJ4T           59      9
QSO:  3697 PH 2011-10-29 0800 W3UA           59      5 VE4EAR         59      4
QSO:  3772 PH 2011-10-29 0802 W3UA           59      5 TI5N           59      7
QSO:  3775 PH 2011-10-29 0802 W3UA           59      5 VE6SV          59      4
