START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.5.1
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: F5KAR
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 759668
OPERATORS: F0DBT F4CVA
NAME: RADIO CLUB DE NORMANDIE
SOAPBOX:
CATEGORY-OVERLAY: 
QSO:  1830 PH 2011-10-29 0006 F5KAR         59  14     OT5A          59  14     0
QSO: 28000 PH 2011-10-30 1041 F5KAR         59  14     RD3PX         59  16     0
QSO: 28000 PH 2011-10-30 1043 F5KAR         59  14     UN7CN         59  17     0
QSO: 28000 PH 2011-10-30 1043 F5KAR         59  14     US5UZ         59  16     0
QSO: 28000 PH 2011-10-30 1044 F5KAR         59  14     R8MD          59  17     0
QSO: 28000 PH 2011-10-30 1045 F5KAR         59  14     UA4ALI        59  16     0
QSO: 28000 PH 2011-10-30 1046 F5KAR         59  14     UA9OW         59  18     0
QSO: 28000 PH 2011-10-30 1046 F5KAR         59  14     OM2AD         59  15     0
QSO: 28000 PH 2011-10-30 1047 F5KAR         59  14     UT5UGR        59  16     0
QSO: 28000 PH 2011-10-30 1048 F5KAR         59  14     UX7FC         59  16     0
QSO: 28000 PH 2011-10-30 1048 F5KAR         59  14     RA3DNC        59  16     0
QSO: 28000 PH 2011-10-30 1050 F5KAR         59  14     UC7A          59  16     0
QSO: 28000 PH 2011-10-30 1051 F5KAR         59  14     LY5D          59  15     0
QSO: 28000 PH 2011-10-30 1052 F5KAR         59  14     UX8IX         59  16     0
QSO: 28000 PH 2011-10-30 1053 F5KAR         59  14     UN2E          59  17     0
QSO: 28000 PH 2011-10-30 1054 F5KAR         59  14     LY2OU         59  15     0
QSO: 28000 PH 2011-10-30 1054 F5KAR         59  14     UT7CA         59  16     0
QSO: 28000 PH 2011-10-30 1056 F5KAR         59  14     RN1NHF        59  16     0
QSO: 28000 PH 2011-10-30 1056 F5KAR         59  14     R3RK          59  16     0
QSO: 28000 PH 2011-10-30 1056 F5KAR         59  14     RT3D          59  16     0
QSO: 28000 PH 2011-10-30 1057 F5KAR         59  14     RL9AA         59  17     0
QSO: 28000 PH 2011-10-30 1100 F5KAR         59  14     SV1JSN        59  20     0
QSO: 28000 PH 2011-10-30 1244 F5KAR         59  14     K2PLF         59  05     0
QSO: 28000 PH 2011-10-30 1254 F5KAR         59  14     FY/F5HRY      59  09     0
QSO: 28000 PH 2011-10-30 1257 F5KAR         59  14     DR1A          59  14     0
QSO: 28000 PH 2011-10-30 1300 F5KAR         59  14     NQ4I          59  05     0
QSO: 28000 PH 2011-10-30 1302 F5KAR         59  14     W4RM          59  05     0
QSO: 28000 PH 2011-10-30 1305 F5KAR         59  14     ON4IA         59  14     0
QSO: 28000 PH 2011-10-30 1309 F5KAR         59  14     R23BWA        59  16     0
QSO: 28000 PH 2011-10-30 1313 F5KAR         59  14     PQ5BP         59  11     0
QSO: 28000 PH 2011-10-30 1318 F5KAR         59  14     W2PV          59  05     0
QSO: 14000 PH 2011-10-30 1321 F5KAR         59  14     EA8ZS         59  33     0
QSO: 14000 PH 2011-10-30 1324 F5KAR         59  14     IZ0UME        59  15     0
QSO: 14000 PH 2011-10-30 1324 F5KAR         59  14     HG7T          59  15     0
QSO: 14000 PH 2011-10-30 1324 F5KAR         59  14     OK2GU         59  15     0
QSO: 14000 PH 2011-10-30 1325 F5KAR         59  14     GM2T          59  14     0
QSO: 14000 PH 2011-10-30 1326 F5KAR         59  14     UX8ZA         59  16     0
QSO: 14000 PH 2011-10-30 1326 F5KAR         59  14     SP4FMD        59  15     0
QSO: 14000 PH 2011-10-30 1326 F5KAR         59  14     OK2ZD         59  15     0
QSO: 14000 PH 2011-10-30 1327 F5KAR         59  14     OM5UM         59  15     0
QSO: 14000 PH 2011-10-30 1327 F5KAR         59  14     YO5KER        59  20     0
QSO: 14000 PH 2011-10-30 1328 F5KAR         59  14     UA4PN         59  16     0
QSO: 14000 PH 2011-10-30 1330 F5KAR         59  14     UA6YN         59  16     0
QSO: 14000 PH 2011-10-30 1331 F5KAR         59  14     TA5CV         59  20     0
QSO: 14000 PH 2011-10-30 1331 F5KAR         59  14     OM2LH         59  15     0
QSO: 14000 PH 2011-10-30 1333 F5KAR         59  14     DF9WOY        59  14     0
QSO: 14000 PH 2011-10-30 1334 F5KAR         59  14     OE7AOT        59  15     0
QSO: 14000 PH 2011-10-30 1334 F5KAR         59  14     SQ3HTX        59  15     0
QSO: 14000 PH 2011-10-30 1335 F5KAR         59  14     LZ2FQ         59  20     0
QSO: 14000 PH 2011-10-30 1335 F5KAR         59  14     UN7BEW        59  17     0
QSO: 14000 PH 2011-10-30 1336 F5KAR         59  14     E73CV         59  15     0
QSO: 14000 PH 2011-10-30 1336 F5KAR         59  14     ER1CS         59  16     0
QSO: 14000 PH 2011-10-30 1337 F5KAR         59  14     DU1IVT        59  27     0
QSO: 14000 PH 2011-10-30 1337 F5KAR         59  14     HA3GHB        59  15     0
QSO: 14000 PH 2011-10-30 1338 F5KAR         59  14     SQ9OKV        59  15     0
QSO: 14000 PH 2011-10-30 1338 F5KAR         59  14     UT1XX         59  16     0
QSO: 14000 PH 2011-10-30 1339 F5KAR         59  14     EB3FIS        59  14     0
QSO: 14000 PH 2011-10-30 1341 F5KAR         59  14     E78XR         59  15     0
QSO: 14000 PH 2011-10-30 1342 F5KAR         59  14     AH0TB         59  27     0
QSO: 14000 PH 2011-10-30 1343 F5KAR         59  14     EA1AW         59  14     0
QSO: 14000 PH 2011-10-30 1343 F5KAR         59  14     SP9PTG        59  15     0
QSO: 14000 PH 2011-10-30 1344 F5KAR         59  14     SP3HC         59  15     0
QSO: 14000 PH 2011-10-30 1345 F5KAR         59  14     IK1DFH        59  15     0
QSO: 14000 PH 2011-10-30 1345 F5KAR         59  14     IZ4NSH        59  15     0
QSO: 14000 PH 2011-10-30 1346 F5KAR         59  14     OK5OK         59  15     0
QSO: 14000 PH 2011-10-30 1347 F5KAR         59  14     SP9PEX        59  15     0
QSO: 14000 PH 2011-10-30 1347 F5KAR         59  14     YU7ONE        59  15     0
QSO: 14000 PH 2011-10-30 1347 F5KAR         59  14     LZ1RA         59  20     0
QSO: 14000 PH 2011-10-30 1347 F5KAR         59  14     OM3TB         59  15     0
QSO: 14000 PH 2011-10-30 1348 F5KAR         59  14     IR3R          59  15     0
QSO: 14000 PH 2011-10-30 1349 F5KAR         59  14     SA6BKQ        59  14     0
QSO: 14000 PH 2011-10-30 1349 F5KAR         59  14     RX3ZX         59  16     0
QSO: 14000 PH 2011-10-30 1349 F5KAR         59  14     UA1ZLN        59  16     0
QSO: 14000 PH 2011-10-30 1350 F5KAR         59  14     RM4R          59  16     0
QSO: 14000 PH 2011-10-30 1351 F5KAR         59  14     S50UM         59  15     0
QSO: 14000 PH 2011-10-30 1352 F5KAR         59  14     S57PKT        59  15     0
QSO: 14000 PH 2011-10-30 1353 F5KAR         59  14     LA9TY         59  14     0
QSO: 14000 PH 2011-10-30 1353 F5KAR         59  14     IT9LED        59  15     0
QSO: 14000 PH 2011-10-30 1355 F5KAR         59  14     UA1CEC        59  16     0
QSO: 14000 PH 2011-10-30 1356 F5KAR         59  14     YT2SMS        59  15     0
QSO: 14000 PH 2011-10-30 1357 F5KAR         59  14     CN8YE         59  33     0
QSO: 14000 PH 2011-10-30 1357 F5KAR         59  14     S56B          59  15     0
QSO: 14000 PH 2011-10-30 1357 F5KAR         59  14     DL1MFZ        59  14     0
QSO: 14000 PH 2011-10-30 1358 F5KAR         59  14     SQ5GLU        59  15     0
QSO: 14000 PH 2011-10-30 1358 F5KAR         59  14     IZ1JLF        59  15     0
QSO: 14000 PH 2011-10-30 1359 F5KAR         59  14     ZL2U          59  32     0
QSO: 14000 PH 2011-10-30 1400 F5KAR         59  14     RK9UN         59  18     0
QSO: 14000 PH 2011-10-30 1401 F5KAR         59  14     DL9GWD        59  14     0
QSO: 14000 PH 2011-10-30 1401 F5KAR         59  14     DM4G          59  14     0
QSO: 14000 PH 2011-10-30 1401 F5KAR         59  14     RY3F          59  16     0
QSO: 14000 PH 2011-10-30 1402 F5KAR         59  14     SN9P          59  15     0
QSO: 14000 PH 2011-10-30 1403 F5KAR         59  14     DM3MM         59  14     0
QSO: 14000 PH 2011-10-30 1403 F5KAR         59  14     YM3KB         59  20     0
QSO: 14000 PH 2011-10-30 1404 F5KAR         59  14     SM7BR/M       59  14     0
QSO: 14000 PH 2011-10-30 1404 F5KAR         59  14     YL2NK         59  15     0
QSO: 14000 PH 2011-10-30 1404 F5KAR         59  14     IZ4AKO        59  15     0
QSO: 14000 PH 2011-10-30 1406 F5KAR         59  14     IK0MPI        59  15     0
QSO: 14000 PH 2011-10-30 1406 F5KAR         59  14     SE6Y          59  14     0
QSO: 14000 PH 2011-10-30 1407 F5KAR         59  14     OZ5FM         59  14     0
QSO: 14000 PH 2011-10-30 1407 F5KAR         59  14     II0M          59  15     0
QSO: 14000 PH 2011-10-30 1407 F5KAR         59  14     SQ3VV         59  15     0
QSO: 14000 PH 2011-10-30 1408 F5KAR         59  14     DL3KVT        59  14     0
QSO: 14000 PH 2011-10-30 1409 F5KAR         59  14     IK6EUH        59  15     0
QSO: 14000 PH 2011-10-30 1409 F5KAR         59  14     IW3ICN        59  15     0
QSO: 14000 PH 2011-10-30 1410 F5KAR         59  14     JH0MGW        59  25     0
QSO: 14000 PH 2011-10-30 1411 F5KAR         59  14     R3OM          59  16     0
QSO: 14000 PH 2011-10-30 1411 F5KAR         59  14     SQ4G          59  15     0
QSO: 14000 PH 2011-10-30 1411 F5KAR         59  14     IZ2ILJ        59  15     0
QSO: 14000 PH 2011-10-30 1412 F5KAR         59  14     OM7AB         59  15     0
QSO: 14000 PH 2011-10-30 1413 F5KAR         59  14     JF2BDK        59  25     0
QSO: 14000 PH 2011-10-30 1414 F5KAR         59  14     JJ0KRD        59  25     0
QSO: 14000 PH 2011-10-30 1416 F5KAR         59  14     OK7DK         59  14     0
QSO: 14000 PH 2011-10-30 1416 F5KAR         59  14     EY7BJ         59  17     0
QSO: 14000 PH 2011-10-30 1418 F5KAR         59  14     IZ2ODM        59  15     0
QSO: 14000 PH 2011-10-30 1419 F5KAR         59  14     SP1FRC        59  15     0
QSO: 14000 PH 2011-10-30 1420 F5KAR         59  14     IZ1RFL        59  15     0
QSO: 14000 PH 2011-10-30 1421 F5KAR         59  14     IK1MNG        59  15     0
QSO: 14000 PH 2011-10-30 1423 F5KAR         59  14     I4YYC         59  15     0
QSO: 14000 PH 2011-10-30 1424 F5KAR         59  14     SN9R          59  15     0
QSO: 14000 PH 2011-10-30 1424 F5KAR         59  14     UA9AL         59  17     0
QSO: 14000 PH 2011-10-30 1426 F5KAR         59  14     DF1HF         59  14     0
QSO: 14000 PH 2011-10-30 1428 F5KAR         59  14     I4YUG         59  15     0
QSO: 14000 PH 2011-10-30 1429 F5KAR         59  14     W2TF          59  05     0
QSO: 14000 PH 2011-10-30 1433 F5KAR         59  14     F1BIJ         59  14     0
QSO: 21000 PH 2011-10-30 1437 F5KAR         59  14     N4PN          59  05     0
QSO: 21000 PH 2011-10-30 1439 F5KAR         59  14     OK7K          59  15     0
QSO: 21000 PH 2011-10-30 1442 F5KAR         59  14     KG8CW         59  04     0
QSO: 21000 PH 2011-10-30 1443 F5KAR         59  14     VE4TV         59  05     0
QSO: 21000 PH 2011-10-30 1449 F5KAR         59  14     OR7R          59  14     0
QSO: 21000 PH 2011-10-30 1451 F5KAR         59  14     PS2T          59  11     0
QSO: 21000 PH 2011-10-30 1452 F5KAR         59  14     YU5A          59  15     0
QSO:  7000 PH 2011-10-30 1508 F5KAR         59  14     I5DOF         59  15     0
QSO:  7000 PH 2011-10-30 1511 F5KAR         59  14     G0ODU         59  14     0
QSO:  7000 PH 2011-10-30 1512 F5KAR         59  14     PA3FRV        59  14     0
QSO:  7000 PH 2011-10-30 1514 F5KAR         59  14     F4FNT         59  14     0
QSO:  7000 PH 2011-10-30 1517 F5KAR         59  14     EA3LDY        59  14     0
QSO:  7000 PH 2011-10-30 1517 F5KAR         59  14     TM6WW         59  14     0
QSO:  7000 PH 2011-10-30 1518 F5KAR         59  14     F2FP          59  14     0
QSO:  7000 PH 2011-10-30 1518 F5KAR         59  14     OR3R          59  14     0
QSO:  7000 PH 2011-10-30 1518 F5KAR         59  14     M4F           59  14     0
QSO:  7000 PH 2011-10-30 1520 F5KAR         59  14     DM1CM         59  14     0
QSO:  7000 PH 2011-10-30 1521 F5KAR         59  14     I2/IZ3BL      59  15     0
QSO:  7000 PH 2011-10-30 1522 F5KAR         59  14     PD5MJF        59  14     0
QSO:  7000 PH 2011-10-30 1523 F5KAR         59  14     F5LWF         59  14     0
QSO:  7000 PH 2011-10-30 1524 F5KAR         59  14     G0OKF         59  14     0
QSO:  7000 PH 2011-10-30 1533 F5KAR         59  14     G5O           59  14     0
QSO:  7000 PH 2011-10-30 1534 F5KAR         59  14     DL5ARZ        59  14     0
QSO:  7000 PH 2011-10-30 1535 F5KAR         59  14     OO2O          59  14     0
QSO:  7000 PH 2011-10-30 1537 F5KAR         59  14     DL0N          59  14     0
QSO:  7000 PH 2011-10-30 1537 F5KAR         59  14     DF1LX         59  14     0
QSO:  7000 PH 2011-10-30 1538 F5KAR         59  14     G8FMC         59  14     0
QSO:  7000 PH 2011-10-30 1538 F5KAR         59  14     SM5D          59  14     0
QSO:  7000 PH 2011-10-30 1539 F5KAR         59  14     PD4PLM        59  14     0
QSO:  7000 PH 2011-10-30 1540 F5KAR         59  14     DK5RK         59  14     0
QSO:  7000 PH 2011-10-30 1542 F5KAR         59  14     G8XTE         59  14     0
QSO:  7000 PH 2011-10-30 1543 F5KAR         59  14     PD1T          59  14     0
QSO:  7000 PH 2011-10-30 1543 F5KAR         59  14     PI4ETL/P      59  14     0
QSO:  7000 PH 2011-10-30 1544 F5KAR         59  14     EE5W          59  14     0
QSO:  7000 PH 2011-10-30 1545 F5KAR         59  14     PD0ROC        59  14     0
QSO:  7000 PH 2011-10-30 1545 F5KAR         59  14     2E1GKL        59  14     0
QSO:  7000 PH 2011-10-30 1546 F5KAR         59  14     F4FSV         59  14     0
QSO:  7000 PH 2011-10-30 1546 F5KAR         59  14     F4BRJ         59  14     0
QSO:  7000 PH 2011-10-30 1548 F5KAR         59  14     PD1B          59  14     0
QSO:  7000 PH 2011-10-30 1549 F5KAR         59  14     ON4LTL        59  14     0
QSO:  7000 PH 2011-10-30 1550 F5KAR         59  14     G3WEF         59  14     0
QSO:  7000 PH 2011-10-30 1550 F5KAR         59  14     F1SUI         59  14     0
QSO:  7000 PH 2011-10-30 1556 F5KAR         59  14     OZ6C          59  14     0
QSO: 28000 PH 2011-10-30 1602 F5KAR         59  14     VE3RTU        59  05     0
QSO: 28000 PH 2011-10-30 1605 F5KAR         59  14     W0AIH         59  04     0
QSO: 28000 PH 2011-10-30 1609 F5KAR         59  14     VE8UN         59  05     0
QSO: 28000 PH 2011-10-30 1610 F5KAR         59  14     N2IZ          59  05     0
QSO: 28000 PH 2011-10-30 1611 F5KAR         59  14     CO8AW         59  08     0
QSO: 28000 PH 2011-10-30 1612 F5KAR         59  14     W8IDM         59  05     0
QSO: 28000 PH 2011-10-30 1613 F5KAR         59  14     W9OP          59  05     0
QSO: 28000 PH 2011-10-30 1613 F5KAR         59  14     WA4TII        59  05     0
QSO: 28000 PH 2011-10-30 1613 F5KAR         59  14     N8ZVB         59  05     0
QSO: 28000 PH 2011-10-30 1614 F5KAR         59  14     K2PS          59  05     0
QSO: 28000 PH 2011-10-30 1616 F5KAR         59  14     K8LY          59  05     0
QSO: 28000 PH 2011-10-30 1617 F5KAR         59  14     K0JA          59  05     0
QSO: 28000 PH 2011-10-30 1618 F5KAR         59  14     K9EBY         59  04     0
QSO: 28000 PH 2011-10-30 1620 F5KAR         59  14     W2CA          59  05     0
QSO: 28000 PH 2011-10-30 1621 F5KAR         59  14     K9JE          59  04     0
QSO: 28000 PH 2011-10-30 1622 F5KAR         59  14     KB1NHV        59  05     0
QSO: 28000 PH 2011-10-30 1622 F5KAR         59  14     KB4MRX        59  05     0
QSO: 28000 PH 2011-10-30 1623 F5KAR         59  14     K4FYM         59  05     0
QSO: 28000 PH 2011-10-30 1625 F5KAR         59  14     LU5DDX        59  13     0
QSO: 28000 PH 2011-10-30 1625 F5KAR         59  14     K5LAD         59  04     0
QSO: 28000 PH 2011-10-30 1626 F5KAR         59  14     AA1UI         59  05     0
QSO: 28000 PH 2011-10-30 1627 F5KAR         59  14     K6XX          59  03     0
QSO: 28000 PH 2011-10-30 1627 F5KAR         59  14     EV1YX         59  05     0
QSO: 28000 PH 2011-10-30 1628 F5KAR         59  14     T6AA          59  21     0
QSO: 28000 PH 2011-10-30 1629 F5KAR         59  14     NT4K          59  05     0
QSO: 28000 PH 2011-10-30 1630 F5KAR         59  14     KE5LQ         59  04     0
QSO: 28000 PH 2011-10-30 1631 F5KAR         59  14     N7XU          59  03     0
QSO: 28000 PH 2011-10-30 1632 F5KAR         59  14     K6NA          59  03     0
QSO: 28000 PH 2011-10-30 1634 F5KAR         59  14     KK4EAX        59  05     0
QSO: 28000 PH 2011-10-30 1635 F5KAR         59  14     W7EF          59  03     0
QSO: 28000 PH 2011-10-30 1636 F5KAR         59  14     KB7QND        59  03     0
QSO: 28000 PH 2011-10-30 1637 F5KAR         59  14     K5AUP         59  05     0
QSO: 28000 PH 2011-10-30 1638 F5KAR         59  14     VE3MEY        59  04     0
QSO: 28000 PH 2011-10-30 1639 F5KAR         59  14     N6JV          59  03     0
QSO: 28000 PH 2011-10-30 1640 F5KAR         59  14     VC3R          59  04     0
QSO: 28000 PH 2011-10-30 1641 F5KAR         59  14     W9DX          59  04     0
QSO: 28000 PH 2011-10-30 1641 F5KAR         59  14     NC0B          59  04     0
QSO: 28000 PH 2011-10-30 1642 F5KAR         59  14     VE2EZD        59  05     0
QSO: 28000 PH 2011-10-30 1643 F5KAR         59  14     W0PV          59  05     0
QSO: 28000 PH 2011-10-30 1644 F5KAR         59  14     W0SA          59  04     0
QSO: 28000 PH 2011-10-30 1644 F5KAR         59  14     K5TRI         59  04     0
QSO: 28000 PH 2011-10-30 1645 F5KAR         59  14     K7HP          59  03     0
QSO: 28000 PH 2011-10-30 1646 F5KAR         59  14     KB1ODO        59  04     0
QSO: 28000 PH 2011-10-30 1647 F5KAR         59  14     NT4TS         59  05     0
QSO: 28000 PH 2011-10-30 1647 F5KAR         59  14     N2GA          59  05     0
QSO: 28000 PH 2011-10-30 1648 F5KAR         59  14     WP4NEG        59  08     0
QSO: 28000 PH 2011-10-30 1648 F5KAR         59  14     VE3JOC        59  04     0
QSO: 28000 PH 2011-10-30 1650 F5KAR         59  14     N4LF          59  05     0
QSO: 28000 PH 2011-10-30 1650 F5KAR         59  14     W4PV          59  04     0
QSO: 28000 PH 2011-10-30 1651 F5KAR         59  14     N9LYE         59  04     0
QSO: 28000 PH 2011-10-30 1651 F5KAR         59  14     K5GKC         59  04     0
QSO: 28000 PH 2011-10-30 1652 F5KAR         59  14     W9XB          59  04     0
QSO: 28000 PH 2011-10-30 1652 F5KAR         59  14     WX4B          59  05     0
QSO: 28000 PH 2011-10-30 1653 F5KAR         59  14     WA8MCD        59  04     0
QSO: 28000 PH 2011-10-30 1655 F5KAR         59  14     KE0FK         59  04     0
QSO: 28000 PH 2011-10-30 1656 F5KAR         59  14     WD8EOL        59  04     0
QSO: 28000 PH 2011-10-30 1656 F5KAR         59  14     N7CW          59  03     0
QSO: 28000 PH 2011-10-30 1656 F5KAR         59  14     VE6TN         59  04     0
QSO: 28000 PH 2011-10-30 1657 F5KAR         59  14     NE8P          59  04     0
QSO: 28000 PH 2011-10-30 1657 F5KAR         59  14     K5ZCJ         59  04     0
QSO: 28000 PH 2011-10-30 1658 F5KAR         59  14     N0CU          59  04     0
QSO: 28000 PH 2011-10-30 1659 F5KAR         59  14     AI4CJ         59  04     0
QSO: 28000 PH 2011-10-30 1701 F5KAR         59  14     W4TSP         59  05     0
QSO: 28000 PH 2011-10-30 1704 F5KAR         59  14     WF7T          59  04     0
QSO: 28000 PH 2011-10-30 1704 F5KAR         59  14     N9FDE         59  04     0
QSO: 28000 PH 2011-10-30 1708 F5KAR         59  14     LW2EF         59  13     0
QSO: 28000 PH 2011-10-30 1709 F5KAR         59  14     PY2MTV        59  11     0
QSO: 28000 PH 2011-10-30 1711 F5KAR         59  14     PU1TMT        59  11     0
QSO: 28000 PH 2011-10-30 1711 F5KAR         59  14     PY2SEI        59  11     0
QSO: 28000 PH 2011-10-30 1712 F5KAR         59  14     PU2SDX        59  11     0
QSO: 28000 PH 2011-10-30 1714 F5KAR         59  14     PR2P          59  11     0
QSO: 28000 PH 2011-10-30 1717 F5KAR         59  14     CR6K          59  14     0
QSO: 28000 PH 2011-10-30 1718 F5KAR         59  14     LW5EAE        59  13     0
QSO: 28000 PH 2011-10-30 1719 F5KAR         59  14     C5A           59  35     0
QSO: 28000 PH 2011-10-30 1721 F5KAR         59  14     PP5BS         59  11     0
QSO: 28000 PH 2011-10-30 1722 F5KAR         59  14     LU7HN         59  13     0
QSO: 28000 PH 2011-10-30 1724 F5KAR         59  14     LW1HR         59  13     0
QSO: 28000 PH 2011-10-30 1726 F5KAR         59  14     W3UA          59  05     0
QSO: 28000 PH 2011-10-30 1727 F5KAR         59  14     CV5K          59  13     0
QSO: 28000 PH 2011-10-30 1729 F5KAR         59  14     L73D          59  13     0
QSO: 28000 PH 2011-10-30 1732 F5KAR         59  14     LU6FOV        59  13     0
QSO: 28000 PH 2011-10-30 1733 F5KAR         59  14     LU1VM         59  13     0
QSO: 28000 PH 2011-10-30 1734 F5KAR         59  14     EC2DX         59  14     0
QSO: 28000 PH 2011-10-30 1740 F5KAR         59  14     VE3TU         59  05     0
QSO: 28000 PH 2011-10-30 1742 F5KAR         59  14     KA4OTB        59  04     0
QSO: 28000 PH 2011-10-30 1743 F5KAR         59  14     W1GSH         59  05     0
QSO: 28000 PH 2011-10-30 1745 F5KAR         59  14     K9EA          59  04     0
QSO: 28000 PH 2011-10-30 1746 F5KAR         59  14     K2SEN         59  03     0
QSO: 28000 PH 2011-10-30 1747 F5KAR         59  14     K4FJW         59  05     0
QSO: 28000 PH 2011-10-30 1748 F5KAR         59  14     KS7R          59  04     0
QSO: 28000 PH 2011-10-30 1749 F5KAR         59  14     KB3TLI        59  05     0
QSO: 28000 PH 2011-10-30 1750 F5KAR         59  14     W3YQX         59  03     0
QSO: 28000 PH 2011-10-30 1750 F5KAR         59  14     N5LZ          59  03     0
QSO: 28000 PH 2011-10-30 1750 F5KAR         59  14     N4ZZ          59  04     0
QSO: 28000 PH 2011-10-30 1751 F5KAR         59  14     N9CHN         59  04     0
QSO: 28000 PH 2011-10-30 1751 F5KAR         59  14     K7KU          59  04     0
QSO: 28000 PH 2011-10-30 1751 F5KAR         59  14     K7XC          59  03     0
QSO: 28000 PH 2011-10-30 1752 F5KAR         59  14     K1YSY         59  05     0
QSO: 28000 PH 2011-10-30 1752 F5KAR         59  14     W4DHT         59  05     0
QSO: 28000 PH 2011-10-30 1753 F5KAR         59  14     K9JWU         59  05     0
QSO: 28000 PH 2011-10-30 1753 F5KAR         59  14     W6KR          59  03     0
QSO: 28000 PH 2011-10-30 1753 F5KAR         59  14     WA0OTO        59  04     0
QSO: 28000 PH 2011-10-30 1754 F5KAR         59  14     VE4EAR        59  04     0
QSO: 28000 PH 2011-10-30 1754 F5KAR         59  14     KF9TI         59  04     0
QSO: 28000 PH 2011-10-30 1755 F5KAR         59  14     W7JWA         59  04     0
QSO: 28000 PH 2011-10-30 1755 F5KAR         59  14     K8DRT         59  04     0
QSO: 28000 PH 2011-10-30 1756 F5KAR         59  14     K7ULS         59  03     0
QSO: 28000 PH 2011-10-30 1756 F5KAR         59  14     AJ6V          59  03     0
QSO: 28000 PH 2011-10-30 1757 F5KAR         59  14     K4KBR         59  04     0
QSO: 28000 PH 2011-10-30 1757 F5KAR         59  14     W6AFA         59  03     0
QSO: 28000 PH 2011-10-30 1757 F5KAR         59  14     N3RC          59  04     0
QSO: 28000 PH 2011-10-30 1758 F5KAR         59  14     WU8P          59  04     0
QSO: 28000 PH 2011-10-30 1759 F5KAR         59  14     KD8PJO        59  04     0
QSO: 28000 PH 2011-10-30 1759 F5KAR         59  14     W4JKJ         59  05     0
QSO: 28000 PH 2011-10-30 1800 F5KAR         59  14     VE9ML         59  05     0
QSO: 28000 PH 2011-10-30 1801 F5KAR         59  14     W6OPO         59  03     0
QSO: 28000 PH 2011-10-30 1802 F5KAR         59  14     VA2AM         59  05     0
QSO: 28000 PH 2011-10-30 1803 F5KAR         59  14     KD8PFN        59  04     0
QSO: 28000 PH 2011-10-30 1803 F5KAR         59  14     KR9A          59  04     0
QSO: 28000 PH 2011-10-30 1804 F5KAR         59  14     W8HPJ         59  04     0
QSO: 28000 PH 2011-10-30 1804 F5KAR         59  14     W7DO          59  05     0
QSO: 28000 PH 2011-10-30 1806 F5KAR         59  14     W4HEJ         59  05     0
QSO: 28000 PH 2011-10-30 1806 F5KAR         59  14     W6DVS         59  05     0
QSO: 28000 PH 2011-10-30 1808 F5KAR         59  14     K6JAT         59  03     0
QSO: 28000 PH 2011-10-30 1809 F5KAR         59  14     K6MMM         59  03     0
QSO: 28000 PH 2011-10-30 1809 F5KAR         59  14     W3LPL         59  05     0
QSO: 28000 PH 2011-10-30 1810 F5KAR         59  14     N8TR          59  04     0
QSO: 28000 PH 2011-10-30 1810 F5KAR         59  14     W7ZR          59  03     0
QSO: 28000 PH 2011-10-30 1811 F5KAR         59  14     K4ZGB         59  04     0
QSO: 28000 PH 2011-10-30 1811 F5KAR         59  14     N4ZC          59  05     0
QSO: 28000 PH 2011-10-30 1811 F5KAR         59  14     K3LR          59  05     0
QSO: 28000 PH 2011-10-30 1812 F5KAR         59  14     AA8LL         59  04     0
QSO: 28000 PH 2011-10-30 1812 F5KAR         59  14     N0KV          59  04     0
QSO: 28000 PH 2011-10-30 1813 F5KAR         59  14     K4UTE         59  05     0
QSO: 28000 PH 2011-10-30 1813 F5KAR         59  14     VE2NGH        59  05     0
QSO: 28000 PH 2011-10-30 1814 F5KAR         59  14     AC5O          59  04     0
QSO: 28000 PH 2011-10-30 1814 F5KAR         59  14     W6YI          59  03     0
QSO: 28000 PH 2011-10-30 1814 F5KAR         59  14     K5KG          59  05     0
QSO: 28000 PH 2011-10-30 1815 F5KAR         59  14     N6TW          59  03     0
QSO: 28000 PH 2011-10-30 1815 F5KAR         59  14     W4JAM         59  05     0
QSO: 28000 PH 2011-10-30 1816 F5KAR         59  14     KG1E          59  05     0
QSO: 28000 PH 2011-10-30 1817 F5KAR         59  14     N4BP          59  05     0
QSO: 28000 PH 2011-10-30 1817 F5KAR         59  14     K0PC          59  04     0
QSO: 28000 PH 2011-10-30 1818 F5KAR         59  14     WX7P          59  03     0
QSO: 28000 PH 2011-10-30 1818 F5KAR         59  14     K1ZZI         59  05     0
QSO: 28000 PH 2011-10-30 1819 F5KAR         59  14     K7IA          59  04     0
QSO: 28000 PH 2011-10-30 1821 F5KAR         59  14     K0VH          59  04     0
QSO: 28000 PH 2011-10-30 1822 F5KAR         59  14     K3JWI         59  04     0
QSO: 28000 PH 2011-10-30 1822 F5KAR         59  14     AA1V          59  05     0
QSO: 28000 PH 2011-10-30 1823 F5KAR         59  14     AC4CA         59  04     0
QSO: 28000 PH 2011-10-30 1824 F5KAR         59  14     AA6PW         59  03     0
