START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.4.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: MI0M
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 2187328
OPERATORS: MI0SAI
NAME: N.I DXers  c/o simon barnes
SOAPBOX:
QSO:  7045 PH 2011-10-29 0053 MI0M          59  14     SP9LJD        59  15     0
QSO: 28577 PH 2011-10-29 1156 MI0M          59  14     I0LYO         59  15     0
QSO: 28577 PH 2011-10-29 1156 MI0M          59  14     RD8O          59  17     0
QSO: 28577 PH 2011-10-29 1157 MI0M          59  14     UR5WDQ        59  16     0
QSO: 28577 PH 2011-10-29 1157 MI0M          59  14     OM3TPN        59  15     0
QSO: 28577 PH 2011-10-29 1158 MI0M          59  14     LZ2JA         59  20     0
QSO: 28577 PH 2011-10-29 1158 MI0M          59  14     OH7KB         59  15     0
QSO: 28577 PH 2011-10-29 1159 MI0M          59  14     IQ0CV         59  15     0
QSO: 28629 PH 2011-10-29 1203 MI0M          59  14     UA1ANA        59  16     0
QSO: 28629 PH 2011-10-29 1203 MI0M          59  14     UN6G          59  17     0
QSO: 28629 PH 2011-10-29 1205 MI0M          59  14     UW7F          59  16     0
QSO: 28629 PH 2011-10-29 1206 MI0M          59  14     RD3AJB        59  16     0
QSO: 28629 PH 2011-10-29 1206 MI0M          59  14     RN3ZQ         59  16     0
QSO: 28629 PH 2011-10-29 1207 MI0M          59  14     SV2YC         59  20     0
QSO: 28629 PH 2011-10-29 1207 MI0M          59  14     U1BA          59  16     0
QSO: 28629 PH 2011-10-29 1208 MI0M          59  14     OH7KB         59  15     0
QSO: 28629 PH 2011-10-29 1209 MI0M          59  14     RL3QCQ        59  16     0
QSO: 28629 PH 2011-10-29 1209 MI0M          59  14     YO5OAG        59  20     0
QSO: 28629 PH 2011-10-29 1210 MI0M          59  14     UR5TT         59  16     0
QSO: 28629 PH 2011-10-29 1210 MI0M          59  14     YO9DL         59  20     0
QSO: 28629 PH 2011-10-29 1210 MI0M          59  14     RU5TT         59  16     0
QSO: 28624 PH 2011-10-29 1212 MI0M          59  14     YP9W          59  20     0
QSO: 28632 PH 2011-10-29 1212 MI0M          59  14     9A5D          59  15     0
QSO: 28638 PH 2011-10-29 1213 MI0M          59  14     CQ9T          59  33     0
QSO: 28667 PH 2011-10-29 1214 MI0M          59  14     LZ1NG         59  20     0
QSO: 28677 PH 2011-10-29 1215 MI0M          59  14     RW3AI         59  16     0
QSO: 28677 PH 2011-10-29 1216 MI0M          59  14     YT3LP         59  15     0
QSO: 28677 PH 2011-10-29 1216 MI0M          59  14     R3VA          59  16     0
QSO: 28677 PH 2011-10-29 1216 MI0M          59  14     W2FU          59  05     0
QSO: 28677 PH 2011-10-29 1217 MI0M          59  14     UR4U          59  16     0
QSO: 28678 PH 2011-10-29 1220 MI0M          59  14     PY2U          59  11     0
QSO: 28677 PH 2011-10-29 1221 MI0M          59  14     RA3VMJ        59  16     0
QSO: 28677 PH 2011-10-29 1222 MI0M          59  14     YO5CUQ        59  20     0
QSO: 28677 PH 2011-10-29 1222 MI0M          59  14     SQ9HZM        59  15     0
QSO: 28677 PH 2011-10-29 1223 MI0M          59  14     UB1AAZ        59  16     0
QSO: 28677 PH 2011-10-29 1223 MI0M          59  14     LZ3FN         59  20     0
QSO: 28677 PH 2011-10-29 1223 MI0M          59  14     DL8YR         59  14     0
QSO: 28677 PH 2011-10-29 1224 MI0M          59  14     US7IVW        59  16     0
QSO: 28677 PH 2011-10-29 1225 MI0M          59  14     UZ2M          59  16     0
QSO: 28677 PH 2011-10-29 1226 MI0M          59  14     UR5XFQ        59  16     0
QSO: 28700 PH 2011-10-29 1228 MI0M          59  14     ZX2B          59  11     0
QSO: 28732 PH 2011-10-29 1229 MI0M          59  14     RL3BB         59  16     0
QSO: 28737 PH 2011-10-29 1231 MI0M          59  14     A92GR         59  21     0
QSO: 28789 PH 2011-10-29 1234 MI0M          59  14     IR2L          59  15     0
QSO: 28786 PH 2011-10-29 1235 MI0M          59  14     OK7K          59  15     0
QSO: 21284 PH 2011-10-29 1237 MI0M          59  14     W2FU          59  05     0
QSO: 21288 PH 2011-10-29 1238 MI0M          59  14     IO1T          59  15     0
QSO: 21295 PH 2011-10-29 1239 MI0M          59  14     K2LE          59  05     0
QSO: 21297 PH 2011-10-29 1240 MI0M          59  14     OK1FPS        59  15     0
QSO: 21299 PH 2011-10-29 1241 MI0M          59  14     WW4LL         59  05     0
QSO: 21311 PH 2011-10-29 1244 MI0M          59  14     W0YR          59  05     0
QSO: 21333 PH 2011-10-29 1245 MI0M          59  14     IR3R          59  15     0
QSO: 21343 PH 2011-10-29 1245 MI0M          59  14     HG6N          59  15     0
QSO: 21351 PH 2011-10-29 1246 MI0M          59  14     HA3FTA        59  15     0
QSO: 21352 PH 2011-10-29 1246 MI0M          59  14     K5ZD          59  05     0
QSO: 21355 PH 2011-10-29 1247 MI0M          59  14     OK1CDJ        59  15     0
QSO: 21358 PH 2011-10-29 1247 MI0M          59  14     OM8A          59  15     0
QSO: 21360 PH 2011-10-29 1248 MI0M          59  14     E7DX          59  15     0
QSO: 21376 PH 2011-10-29 1249 MI0M          59  14     YT9A          59  15     0
QSO: 21379 PH 2011-10-29 1249 MI0M          59  14     S52W          59  15     0
QSO: 21379 PH 2011-10-29 1250 MI0M          59  14     ES4RX         59  15     0
QSO: 21379 PH 2011-10-29 1250 MI0M          59  14     S58M          59  15     0
QSO: 21379 PH 2011-10-29 1251 MI0M          59  14     OK2VWB        59  15     0
QSO: 21379 PH 2011-10-29 1253 MI0M          59  14     DK6CQ         59  14     0
QSO: 21379 PH 2011-10-29 1253 MI0M          59  14     IO5O          59  15     0
QSO: 21379 PH 2011-10-29 1253 MI0M          59  14     SM5D          59  14     0
QSO: 21379 PH 2011-10-29 1254 MI0M          59  14     UR6IJ         59  16     0
QSO: 21379 PH 2011-10-29 1254 MI0M          59  14     SP9RQH        59  15     0
QSO: 21379 PH 2011-10-29 1255 MI0M          59  14     WK1J          59  05     0
QSO: 21379 PH 2011-10-29 1255 MI0M          59  14     KB1EFS        59  05     0
QSO: 21379 PH 2011-10-29 1256 MI0M          59  14     N4KG          59  04     0
QSO: 21379 PH 2011-10-29 1257 MI0M          59  14     LY9A          59  15     0
QSO: 21379 PH 2011-10-29 1257 MI0M          59  14     HB9H          59  14     0
QSO: 21379 PH 2011-10-29 1258 MI0M          59  14     YL7A          59  15     0
QSO: 21379 PH 2011-10-29 1258 MI0M          59  14     LY6A          59  15     0
QSO: 21379 PH 2011-10-29 1259 MI0M          59  14     S51SK         59  15     0
QSO: 21379 PH 2011-10-29 1300 MI0M          59  14     ED1R          59  14     0
QSO: 21379 PH 2011-10-29 1300 MI0M          59  14     OM6AL         59  15     0
QSO: 21379 PH 2011-10-29 1302 MI0M          59  14     OK1AIJ        59  15     0
QSO: 21379 PH 2011-10-29 1302 MI0M          59  14     OK2KOJ        59  15     0
QSO: 21379 PH 2011-10-29 1303 MI0M          59  14     YQ8Q          59  20     0
QSO: 21379 PH 2011-10-29 1305 MI0M          59  14     ES5RY         59  15     0
QSO: 21379 PH 2011-10-29 1305 MI0M          59  14     SP6DVP        59  15     0
QSO: 21379 PH 2011-10-29 1305 MI0M          59  14     LY5G          59  15     0
QSO: 21379 PH 2011-10-29 1306 MI0M          59  14     YO5AIR        59  20     0
QSO: 21385 PH 2011-10-29 1308 MI0M          59  14     EW8DD         59  16     0
QSO: 21388 PH 2011-10-29 1308 MI0M          59  14     K5KG          59  05     0
QSO: 21404 PH 2011-10-29 1312 MI0M          59  14     S50K          59  15     0
QSO: 21408 PH 2011-10-29 1313 MI0M          59  14     OL1X          59  15     0
QSO: 21412 PH 2011-10-29 1314 MI0M          59  14     OE3K          59  15     0
QSO: 21419 PH 2011-10-29 1315 MI0M          59  14     ES5G          59  15     0
QSO: 21426 PH 2011-10-29 1316 MI0M          59  14     W2XL          59  05     0
QSO: 21431 PH 2011-10-29 1316 MI0M          59  14     HG1S          59  15     0
QSO: 21437 PH 2011-10-29 1316 MI0M          59  14     S52OP         59  15     0
QSO: 21449 PH 2011-10-29 1317 MI0M          59  14     OM4KK         59  15     0
QSO: 21351 PH 2011-10-29 1318 MI0M          59  14     KE4UW         59  05     0
QSO: 21337 PH 2011-10-29 1320 MI0M          59  14     KU2M          59  05     0
QSO: 21336 PH 2011-10-29 1321 MI0M          59  14     KK1KW         59  05     0
QSO: 21330 PH 2011-10-29 1322 MI0M          59  14     N4AA          59  05     0
QSO: 21330 PH 2011-10-29 1324 MI0M          59  14     YL2AE         59  15     0
QSO: 21330 PH 2011-10-29 1324 MI0M          59  14     IV3BCA        59  15     0
QSO: 21330 PH 2011-10-29 1325 MI0M          59  14     WB1DXD        59  05     0
QSO: 21326 PH 2011-10-29 1327 MI0M          59  14     YL2SM         59  15     0
QSO: 21317 PH 2011-10-29 1328 MI0M          59  14     IR4X          59  15     0
QSO: 21308 PH 2011-10-29 1331 MI0M          59  14     ZF2FH         59  08     0
QSO: 21275 PH 2011-10-29 1337 MI0M          59  14     WA3EKL        59  05     0
QSO: 14190 PH 2011-10-29 1340 MI0M          59  14     DF0HQ         59  14     0
QSO: 14117 PH 2011-10-29 1340 MI0M          59  14     RM3Q          59  16     0
QSO: 14123 PH 2011-10-29 1341 MI0M          59  14     E73BB         59  15     0
QSO: 14126 PH 2011-10-29 1342 MI0M          59  14     RN6HCW        59  16     0
QSO: 14129 PH 2011-10-29 1343 MI0M          59  14     LZ26ZA        59  20     0
QSO: 14131 PH 2011-10-29 1343 MI0M          59  14     OH0X          59  15     0
QSO: 14136 PH 2011-10-29 1344 MI0M          59  14     SN7H          59  15     0
QSO: 14141 PH 2011-10-29 1344 MI0M          59  14     IK4GNI        59  15     0
QSO: 14157 PH 2011-10-29 1349 MI0M          59  14     SE6Y          59  14     0
QSO: 14157 PH 2011-10-29 1350 MI0M          59  14     DL7BC         59  14     0
QSO: 14157 PH 2011-10-29 1350 MI0M          59  14     DF5ZV         59  14     0
QSO: 14157 PH 2011-10-29 1350 MI0M          59  14     S51F          59  15     0
QSO: 14157 PH 2011-10-29 1350 MI0M          59  14     DL9ZP         59  14     0
QSO: 14157 PH 2011-10-29 1351 MI0M          59  14     DL4JMN        59  14     0
QSO: 14157 PH 2011-10-29 1351 MI0M          59  14     DL1MWG        59  14     0
QSO: 14157 PH 2011-10-29 1353 MI0M          59  14     YL3FT         59  15     0
QSO: 14157 PH 2011-10-29 1354 MI0M          59  14     OZ1ZD         59  14     0
QSO: 14160 PH 2011-10-29 1355 MI0M          59  14     SN8R          59  15     0
QSO: 14164 PH 2011-10-29 1357 MI0M          59  14     VK4KW         59  30     0
QSO: 14166 PH 2011-10-29 1357 MI0M          59  14     W2PV          59  05     0
QSO: 14171 PH 2011-10-29 1359 MI0M          59  14     UA9TF         59  16     0
QSO: 14173 PH 2011-10-29 1401 MI0M          59  14     DL0MER        59  14     0
QSO: 14173 PH 2011-10-29 1401 MI0M          59  14     DL1KC         59  14     0
QSO: 14173 PH 2011-10-29 1402 MI0M          59  14     RT9U          59  18     0
QSO: 14173 PH 2011-10-29 1403 MI0M          59  14     VK3CTN        59  30     0
QSO: 14173 PH 2011-10-29 1403 MI0M          59  14     RA9AE         59  17     0
QSO: 14173 PH 2011-10-29 1403 MI0M          59  14     UT1A          59  15     0
QSO: 14173 PH 2011-10-29 1404 MI0M          59  14     VK2DX         59  30     0
QSO: 14173 PH 2011-10-29 1404 MI0M          59  14     SM6C          59  14     0
QSO: 14173 PH 2011-10-29 1404 MI0M          59  14     DG0GA         59  14     0
QSO: 14173 PH 2011-10-29 1405 MI0M          59  14     SP9PDF        59  15     0
QSO: 14173 PH 2011-10-29 1405 MI0M          59  14     UA9FGJ        59  17     0
QSO: 14173 PH 2011-10-29 1406 MI0M          59  14     R7NW          59  16     0
QSO: 14173 PH 2011-10-29 1406 MI0M          59  14     UT1XX         59  16     0
QSO: 14173 PH 2011-10-29 1406 MI0M          59  14     RT9J          59  17     0
QSO: 14173 PH 2011-10-29 1406 MI0M          59  14     SP8CGU        59  15     0
QSO: 14173 PH 2011-10-29 1407 MI0M          59  14     SQ4JEN        59  15     0
QSO: 14173 PH 2011-10-29 1410 MI0M          59  14     LZ1VCT        59  20     0
QSO: 14173 PH 2011-10-29 1410 MI0M          59  14     UN7FW         59  17     0
QSO: 14173 PH 2011-10-29 1411 MI0M          59  14     RL9I          59  18     0
QSO: 14173 PH 2011-10-29 1411 MI0M          59  14     LY9A          59  15     0
QSO: 14173 PH 2011-10-29 1411 MI0M          59  14     IZ7PDX        59  15     0
QSO: 14173 PH 2011-10-29 1411 MI0M          59  14     UN7BEW        59  17     0
QSO: 14173 PH 2011-10-29 1412 MI0M          59  14     IN3AUD        59  15     0
QSO: 14173 PH 2011-10-29 1412 MI0M          59  14     R2DW          59  16     0
QSO: 14173 PH 2011-10-29 1412 MI0M          59  14     RU9UN         59  18     0
QSO: 14173 PH 2011-10-29 1413 MI0M          59  14     SP9NWN        59  15     0
QSO: 14173 PH 2011-10-29 1413 MI0M          59  14     SQ9APU        59  15     0
QSO: 14173 PH 2011-10-29 1413 MI0M          59  14     IZ8TXX        59  15     0
QSO: 14173 PH 2011-10-29 1414 MI0M          59  14     UA3VFS        59  16     0
QSO: 14173 PH 2011-10-29 1414 MI0M          59  14     DL1AL         59  14     0
QSO: 14173 PH 2011-10-29 1414 MI0M          59  14     US1I          59  16     0
QSO: 14173 PH 2011-10-29 1415 MI0M          59  14     UY8IO         59  16     0
QSO: 14173 PH 2011-10-29 1415 MI0M          59  14     R9DA          59  17     0
QSO: 14173 PH 2011-10-29 1416 MI0M          59  14     VK1CC         59  30     0
QSO: 14173 PH 2011-10-29 1416 MI0M          59  14     SP0PLH        59  15     0
QSO: 14173 PH 2011-10-29 1417 MI0M          59  14     OH6KXC        59  15     0
QSO: 14173 PH 2011-10-29 1417 MI0M          59  14     PD2J          59  14     0
QSO: 14173 PH 2011-10-29 1418 MI0M          59  14     DF5WE         59  14     0
QSO: 14173 PH 2011-10-29 1418 MI0M          59  14     HG1X          59  15     0
QSO: 14173 PH 2011-10-29 1419 MI0M          59  14     DL4LBM        59  14     0
QSO: 14173 PH 2011-10-29 1419 MI0M          59  14     TF3AM         59  40     0
QSO: 14173 PH 2011-10-29 1420 MI0M          59  14     RX9KT         59  17     0
QSO: 14173 PH 2011-10-29 1420 MI0M          59  14     UT1EI         59  16     0
QSO: 14173 PH 2011-10-29 1421 MI0M          59  14     UI9I          59  18     0
QSO: 14173 PH 2011-10-29 1421 MI0M          59  14     EA1BLI        59  14     0
QSO: 14173 PH 2011-10-29 1421 MI0M          59  14     LZ9X          59  20     0
QSO: 14173 PH 2011-10-29 1422 MI0M          59  14     UR5ZM         59  16     0
QSO: 14173 PH 2011-10-29 1422 MI0M          59  14     DL6UAM        59  14     0
QSO: 14173 PH 2011-10-29 1423 MI0M          59  14     OK1CLD        59  15     0
QSO: 14173 PH 2011-10-29 1424 MI0M          59  14     UA4PKN        59  16     0
QSO: 14173 PH 2011-10-29 1424 MI0M          59  14     RW4WA         59  16     0
QSO: 14173 PH 2011-10-29 1424 MI0M          59  14     HB9ALM        59  14     0
QSO: 14173 PH 2011-10-29 1424 MI0M          59  14     DJ6VM         59  14     0
QSO: 14173 PH 2011-10-29 1425 MI0M          59  14     IT9/LY5W      59  15     0
QSO: 14173 PH 2011-10-29 1425 MI0M          59  14     SK6HD         59  14     0
QSO: 14173 PH 2011-10-29 1426 MI0M          59  14     EE2W          59  14     0
QSO: 14173 PH 2011-10-29 1426 MI0M          59  14     SX8SX         59  15     0
QSO: 14173 PH 2011-10-29 1426 MI0M          59  14     F4FNL         59  14     0
QSO: 14173 PH 2011-10-29 1427 MI0M          59  14     EV1R          59  16     0
QSO: 14173 PH 2011-10-29 1427 MI0M          59  14     OK1IPU        59  15     0
QSO: 14173 PH 2011-10-29 1427 MI0M          59  14     YT1CS         59  15     0
QSO: 14173 PH 2011-10-29 1428 MI0M          59  14     DG8AM         59  14     0
QSO: 14173 PH 2011-10-29 1428 MI0M          59  14     RC9JWR        59  17     0
QSO: 14173 PH 2011-10-29 1429 MI0M          59  14     LA1VNA        59  14     0
QSO: 14173 PH 2011-10-29 1430 MI0M          59  14     SP3UIW        59  15     0
QSO: 14173 PH 2011-10-29 1430 MI0M          59  14     R7MM          59  16     0
QSO: 14173 PH 2011-10-29 1430 MI0M          59  14     DL1PT         59  14     0
QSO: 14173 PH 2011-10-29 1430 MI0M          59  14     DF5HG         59  14     0
QSO: 14173 PH 2011-10-29 1431 MI0M          59  14     OE6HOF        59  15     0
QSO: 14173 PH 2011-10-29 1431 MI0M          59  14     UR0MM         59  16     0
QSO: 14173 PH 2011-10-29 1432 MI0M          59  14     HA8LLK        59  15     0
QSO: 14173 PH 2011-10-29 1432 MI0M          59  14     LY1DJ         59  15     0
QSO: 14173 PH 2011-10-29 1433 MI0M          59  14     DF9JL         59  14     0
QSO: 14173 PH 2011-10-29 1434 MI0M          59  14     DL9LM         59  14     0
QSO: 14173 PH 2011-10-29 1435 MI0M          59  14     RF9C          59  17     0
QSO: 14173 PH 2011-10-29 1435 MI0M          59  14     SP2ILQ        59  15     0
QSO: 14173 PH 2011-10-29 1435 MI0M          59  14     DP3E          59  14     0
QSO: 14173 PH 2011-10-29 1435 MI0M          59  14     PD5JFK        59  14     0
QSO: 14173 PH 2011-10-29 1435 MI0M          59  14     RU4AA         59  16     0
QSO: 14173 PH 2011-10-29 1436 MI0M          59  14     RU4PP         59  16     0
QSO: 14173 PH 2011-10-29 1436 MI0M          59  14     LA8KRA        59  14     0
QSO: 14173 PH 2011-10-29 1436 MI0M          59  14     OK1WCF        59  15     0
QSO: 14173 PH 2011-10-29 1437 MI0M          59  14     ZA20QA        59  15     0
QSO: 14173 PH 2011-10-29 1437 MI0M          59  14     DL1DF         59  14     0
QSO: 14173 PH 2011-10-29 1438 MI0M          59  14     DK0OG         59  14     0
QSO: 14173 PH 2011-10-29 1438 MI0M          59  14     SP9RQH        59  15     0
QSO: 14173 PH 2011-10-29 1438 MI0M          59  14     UT7Y          59  16     0
QSO: 14173 PH 2011-10-29 1440 MI0M          59  14     9A4R          59  15     0
QSO: 14173 PH 2011-10-29 1441 MI0M          59  14     IN3HUU        59  15     0
QSO: 14210 PH 2011-10-29 1446 MI0M          59  14     DP6T          59  14     0
QSO: 14215 PH 2011-10-29 1448 MI0M          59  14     RC3W          59  16     0
QSO: 14218 PH 2011-10-29 1450 MI0M          59  14     ES4RD         59  15     0
QSO: 14221 PH 2011-10-29 1452 MI0M          59  14     9K2K          59  21     0
QSO: 14225 PH 2011-10-29 1454 MI0M          59  14     YT4M          59  15     0
QSO: 14227 PH 2011-10-29 1455 MI0M          59  14     RC9O          59  18     0
QSO: 14234 PH 2011-10-29 1456 MI0M          59  14     DM3MM         59  14     0
QSO: 14246 PH 2011-10-29 1458 MI0M          59  14     LZ9W          59  20     0
