START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.6.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: SP9LJD
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 7424820
OPERATORS:
NAME: Leszek Czech
SOAPBOX:
QSO:  7172 PH 2011-10-29 0001 SP9LJD        59  15     W9GT          59  04     0
QSO:  7042 PH 2011-10-29 0320 SP9LJD        59  15     EI0PL         59  14     0
QSO:  7042 PH 2011-10-29 0322 SP9LJD        59  15     G4ADJ         59  14     0
QSO:  7235 PH 2011-10-29 0323 SP9LJD        59  15     WB4MSG        59  05     0
QSO:  7042 PH 2011-10-29 0323 SP9LJD        59  15     WB8TLI        59  04     0
QSO:  7042 PH 2011-10-29 0324 SP9LJD        59  15     RL3A          59  16     0
QSO:  7042 PH 2011-10-29 0324 SP9LJD        59  15     EA5HSI        59  14     0
QSO:  7254 PH 2011-10-29 0326 SP9LJD        59  15     N5AW          59  04     0
QSO:  7254 PH 2011-10-29 0327 SP9LJD        59  15     KJ6HZ         59  03     0
QSO:  7042 PH 2011-10-29 0327 SP9LJD        59  15     N3CZ          59  05     0
QSO:  7254 PH 2011-10-29 0328 SP9LJD        59  15     N1IBM         59  05     0
QSO:  7042 PH 2011-10-29 0328 SP9LJD        59  15     W4LWM         59  05     0
QSO:  7254 PH 2011-10-29 0330 SP9LJD        59  15     KA8Q          59  05     0
QSO:  7042 PH 2011-10-29 0330 SP9LJD        59  15     K9JAI         59  04     0
QSO:  7042 PH 2011-10-29 0331 SP9LJD        59  15     CR6P          59  14     0
QSO:  1828 PH 2011-10-29 0332 SP9LJD        59  15     OM5M          59  15     0
QSO:  1887 PH 2011-10-29 0334 SP9LJD        59  15     LN8W          59  14     0
QSO:  1902 PH 2011-10-29 0335 SP9LJD        59  15     OL6P          59  15     0
QSO:  1890 PH 2011-10-29 0335 SP9LJD        59  15     OL7T          59  15     0
QSO:  1876 PH 2011-10-29 0336 SP9LJD        59  15     HG6N          59  15     0
QSO:  1866 PH 2011-10-29 0336 SP9LJD        59  15     OH4A          59  15     0
QSO:  1862 PH 2011-10-29 0336 SP9LJD        59  15     ER2RM         59  16     0
QSO:  1851 PH 2011-10-29 0337 SP9LJD        59  15     EI9E          59  14     0
QSO:  1831 PH 2011-10-29 0338 SP9LJD        59  15     ZA20QA        59  15     0
QSO:  1825 PH 2011-10-29 0339 SP9LJD        59  15     LZ9W          59  20     0
QSO:  1820 PH 2011-10-29 0343 SP9LJD        59  15     LZ3FN         59  20     0
QSO:  1839 PH 2011-10-29 0345 SP9LJD        59  15     DF2UU         59  14     0
QSO:  1834 PH 2011-10-29 0346 SP9LJD        59  15     S59D          59  15     0
QSO:  7047 PH 2011-10-29 0347 SP9LJD        59  15     P40A          59  09     0
QSO:  7059 PH 2011-10-29 0348 SP9LJD        59  15     AA4V/VP9      59  05     0
QSO:  7080 PH 2011-10-29 0350 SP9LJD        59  15     EA5URT        59  14     0
QSO:  7082 PH 2011-10-29 0350 SP9LJD        59  15     EE9Z          59  33     0
QSO:  7099 PH 2011-10-29 0352 SP9LJD        59  15     PJ4T          59  09     0
QSO:  7106 PH 2011-10-29 0352 SP9LJD        59  15     RG9A          59  17     0
QSO:  7110 PH 2011-10-29 0354 SP9LJD        59  15     FM5CD         59  08     0
QSO:  7120 PH 2011-10-29 0355 SP9LJD        59  15     F5KAR         59  14     0
QSO:  7128 PH 2011-10-29 0355 SP9LJD        59  15     NN3W          59  05     0
QSO:  7136 PH 2011-10-29 0356 SP9LJD        59  15     4L0A          59  21     0
QSO:  7149 PH 2011-10-29 0358 SP9LJD        59  15     K9RS          59  05     0
QSO:  7162 PH 2011-10-29 0358 SP9LJD        59  15     M7A           59  14     0
QSO:  7182 PH 2011-10-29 0400 SP9LJD        59  15     TM2B          59  14     0
QSO:  7048 PH 2011-10-29 0403 SP9LJD        59  15     W4YCC         59  05     0
QSO:  7048 PH 2011-10-29 0404 SP9LJD        59  15     K0CL          59  04     0
QSO:  7048 PH 2011-10-29 0404 SP9LJD        59  15     XE2S          59  06     0
QSO:  7048 PH 2011-10-29 0405 SP9LJD        59  15     G1T           59  14     0
QSO:  7257 PH 2011-10-29 0408 SP9LJD        59  15     K0KX          59  04     0
QSO:  7257 PH 2011-10-29 0408 SP9LJD        59  15     W0FS          59  04     0
QSO:  7257 PH 2011-10-29 0409 SP9LJD        59  15     VE3RRH        59  04     0
QSO:  7048 PH 2011-10-29 0409 SP9LJD        59  15     K2PO          59  03     0
QSO:  7257 PH 2011-10-29 0409 SP9LJD        59  15     NE1RD         59  05     0
QSO:  7048 PH 2011-10-29 0410 SP9LJD        59  15     WZ8DX         59  04     0
QSO:  7048 PH 2011-10-29 0411 SP9LJD        59  15     VE3OTL        59  04     0
QSO:  7257 PH 2011-10-29 0411 SP9LJD        59  15     WA7JTM        59  03     0
QSO:  7257 PH 2011-10-29 0413 SP9LJD        59  15     W7WZ          59  05     0
QSO:  7257 PH 2011-10-29 0413 SP9LJD        59  15     N5HI          59  04     0
QSO:  7257 PH 2011-10-29 0414 SP9LJD        59  15     WA7HR         59  03     0
QSO:  7257 PH 2011-10-29 0414 SP9LJD        59  15     AA4FU         59  05     0
QSO:  7048 PH 2011-10-29 0416 SP9LJD        59  15     MX1SWL/A      59  14     0
QSO:  7034 PH 2011-10-29 0418 SP9LJD        59  15     V26B          59  08     0
QSO:  7046 PH 2011-10-29 0421 SP9LJD        59  15     K4ZYU         59  05     0
QSO:  7046 PH 2011-10-29 0422 SP9LJD        59  15     N0KV          59  04     0
QSO:  7046 PH 2011-10-29 0423 SP9LJD        59  15     WT9U          59  04     0
QSO:  7257 PH 2011-10-29 0423 SP9LJD        59  15     W7MEM         59  03     0
QSO:  7257 PH 2011-10-29 0423 SP9LJD        59  15     N3KV          59  05     0
QSO:  7257 PH 2011-10-29 0424 SP9LJD        59  15     N3RS          59  05     0
QSO:  7046 PH 2011-10-29 0424 SP9LJD        59  15     K8WT          59  05     0
QSO:  7257 PH 2011-10-29 0425 SP9LJD        59  15     KU1T          59  05     0
QSO:  7257 PH 2011-10-29 0425 SP9LJD        59  15     K7EDX         59  03     0
QSO:  7257 PH 2011-10-29 0425 SP9LJD        59  15     KI7AO         59  03     0
QSO:  7046 PH 2011-10-29 0426 SP9LJD        59  15     W5SS          59  04     0
QSO:  7257 PH 2011-10-29 0426 SP9LJD        59  15     WB9VGO        59  04     0
QSO:  7257 PH 2011-10-29 0426 SP9LJD        59  15     K6BF          59  03     0
QSO:  7257 PH 2011-10-29 0426 SP9LJD        59  15     K9CT          59  04     0
QSO:  7046 PH 2011-10-29 0427 SP9LJD        59  15     N8AA          59  04     0
QSO:  7046 PH 2011-10-29 0427 SP9LJD        59  15     AD5XD         59  04     0
QSO:  7046 PH 2011-10-29 0427 SP9LJD        59  15     N8RF          59  04     0
QSO:  7257 PH 2011-10-29 0428 SP9LJD        59  15     KI6LZ         59  03     0
QSO:  7257 PH 2011-10-29 0428 SP9LJD        59  15     N0KE          59  04     0
QSO:  7046 PH 2011-10-29 0429 SP9LJD        59  15     K8CYK         59  04     0
QSO:  7257 PH 2011-10-29 0429 SP9LJD        59  15     W4AS          59  05     0
QSO:  7046 PH 2011-10-29 0431 SP9LJD        59  15     KD9ST         59  04     0
QSO:  7046 PH 2011-10-29 0431 SP9LJD        59  15     K5RR          59  03     0
QSO:  7258 PH 2011-10-29 0431 SP9LJD        59  15     PV8ABC        59  11     0
QSO:  7046 PH 2011-10-29 0432 SP9LJD        59  15     N8MDP         59  04     0
QSO:  7046 PH 2011-10-29 0432 SP9LJD        59  15     W0NUH         59  04     0
QSO:  7046 PH 2011-10-29 0433 SP9LJD        59  15     WC6H          59  03     0
QSO:  7258 PH 2011-10-29 0434 SP9LJD        59  15     KA2BKG        59  05     0
QSO:  7258 PH 2011-10-29 0435 SP9LJD        59  15     AA6PW         59  03     0
QSO:  7046 PH 2011-10-29 0435 SP9LJD        59  15     N1SNB         59  05     0
QSO:  7046 PH 2011-10-29 0435 SP9LJD        59  15     VE6WZ         59  04     0
QSO:  7046 PH 2011-10-29 0435 SP9LJD        59  15     AC4CA         59  04     0
QSO:  7258 PH 2011-10-29 0436 SP9LJD        59  15     W8VI          59  04     0
QSO:  7258 PH 2011-10-29 0437 SP9LJD        59  15     N6WK          59  03     0
QSO:  7258 PH 2011-10-29 0437 SP9LJD        59  15     KB4CP         59  05     0
QSO:  7258 PH 2011-10-29 0437 SP9LJD        59  15     N2SQW         59  05     0
QSO:  7258 PH 2011-10-29 0438 SP9LJD        59  15     W9H           59  04     0
QSO:  7258 PH 2011-10-29 0439 SP9LJD        59  15     K6TA          59  03     0
QSO:  7046 PH 2011-10-29 0439 SP9LJD        59  15     W0AIH         59  04     0
QSO:  7258 PH 2011-10-29 0439 SP9LJD        59  15     AA3B          59  05     0
QSO:  7046 PH 2011-10-29 0439 SP9LJD        59  15     W9GG          59  04     0
QSO:  7258 PH 2011-10-29 0441 SP9LJD        59  15     K7BG          59  04     0
QSO:  7046 PH 2011-10-29 0441 SP9LJD        59  15     W2FB          59  05     0
QSO:  7258 PH 2011-10-29 0441 SP9LJD        59  15     K1ZZI         59  05     0
QSO:  7258 PH 2011-10-29 0441 SP9LJD        59  15     N6ED          59  03     0
QSO:  7258 PH 2011-10-29 0441 SP9LJD        59  15     WN3R          59  05     0
QSO:  7046 PH 2011-10-29 0442 SP9LJD        59  15     W0IU          59  04     0
QSO:  7046 PH 2011-10-29 0443 SP9LJD        59  15     NW7E          59  03     0
QSO:  7258 PH 2011-10-29 0443 SP9LJD        59  15     WG3J          59  05     0
QSO:  7258 PH 2011-10-29 0443 SP9LJD        59  15     K5ER          59  04     0
QSO:  7258 PH 2011-10-29 0443 SP9LJD        59  15     N2AXX         59  05     0
QSO:  7258 PH 2011-10-29 0444 SP9LJD        59  15     KA0PQW        59  04     0
QSO:  7258 PH 2011-10-29 0444 SP9LJD        59  15     KB9ERU        59  04     0
QSO:  7258 PH 2011-10-29 0445 SP9LJD        59  15     K0SV          59  04     0
QSO:  7046 PH 2011-10-29 0445 SP9LJD        59  15     WE9R          59  04     0
QSO:  7258 PH 2011-10-29 0445 SP9LJD        59  15     W7PP          59  03     0
QSO:  7046 PH 2011-10-29 0446 SP9LJD        59  15     N0AG          59  04     0
QSO:  7046 PH 2011-10-29 0446 SP9LJD        59  15     K1KP          59  05     0
QSO:  7258 PH 2011-10-29 0447 SP9LJD        59  15     K8VUS         59  04     0
QSO:  7046 PH 2011-10-29 0448 SP9LJD        59  15     VE2EBK        59  05     0
QSO:  7046 PH 2011-10-29 0448 SP9LJD        59  15     K4MIA         59  05     0
QSO:  7258 PH 2011-10-29 0448 SP9LJD        59  15     N2ESP         59  05     0
QSO:  7046 PH 2011-10-29 0450 SP9LJD        59  15     WB0KFM        59  04     0
QSO:  7046 PH 2011-10-29 0450 SP9LJD        59  15     VE4EAR        59  04     0
QSO:  7258 PH 2011-10-29 0451 SP9LJD        59  15     K3AU          59  05     0
QSO:  7258 PH 2011-10-29 0451 SP9LJD        59  15     K5ML          59  03     0
QSO:  7258 PH 2011-10-29 0451 SP9LJD        59  15     W3LL          59  05     0
QSO:  7046 PH 2011-10-29 0451 SP9LJD        59  15     K9GS          59  04     0
QSO:  7046 PH 2011-10-29 0452 SP9LJD        59  15     KB1DK         59  05     0
QSO:  7046 PH 2011-10-29 0452 SP9LJD        59  15     KG8CW         59  04     0
QSO:  7258 PH 2011-10-29 0453 SP9LJD        59  15     AA6K          59  03     0
QSO:  7258 PH 2011-10-29 0454 SP9LJD        59  15     W6PH          59  03     0
QSO:  7046 PH 2011-10-29 0454 SP9LJD        59  15     W0ETT         59  04     0
QSO:  7258 PH 2011-10-29 0454 SP9LJD        59  15     W5GN          59  04     0
QSO:  7258 PH 2011-10-29 0455 SP9LJD        59  15     W6KC          59  03     0
QSO:  7258 PH 2011-10-29 0455 SP9LJD        59  15     W7HX          59  03     0
QSO:  7046 PH 2011-10-29 0456 SP9LJD        59  15     VA3DF         59  04     0
QSO:  7046 PH 2011-10-29 0457 SP9LJD        59  15     K0LOF         59  04     0
QSO:  7258 PH 2011-10-29 0457 SP9LJD        59  15     WS2E          59  05     0
QSO:  7046 PH 2011-10-29 0458 SP9LJD        59  15     K0XTR         59  04     0
QSO:  7258 PH 2011-10-29 0458 SP9LJD        59  15     N2IC          59  04     0
QSO:  7046 PH 2011-10-29 0459 SP9LJD        59  15     K5DHY         59  04     0
QSO:  7258 PH 2011-10-29 0459 SP9LJD        59  15     W6BCZ         59  03     0
QSO:  7258 PH 2011-10-29 0500 SP9LJD        59  15     W6TM          59  03     0
QSO:  7258 PH 2011-10-29 0500 SP9LJD        59  15     W6FC          59  05     0
QSO:  7258 PH 2011-10-29 0501 SP9LJD        59  15     NX9G          59  04     0
QSO:  7258 PH 2011-10-29 0501 SP9LJD        59  15     CF7FC         59  03     0
QSO:  1830 PH 2011-10-29 0503 SP9LJD        59  15     F5UFX         59  14     0
QSO:  1832 PH 2011-10-29 0504 SP9LJD        59  15     OH5Z          59  15     0
QSO:  1873 PH 2011-10-29 0505 SP9LJD        59  15     LN3Z          59  14     0
QSO:  1900 PH 2011-10-29 0506 SP9LJD        59  15     LY7A          59  15     0
QSO:  1885 PH 2011-10-29 0507 SP9LJD        59  15     OK7K          59  15     0
QSO:  7031 PH 2011-10-29 0508 SP9LJD        59  15     6Y9X          59  08     0
QSO:  7260 PH 2011-10-29 0513 SP9LJD        59  15     KR2Q          59  05     0
QSO:  7042 PH 2011-10-29 0514 SP9LJD        59  15     K1YSY         59  05     0
QSO:  7043 PH 2011-10-29 0517 SP9LJD        59  15     K6NA          59  03     0
QSO:  7260 PH 2011-10-29 0518 SP9LJD        59  15     K0IO          59  04     0
QSO:  7260 PH 2011-10-29 0518 SP9LJD        59  15     W4GKR         59  04     0
QSO:  7260 PH 2011-10-29 0519 SP9LJD        59  15     N7TT          59  03     0
QSO:  7260 PH 2011-10-29 0520 SP9LJD        59  15     K7TD          59  04     0
QSO:  7043 PH 2011-10-29 0520 SP9LJD        59  15     K7ACZ         59  03     0
QSO:  7260 PH 2011-10-29 0521 SP9LJD        59  15     K0GEO         59  04     0
QSO:  7043 PH 2011-10-29 0522 SP9LJD        59  15     KE0UI         59  04     0
QSO:  7260 PH 2011-10-29 0523 SP9LJD        59  15     W2OO          59  04     0
QSO:  7260 PH 2011-10-29 0524 SP9LJD        59  15     W6FA          59  03     0
QSO:  7260 PH 2011-10-29 0524 SP9LJD        59  15     ED2W          59  14     0
QSO:  7043 PH 2011-10-29 0525 SP9LJD        59  15     K0IP          59  03     0
QSO:  7260 PH 2011-10-29 0527 SP9LJD        59  15     K6XX          59  03     0
QSO:  7260 PH 2011-10-29 0528 SP9LJD        59  15     W9TC          59  04     0
QSO:  7260 PH 2011-10-29 0528 SP9LJD        59  15     N6KI          59  03     0
QSO:  7052 PH 2011-10-29 0530 SP9LJD        59  15     YT1VP         59  15     0
QSO:  7060 PH 2011-10-29 0531 SP9LJD        59  15     HI3TEJ        59  08     0
QSO:  7062 PH 2011-10-29 0531 SP9LJD        59  15     YO3JW         59  20     0
QSO:  7074 PH 2011-10-29 0532 SP9LJD        59  15     TI5N          59  07     0
QSO:  7075 PH 2011-10-29 0532 SP9LJD        59  15     UT5U          59  16     0
QSO:  7089 PH 2011-10-29 0533 SP9LJD        59  15     HB9FR         59  14     0
QSO:  7098 PH 2011-10-29 0534 SP9LJD        59  15     P40W          59  09     0
QSO:  7103 PH 2011-10-29 0534 SP9LJD        59  15     IZ6ERS        59  15     0
QSO:  7112 PH 2011-10-29 0535 SP9LJD        59  15     VP2MDG        59  08     0
QSO:  7114 PH 2011-10-29 0536 SP9LJD        59  15     YO5BQQ        59  20     0
QSO:  7116 PH 2011-10-29 0536 SP9LJD        59  15     YT7A          59  15     0
QSO:  7151 PH 2011-10-29 0538 SP9LJD        59  15     CR2X          59  14     0
QSO:  7155 PH 2011-10-29 0538 SP9LJD        59  15     YP7P          59  20     0
QSO:  7161 PH 2011-10-29 0538 SP9LJD        59  15     NR5M          59  04     0
QSO:  7164 PH 2011-10-29 0539 SP9LJD        59  15     TM2S          59  14     0
QSO:  7173 PH 2011-10-29 0539 SP9LJD        59  15     YT2T          59  15     0
QSO:  7176 PH 2011-10-29 0540 SP9LJD        59  15     9A3W          59  15     0
QSO:  7180 PH 2011-10-29 0540 SP9LJD        59  15     SF7DX         59  14     0
QSO:  7185 PH 2011-10-29 0541 SP9LJD        59  15     HG7T          59  15     0
QSO:  7190 PH 2011-10-29 0541 SP9LJD        59  15     EA6SX         59  14     0
QSO:  7194 PH 2011-10-29 0541 SP9LJD        59  15     OJ0X          59  15     0
QSO:  7197 PH 2011-10-29 0542 SP9LJD        59  15     9A3B          59  15     0
QSO:  7170 PH 2011-10-29 0543 SP9LJD        59  15     DF2UU         59  14     0
QSO:  7163 PH 2011-10-29 0543 SP9LJD        59  15     IK3UNA/1      59  15     0
QSO:  7146 PH 2011-10-29 0544 SP9LJD        59  15     YT8A          59  15     0
QSO:  7139 PH 2011-10-29 0544 SP9LJD        59  15     HA8RM         59  15     0
QSO:  7113 PH 2011-10-29 0545 SP9LJD        59  15     9A2VR         59  15     0
QSO:  7104 PH 2011-10-29 0545 SP9LJD        59  15     IW2MZX        59  15     0
QSO:  7092 PH 2011-10-29 0546 SP9LJD        59  15     S58M          59  15     0
QSO:  7088 PH 2011-10-29 0547 SP9LJD        59  15     KH7X          59  31     0
QSO:  7047 PH 2011-10-29 0549 SP9LJD        59  15     YL7X          59  15     0
QSO:  7050 PH 2011-10-29 0552 SP9LJD        59  15     DK3WN         59  14     0
QSO:  7050 PH 2011-10-29 0552 SP9LJD        59  15     M0MCV         59  14     0
QSO:  7050 PH 2011-10-29 0553 SP9LJD        59  15     PA0JNH        59  14     0
QSO:  7050 PH 2011-10-29 0555 SP9LJD        59  15     VE6SV         59  04     0
QSO:  7261 PH 2011-10-29 0556 SP9LJD        59  15     N4KKD         59  05     0
QSO:  7261 PH 2011-10-29 0556 SP9LJD        59  15     W1TSM         59  05     0
QSO:  7261 PH 2011-10-29 0556 SP9LJD        59  15     W7RF          59  04     0
QSO:  7050 PH 2011-10-29 0556 SP9LJD        59  15     EF2O          59  14     0
QSO:  7050 PH 2011-10-29 0558 SP9LJD        59  15     W6YI          59  03     0
QSO:  7050 PH 2011-10-29 0558 SP9LJD        59  15     DA0CA         59  14     0
QSO:  7050 PH 2011-10-29 0559 SP9LJD        59  15     VE2HIT        59  05     0
QSO:  7261 PH 2011-10-29 0600 SP9LJD        59  15     WD4MB         59  05     0
QSO:  7050 PH 2011-10-29 0601 SP9LJD        59  15     OH1EB         59  15     0
QSO:  7050 PH 2011-10-29 0601 SP9LJD        59  15     YQ5Q          59  20     0
QSO:  7050 PH 2011-10-29 0602 SP9LJD        59  15     UX7CQ         59  16     0
QSO:  7261 PH 2011-10-29 0603 SP9LJD        59  15     NM1C          59  05     0
QSO:  7261 PH 2011-10-29 0603 SP9LJD        59  15     N0KK          59  04     0
QSO:  7261 PH 2011-10-29 0604 SP9LJD        59  15     KA2QWC        59  05     0
QSO:  7050 PH 2011-10-29 0605 SP9LJD        59  15     LA6K          59  14     0
QSO:  7050 PH 2011-10-29 0605 SP9LJD        59  15     KF7IQ         59  03     0
QSO:  7050 PH 2011-10-29 0606 SP9LJD        59  15     DK5D          59  14     0
QSO:  7050 PH 2011-10-29 0606 SP9LJD        59  15     OZ4NA         59  14     0
QSO:  7050 PH 2011-10-29 0606 SP9LJD        59  15     LY2MM         59  15     0
QSO:  7050 PH 2011-10-29 0607 SP9LJD        59  15     W4NC          59  05     0
QSO:  7273 PH 2011-10-29 0608 SP9LJD        59  15     YO7LBX        59  20     0
QSO:  7059 PH 2011-10-29 0609 SP9LJD        59  15     DG8AM         59  14     0
QSO: 14134 PH 2011-10-29 0614 SP9LJD        59  15     RN6HCW        59  16     0
QSO: 14145 PH 2011-10-29 0615 SP9LJD        59  15     ES5RD         59  15     0
QSO: 14152 PH 2011-10-29 0615 SP9LJD        59  15     UT5IZO        59  16     0
QSO: 14153 PH 2011-10-29 0616 SP9LJD        59  15     ED5T          59  14     0
QSO: 14161 PH 2011-10-29 0616 SP9LJD        59  15     4X2M          59  20     0
QSO: 14168 PH 2011-10-29 0616 SP9LJD        59  15     II9P          59  15     0
QSO: 14171 PH 2011-10-29 0617 SP9LJD        59  15     RM4HZ         59  16     0
QSO: 14195 PH 2011-10-29 0618 SP9LJD        59  15     EA3CCN        59  14     0
QSO: 14200 PH 2011-10-29 0618 SP9LJD        59  15     US1I          59  16     0
QSO: 14204 PH 2011-10-29 0618 SP9LJD        59  15     RM3F          59  16     0
QSO: 14212 PH 2011-10-29 0619 SP9LJD        59  15     SI9AM         59  14     0
QSO: 14221 PH 2011-10-29 0619 SP9LJD        59  15     LZ5K          59  20     0
