START-OF-LOG: 3.0
CREATED-BY: Win-Test 4.7.0
CONTEST: CQ-WW-SSB
LOCATION: DX
CALLSIGN: OL1X
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-TRANSMITTER: TWO
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CLAIMED-SCORE: 11959954
OPERATORS: OK1EP,OK1FDR,OK1XQ,OK4PA
NAME: Pavel Prihoda
SOAPBOX:
QSO:  3647 PH 2011-10-29 0000 OL1X          59  15     9A3B          59  15     0
QSO: 28822 PH 2011-10-29 1346 OL1X          59  15     N4DJ          59  05     0
QSO: 21408 PH 2011-10-29 1346 OL1X          59  15     VE1UY         59  05     1
QSO: 28822 PH 2011-10-29 1347 OL1X          59  15     WB8YXF        59  05     0
QSO: 28822 PH 2011-10-29 1347 OL1X          59  15     4Z4DX         59  20     0
QSO: 28822 PH 2011-10-29 1347 OL1X          59  15     K4LTA         59  04     0
QSO: 21408 PH 2011-10-29 1348 OL1X          59  15     KG9G          59  04     1
QSO: 28822 PH 2011-10-29 1348 OL1X          59  15     KK1Z          59  04     0
QSO: 28822 PH 2011-10-29 1348 OL1X          59  15     W1KT          59  05     0
QSO: 28822 PH 2011-10-29 1349 OL1X          59  15     VA1DX         59  05     0
QSO: 28822 PH 2011-10-29 1349 OL1X          59  15     K5ZY          59  04     0
QSO: 21408 PH 2011-10-29 1349 OL1X          59  15     N4JG          59  05     1
QSO: 21408 PH 2011-10-29 1350 OL1X          59  15     EC1BA         59  14     1
QSO: 28822 PH 2011-10-29 1350 OL1X          59  15     IZ8GNR        59  15     0
QSO: 28822 PH 2011-10-29 1350 OL1X          59  15     WZ8DX         59  04     0
QSO: 21408 PH 2011-10-29 1350 OL1X          59  15     N8MPX         59  05     1
QSO: 28822 PH 2011-10-29 1351 OL1X          59  15     K4WW          59  04     0
QSO: 28822 PH 2011-10-29 1351 OL1X          59  15     WA1T          59  05     0
QSO: 28822 PH 2011-10-29 1352 OL1X          59  15     WA3C          59  04     0
QSO: 21408 PH 2011-10-29 1352 OL1X          59  15     WA4TII        59  05     1
QSO: 28822 PH 2011-10-29 1352 OL1X          59  15     VE2EN         59  04     0
QSO: 28822 PH 2011-10-29 1352 OL1X          59  15     N4WMB         59  05     0
QSO: 21408 PH 2011-10-29 1352 OL1X          59  15     AC4CA         59  04     1
QSO: 28822 PH 2011-10-29 1352 OL1X          59  15     WJ2D          59  05     0
QSO: 21408 PH 2011-10-29 1353 OL1X          59  15     K5KDX         59  04     1
QSO: 28822 PH 2011-10-29 1353 OL1X          59  15     W9SE          59  04     0
QSO: 21408 PH 2011-10-29 1353 OL1X          59  15     CT1FOQ        59  14     1
QSO: 28822 PH 2011-10-29 1353 OL1X          59  15     K9SLQ         59  04     0
QSO: 28822 PH 2011-10-29 1353 OL1X          59  15     KW5K          59  04     0
QSO: 21408 PH 2011-10-29 1353 OL1X          59  15     CW5W          59  13     1
QSO: 28822 PH 2011-10-29 1353 OL1X          59  15     W3GQ          59  05     0
QSO: 28822 PH 2011-10-29 1354 OL1X          59  15     N4LR          59  05     0
QSO: 21408 PH 2011-10-29 1354 OL1X          59  15     WD8EOL        59  04     1
QSO: 28822 PH 2011-10-29 1354 OL1X          59  15     AA5BE         59  04     0
QSO: 21408 PH 2011-10-29 1354 OL1X          59  15     N0RP          59  04     1
QSO: 28822 PH 2011-10-29 1355 OL1X          59  15     AE5E          59  04     0
QSO: 21408 PH 2011-10-29 1355 OL1X          59  15     SX5P          59  20     1
QSO: 28822 PH 2011-10-29 1355 OL1X          59  15     K4ZGB         59  04     0
QSO: 21408 PH 2011-10-29 1355 OL1X          59  15     WA1FCN        59  04     1
QSO: 28822 PH 2011-10-29 1355 OL1X          59  15     N4RA          59  05     0
QSO: 21408 PH 2011-10-29 1355 OL1X          59  15     N0BUI         59  04     1
QSO: 21408 PH 2011-10-29 1355 OL1X          59  15     N4TZ          59  04     1
QSO: 28822 PH 2011-10-29 1355 OL1X          59  15     OG2A          59  15     0
QSO: 21408 PH 2011-10-29 1355 OL1X          59  15     K1BZM         59  05     1
QSO: 21408 PH 2011-10-29 1356 OL1X          59  15     RN3ZR         59  16     1
QSO: 21408 PH 2011-10-29 1356 OL1X          59  15     RK4WWQ        59  16     1
QSO: 21408 PH 2011-10-29 1356 OL1X          59  15     LP1H          59  13     1
QSO: 28822 PH 2011-10-29 1356 OL1X          59  15     N3RG          59  05     0
QSO: 21408 PH 2011-10-29 1356 OL1X          59  15     K5UA          59  04     1
QSO: 28822 PH 2011-10-29 1356 OL1X          59  15     VA2BN         59  05     0
QSO: 21408 PH 2011-10-29 1357 OL1X          59  15     N9DXP         59  05     1
QSO: 28822 PH 2011-10-29 1357 OL1X          59  15     K4DMH         59  05     0
QSO: 21408 PH 2011-10-29 1357 OL1X          59  15     W8NA          59  04     1
QSO: 21408 PH 2011-10-29 1357 OL1X          59  15     WA4NEL        59  05     1
QSO: 21408 PH 2011-10-29 1358 OL1X          59  15     W4LC          59  04     1
QSO: 21408 PH 2011-10-29 1358 OL1X          59  15     VE4RA         59  04     1
QSO: 21408 PH 2011-10-29 1358 OL1X          59  15     WX4B          59  05     1
QSO: 21408 PH 2011-10-29 1358 OL1X          59  15     W1RZF         59  05     1
QSO: 21408 PH 2011-10-29 1358 OL1X          59  15     VE1ZA         59  05     1
QSO: 28822 PH 2011-10-29 1359 OL1X          59  15     WD0EVR        59  04     0
QSO: 21408 PH 2011-10-29 1359 OL1X          59  15     N1LN          59  05     1
QSO: 21408 PH 2011-10-29 1359 OL1X          59  15     N9ZM          59  04     1
QSO: 21408 PH 2011-10-29 1359 OL1X          59  15     NE3F          59  05     1
QSO: 28822 PH 2011-10-29 1359 OL1X          59  15     K0VXU         59  04     0
QSO: 21408 PH 2011-10-29 1359 OL1X          59  15     WA8QYJ        59  05     1
QSO: 21408 PH 2011-10-29 1400 OL1X          59  15     N2SQW         59  05     1
QSO: 28822 PH 2011-10-29 1400 OL1X          59  15     SP6FJ         59  15     0
QSO: 21408 PH 2011-10-29 1400 OL1X          59  15     W9SAN         59  04     1
QSO: 21408 PH 2011-10-29 1401 OL1X          59  15     NQ4I          59  05     1
QSO: 21408 PH 2011-10-29 1401 OL1X          59  15     N3EH          59  05     1
QSO: 21408 PH 2011-10-29 1401 OL1X          59  15     N9PQJ         59  04     1
QSO: 21408 PH 2011-10-29 1401 OL1X          59  15     KQ8RP         59  04     1
QSO: 28822 PH 2011-10-29 1401 OL1X          59  15     WA2GSX        59  05     0
QSO: 21408 PH 2011-10-29 1401 OL1X          59  15     KJ4EX         59  05     1
QSO: 21408 PH 2011-10-29 1402 OL1X          59  15     LY7A          59  15     1
QSO: 21408 PH 2011-10-29 1402 OL1X          59  15     WA2NHA        59  05     1
QSO: 28822 PH 2011-10-29 1402 OL1X          59  15     W2HKE         59  05     0
QSO: 28822 PH 2011-10-29 1402 OL1X          59  15     WA4DT         59  05     0
QSO: 21408 PH 2011-10-29 1402 OL1X          59  15     W4BK          59  04     1
QSO: 21408 PH 2011-10-29 1403 OL1X          59  15     K3MZ          59  05     1
QSO: 28822 PH 2011-10-29 1403 OL1X          59  15     KB2HSH        59  05     0
QSO: 21408 PH 2011-10-29 1403 OL1X          59  15     NE0DX         59  04     1
QSO: 28822 PH 2011-10-29 1403 OL1X          59  15     VA3MNE        59  04     0
QSO: 21408 PH 2011-10-29 1403 OL1X          59  15     RK3VWA        59  16     1
QSO: 28822 PH 2011-10-29 1403 OL1X          59  15     WA5IYX        59  04     0
QSO: 21408 PH 2011-10-29 1404 OL1X          59  15     W8FBE         59  04     1
QSO: 21408 PH 2011-10-29 1404 OL1X          59  15     W3DQN         59  05     1
QSO: 21408 PH 2011-10-29 1404 OL1X          59  15     RW4PU         59  16     1
QSO: 28822 PH 2011-10-29 1404 OL1X          59  15     N5MV          59  04     0
QSO: 21408 PH 2011-10-29 1404 OL1X          59  15     W8GOC         59  04     1
QSO: 28822 PH 2011-10-29 1406 OL1X          59  15     VE2EBK        59  05     0
QSO: 21408 PH 2011-10-29 1406 OL1X          59  15     KF0DZ         59  04     1
QSO: 28822 PH 2011-10-29 1406 OL1X          59  15     N3ZA          59  05     0
QSO: 21408 PH 2011-10-29 1406 OL1X          59  15     N8XQM         59  04     1
QSO: 21408 PH 2011-10-29 1406 OL1X          59  15     TA2/DL7BC     59  20     1
QSO: 21408 PH 2011-10-29 1407 OL1X          59  15     VE3MMQ        59  04     1
QSO: 21408 PH 2011-10-29 1407 OL1X          59  15     K1KO          59  05     1
QSO: 21408 PH 2011-10-29 1407 OL1X          59  15     N0KK          59  04     1
QSO: 28822 PH 2011-10-29 1407 OL1X          59  15     K4RES         59  05     0
QSO: 28822 PH 2011-10-29 1407 OL1X          59  15     K9IG          59  04     0
QSO: 21408 PH 2011-10-29 1407 OL1X          59  15     N4DJ          59  05     1
QSO: 21408 PH 2011-10-29 1408 OL1X          59  15     EF2O          59  14     1
QSO: 28822 PH 2011-10-29 1407 OL1X          59  15     W5LE          59  04     0
QSO: 28822 PH 2011-10-29 1408 OL1X          59  15     VE9NC         59  05     0
QSO: 21408 PH 2011-10-29 1408 OL1X          59  15     W9THD         59  04     1
QSO: 21408 PH 2011-10-29 1409 OL1X          59  15     WA4GIF        59  05     1
QSO: 21408 PH 2011-10-29 1409 OL1X          59  15     KB1EFS        59  05     1
QSO: 21408 PH 2011-10-29 1409 OL1X          59  15     W1CSM         59  05     1
QSO: 21408 PH 2011-10-29 1410 OL1X          59  15     W6YI          59  03     1
QSO: 28822 PH 2011-10-29 1410 OL1X          59  15     N2ESP         59  05     0
QSO: 21408 PH 2011-10-29 1410 OL1X          59  15     WB0ZRD        59  04     1
QSO: 21408 PH 2011-10-29 1410 OL1X          59  15     AD1DX         59  05     1
QSO: 28822 PH 2011-10-29 1410 OL1X          59  15     N3LL          59  05     0
QSO: 21408 PH 2011-10-29 1410 OL1X          59  15     ED1G          59  14     1
QSO: 28822 PH 2011-10-29 1410 OL1X          59  15     W4JAM         59  05     0
QSO: 21408 PH 2011-10-29 1411 OL1X          59  15     W0AIH         59  04     1
QSO: 28822 PH 2011-10-29 1411 OL1X          59  15     VE3UTA        59  04     0
QSO: 21408 PH 2011-10-29 1411 OL1X          59  15     W4NZC         59  05     1
QSO: 21408 PH 2011-10-29 1411 OL1X          59  15     N2YBB         59  05     1
QSO: 21408 PH 2011-10-29 1412 OL1X          59  15     WB8YYY        59  05     1
QSO: 21408 PH 2011-10-29 1412 OL1X          59  15     K8BL          59  04     1
QSO: 28822 PH 2011-10-29 1412 OL1X          59  15     KF5KAR        59  04     0
QSO: 28822 PH 2011-10-29 1412 OL1X          59  15     N4JF          59  04     0
QSO: 21408 PH 2011-10-29 1413 OL1X          59  15     OE5T          59  15     1
QSO: 28822 PH 2011-10-29 1413 OL1X          59  15     ND8L          59  04     0
QSO: 28822 PH 2011-10-29 1413 OL1X          59  15     KC5BNC        59  04     0
QSO: 21408 PH 2011-10-29 1413 OL1X          59  15     N1TM          59  05     1
QSO: 21408 PH 2011-10-29 1413 OL1X          59  15     N7MZW         59  04     1
QSO: 28822 PH 2011-10-29 1413 OL1X          59  15     N5YA          59  04     0
QSO: 21408 PH 2011-10-29 1414 OL1X          59  15     W0UVC         59  04     1
QSO: 28822 PH 2011-10-29 1414 OL1X          59  15     OK7N          59  15     0
QSO: 28822 PH 2011-10-29 1415 OL1X          59  15     ZS6LHT        59  38     0
QSO: 21408 PH 2011-10-29 1415 OL1X          59  15     W3DB          59  05     1
QSO: 21408 PH 2011-10-29 1415 OL1X          59  15     VE5ZX         59  04     1
QSO: 28822 PH 2011-10-29 1416 OL1X          59  15     DJ1ZU         59  14     0
QSO: 21408 PH 2011-10-29 1416 OL1X          59  15     VE3SMP        59  04     1
QSO: 21408 PH 2011-10-29 1416 OL1X          59  15     K3TN          59  05     1
QSO: 28822 PH 2011-10-29 1416 OL1X          59  15     W9OP          59  04     0
QSO: 21408 PH 2011-10-29 1416 OL1X          59  15     DL4ZA         59  14     1
QSO: 28822 PH 2011-10-29 1416 OL1X          59  15     ND0C          59  04     0
QSO: 21408 PH 2011-10-29 1417 OL1X          59  15     KD9ST         59  04     1
QSO: 28822 PH 2011-10-29 1417 OL1X          59  15     VE3KPP        59  04     0
QSO: 21408 PH 2011-10-29 1417 OL1X          59  15     K6LL          59  03     1
QSO: 21408 PH 2011-10-29 1417 OL1X          59  15     N8BJQ         59  04     1
QSO: 28822 PH 2011-10-29 1418 OL1X          59  15     DM5DX         59  14     0
QSO: 21408 PH 2011-10-29 1418 OL1X          59  15     AA5RD         59  04     1
QSO: 21408 PH 2011-10-29 1418 OL1X          59  15     N0KV          59  04     1
QSO: 28822 PH 2011-10-29 1418 OL1X          59  15     WA4WKL        59  04     0
QSO: 21408 PH 2011-10-29 1418 OL1X          59  15     K5RR          59  03     1
QSO: 21408 PH 2011-10-29 1419 OL1X          59  15     K9LJN         59  04     1
QSO: 28822 PH 2011-10-29 1419 OL1X          59  15     WM3T          59  05     0
QSO: 21330 PH 2011-10-29 1420 OL1X          59  15     ET3AA         59  37     1
QSO: 28822 PH 2011-10-29 1420 OL1X          59  15     IZ4OSG        59  15     0
QSO: 28822 PH 2011-10-29 1420 OL1X          59  15     K5EK          59  05     0
QSO: 28822 PH 2011-10-29 1421 OL1X          59  15     W9ZJ          59  04     0
QSO: 28822 PH 2011-10-29 1421 OL1X          59  15     K9IMM         59  04     0
QSO: 28822 PH 2011-10-29 1421 OL1X          59  15     KJ4BPH        59  04     0
QSO: 28822 PH 2011-10-29 1421 OL1X          59  15     K4SO          59  05     0
QSO: 28822 PH 2011-10-29 1422 OL1X          59  15     WI4T          59  05     0
QSO: 21409 PH 2011-10-29 1422 OL1X          59  15     LZ9W          59  20     1
QSO: 28822 PH 2011-10-29 1422 OL1X          59  15     AD1C          59  04     0
QSO: 21409 PH 2011-10-29 1422 OL1X          59  15     KT4ZB         59  05     1
QSO: 28822 PH 2011-10-29 1422 OL1X          59  15     W8KTQ         59  04     0
QSO: 21409 PH 2011-10-29 1423 OL1X          59  15     W7UPF         59  03     1
QSO: 28822 PH 2011-10-29 1423 OL1X          59  15     K3IE          59  04     0
QSO: 21409 PH 2011-10-29 1423 OL1X          59  15     N4ZC          59  05     1
QSO: 28822 PH 2011-10-29 1423 OL1X          59  15     N4HID         59  04     0
QSO: 21409 PH 2011-10-29 1423 OL1X          59  15     K5ER          59  04     1
QSO: 28822 PH 2011-10-29 1423 OL1X          59  15     DM3FF         59  14     0
QSO: 28822 PH 2011-10-29 1424 OL1X          59  15     K1TH          59  05     0
QSO: 21409 PH 2011-10-29 1424 OL1X          59  15     ES5TF         59  15     1
QSO: 28822 PH 2011-10-29 1424 OL1X          59  15     N1API         59  05     0
QSO: 28822 PH 2011-10-29 1424 OL1X          59  15     N0BK          59  04     0
QSO: 28822 PH 2011-10-29 1425 OL1X          59  15     N4RV          59  05     0
QSO: 28822 PH 2011-10-29 1425 OL1X          59  15     AG4W          59  04     0
QSO: 21409 PH 2011-10-29 1425 OL1X          59  15     NT2A          59  05     1
QSO: 21409 PH 2011-10-29 1425 OL1X          59  15     WB1DXD        59  05     1
QSO: 21409 PH 2011-10-29 1425 OL1X          59  15     NE0U          59  04     1
QSO: 28822 PH 2011-10-29 1425 OL1X          59  15     WU4B          59  05     0
QSO: 21409 PH 2011-10-29 1426 OL1X          59  15     UA4CNJ        59  16     1
QSO: 21409 PH 2011-10-29 1426 OL1X          59  15     NW2K          59  05     1
QSO: 28822 PH 2011-10-29 1426 OL1X          59  15     W4LWZ         59  05     0
QSO: 21409 PH 2011-10-29 1426 OL1X          59  15     TA1CQ         59  20     1
QSO: 28822 PH 2011-10-29 1426 OL1X          59  15     K2SX          59  05     0
QSO: 21409 PH 2011-10-29 1427 OL1X          59  15     KC5EA         59  04     1
QSO: 28822 PH 2011-10-29 1427 OL1X          59  15     VA2IC         59  05     0
QSO: 21409 PH 2011-10-29 1427 OL1X          59  15     RQ3M          59  16     1
QSO: 21409 PH 2011-10-29 1427 OL1X          59  15     K1RH          59  05     1
QSO: 28822 PH 2011-10-29 1428 OL1X          59  15     N3BUO         59  04     0
QSO: 21409 PH 2011-10-29 1428 OL1X          59  15     VE5UO         59  04     1
QSO: 21409 PH 2011-10-29 1429 OL1X          59  15     UA4LW         59  16     1
QSO: 28822 PH 2011-10-29 1430 OL1X          59  15     K1EHZ         59  05     0
QSO: 21409 PH 2011-10-29 1431 OL1X          59  15     K1BX          59  05     1
QSO: 28822 PH 2011-10-29 1431 OL1X          59  15     N9WKW         59  04     0
QSO: 28822 PH 2011-10-29 1431 OL1X          59  15     N9CM          59  05     0
QSO: 28822 PH 2011-10-29 1432 OL1X          59  15     UA3EKG        59  16     0
QSO: 21408 PH 2011-10-29 1432 OL1X          59  15     K4MCK         59  04     1
QSO: 28822 PH 2011-10-29 1432 OL1X          59  15     W2YE          59  05     0
QSO: 21409 PH 2011-10-29 1432 OL1X          59  15     NT0F          59  04     1
QSO: 28822 PH 2011-10-29 1432 OL1X          59  15     K1LPS         59  05     0
QSO: 28822 PH 2011-10-29 1433 OL1X          59  15     N5MOA         59  04     0
QSO: 28822 PH 2011-10-29 1433 OL1X          59  15     NF4A          59  05     0
QSO: 21409 PH 2011-10-29 1433 OL1X          59  15     N1PD          59  05     1
QSO: 28822 PH 2011-10-29 1433 OL1X          59  15     W2RD          59  05     0
QSO: 21409 PH 2011-10-29 1433 OL1X          59  15     N1NN          59  05     1
QSO: 28822 PH 2011-10-29 1434 OL1X          59  15     N3FP          59  05     0
QSO: 21409 PH 2011-10-29 1434 OL1X          59  15     N6RV          59  03     1
QSO: 21409 PH 2011-10-29 1434 OL1X          59  15     GM4CHX        59  14     1
QSO: 28822 PH 2011-10-29 1434 OL1X          59  15     N8DX          59  04     0
QSO: 21409 PH 2011-10-29 1435 OL1X          59  15     KB1MCK        59  05     1
QSO: 21409 PH 2011-10-29 1435 OL1X          59  15     WA3A          59  05     1
QSO: 28822 PH 2011-10-29 1435 OL1X          59  15     VA3TIC        59  04     0
QSO: 21409 PH 2011-10-29 1435 OL1X          59  15     KJ4IC         59  05     1
QSO: 21409 PH 2011-10-29 1435 OL1X          59  15     N0CU          59  04     1
QSO: 28822 PH 2011-10-29 1435 OL1X          59  15     W4YE          59  05     0
QSO: 21409 PH 2011-10-29 1436 OL1X          59  15     LY8O          59  15     1
QSO: 21409 PH 2011-10-29 1436 OL1X          59  15     UC7A          59  16     1
