START-OF-LOG: 3.0
CREATED-BY:    CT Version 10.03.002
CALLSIGN:      DJ4PT
NAME:          Klaus Kuhlemeier
CLUB:          Bavarian Contest Club
CLAIMED-SCORE: 6665090
CONTEST:       CQ-WW-SSB
OPERATORS:
OPERATORS:
SOAPBOX:
SOAPBOX:
SOAPBOX:
SOAPBOX:
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO: 14202 PH 2011-10-29 0002 DJ4PT          59 14     S57Z          59  15     1
QSO:  3736 PH 2011-10-29 0403 DJ4PT          59 14     SP1MVG        59  15     1
QSO:  3736 PH 2011-10-29 0403 DJ4PT          59 14     K3NM          59  05     1
QSO:  3736 PH 2011-10-29 0404 DJ4PT          59 14     SN3B          59  15     1
QSO:  3736 PH 2011-10-29 0404 DJ4PT          59 14     K3PP          59  05     1
QSO:  3736 PH 2011-10-29 0404 DJ4PT          59 14     OK1CQ         59  15     1
QSO:  3736 PH 2011-10-29 0404 DJ4PT          59 14     N8UM          59  04     1
QSO:  3736 PH 2011-10-29 0405 DJ4PT          59 14     S57DX         59  15     1
QSO:  3736 PH 2011-10-29 0405 DJ4PT          59 14     SP2KPD        59  15     1
QSO:  3736 PH 2011-10-29 0405 DJ4PT          59 14     W3LL          59  05     1
QSO:  3736 PH 2011-10-29 0405 DJ4PT          59 14     WX4G          59  05     1
QSO:  3736 PH 2011-10-29 0406 DJ4PT          59 14     WX3B          59  05     1
QSO:  3736 PH 2011-10-29 0406 DJ4PT          59 14     W6XR          59  05     1
QSO:  3736 PH 2011-10-29 0406 DJ4PT          59 14     LA6K          59  14     1
QSO:  3736 PH 2011-10-29 0406 DJ4PT          59 14     W2YC          59  05     1
QSO:  3736 PH 2011-10-29 0407 DJ4PT          59 14     W1FJ          59  05     1
QSO:  3736 PH 2011-10-29 0407 DJ4PT          59 14     NQ4I          59  05     1
QSO:  3736 PH 2011-10-29 0408 DJ4PT          59 14     AA1K          59  05     1
QSO:  3736 PH 2011-10-29 0408 DJ4PT          59 14     AG4W          59  04     1
QSO:  3736 PH 2011-10-29 0408 DJ4PT          59 14     VE3JM         59  04     1
QSO:  3736 PH 2011-10-29 0409 DJ4PT          59 14     LA9BM         59  14     1
QSO:  3736 PH 2011-10-29 0409 DJ4PT          59 14     K1KO          59  05     1
QSO:  3736 PH 2011-10-29 0410 DJ4PT          59 14     DL1NKS        59  14     1
QSO:  3736 PH 2011-10-29 0410 DJ4PT          59 14     VE3FWA        59  04     1
QSO:  3736 PH 2011-10-29 0411 DJ4PT          59 14     AB3CX         59  05     1
QSO:  3736 PH 2011-10-29 0411 DJ4PT          59 14     K1KP          59  05     1
QSO:  3736 PH 2011-10-29 0411 DJ4PT          59 14     K3IPK         59  05     1
QSO:  3736 PH 2011-10-29 0412 DJ4PT          59 14     K4JLD         59  05     1
QSO:  3736 PH 2011-10-29 0412 DJ4PT          59 14     GM7A          59  14     1
QSO:  3736 PH 2011-10-29 0413 DJ4PT          59 14     N1DG          59  05     1
QSO:  3736 PH 2011-10-29 0413 DJ4PT          59 14     AA3B          59  05     1
QSO:  3736 PH 2011-10-29 0413 DJ4PT          59 14     WW4LL         59  05     1
QSO:  3736 PH 2011-10-29 0413 DJ4PT          59 14     N4RV          59  05     1
QSO:  3736 PH 2011-10-29 0414 DJ4PT          59 14     OL2U          59  15     1
QSO:  3736 PH 2011-10-29 0415 DJ4PT          59 14     W2JU          59  05     1
QSO:  3736 PH 2011-10-29 0415 DJ4PT          59 14     N3AD          59  05     1
QSO:  3736 PH 2011-10-29 0416 DJ4PT          59 14     ND2W          59  05     1
QSO:  3736 PH 2011-10-29 0416 DJ4PT          59 14     W0AIH         59  04     1
QSO:  3736 PH 2011-10-29 0417 DJ4PT          59 14     AA9A          59  04     1
QSO:  3736 PH 2011-10-29 0417 DJ4PT          59 14     IO5O          59  15     1
QSO:  3736 PH 2011-10-29 0418 DJ4PT          59 14     LY9Y          59  15     1
QSO:  3736 PH 2011-10-29 0419 DJ4PT          59 14     M0MCV         59  14     1
QSO:  3736 PH 2011-10-29 0420 DJ4PT          59 14     AA1ON         59  05     1
QSO:  3736 PH 2011-10-29 0420 DJ4PT          59 14     SM5Q          59  14     1
QSO:  3736 PH 2011-10-29 0421 DJ4PT          59 14     K4PI          59  05     1
QSO:  3752 PH 2011-10-29 0424 DJ4PT          59 14     P40A          59  09     1
QSO:  3787 PH 2011-10-29 0425 DJ4PT          59 14     T70A          59  15     1
QSO:  1819 PH 2011-10-29 0432 DJ4PT          59 14     EA6SX         59  14     1
QSO:  1823 PH 2011-10-29 0433 DJ4PT          59 14     CR2X          59  14     1
QSO:  1861 PH 2011-10-29 0437 DJ4PT          59 14     OJ0X          59  15     1
QSO:  1831 PH 2011-10-29 0442 DJ4PT          59 14     EE9Z          59  33     1
QSO:  1867 PH 2011-10-29 0445 DJ4PT          59 14     SP1MGM        59  15     1
QSO:  1867 PH 2011-10-29 0446 DJ4PT          59 14     SP9XCN        59  15     1
QSO:  1867 PH 2011-10-29 0446 DJ4PT          59 14     DJ1ER         59  14     1
QSO:  1867 PH 2011-10-29 0446 DJ4PT          59 14     SN6F          59  15     1
QSO:  1867 PH 2011-10-29 0447 DJ4PT          59 14     F5LIW         59  14     1
QSO:  1867 PH 2011-10-29 0448 DJ4PT          59 14     DF7JS         59  14     1
QSO:  1867 PH 2011-10-29 0448 DJ4PT          59 14     GM0EGI        59  14     1
QSO:  1867 PH 2011-10-29 0448 DJ4PT          59 14     F5POJ         59  14     1
QSO:  1867 PH 2011-10-29 0448 DJ4PT          59 14     S57DX         59  15     1
QSO:  1867 PH 2011-10-29 0449 DJ4PT          59 14     ON5UJ         59  14     1
QSO:  1867 PH 2011-10-29 0449 DJ4PT          59 14     SP2DKI        59  15     1
QSO:  1867 PH 2011-10-29 0449 DJ4PT          59 14     M3BBF         59  14     1
QSO:  1867 PH 2011-10-29 0450 DJ4PT          59 14     LY7A          59  15     1
QSO:  1868 PH 2011-10-29 0452 DJ4PT          59 14     OZ4NA         59  14     1
QSO:  1868 PH 2011-10-29 0452 DJ4PT          59 14     SP6PCL        59  15     1
QSO:  1868 PH 2011-10-29 0453 DJ4PT          59 14     RW1CW         59  16     1
QSO:  1868 PH 2011-10-29 0454 DJ4PT          59 14     M4A           59  14     1
QSO:  1868 PH 2011-10-29 0455 DJ4PT          59 14     M3BBF         59  14     1
QSO:  1868 PH 2011-10-29 0455 DJ4PT          59 14     SM0BSO        59  14     1
QSO:  1868 PH 2011-10-29 0456 DJ4PT          59 14     OH2BPU        59  15     1
QSO:  1868 PH 2011-10-29 0457 DJ4PT          59 14     IR9Y          59  15     1
QSO:  1868 PH 2011-10-29 0457 DJ4PT          59 14     S53V          59  15     1
QSO:  1868 PH 2011-10-29 0457 DJ4PT          59 14     DK2AT         59  14     1
QSO:  1812 PH 2011-10-29 0459 DJ4PT          59 14     VY2ZM         59  05     1
QSO:  7052 PH 2011-10-29 0505 DJ4PT          59 14     YT1VP         59  15     1
QSO:  7060 PH 2011-10-29 0507 DJ4PT          59 14     HI3TEJ        59  08     1
QSO:  7140 PH 2011-10-29 0512 DJ4PT          59 14     AD4Z          59  05     1
QSO:  7140 PH 2011-10-29 0512 DJ4PT          59 14     WD0ECO        59  04     1
QSO:  7140 PH 2011-10-29 0512 DJ4PT          59 14     N4WW          59  05     1
QSO:  7140 PH 2011-10-29 0513 DJ4PT          59 14     K1VTR         59  05     1
QSO:  7140 PH 2011-10-29 0513 DJ4PT          59 14     VE3RZ         59  04     1
QSO:  7140 PH 2011-10-29 0513 DJ4PT          59 14     W3LPL         59  05     1
QSO:  7140 PH 2011-10-29 0513 DJ4PT          59 14     AA3B          59  05     1
QSO:  7140 PH 2011-10-29 0514 DJ4PT          59 14     KB1H          59  05     1
QSO:  7140 PH 2011-10-29 0514 DJ4PT          59 14     W3MR          59  05     1
QSO:  7140 PH 2011-10-29 0514 DJ4PT          59 14     KG8CW         59  04     1
QSO:  7140 PH 2011-10-29 0514 DJ4PT          59 14     K7SCX         59  04     1
QSO:  7140 PH 2011-10-29 0515 DJ4PT          59 14     KC2QJB        59  05     1
QSO:  7140 PH 2011-10-29 0515 DJ4PT          59 14     KL7AF         59  01     1
QSO:  7140 PH 2011-10-29 0516 DJ4PT          59 14     K8AZ          59  04     1
QSO:  7140 PH 2011-10-29 0516 DJ4PT          59 14     W0YY          59  04     1
QSO:  7140 PH 2011-10-29 0516 DJ4PT          59 14     W0AIH         59  04     1
QSO:  7140 PH 2011-10-29 0516 DJ4PT          59 14     N1LN          59  05     1
QSO:  7140 PH 2011-10-29 0517 DJ4PT          59 14     K3XC          59  05     1
QSO:  7140 PH 2011-10-29 0517 DJ4PT          59 14     K8FL          59  04     1
QSO:  7140 PH 2011-10-29 0517 DJ4PT          59 14     VE4EAR        59  04     1
QSO:  7140 PH 2011-10-29 0517 DJ4PT          59 14     NN8M          59  04     1
QSO:  7140 PH 2011-10-29 0518 DJ4PT          59 14     N8BV          59  04     1
QSO:  7140 PH 2011-10-29 0518 DJ4PT          59 14     KD9ST         59  04     1
QSO:  7140 PH 2011-10-29 0518 DJ4PT          59 14     N8BI          59  04     1
QSO:  7140 PH 2011-10-29 0518 DJ4PT          59 14     W6YI          59  03     1
QSO:  7140 PH 2011-10-29 0518 DJ4PT          59 14     UR5MF         59  16     1
QSO:  7140 PH 2011-10-29 0519 DJ4PT          59 14     W1IBQ         59  05     1
QSO:  7140 PH 2011-10-29 0519 DJ4PT          59 14     NN9W          59  05     1
QSO:  7140 PH 2011-10-29 0520 DJ4PT          59 14     YY5COR        59  09     1
QSO:  7140 PH 2011-10-29 0520 DJ4PT          59 14     WJ2D          59  05     1
QSO:  7140 PH 2011-10-29 0520 DJ4PT          59 14     W0OPW         59  04     1
QSO:  7140 PH 2011-10-29 0520 DJ4PT          59 14     VE3RM         59  04     1
QSO:  7140 PH 2011-10-29 0521 DJ4PT          59 14     AJ8B          59  04     1
QSO:  7140 PH 2011-10-29 0521 DJ4PT          59 14     N1MM          59  05     1
QSO:  7140 PH 2011-10-29 0521 DJ4PT          59 14     NN8M          59  04     1
QSO:  7140 PH 2011-10-29 0522 DJ4PT          59 14     K5MS          59  04     1
QSO:  7140 PH 2011-10-29 0522 DJ4PT          59 14     VE1ZA         59  05     1
QSO:  7140 PH 2011-10-29 0523 DJ4PT          59 14     WE9R          59  04     1
QSO:  7140 PH 2011-10-29 0523 DJ4PT          59 14     W0KIT         59  04     1
QSO:  7140 PH 2011-10-29 0524 DJ4PT          59 14     W1TSM         59  05     1
QSO:  7140 PH 2011-10-29 0525 DJ4PT          59 14     K1TO          59  05     1
QSO:  7140 PH 2011-10-29 0525 DJ4PT          59 14     K1KP          59  05     1
QSO:  7140 PH 2011-10-29 0525 DJ4PT          59 14     N7AT          59  03     1
QSO:  7140 PH 2011-10-29 0526 DJ4PT          59 14     N3RS          59  05     1
QSO:  7140 PH 2011-10-29 0527 DJ4PT          59 14     NE1RD         59  05     1
QSO:  7140 PH 2011-10-29 0527 DJ4PT          59 14     EW4AA         59  16     1
QSO:  7140 PH 2011-10-29 0528 DJ4PT          59 14     W4WWQ         59  05     1
QSO:  7140 PH 2011-10-29 0528 DJ4PT          59 14     KF6A          59  04     1
QSO:  7140 PH 2011-10-29 0530 DJ4PT          59 14     AD1C          59  04     1
QSO:  7140 PH 2011-10-29 0530 DJ4PT          59 14     WA3F          59  05     1
QSO:  7140 PH 2011-10-29 0531 DJ4PT          59 14     W7SV          59  03     1
QSO:  7140 PH 2011-10-29 0531 DJ4PT          59 14     N0RN          59  04     1
QSO:  7140 PH 2011-10-29 0531 DJ4PT          59 14     W2GDJ         59  05     1
QSO:  7140 PH 2011-10-29 0532 DJ4PT          59 14     WA3AER        59  05     1
QSO:  7140 PH 2011-10-29 0532 DJ4PT          59 14     W7IV          59  03     1
QSO:  7140 PH 2011-10-29 0533 DJ4PT          59 14     CJ3A          59  04     1
QSO:  7141 PH 2011-10-29 0534 DJ4PT          59 14     WZ8DX         59  04     1
QSO:  7141 PH 2011-10-29 0535 DJ4PT          59 14     KJ4RR         59  05     1
QSO:  7141 PH 2011-10-29 0536 DJ4PT          59 14     R3OM          59  16     1
QSO:  7141 PH 2011-10-29 0538 DJ4PT          59 14     RL3A          59  16     1
QSO:  7141 PH 2011-10-29 0538 DJ4PT          59 14     RN6MA         59  16     1
QSO:  7141 PH 2011-10-29 0539 DJ4PT          59 14     RL3ZH         59  16     1
QSO:  7141 PH 2011-10-29 0539 DJ4PT          59 14     K0ZR          59  05     1
QSO:  7141 PH 2011-10-29 0539 DJ4PT          59 14     UX7CQ         59  16     1
QSO:  7141 PH 2011-10-29 0540 DJ4PT          59 14     HG6C          59  15     1
QSO:  7141 PH 2011-10-29 0540 DJ4PT          59 14     K0IO          59  04     1
QSO:  7141 PH 2011-10-29 0541 DJ4PT          59 14     AA9DD         59  04     1
QSO:  7141 PH 2011-10-29 0542 DJ4PT          59 14     KE8UN         59  04     1
QSO:  7141 PH 2011-10-29 0542 DJ4PT          59 14     K5ZD          59  05     1
QSO:  7141 PH 2011-10-29 0542 DJ4PT          59 14     K1PT          59  05     1
QSO:  7141 PH 2011-10-29 0543 DJ4PT          59 14     K6NA          59  03     1
QSO:  7141 PH 2011-10-29 0543 DJ4PT          59 14     VE3IKJ        59  04     1
QSO:  7141 PH 2011-10-29 0544 DJ4PT          59 14     W3IZ          59  05     1
QSO:  7141 PH 2011-10-29 0544 DJ4PT          59 14     VE6SV         59  04     1
QSO:  7141 PH 2011-10-29 0544 DJ4PT          59 14     VE3FDT        59  04     1
QSO:  7141 PH 2011-10-29 0544 DJ4PT          59 14     9A6B          59  15     1
QSO:  7141 PH 2011-10-29 0545 DJ4PT          59 14     W5CT          59  04     1
QSO:  7141 PH 2011-10-29 0545 DJ4PT          59 14     K4AB          59  04     1
QSO:  7141 PH 2011-10-29 0545 DJ4PT          59 14     KQ0C          59  04     1
QSO:  7141 PH 2011-10-29 0545 DJ4PT          59 14     K1LI          59  05     1
QSO:  7141 PH 2011-10-29 0546 DJ4PT          59 14     W7VJ          59  03     1
QSO:  7141 PH 2011-10-29 0548 DJ4PT          59 14     W9LC          59  04     1
QSO:  7141 PH 2011-10-29 0549 DJ4PT          59 14     K5QXR         59  04     1
QSO:  7141 PH 2011-10-29 0549 DJ4PT          59 14     S51DX         59  15     1
QSO:  7141 PH 2011-10-29 0550 DJ4PT          59 14     N8DT          59  04     1
QSO:  7141 PH 2011-10-29 0550 DJ4PT          59 14     N2PL          59  05     1
QSO:  7141 PH 2011-10-29 0550 DJ4PT          59 14     K0PY          59  04     1
QSO:  7141 PH 2011-10-29 0550 DJ4PT          59 14     W6PH          59  03     1
QSO:  7141 PH 2011-10-29 0551 DJ4PT          59 14     W2IRT         59  05     1
QSO:  7141 PH 2011-10-29 0551 DJ4PT          59 14     VE2IDX        59  02     1
QSO:  7141 PH 2011-10-29 0551 DJ4PT          59 14     NL7Z          59  01     1
QSO:  7141 PH 2011-10-29 0552 DJ4PT          59 14     WZ1JLN        59  05     1
QSO:  7141 PH 2011-10-29 0552 DJ4PT          59 14     N4TZ          59  04     1
QSO:  7141 PH 2011-10-29 0552 DJ4PT          59 14     WX3B          59  05     1
QSO:  7141 PH 2011-10-29 0552 DJ4PT          59 14     KI9A          59  04     1
QSO:  7141 PH 2011-10-29 0553 DJ4PT          59 14     E73MJ         59  15     1
QSO:  7141 PH 2011-10-29 0553 DJ4PT          59 14     AC8G          59  04     1
QSO:  7141 PH 2011-10-29 0554 DJ4PT          59 14     N8AA          59  04     1
QSO:  7141 PH 2011-10-29 0554 DJ4PT          59 14     SN7H          59  15     1
QSO:  7141 PH 2011-10-29 0554 DJ4PT          59 14     W8MJ          59  04     1
QSO:  7141 PH 2011-10-29 0554 DJ4PT          59 14     W2FU          59  05     1
QSO:  7141 PH 2011-10-29 0555 DJ4PT          59 14     K2AX          59  05     1
QSO:  7141 PH 2011-10-29 0555 DJ4PT          59 14     UA3BL         59  16     1
QSO:  7141 PH 2011-10-29 0555 DJ4PT          59 14     K7TD          59  04     1
QSO:  7141 PH 2011-10-29 0555 DJ4PT          59 14     K5XA          59  04     1
QSO:  7141 PH 2011-10-29 0556 DJ4PT          59 14     W7DO          59  05     1
QSO:  7141 PH 2011-10-29 0556 DJ4PT          59 14     NQ4I          59  05     1
QSO:  7141 PH 2011-10-29 0556 DJ4PT          59 14     WN8R          59  04     1
QSO:  7141 PH 2011-10-29 0557 DJ4PT          59 14     NA2U          59  05     1
QSO:  7141 PH 2011-10-29 0557 DJ4PT          59 14     K1LZ          59  05     1
QSO:  7141 PH 2011-10-29 0557 DJ4PT          59 14     WC6H          59  03     1
QSO:  7141 PH 2011-10-29 0558 DJ4PT          59 14     KC1XX         59  05     1
QSO:  7141 PH 2011-10-29 0558 DJ4PT          59 14     K2FJ          59  05     1
QSO:  7141 PH 2011-10-29 0559 DJ4PT          59 14     N0HR          59  04     1
QSO:  7141 PH 2011-10-29 0559 DJ4PT          59 14     VE7GL         59  03     1
QSO:  7141 PH 2011-10-29 0600 DJ4PT          59 14     W1CU          59  05     1
QSO:  7141 PH 2011-10-29 0601 DJ4PT          59 14     K5RR          59  03     1
QSO:  7141 PH 2011-10-29 0601 DJ4PT          59 14     N3AD          59  05     1
QSO:  7141 PH 2011-10-29 0601 DJ4PT          59 14     IO1T          59  15     1
QSO:  7141 PH 2011-10-29 0602 DJ4PT          59 14     YT8A          59  15     1
QSO:  7141 PH 2011-10-29 0602 DJ4PT          59 14     NB3C          59  05     1
QSO:  7141 PH 2011-10-29 0602 DJ4PT          59 14     N0KV          59  04     1
QSO:  7141 PH 2011-10-29 0603 DJ4PT          59 14     YV5NEA        59  09     1
QSO:  7141 PH 2011-10-29 0603 DJ4PT          59 14     WH7M          59  31     1
QSO:  7141 PH 2011-10-29 0604 DJ4PT          59 14     NT6AA         59  03     1
QSO:  7141 PH 2011-10-29 0604 DJ4PT          59 14     W6QUV         59  03     1
QSO:  7141 PH 2011-10-29 0605 DJ4PT          59 14     K5TR          59  04     1
QSO:  7141 PH 2011-10-29 0605 DJ4PT          59 14     NW3H          59  05     1
QSO:  7141 PH 2011-10-29 0605 DJ4PT          59 14     K5KG          59  05     1
QSO:  7141 PH 2011-10-29 0606 DJ4PT          59 14     N2QV          59  05     1
QSO:  7141 PH 2011-10-29 0606 DJ4PT          59 14     YR2X          59  20     1
QSO:  7141 PH 2011-10-29 0606 DJ4PT          59 14     NK7U          59  03     1
QSO:  7141 PH 2011-10-29 0606 DJ4PT          59 14     K3WW          59  05     1
QSO:  7141 PH 2011-10-29 0607 DJ4PT          59 14     SP2SWR        59  15     1
QSO:  7141 PH 2011-10-29 0608 DJ4PT          59 14     N7VF          59  03     1
QSO:  7141 PH 2011-10-29 0608 DJ4PT          59 14     KC9QQ         59  04     1
QSO:  7141 PH 2011-10-29 0609 DJ4PT          59 14     VC3R          59  04     1
QSO:  7141 PH 2011-10-29 0609 DJ4PT          59 14     K3UL          59  05     1
QSO:  7141 PH 2011-10-29 0610 DJ4PT          59 14     K0GEO         59  04     1
QSO:  7141 PH 2011-10-29 0610 DJ4PT          59 14     K0VXU         59  04     1
QSO:  7141 PH 2011-10-29 0610 DJ4PT          59 14     K6XX          59  03     1
QSO:  7141 PH 2011-10-29 0611 DJ4PT          59 14     KT4Q          59  05     1
QSO:  7141 PH 2011-10-29 0611 DJ4PT          59 14     N3WD          59  05     1
QSO:  7141 PH 2011-10-29 0611 DJ4PT          59 14     WD9T          59  04     1
QSO:  7141 PH 2011-10-29 0611 DJ4PT          59 14     LY8O          59  15     1
QSO:  7141 PH 2011-10-29 0612 DJ4PT          59 14     AL9A          59  01     1
QSO:  7141 PH 2011-10-29 0612 DJ4PT          59 14     W4GKR         59  04     1
QSO:  7141 PH 2011-10-29 0612 DJ4PT          59 14     KA0PQW        59  04     1
QSO:  7141 PH 2011-10-29 0613 DJ4PT          59 14     NN3W          59  05     1
QSO:  7141 PH 2011-10-29 0613 DJ4PT          59 14     VA7ST         59  03     1
QSO:  7141 PH 2011-10-29 0613 DJ4PT          59 14     OK1HEH        59  15     1
QSO:  7141 PH 2011-10-29 0614 DJ4PT          59 14     W3OA          59  05     1
QSO:  7141 PH 2011-10-29 0614 DJ4PT          59 14     K9CT          59  04     1
QSO:  7141 PH 2011-10-29 0614 DJ4PT          59 14     W5AMI         59  04     1
QSO:  7141 PH 2011-10-29 0615 DJ4PT          59 14     N6AR          59  05     1
QSO:  7141 PH 2011-10-29 0615 DJ4PT          59 14     W5LE          59  04     1
QSO:  7141 PH 2011-10-29 0615 DJ4PT          59 14     DL1WA         59  14     1
QSO:  7141 PH 2011-10-29 0616 DJ4PT          59 14     OK1CT         59  15     1
QSO:  7141 PH 2011-10-29 0616 DJ4PT          59 14     NM1C          59  05     1
QSO:  7141 PH 2011-10-29 0616 DJ4PT          59 14     K3RL          59  05     1
QSO:  7141 PH 2011-10-29 0617 DJ4PT          59 14     N6SS          59  03     1
QSO:  7141 PH 2011-10-29 0617 DJ4PT          59 14     AA4DD         59  04     1
QSO:  7140 PH 2011-10-29 0619 DJ4PT          59 14     KC6X          59  03     1
