START-OF-LOG: 3.0
CALLSIGN: G6T
CLUB: None
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 2115729
OPERATORS: G4MKP
NAME: Terry Burbidge
CREATED-BY: N1MM Logger V11.5.1
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: NON-ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  7199 PH 2011-10-29 0000 G6T           59  14     IB6B          59  15
QSO: 14309 PH 2011-10-29 1936 G6T           59  14     KB1H          59  05
QSO: 14309 PH 2011-10-29 1937 G6T           59  14     K0HT          59  05
QSO: 14114 PH 2011-10-29 1944 G6T           59  14     VY2ZM         59  05
QSO: 14125 PH 2011-10-29 1945 G6T           59  14     9Y4D          59  09
QSO: 14142 PH 2011-10-29 1952 G6T           59  14     V25X          59  08
QSO: 14154 PH 2011-10-29 1952 G6T           59  14     KC1XX         59  05
QSO: 14162 PH 2011-10-29 1953 G6T           59  14     W2FU          59  05
QSO: 14167 PH 2011-10-29 1954 G6T           59  14     N5DX          59  04
QSO: 14172 PH 2011-10-29 1955 G6T           59  14     YV5NEA        59  09
QSO: 14195 PH 2011-10-29 1957 G6T           59  14     K1ZR          59  05
QSO: 14197 PH 2011-10-29 1959 G6T           59  14     TG9ANF        59  07
QSO: 14198 PH 2011-10-29 1959 G6T           59  14     NN3W          59  05
QSO: 14201 PH 2011-10-29 2000 G6T           59  14     VE7GL         59  03
QSO: 14232 PH 2011-10-29 2007 G6T           59  14     PV8ADI        59  11
QSO: 14339 PH 2011-10-29 2054 G6T           59  14     K5ZD          59  05
QSO: 14334 PH 2011-10-29 2058 G6T           59  14     K3MD          59  05
QSO: 14323 PH 2011-10-29 2059 G6T           59  14     K3WW          59  05
QSO: 14322 PH 2011-10-29 2059 G6T           59  14     K8PO          59  05
QSO: 14318 PH 2011-10-29 2100 G6T           59  14     PW5G          59  11
QSO: 14300 PH 2011-10-29 2101 G6T           59  14     LU4FM         59  13
QSO: 14290 PH 2011-10-29 2103 G6T           59  14     PW7T          59  11
QSO: 14266 PH 2011-10-29 2105 G6T           59  14     CR3A          59  33
QSO: 14250 PH 2011-10-29 2108 G6T           59  14     WA3C          59  04
QSO:  7116 PH 2011-10-29 2115 G6T           59  14     SP9PDF        59  15
QSO:  7116 PH 2011-10-29 2117 G6T           59  14     EA3FF         59  14
QSO:  7116 PH 2011-10-29 2117 G6T           59  14     9A6B          59  15
QSO:  7116 PH 2011-10-29 2119 G6T           59  14     EA3DWX        59  14
QSO:  7116 PH 2011-10-29 2120 G6T           59  14     OK2XKA        59  15
QSO:  7116 PH 2011-10-29 2121 G6T           59  14     S57DX         59  15
QSO:  7116 PH 2011-10-29 2121 G6T           59  14     EA2GR         59  14
QSO:  7116 PH 2011-10-29 2121 G6T           59  14     9A5BWW        59  15
QSO:  7116 PH 2011-10-29 2122 G6T           59  14     OM5NL         59  15
QSO:  7194 PH 2011-10-29 2125 G6T           59  14     EW1IP         59  16
QSO:  7194 PH 2011-10-29 2129 G6T           59  14     IZ5PQT        59  15
QSO:  7194 PH 2011-10-29 2130 G6T           59  14     OK2KWS        59  15
QSO:  3661 PH 2011-10-29 2135 G6T           59  14     F4DNK         59  14
QSO:  3656 PH 2011-10-29 2135 G6T           59  14     OM5M          59  15
QSO:  3648 PH 2011-10-29 2136 G6T           59  14     F5KAR         59  14
QSO:  3634 PH 2011-10-29 2136 G6T           59  14     IR2C          59  15
QSO:  3639 PH 2011-10-29 2139 G6T           59  14     5Q1A          59  14
QSO: 14135 PH 2011-10-29 2141 G6T           59  14     VE3EJ         59  04
QSO: 14156 PH 2011-10-29 2143 G6T           59  14     W3LPL         59  05
QSO: 14164 PH 2011-10-29 2144 G6T           59  14     K3PP          59  05
QSO: 14169 PH 2011-10-29 2145 G6T           59  14     WE3C          59  05
QSO: 14171 PH 2011-10-29 2146 G6T           59  14     W3KB          59  05
QSO: 14186 PH 2011-10-29 2147 G6T           59  14     NR5M          59  04
QSO: 14189 PH 2011-10-29 2147 G6T           59  14     W4RM          59  05
QSO: 14192 PH 2011-10-29 2148 G6T           59  14     K1KP          59  05
QSO: 14200 PH 2011-10-29 2148 G6T           59  14     KU1CW         59  04
QSO: 14202 PH 2011-10-29 2149 G6T           59  14     NX9G          59  04
QSO: 14280 PH 2011-10-29 2152 G6T           59  14     CR2X          59  14
QSO: 14283 PH 2011-10-29 2152 G6T           59  14     YV5AM         59  09
QSO: 14298 PH 2011-10-29 2153 G6T           59  14     K8AZ          59  04
QSO: 14302 PH 2011-10-29 2154 G6T           59  14     HC1JQ         59  10
QSO: 14321 PH 2011-10-29 2156 G6T           59  14     VE2DXY        59  02
QSO: 14324 PH 2011-10-29 2157 G6T           59  14     N1LN          59  05
QSO: 14340 PH 2011-10-29 2158 G6T           59  14     PX7C          59  11
QSO: 14133 PH 2011-10-29 2159 G6T           59  14     FY5FY         59  09
QSO: 14153 PH 2011-10-29 2159 G6T           59  14     W2PV          59  05
QSO: 14190 PH 2011-10-29 2201 G6T           59  14     LP1H          59  13
QSO: 14192 PH 2011-10-29 2201 G6T           59  14     KB3UHN        59  05
QSO: 14204 PH 2011-10-29 2203 G6T           59  14     C5A           59  35
QSO: 14208 PH 2011-10-29 2203 G6T           59  14     CE1A          59  12
QSO: 14212 PH 2011-10-29 2204 G6T           59  14     VE3RTU        59  04
QSO: 14213 PH 2011-10-29 2204 G6T           59  14     NP4Z          59  08
QSO: 14236 PH 2011-10-29 2206 G6T           59  14     WP2Z          59  08
QSO: 14255 PH 2011-10-29 2208 G6T           59  14     PT2CM         59  11
QSO:  7176 PH 2011-10-30 0709 G6T           59  14     EA6XQ         59  14
QSO:  7176 PH 2011-10-30 0709 G6T           59  14     SN6F          59  15
QSO:  7176 PH 2011-10-30 0711 G6T           59  14     K3MOV         59  05
QSO:  7176 PH 2011-10-30 0712 G6T           59  14     ON3ND         59  14
QSO:  7176 PH 2011-10-30 0715 G6T           59  14     EA8ZS         59  33
QSO:  7176 PH 2011-10-30 0715 G6T           59  14     LA2HFA        59  14
QSO:  7176 PH 2011-10-30 0715 G6T           59  14     EE7R          59  14
QSO:  7176 PH 2011-10-30 0717 G6T           59  14     KB3CTX        59  05
QSO: 14330 PH 2011-10-30 0720 G6T           59  14     YO3CZW        59  20
QSO: 14323 PH 2011-10-30 0721 G6T           59  14     YO9GVN        59  20
QSO: 14323 PH 2011-10-30 0722 G6T           59  14     S57DX         59  15
QSO: 14323 PH 2011-10-30 0723 G6T           59  14     OK1PFM        59  15
QSO: 14298 PH 2011-10-30 0725 G6T           59  14     EW7LE         59  16
QSO: 14298 PH 2011-10-30 0725 G6T           59  14     DM3FF         59  14
QSO: 14298 PH 2011-10-30 0726 G6T           59  14     OK2UIN        59  15
QSO: 14298 PH 2011-10-30 0726 G6T           59  14     RK9UN         59  18
QSO: 14298 PH 2011-10-30 0727 G6T           59  14     OK1TRA        59  15
QSO: 14298 PH 2011-10-30 0728 G6T           59  14     OH6ZH         59  15
QSO: 14298 PH 2011-10-30 0729 G6T           59  14     OK1MKI        59  15
QSO: 14298 PH 2011-10-30 0729 G6T           59  14     DL1JGO        59  14
QSO: 14298 PH 2011-10-30 0730 G6T           59  14     KL7AF         59  01
QSO: 14298 PH 2011-10-30 0730 G6T           59  14     R7MM          59  16
QSO: 14298 PH 2011-10-30 0731 G6T           59  14     TA3IW         59  20
QSO: 14298 PH 2011-10-30 0731 G6T           59  14     9A6JOY        59  15
QSO: 14298 PH 2011-10-30 0731 G6T           59  14     US0QG         59  16
QSO: 14298 PH 2011-10-30 0732 G6T           59  14     SA0BJL        59  14
QSO: 14298 PH 2011-10-30 0733 G6T           59  14     SM0Q          59  14
QSO: 14298 PH 2011-10-30 0733 G6T           59  14     LY1DJ         59  15
QSO: 14298 PH 2011-10-30 0734 G6T           59  14     RT9J          59  17
QSO: 14298 PH 2011-10-30 0734 G6T           59  14     OK1AIT        59  15
QSO: 14298 PH 2011-10-30 0736 G6T           59  14     OK1DVA        59  15
QSO: 14298 PH 2011-10-30 0737 G6T           59  14     SO8T          59  15
QSO: 14298 PH 2011-10-30 0738 G6T           59  14     DF9RD         59  14
QSO: 14298 PH 2011-10-30 0738 G6T           59  14     LZ9W          59  20
QSO: 14298 PH 2011-10-30 0738 G6T           59  14     SP2OVQ        59  15
QSO: 14298 PH 2011-10-30 0738 G6T           59  14     US1I          59  16
QSO: 14298 PH 2011-10-30 0738 G6T           59  14     R8MD          59  17
QSO: 14298 PH 2011-10-30 0739 G6T           59  14     RW4PL         59  16
QSO: 14298 PH 2011-10-30 0739 G6T           59  14     RA0JBL        59  19
QSO: 14298 PH 2011-10-30 0739 G6T           59  14     RA0FU         59  19
QSO: 14298 PH 2011-10-30 0740 G6T           59  14     ES2MC         59  15
QSO: 14298 PH 2011-10-30 0740 G6T           59  14     EW2A          59  16
QSO: 14298 PH 2011-10-30 0740 G6T           59  14     SP9MDF        59  15
QSO: 14298 PH 2011-10-30 0741 G6T           59  14     JK1GKG        59  25
QSO: 14298 PH 2011-10-30 0742 G6T           59  14     OE2IJL        59  15
QSO: 14298 PH 2011-10-30 0742 G6T           59  14     JF2BDK        59  25
QSO: 14298 PH 2011-10-30 0742 G6T           59  14     LA9VK         59  14
QSO: 14298 PH 2011-10-30 0743 G6T           59  14     OM5NL         59  15
QSO: 14298 PH 2011-10-30 0743 G6T           59  14     E74ACL        59  15
QSO: 14298 PH 2011-10-30 0743 G6T           59  14     OK1EV         59  15
QSO: 14298 PH 2011-10-30 0744 G6T           59  14     UA0ZS         59  19
QSO: 14298 PH 2011-10-30 0745 G6T           59  14     US0HZ         59  16
QSO: 14298 PH 2011-10-30 0745 G6T           59  14     EW8KY         59  16
QSO: 14298 PH 2011-10-30 0745 G6T           59  14     U1BA          59  16
QSO: 14298 PH 2011-10-30 0746 G6T           59  14     YL7X          59  15
QSO: 14298 PH 2011-10-30 0746 G6T           59  14     EE2K          59  14
QSO: 14298 PH 2011-10-30 0747 G6T           59  14     DF5MA         59  14
QSO: 14298 PH 2011-10-30 0747 G6T           59  14     R9XAA         59  17
QSO: 14298 PH 2011-10-30 0748 G6T           59  14     DL5GAC        59  14
QSO: 14298 PH 2011-10-30 0748 G6T           59  14     UA9BA         59  17
QSO: 14298 PH 2011-10-30 0749 G6T           59  14     UA1CEC        59  16
QSO: 14298 PH 2011-10-30 0749 G6T           59  14     VE6SV         59  04
QSO: 14298 PH 2011-10-30 0749 G6T           59  14     DK2CX         59  14
QSO: 14298 PH 2011-10-30 0749 G6T           59  14     EW8ZO         59  16
QSO: 14298 PH 2011-10-30 0750 G6T           59  14     YT4W          59  15
QSO: 14298 PH 2011-10-30 0750 G6T           59  14     OK1AXG        59  15
QSO: 14298 PH 2011-10-30 0750 G6T           59  14     I0LYO         59  15
QSO: 14298 PH 2011-10-30 0750 G6T           59  14     RN4NF         59  16
QSO: 14298 PH 2011-10-30 0751 G6T           59  14     RA0AY         59  18
QSO: 14298 PH 2011-10-30 0751 G6T           59  14     DF4SI         59  14
QSO: 14298 PH 2011-10-30 0751 G6T           59  14     ES5TF         59  15
QSO: 14298 PH 2011-10-30 0752 G6T           59  14     YO5QAW        59  20
QSO: 14298 PH 2011-10-30 0752 G6T           59  14     RA2FX         59  15
QSO: 14298 PH 2011-10-30 0752 G6T           59  14     JH9URT        59  25
QSO: 14298 PH 2011-10-30 0753 G6T           59  14     OK1IC         59  15
QSO: 14298 PH 2011-10-30 0754 G6T           59  14     OK1FAI        59  15
QSO: 14298 PH 2011-10-30 0755 G6T           59  14     LB4CD         59  14
QSO: 14298 PH 2011-10-30 0757 G6T           59  14     OZ1OP         59  20
QSO: 14298 PH 2011-10-30 0757 G6T           59  14     OL7T          59  15
QSO: 14298 PH 2011-10-30 0758 G6T           59  14     YO8SSB        59  20
QSO: 14298 PH 2011-10-30 0758 G6T           59  14     IZ2UST        59  15
QSO: 14298 PH 2011-10-30 0759 G6T           59  14     EE5R          59  14
QSO: 14298 PH 2011-10-30 0759 G6T           59  14     DF2TT         59  14
QSO: 14298 PH 2011-10-30 0759 G6T           59  14     UX7MR         59  16
QSO: 14298 PH 2011-10-30 0800 G6T           59  14     OK5W          59  15
QSO: 14298 PH 2011-10-30 0800 G6T           59  14     RA4CEW        59  16
QSO: 14298 PH 2011-10-30 0800 G6T           59  14     RX3DBG        59  16
QSO: 14298 PH 2011-10-30 0801 G6T           59  14     RM5A          59  16
QSO: 14298 PH 2011-10-30 0801 G6T           59  14     DF2RG         59  14
QSO: 14298 PH 2011-10-30 0802 G6T           59  14     ZL1AAR        59  32
QSO: 14298 PH 2011-10-30 0802 G6T           59  14     OK2KJI        59  15
QSO: 14298 PH 2011-10-30 0803 G6T           59  14     SP8CGU        59  15
QSO: 14298 PH 2011-10-30 0804 G6T           59  14     OK7K          59  15
QSO: 14298 PH 2011-10-30 0804 G6T           59  14     EW8ZO         59  16
QSO: 14298 PH 2011-10-30 0804 G6T           59  14     SN6G          59  15
QSO: 14298 PH 2011-10-30 0805 G6T           59  14     RN3F          59  16
QSO: 14298 PH 2011-10-30 0805 G6T           59  14     WL7E          59  01
QSO: 14298 PH 2011-10-30 0805 G6T           59  14     KL7RA         59  01
QSO: 14298 PH 2011-10-30 0806 G6T           59  14     OZ7DK         59  14
QSO: 14298 PH 2011-10-30 0807 G6T           59  14     EA3IN         59  14
QSO: 14298 PH 2011-10-30 0807 G6T           59  14     DL1MWG        59  14
QSO: 14298 PH 2011-10-30 0807 G6T           59  14     UV5U          59  16
QSO: 14298 PH 2011-10-30 0808 G6T           59  14     IZ0UME        59  15
QSO: 14298 PH 2011-10-30 0809 G6T           59  14     SV2GJV        59  20
QSO: 14298 PH 2011-10-30 0809 G6T           59  14     RW3ATR        59  16
QSO: 14298 PH 2011-10-30 0809 G6T           59  14     UB0A          59  18
QSO: 14298 PH 2011-10-30 0810 G6T           59  14     JA3YBK        59  25
QSO: 14298 PH 2011-10-30 0810 G6T           59  14     K0EJ          59  04
QSO: 14298 PH 2011-10-30 0810 G6T           59  14     UA3AIS        59  16
QSO: 14298 PH 2011-10-30 0811 G6T           59  14     RU6YZ         59  16
QSO: 14298 PH 2011-10-30 0811 G6T           59  14     F8OOI         59  14
QSO: 14298 PH 2011-10-30 0812 G6T           59  14     DF1LX         59  14
QSO: 14298 PH 2011-10-30 0812 G6T           59  14     UV5EEO        59  16
QSO: 14298 PH 2011-10-30 0812 G6T           59  14     RA4LK         59  16
QSO: 14298 PH 2011-10-30 0813 G6T           59  14     I2BZN         59  15
QSO: 14298 PH 2011-10-30 0815 G6T           59  14     OK2VX         59  15
QSO: 14298 PH 2011-10-30 0815 G6T           59  14     OK1HEH        59  15
QSO: 14298 PH 2011-10-30 0815 G6T           59  14     SP4FMD        59  15
QSO: 14298 PH 2011-10-30 0816 G6T           59  14     RV9UP         59  18
QSO: 14298 PH 2011-10-30 0816 G6T           59  14     IK1RGK        59  15
QSO: 14298 PH 2011-10-30 0816 G6T           59  14     OK1C          59  15
QSO: 14298 PH 2011-10-30 0817 G6T           59  14     UA0IT         59  19
QSO: 14298 PH 2011-10-30 0818 G6T           59  14     EX2X          59  17
QSO: 14298 PH 2011-10-30 0819 G6T           59  14     US7LM         59  16
QSO: 14298 PH 2011-10-30 0819 G6T           59  14     OK2BRX        59  15
QSO: 14298 PH 2011-10-30 0819 G6T           59  14     RZ4HC         59  16
QSO: 14298 PH 2011-10-30 0819 G6T           59  14     S57U          59  15
QSO: 14298 PH 2011-10-30 0819 G6T           59  14     SO5D          59  15
QSO: 14298 PH 2011-10-30 0819 G6T           59  14     CR5T          59  14
QSO: 14298 PH 2011-10-30 0820 G6T           59  14     F5VHY         59  14
QSO: 14298 PH 2011-10-30 0820 G6T           59  14     OK1UGI        59  15
QSO: 14298 PH 2011-10-30 0821 G6T           59  14     5Q2J          59  14
QSO: 14298 PH 2011-10-30 0821 G6T           59  14     UX2MF         59  16
QSO: 14298 PH 2011-10-30 0821 G6T           59  14     US5ISV        59  16
QSO: 14298 PH 2011-10-30 0822 G6T           59  14     SN0WFF        59  15
QSO: 14298 PH 2011-10-30 0822 G6T           59  14     SN9P          59  15
QSO: 14298 PH 2011-10-30 0822 G6T           59  14     DK2WU         59  14
QSO: 14298 PH 2011-10-30 0822 G6T           59  14     SP5GRM        59  15
QSO: 14298 PH 2011-10-30 0823 G6T           59  14     9A7P          59  15
QSO: 14298 PH 2011-10-30 0823 G6T           59  14     G3B           59  14
QSO: 14298 PH 2011-10-30 0823 G6T           59  14     ZL2RVW        59  32
QSO: 14298 PH 2011-10-30 0824 G6T           59  14     DL4NN         59  14
QSO: 14298 PH 2011-10-30 0825 G6T           59  14     IZ2ODM        59  15
QSO: 14298 PH 2011-10-30 0827 G6T           59  14     OK1AXB        59  15
QSO: 14298 PH 2011-10-30 0827 G6T           59  14     LA2JX         59  14
QSO: 21243 PH 2011-10-30 0831 G6T           59  14     R7MM          59  16
QSO: 21243 PH 2011-10-30 0832 G6T           59  14     YL2NK         59  15
QSO: 21243 PH 2011-10-30 0832 G6T           59  14     RZ4AG         59  16
QSO: 21243 PH 2011-10-30 0833 G6T           59  14     I6NHA         59  15
QSO: 21243 PH 2011-10-30 0834 G6T           59  14     GM6NX         59  14
QSO: 21243 PH 2011-10-30 0835 G6T           59  14     JH1LEM        59  25
QSO: 21243 PH 2011-10-30 0836 G6T           59  14     RZ4FWW        59  16
QSO: 21243 PH 2011-10-30 0836 G6T           59  14     LZ5R          59  20
QSO: 21298 PH 2011-10-30 0852 G6T           59  14     OM5WW         59  15
QSO: 21298 PH 2011-10-30 0852 G6T           59  14     SP8TDV        59  15
QSO: 21298 PH 2011-10-30 0852 G6T           59  14     OH6JE         59  15
QSO: 21298 PH 2011-10-30 0852 G6T           59  14     SP4FMD        59  15
QSO: 21298 PH 2011-10-30 0854 G6T           59  14     OH2BEN        59  15
QSO: 21298 PH 2011-10-30 0855 G6T           59  14     OH1HB         59  15
QSO: 21298 PH 2011-10-30 0856 G6T           59  14     OG5T          59  15
QSO: 28350 PH 2011-10-30 0858 G6T           59  14     UO5L          59  17
QSO: 28364 PH 2011-10-30 0858 G6T           59  14     JT5DX         59  23
QSO: 28385 PH 2011-10-30 0859 G6T           59  14     R5GA          59  16
QSO: 28387 PH 2011-10-30 0859 G6T           59  14     SX5P          59  20
QSO: 28432 PH 2011-10-30 0901 G6T           59  14     UA9JFH        59  17
QSO: 28432 PH 2011-10-30 0901 G6T           59  14     R3AAA         59  16
