START-OF-LOG: 3.0
LOCATION: WWA
CALLSIGN: W7VJ
CATEGORY-OPERATOR: MULTI-OP
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-TRANSMITTER: ONE
CLAIMED-SCORE: 3366510
CLUB: Western Washington DX Club
CONTEST: CQ-WW-SSB
CREATED-BY: WriteLog V10.90A
NAME: Andrew O. Isar
OPERATORS: K0PJ  KQ7M  K7OG  N7NM  K7VI  W7VJ
QSO: 14262 PH 2011-10-29 0606 W7VJ           59      3 K7ZSD          59      3  1
QSO:  7270 PH 2011-10-29 0608 W7VJ           59      3 EU1A           59     16  0
QSO:  7218 PH 2011-10-29 0611 W7VJ           59      3 C37N           59     14  0
QSO:  7286 PH 2011-10-29 0613 W7VJ           59      3 AA4V/VP9       59      5  0
QSO:  7244 PH 2011-10-29 0621 W7VJ           59      3 RM5A           59     16  0
QSO:  3760 PH 2011-10-29 0622 W7VJ           59      3 KL7RA          59      1  1
QSO:  7132 PH 2011-10-29 0624 W7VJ           59      3 TM9R           59     14  0
QSO:  3757 PH 2011-10-29 0624 W7VJ           59      3 KH6MB          59     31  1
QSO:  3638 PH 2011-10-29 0643 W7VJ           59      3 V26B           59      8  0
QSO:  3733 PH 2011-10-29 0652 W7VJ           59      3 KH7X           59     31  0
QSO:  3712 PH 2011-10-29 0708 W7VJ           59      3 K4SSU          59      5  0
QSO:  3724 PH 2011-10-29 0711 W7VJ           59      3 CR2X           59     14  0
QSO:  3733 PH 2011-10-29 0718 W7VJ           59      3 AA4V/VP9       59      5  0
QSO:  3754 PH 2011-10-29 0722 W7VJ           59      3 VE3RM          59      4  0
QSO:  3755 PH 2011-10-29 0727 W7VJ           59      3 TI8M           59      7  0
QSO:  3764 PH 2011-10-29 0733 W7VJ           59      3 D4C            59     35  0
QSO:  3773 PH 2011-10-29 0734 W7VJ           59      3 NQ4I           59      5  0
QSO:  3784 PH 2011-10-29 0737 W7VJ           59      3 T46A           59      8  0
QSO:  3799 PH 2011-10-29 0739 W7VJ           59      3 XE2S           59      6  0
QSO:  3690 PH 2011-10-29 0742 W7VJ           59      3 VA7ST          59      3  0
QSO:  7134 PH 2011-10-29 0742 W7VJ           59      3 VQ5X           59      8  1
QSO:  3698 PH 2011-10-29 0743 W7VJ           59      3 VE4EAR         59      4  0
QSO:  3700 PH 2011-10-29 0745 W7VJ           59      3 VE3FWA         59      4  0
QSO:  7140 PH 2011-10-29 0745 W7VJ           59      3 PQ5B           59     11  1
QSO:  7143 PH 2011-10-29 0747 W7VJ           59      3 6Y9X           59      8  1
QSO:  7147 PH 2011-10-29 0750 W7VJ           59      3 PJ5/SO6X       59      8  1
QSO:  7150 PH 2011-10-29 0753 W7VJ           59      3 CE4CT          59     12  1
QSO:  3767 PH 2011-10-29 0756 W7VJ           59      3 WP2Z           59      8  0
QSO:  7154 PH 2011-10-29 0756 W7VJ           59      3 PJ4T           59      9  1
QSO:  7160 PH 2011-10-29 0757 W7VJ           59      3 P40A           59      9  1
QSO:  3773 PH 2011-10-29 0801 W7VJ           59      3 E51Z           59     32  0
QSO:  3715 PH 2011-10-29 0808 W7VJ           59      3 PJ2T           59      9  0
QSO:  7138 PH 2011-10-29 0818 W7VJ           59      3 KH7CW          59     31  0
QSO:  7142 PH 2011-10-29 0820 W7VJ           59      3 E51Z           59     32  0
QSO:  7155 PH 2011-10-29 0822 W7VJ           59      3 CR3L           59     33  0
QSO:  7158 PH 2011-10-29 0823 W7VJ           59      3 N2IC           59      4  0
QSO:  7165 PH 2011-10-29 0827 W7VJ           59      3 KH6MB          59     31  0
QSO:  7172 PH 2011-10-29 0829 W7VJ           59      3 JA8WKE         59     25  0
QSO:  7175 PH 2011-10-29 0831 W7VJ           59      3 VK3IO          59     30  0
QSO:  7178 PH 2011-10-29 0831 W7VJ           59      3 JA3YBK         59     25  0
QSO:  7185 PH 2011-10-29 0832 W7VJ           59      3 P40W           59      9  0
QSO:  7195 PH 2011-10-29 0833 W7VJ           59      3 JA5FDJ         59     25  0
QSO:  7200 PH 2011-10-29 0834 W7VJ           59      3 PS2T           59     11  0
QSO:  3770 PH 2011-10-29 0833 W7VJ           59      3 VP5DX          59      8  1
QSO:  7209 PH 2011-10-29 0835 W7VJ           59      3 VK7ZE          59     30  0
QSO:  7153 PH 2011-10-29 0845 W7VJ           59      3 OA4SS          59     10  0
QSO:  7160 PH 2011-10-29 0846 W7VJ           59      3 4C1JPG         59      6  0
QSO:  7180 PH 2011-10-29 0846 W7VJ           59      3 PZ5MM          59      9  0
QSO:  7132 PH 2011-10-29 0847 W7VJ           59      3 LP1H           59     13  0
QSO:  7217 PH 2011-10-29 0852 W7VJ           59      3 PY2NY          59     11  0
QSO:  7217 PH 2011-10-29 0852 W7VJ           59      3 VE3DC          59      4  0
QSO:  1843 PH 2011-10-29 0854 W7VJ           59      3 K3LR           59      5  1
QSO:  7217 PH 2011-10-29 0856 W7VJ           59      3 N6FS           59      4  0
QSO:  7217 PH 2011-10-29 0857 W7VJ           59      3 AD4Z           59      5  0
QSO:  7217 PH 2011-10-29 0900 W7VJ           59      3 JH1APZ         59     25  0
QSO:  3713 PH 2011-10-29 0909 W7VJ           59      3 CJ3A           59      4  0
QSO:  3733 PH 2011-10-29 0910 W7VJ           59      3 VE3MGY         59      4  0
QSO:  7156 PH 2011-10-29 0908 W7VJ           59      3 W6YI           59      3  1
QSO:  3786 PH 2011-10-29 0913 W7VJ           59      3 VE7SV          59      3  0
QSO:  3797 PH 2011-10-29 0913 W7VJ           59      3 KH7CW          59     31  0
QSO:  3801 PH 2011-10-29 0914 W7VJ           59      3 VE7GL          59      3  0
QSO:  3766 PH 2011-10-29 0919 W7VJ           59      3 PJ4T           59      9  1
QSO:  7213 PH 2011-10-29 0924 W7VJ           59      3 K0SSE          59      4  0
QSO:  7129 PH 2011-10-29 0927 W7VJ           59      3 JH1EAQ         59     25  0
QSO:  7143 PH 2011-10-29 0928 W7VJ           59      3 JH1NBN         59     25  0
QSO:  7163 PH 2011-10-29 0935 W7VJ           59      3 JA7YRR         59     25  0
QSO:  3797 PH 2011-10-29 0951 W7VJ           59      3 P40W           59      9  0
QSO:  3781 PH 2011-10-29 0954 W7VJ           59      3 K7UM           59      3  0
QSO:  3781 PH 2011-10-29 0959 W7VJ           59      3 W7IJ           59      3  0
QSO:  3781 PH 2011-10-29 1000 W7VJ           59      3 VE3JM          59      4  0
QSO:  7163 PH 2011-10-29 1006 W7VJ           59      3 NN3V           59      3  0
QSO:  7163 PH 2011-10-29 1006 W7VJ           59      3 WA7PVE         59      3  0
QSO:  7163 PH 2011-10-29 1009 W7VJ           59      3 N4DU           59      5  0
QSO:  7163 PH 2011-10-29 1010 W7VJ           59      3 K9MY           59      4  0
QSO:  7163 PH 2011-10-29 1012 W7VJ           59      3 NQ4L           59      5  0
QSO:  7163 PH 2011-10-29 1013 W7VJ           59      3 K1MIJ          59      5  0
QSO:  7162 PH 2011-10-29 1019 W7VJ           59      3 JI2ZJS         59     25  0
QSO:  3757 PH 2011-10-29 1029 W7VJ           59      3 JA7YRR         59     25  1
QSO:  7144 PH 2011-10-29 1048 W7VJ           59      3 VE3EJ          59      4  0
QSO:  7198 PH 2011-10-29 1058 W7VJ           59      3 KH7X           59     31  0
QSO:  7201 PH 2011-10-29 1059 W7VJ           59      3 NH7A           59     31  0
QSO:  7213 PH 2011-10-29 1059 W7VJ           59      3 TI8M           59      7  0
QSO:  7170 PH 2011-10-29 1104 W7VJ           59      3 JI2ZEY         59     25  0
QSO:  3754 PH 2011-10-29 1105 W7VJ           59      3 TX5A           59     31  0
QSO:  3769 PH 2011-10-29 1105 W7VJ           59      3 VE6SV          59      4  0
QSO:  3775 PH 2011-10-29 1106 W7VJ           59      3 VE5PV          59      4  0
QSO:  3784 PH 2011-10-29 1106 W7VJ           59      3 VP5T           59      8  0
QSO:  3765 PH 2011-10-29 1110 W7VJ           59      3 N4PQX          59      5  0
QSO:  3765 PH 2011-10-29 1111 W7VJ           59      3 K5EK           59      5  0
QSO:  3765 PH 2011-10-29 1111 W7VJ           59      3 VC3R           59      4  0
QSO:  3765 PH 2011-10-29 1112 W7VJ           59      3 VA7BEC         59      3  0
QSO:  3765 PH 2011-10-29 1113 W7VJ           59      3 NH7A           59     31  0
QSO:  3765 PH 2011-10-29 1114 W7VJ           59      3 VA7BA          59      1  0
QSO:  3765 PH 2011-10-29 1116 W7VJ           59      3 VE3DC          59      4  0
QSO:  3765 PH 2011-10-29 1118 W7VJ           59      3 WL7E           59      1  0
QSO:  3765 PH 2011-10-29 1119 W7VJ           59      3 VE3CV          59      4  0
QSO:  3765 PH 2011-10-29 1120 W7VJ           59      3 VE5ZX          59      4  0
QSO:  3765 PH 2011-10-29 1121 W7VJ           59      3 K5ZD           59      4  0
QSO:  3777 PH 2011-10-29 1122 W7VJ           59      3 RW0CWA         59     19  0
QSO:  3765 PH 2011-10-29 1125 W7VJ           59      3 K7WTS          59      3  0
QSO:  3765 PH 2011-10-29 1127 W7VJ           59      3 WX7P           59      3  0
QSO:  3765 PH 2011-10-29 1128 W7VJ           59      3 W7OM           59      3  0
QSO:  3765 PH 2011-10-29 1129 W7VJ           59      3 N4KJR          59      5  0
QSO:  3765 PH 2011-10-29 1130 W7VJ           59      3 KT4ZB          59      5  0
QSO:  3765 PH 2011-10-29 1132 W7VJ           59      3 W5RI           59      4  0
QSO:  7137 PH 2011-10-29 1147 W7VJ           59      3 AH2R           59     27  0
QSO:  7148 PH 2011-10-29 1153 W7VJ           59      3 YE2R           59     28  0
QSO:  7150 PH 2011-10-29 1155 W7VJ           59      3 JA8RWU         59     25  0
QSO:  7150 PH 2011-10-29 1155 W7VJ           59      3 JJ1VRO         59     25  0
QSO:  7150 PH 2011-10-29 1158 W7VJ           59      3 RA0FU          59     19  0
QSO:  7150 PH 2011-10-29 1202 W7VJ           59      3 JA1TMG         59     25  0
QSO:  7154 PH 2011-10-29 1208 W7VJ           59      3 JH4UTP         59     25  0
QSO:  7132 PH 2011-10-29 1210 W7VJ           59      3 RU0FM          59     19  0
QSO:  7139 PH 2011-10-29 1213 W7VJ           59      3 TX5A           59     31  0
QSO:  7158 PH 2011-10-29 1216 W7VJ           59      3 AH0BT          59     27  0
QSO:  7161 PH 2011-10-29 1218 W7VJ           59      3 YE2S           59     28  0
QSO:  7163 PH 2011-10-29 1219 W7VJ           59      3 JQ1BVI         59     25  0
QSO:  7179 PH 2011-10-29 1221 W7VJ           59      3 JA0JHA         59     25  0
QSO:  7134 PH 2011-10-29 1229 W7VJ           59      3 VI6NC          59     29  0
QSO:  7184 PH 2011-10-29 1238 W7VJ           59      3 JM1LPN         59     25  0
QSO:  7190 PH 2011-10-29 1239 W7VJ           59      3 JH4UYB         59     25  0
QSO:  7158 PH 2011-10-29 1246 W7VJ           59      3 RC9O           59     18  0
QSO:  7178 PH 2011-10-29 1250 W7VJ           59      3 JA2ZJW         59     25  0
QSO:  7198 PH 2011-10-29 1253 W7VJ           59      3 ZM4T           59     32  0
QSO:  7145 PH 2011-10-29 1304 W7VJ           59      3 NL8F           59      1  0
QSO:  7153 PH 2011-10-29 1306 W7VJ           59      3 AA6EE          59      3  0
QSO:  7160 PH 2011-10-29 1309 W7VJ           59      3 JA1YPA         59     25  0
QSO:  7187 PH 2011-10-29 1312 W7VJ           59      3 VE7SV          59      3  0
QSO:  7142 PH 2011-10-29 1316 W7VJ           59      3 JA0BOV         59     25  0
QSO:  7145 PH 2011-10-29 1321 W7VJ           59      3 YD0LOU         59     28  0
QSO:  7173 PH 2011-10-29 1325 W7VJ           59      3 VE7WO          59      3  0
QSO:  7142 PH 2011-10-29 1326 W7VJ           59      3 JA1ANR         59     25  0
QSO:  7142 PH 2011-10-29 1327 W7VJ           59      3 JA9DTV/1       59     25  0
QSO:  7142 PH 2011-10-29 1328 W7VJ           59      3 XE2MX          59      6  0
QSO:  7142 PH 2011-10-29 1330 W7VJ           59      3 JA7WNA         59     25  0
QSO:  7142 PH 2011-10-29 1330 W7VJ           59      3 WW6O           59      3  0
QSO:  7142 PH 2011-10-29 1331 W7VJ           59      3 JG1THV         59     25  0
QSO:  7142 PH 2011-10-29 1332 W7VJ           59      3 JF1OPL         59     25  0
QSO:  7142 PH 2011-10-29 1333 W7VJ           59      3 JA1WQD         59     25  0
QSO:  7142 PH 2011-10-29 1334 W7VJ           59      3 JG3VWI         59     25  0
QSO:  7133 PH 2011-10-29 1347 W7VJ           59      3 YB8FL          59     28  0
QSO:  7154 PH 2011-10-29 1352 W7VJ           59      3 JA3USA         59     25  0
QSO:  7156 PH 2011-10-29 1353 W7VJ           59      3 9M6YBG         59     28  0
QSO:  7138 PH 2011-10-29 1403 W7VJ           59      3 VK2IM          59     30  0
QSO: 14278 PH 2011-10-29 1400 W7VJ           59      3 VE3MGY         59      4  1
QSO: 14265 PH 2011-10-29 1402 W7VJ           59      3 9Y4D           59      9  1
QSO: 14262 PH 2011-10-29 1405 W7VJ           59      3 DR1A           59     14  1
QSO:  7132 PH 2011-10-29 1411 W7VJ           59      3 JA2AXB         59     25  0
QSO: 14161 PH 2011-10-29 1409 W7VJ           59      3 TI8M           59      7  1
QSO: 14208 PH 2011-10-29 1415 W7VJ           59      3 IR4M           59     15  1
QSO:  3769 PH 2011-10-29 1420 W7VJ           59      3 JA8RWU         59     25  0
QSO: 14241 PH 2011-10-29 1419 W7VJ           59      3 EA3CCN         59     14  1
QSO: 14253 PH 2011-10-29 1423 W7VJ           59      3 C37N           59     14  1
QSO:  3799 PH 2011-10-29 1429 W7VJ           59      3 JA1YPA         59     25  0
QSO: 14266 PH 2011-10-29 1425 W7VJ           59      3 SO4M           59     15  1
QSO: 14272 PH 2011-10-29 1435 W7VJ           59      3 OK1IC          59     15  1
QSO: 14307 PH 2011-10-29 1440 W7VJ           59      3 9A1P           59     15  1
QSO:  3763 PH 2011-10-29 1445 W7VJ           59      3 JA0AOQ         59     25  0
QSO: 14318 PH 2011-10-29 1441 W7VJ           59      3 OJ0X           59     15  1
QSO: 14337 PH 2011-10-29 1442 W7VJ           59      3 YT1A           59     15  1
QSO:  3760 PH 2011-10-29 1449 W7VJ           59      3 BD4TS          59     24  0
QSO: 14190 PH 2011-10-29 1452 W7VJ           59      3 DF0HQ          59     14  0
QSO: 14180 PH 2011-10-29 1453 W7VJ           59      3 S57Z           59     15  0
QSO: 14176 PH 2011-10-29 1453 W7VJ           59      3 RA9AU          59     17  0
QSO: 14205 PH 2011-10-29 1455 W7VJ           59      3 YL2BJ          59     15  0
QSO: 14217 PH 2011-10-29 1455 W7VJ           59      3 YL3FT          59     15  0
QSO: 21216 PH 2011-10-29 1451 W7VJ           59      3 N4PN           59      5  1
QSO: 14202 PH 2011-10-29 1456 W7VJ           59      3 IK1RGK         59     15  0
QSO: 14195 PH 2011-10-29 1457 W7VJ           59      3 F8ARK          59     14  0
QSO: 21220 PH 2011-10-29 1453 W7VJ           59      3 PA6V           59     14  1
QSO: 14193 PH 2011-10-29 1458 W7VJ           59      3 DK0XB          59     14  0
QSO: 14184 PH 2011-10-29 1459 W7VJ           59      3 S51F           59     15  0
QSO: 21231 PH 2011-10-29 1455 W7VJ           59      3 EA3GHZ         59     14  1
QSO: 21233 PH 2011-10-29 1455 W7VJ           59      3 YT0Z           59     15  1
QSO: 14178 PH 2011-10-29 1500 W7VJ           59      3 RW4PL          59     16  0
QSO: 21236 PH 2011-10-29 1456 W7VJ           59      3 HA8JV          59     15  1
QSO: 21237 PH 2011-10-29 1456 W7VJ           59      3 G4ANT          59     14  1
QSO: 14175 PH 2011-10-29 1502 W7VJ           59      3 YT4W           59     15  0
QSO: 14156 PH 2011-10-29 1504 W7VJ           59      3 W6SDM          59      3  0
QSO: 14160 PH 2011-10-29 1506 W7VJ           59      3 TM7F           59     14  0
QSO: 21248 PH 2011-10-29 1501 W7VJ           59      3 SN2B           59     15  1
QSO: 14244 PH 2011-10-29 1508 W7VJ           59      3 RX3DBG         59     16  0
QSO: 21252 PH 2011-10-29 1504 W7VJ           59      3 UX1UF          59     16  1
QSO: 14244 PH 2011-10-29 1509 W7VJ           59      3 UT7Y           59     16  0
QSO: 14244 PH 2011-10-29 1510 W7VJ           59      3 OH2LP          59     15  0
QSO: 21255 PH 2011-10-29 1505 W7VJ           59      3 IR4T           59     15  1
QSO: 14244 PH 2011-10-29 1510 W7VJ           59      3 R9FR           59     17  0
QSO: 14244 PH 2011-10-29 1510 W7VJ           59      3 UA9XZ          59     17  0
QSO: 14244 PH 2011-10-29 1510 W7VJ           59      3 DJ4JF          59     14  0
QSO: 14244 PH 2011-10-29 1511 W7VJ           59      3 RV9WP          59     16  0
QSO: 14244 PH 2011-10-29 1511 W7VJ           59      3 DF6TC          59     14  0
QSO: 21266 PH 2011-10-29 1506 W7VJ           59      3 EE9Z           59     33  1
QSO: 14244 PH 2011-10-29 1511 W7VJ           59      3 LY4T           59     15  0
QSO: 14244 PH 2011-10-29 1511 W7VJ           59      3 RW9QC          59     17  0
QSO: 14244 PH 2011-10-29 1512 W7VJ           59      3 SM6JCC         59     14  0
QSO: 21270 PH 2011-10-29 1507 W7VJ           59      3 OM8A           59     15  1
QSO: 14244 PH 2011-10-29 1512 W7VJ           59      3 ED5O           59     14  0
QSO: 14244 PH 2011-10-29 1513 W7VJ           59      3 UA1ADZ         59     16  0
QSO: 14244 PH 2011-10-29 1513 W7VJ           59      3 OH6ZH          59     15  0
QSO: 21273 PH 2011-10-29 1508 W7VJ           59      3 TM4CW          59     14  1
QSO: 14244 PH 2011-10-29 1514 W7VJ           59      3 UU8JX          59     16  0
QSO: 14244 PH 2011-10-29 1514 W7VJ           59      3 SN6F           59     15  0
QSO: 14244 PH 2011-10-29 1514 W7VJ           59      3 S59AA          59     15  0
QSO: 14244 PH 2011-10-29 1515 W7VJ           59      3 R3NA           59     16  0
QSO: 14244 PH 2011-10-29 1515 W7VJ           59      3 OM0A           59     15  0
QSO: 14244 PH 2011-10-29 1516 W7VJ           59      3 UA8WAA         59     16  0
QSO: 14244 PH 2011-10-29 1516 W7VJ           59      3 ON7NT          59     14  0
QSO: 14244 PH 2011-10-29 1516 W7VJ           59      3 9A6B           59     15  0
QSO: 14244 PH 2011-10-29 1517 W7VJ           59      3 DJ4OA          59     14  0
QSO: 14244 PH 2011-10-29 1517 W7VJ           59      3 UT2IW          59     16  0
QSO: 14244 PH 2011-10-29 1518 W7VJ           59      3 YO3JOS         59     20  0
QSO: 14244 PH 2011-10-29 1519 W7VJ           59      3 RA1AJF         59     16  0
QSO: 21284 PH 2011-10-29 1514 W7VJ           59      3 D4C            59     35  1
QSO: 14244 PH 2011-10-29 1519 W7VJ           59      3 UA4WJ          59     16  0
QSO: 14244 PH 2011-10-29 1519 W7VJ           59      3 DL7ON          59     14  0
QSO: 14244 PH 2011-10-29 1520 W7VJ           59      3 EB1EVX         59     14  0
QSO: 14244 PH 2011-10-29 1520 W7VJ           59      3 S52RA          59     15  0
QSO: 14244 PH 2011-10-29 1520 W7VJ           59      3 PA8KW          59     14  0
QSO: 14244 PH 2011-10-29 1520 W7VJ           59      3 SN3R           59     15  0
QSO: 14244 PH 2011-10-29 1521 W7VJ           59      3 G6BDV          59     14  0
QSO: 21290 PH 2011-10-29 1516 W7VJ           59      3 CN3A           59     33  1
QSO: 14244 PH 2011-10-29 1522 W7VJ           59      3 IV3UHL         59     15  0
QSO: 14244 PH 2011-10-29 1522 W7VJ           59      3 VE3OTL         59      4  0
QSO: 21291 PH 2011-10-29 1517 W7VJ           59      3 OT5A           59     14  1
