START-OF-LOG: 3.0
CALLSIGN: S57DX
CLUB: VRHNIKA CONTESTERS
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 6373158
OPERATORS: S57DX
NAME: Slavko Celarc
CREATED-BY: N1MM Logger V11.3.2
LOCATION: DX
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: HIGH
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
QSO:  7145 PH 2011-10-29 0000 S57DX         59  15     MM1EJK        59  14
QSO:  3738 PH 2011-10-29 0307 S57DX         59  15     9A8M          59  15
QSO:  3738 PH 2011-10-29 0307 S57DX         59  15     UR5WHT        59  16
QSO:  3738 PH 2011-10-29 0308 S57DX         59  15     HA7I          59  15
QSO:  3738 PH 2011-10-29 0310 S57DX         59  15     S53I          59  15
QSO:  3738 PH 2011-10-29 0310 S57DX         59  15     LY7A          59  15
QSO:  3738 PH 2011-10-29 0311 S57DX         59  15     UA4W          59  16
QSO:  3738 PH 2011-10-29 0311 S57DX         59  15     OZ3ABE        59  14
QSO:  3738 PH 2011-10-29 0312 S57DX         59  15     OM4AQP        59  15
QSO:  3738 PH 2011-10-29 0312 S57DX         59  15     OK6Y          59  15
QSO:  3738 PH 2011-10-29 0313 S57DX         59  15     LZ5R          59  20
QSO:  3738 PH 2011-10-29 0313 S57DX         59  15     HB9H          59  14
QSO:  3738 PH 2011-10-29 0313 S57DX         59  15     RL6MA         59  16
QSO:  3738 PH 2011-10-29 0313 S57DX         59  15     DL1TPY        59  14
QSO:  3738 PH 2011-10-29 0314 S57DX         59  15     LY1R          59  15
QSO:  3738 PH 2011-10-29 0314 S57DX         59  15     IR3R          59  15
QSO:  3738 PH 2011-10-29 0315 S57DX         59  15     UT0EA         59  16
QSO:  3738 PH 2011-10-29 0315 S57DX         59  15     E74WN         59  15
QSO:  3738 PH 2011-10-29 0315 S57DX         59  15     K5EK          59  05
QSO:  3738 PH 2011-10-29 0315 S57DX         59  15     UX1VT         59  16
QSO:  3738 PH 2011-10-29 0316 S57DX         59  15     SM4DQE        59  14
QSO:  3738 PH 2011-10-29 0316 S57DX         59  15     YT9M          59  15
QSO:  3738 PH 2011-10-29 0316 S57DX         59  15     RA7Y          59  16
QSO:  3738 PH 2011-10-29 0317 S57DX         59  15     LY1K          59  15
QSO:  3738 PH 2011-10-29 0318 S57DX         59  15     RN6MA         59  16
QSO:  3738 PH 2011-10-29 0318 S57DX         59  15     RV6LJK        59  16
QSO:  3738 PH 2011-10-29 0318 S57DX         59  15     OT1S          59  14
QSO:  3738 PH 2011-10-29 0318 S57DX         59  15     R3FN          59  16
QSO:  3738 PH 2011-10-29 0319 S57DX         59  15     RU4AA         59  16
QSO:  3738 PH 2011-10-29 0319 S57DX         59  15     SN6F          59  15
QSO:  3738 PH 2011-10-29 0319 S57DX         59  15     M4A           59  14
QSO:  3738 PH 2011-10-29 0319 S57DX         59  15     TM2T          59  14
QSO:  3738 PH 2011-10-29 0319 S57DX         59  15     RL6M          59  16
QSO:  3738 PH 2011-10-29 0320 S57DX         59  15     R9FR          59  17
QSO:  3738 PH 2011-10-29 0320 S57DX         59  15     EA6LP         59  14
QSO:  3738 PH 2011-10-29 0320 S57DX         59  15     EI5GSB        59  14
QSO:  3738 PH 2011-10-29 0321 S57DX         59  15     YU7ONE        59  15
QSO:  3738 PH 2011-10-29 0322 S57DX         59  15     RK4HYT        59  16
QSO:  3738 PH 2011-10-29 0322 S57DX         59  15     HA3OU         59  15
QSO:  3738 PH 2011-10-29 0323 S57DX         59  15     LZ8E          59  20
QSO:  3738 PH 2011-10-29 0323 S57DX         59  15     ED1R          59  14
QSO:  3738 PH 2011-10-29 0323 S57DX         59  15     OK1MDK        59  15
QSO:  3738 PH 2011-10-29 0324 S57DX         59  15     OZ1ACB        59  14
QSO:  3738 PH 2011-10-29 0325 S57DX         59  15     EW8DX         59  16
QSO:  3738 PH 2011-10-29 0325 S57DX         59  15     DK6CQ         59  14
QSO:  3738 PH 2011-10-29 0325 S57DX         59  15     DF5PK         59  14
QSO:  3738 PH 2011-10-29 0325 S57DX         59  15     UA4AAC        59  16
QSO:  3738 PH 2011-10-29 0326 S57DX         59  15     UX8ML         59  16
QSO:  3738 PH 2011-10-29 0326 S57DX         59  15     IZ0PMV        59  15
QSO:  3738 PH 2011-10-29 0326 S57DX         59  15     ED5T          59  14
QSO:  3738 PH 2011-10-29 0326 S57DX         59  15     DF2TT         59  14
QSO:  3738 PH 2011-10-29 0327 S57DX         59  15     UT3UZ         59  16
QSO:  3738 PH 2011-10-29 0327 S57DX         59  15     ES6KW         59  16
QSO:  3738 PH 2011-10-29 0327 S57DX         59  15     K1LU          59  05
QSO:  3738 PH 2011-10-29 0328 S57DX         59  15     UT2UU         59  16
QSO:  3738 PH 2011-10-29 0328 S57DX         59  15     UA3UNP        59  16
QSO:  3738 PH 2011-10-29 0328 S57DX         59  15     OM4DA         59  15
QSO:  3738 PH 2011-10-29 0329 S57DX         59  15     SN0WFF        59  15
QSO:  3738 PH 2011-10-29 0329 S57DX         59  15     RA3XCZ        59  16
QSO:  3738 PH 2011-10-29 0330 S57DX         59  15     OK1WCF        59  15
QSO:  3738 PH 2011-10-29 0330 S57DX         59  15     RV3FT         59  15
QSO:  3738 PH 2011-10-29 0330 S57DX         59  15     OL4W          59  15
QSO:  3738 PH 2011-10-29 0332 S57DX         59  15     EW8OM         59  16
QSO:  3738 PH 2011-10-29 0332 S57DX         59  15     PA8KW         59  14
QSO:  3738 PH 2011-10-29 0333 S57DX         59  15     UA9FGJ        59  17
QSO:  3738 PH 2011-10-29 0333 S57DX         59  15     SQ2HNA        59  15
QSO:  3738 PH 2011-10-29 0333 S57DX         59  15     SP4SHD        59  15
QSO:  3738 PH 2011-10-29 0336 S57DX         59  15     EW1IP         59  16
QSO:  3738 PH 2011-10-29 0336 S57DX         59  15     YO3HBK        59  20
QSO:  3738 PH 2011-10-29 0336 S57DX         59  15     YL1S          59  15
QSO:  3738 PH 2011-10-29 0336 S57DX         59  15     EF2O          59  14
QSO:  3738 PH 2011-10-29 0336 S57DX         59  15     DF1IC         59  14
QSO:  3738 PH 2011-10-29 0336 S57DX         59  15     OK2BU         59  15
QSO:  3738 PH 2011-10-29 0337 S57DX         59  15     LY9Y          59  15
QSO:  3738 PH 2011-10-29 0337 S57DX         59  15     DB1CP         59  14
QSO:  3738 PH 2011-10-29 0337 S57DX         59  15     HG6C          59  15
QSO:  3738 PH 2011-10-29 0337 S57DX         59  15     YT5N          59  15
QSO:  3738 PH 2011-10-29 0338 S57DX         59  15     I4VOS         59  15
QSO:  3738 PH 2011-10-29 0338 S57DX         59  15     DL4WA         59  14
QSO:  3738 PH 2011-10-29 0339 S57DX         59  15     AA3B          59  05
QSO:  3738 PH 2011-10-29 0339 S57DX         59  15     PA1NL         59  14
QSO:  3738 PH 2011-10-29 0339 S57DX         59  15     UU7J          59  16
QSO:  3738 PH 2011-10-29 0340 S57DX         59  15     K1DG          59  05
QSO:  3738 PH 2011-10-29 0340 S57DX         59  15     DC3RJ         59  14
QSO:  3738 PH 2011-10-29 0340 S57DX         59  15     4Z4DX         59  20
QSO:  3738 PH 2011-10-29 0341 S57DX         59  15     YO9HG         59  20
QSO:  3738 PH 2011-10-29 0341 S57DX         59  15     EE7R          59  14
QSO:  3738 PH 2011-10-29 0342 S57DX         59  15     SP1MGM        59  15
QSO:  3738 PH 2011-10-29 0343 S57DX         59  15     UT7NY         59  16
QSO:  3738 PH 2011-10-29 0343 S57DX         59  15     SQ2NNN        59  15
QSO:  3738 PH 2011-10-29 0344 S57DX         59  15     IZ6ERS        59  15
QSO:  3738 PH 2011-10-29 0344 S57DX         59  15     HA7JQK        59  15
QSO:  3738 PH 2011-10-29 0345 S57DX         59  15     9A2VX         59  15
QSO:  3738 PH 2011-10-29 0345 S57DX         59  15     RT6A          59  16
QSO:  3738 PH 2011-10-29 0346 S57DX         59  15     YT7DQ         59  15
QSO:  3738 PH 2011-10-29 0346 S57DX         59  15     IR3Z          59  15
QSO:  3738 PH 2011-10-29 0347 S57DX         59  15     LZ5K          59  20
QSO:  3738 PH 2011-10-29 0347 S57DX         59  15     OM7AB         59  15
QSO:  3738 PH 2011-10-29 0347 S57DX         59  15     F8AEE         59  14
QSO:  3738 PH 2011-10-29 0348 S57DX         59  15     DL4GBA        59  14
QSO:  3738 PH 2011-10-29 0348 S57DX         59  15     R2SA          59  16
QSO:  3738 PH 2011-10-29 0349 S57DX         59  15     HB9TOC        59  14
QSO:  3738 PH 2011-10-29 0350 S57DX         59  15     SM3C          59  14
QSO:  3738 PH 2011-10-29 0350 S57DX         59  15     9A3B          59  15
QSO:  3738 PH 2011-10-29 0352 S57DX         59  15     HG8C          59  15
QSO:  3738 PH 2011-10-29 0352 S57DX         59  15     RW1CW         59  16
QSO:  3738 PH 2011-10-29 0352 S57DX         59  15     RV1AE         59  16
QSO:  3738 PH 2011-10-29 0354 S57DX         59  15     VA1MM         59  05
QSO:  3738 PH 2011-10-29 0354 S57DX         59  15     DL1WA         59  14
QSO:  3738 PH 2011-10-29 0355 S57DX         59  15     G4ANT         59  14
QSO:  3738 PH 2011-10-29 0355 S57DX         59  15     DL9EO         59  14
QSO:  3738 PH 2011-10-29 0356 S57DX         59  15     DR2P          59  14
QSO:  3695 PH 2011-10-29 0358 S57DX         59  15     CR3L          59  33
QSO:  3698 PH 2011-10-29 0358 S57DX         59  15     II9K          59  15
QSO:  3699 PH 2011-10-29 0359 S57DX         59  15     SO8A          59  15
QSO:  3703 PH 2011-10-29 0359 S57DX         59  15     EF8S          59  33
QSO:  3705 PH 2011-10-29 0400 S57DX         59  15     GW4BLE        59  14
QSO:  3713 PH 2011-10-29 0402 S57DX         59  15     C37N          59  14
QSO:  3715 PH 2011-10-29 0402 S57DX         59  15     HG7T          59  15
QSO:  3720 PH 2011-10-29 0403 S57DX         59  15     SN3R          59  15
QSO:  3727 PH 2011-10-29 0403 S57DX         59  15     EE2W          59  14
QSO:  3736 PH 2011-10-29 0404 S57DX         59  15     DJ4PT         59  14
QSO:  3744 PH 2011-10-29 0405 S57DX         59  15     DR1A          59  14
QSO:  3747 PH 2011-10-29 0405 S57DX         59  15     LZ9W          59  20
QSO:  3749 PH 2011-10-29 0405 S57DX         59  15     DR2W          59  14
QSO:  3752 PH 2011-10-29 0406 S57DX         59  15     HG1S          59  15
QSO:  3754 PH 2011-10-29 0406 S57DX         59  15     OH4A          59  15
QSO:  3758 PH 2011-10-29 0407 S57DX         59  15     RM4HZ         59  16
QSO:  3760 PH 2011-10-29 0407 S57DX         59  15     IO1T          59  15
QSO:  3763 PH 2011-10-29 0408 S57DX         59  15     OE3K          59  15
QSO:  3764 PH 2011-10-29 0408 S57DX         59  15     PI4DX         59  14
QSO:  3767 PH 2011-10-29 0409 S57DX         59  15     HA8RM         59  15
QSO:  3769 PH 2011-10-29 0409 S57DX         59  15     EI9E          59  14
QSO:  3771 PH 2011-10-29 0410 S57DX         59  15     P40W          59  09
QSO:  3774 PH 2011-10-29 0412 S57DX         59  15     VP5T          59  08
QSO:  3775 PH 2011-10-29 0412 S57DX         59  15     IQ8MD         59  15
QSO:  3780 PH 2011-10-29 0412 S57DX         59  15     SP3GEM        59  15
QSO:  3783 PH 2011-10-29 0413 S57DX         59  15     DF0HQ         59  14
QSO:  3787 PH 2011-10-29 0413 S57DX         59  15     T70A          59  15
QSO:  3793 PH 2011-10-29 0414 S57DX         59  15     IV3KFB        59  15
QSO:  3794 PH 2011-10-29 0414 S57DX         59  15     ES5G          59  15
QSO:  3796 PH 2011-10-29 0415 S57DX         59  15     EB3CW         59  14
QSO:  3797 PH 2011-10-29 0415 S57DX         59  15     EE9Z          59  33
QSO:  3800 PH 2011-10-29 0421 S57DX         59  15     TF3ZA         59  40
QSO:  1884 PH 2011-10-29 0425 S57DX         59  15     SN6F          59  15
QSO:  1894 PH 2011-10-29 0426 S57DX         59  15     OK1WCF        59  15
QSO:  1878 PH 2011-10-29 0426 S57DX         59  15     YL6W          59  15
QSO:  1875 PH 2011-10-29 0426 S57DX         59  15     LY5E          59  15
QSO:  1872 PH 2011-10-29 0427 S57DX         59  15     UT5ECZ        59  16
QSO:  1865 PH 2011-10-29 0427 S57DX         59  15     DR1A          59  14
QSO:  1863 PH 2011-10-29 0427 S57DX         59  15     OE3K          59  15
QSO:  1885 PH 2011-10-29 0429 S57DX         59  15     DK0RX         59  14
QSO:  1887 PH 2011-10-29 0430 S57DX         59  15     LY7A          59  15
QSO:  1887 PH 2011-10-29 0430 S57DX         59  15     SP5GMM        59  15
QSO:  1887 PH 2011-10-29 0430 S57DX         59  15     DM2AWM        59  14
QSO:  1887 PH 2011-10-29 0431 S57DX         59  15     EE3A          59  14
QSO:  1887 PH 2011-10-29 0432 S57DX         59  15     IV3UHL        59  15
QSO:  1887 PH 2011-10-29 0432 S57DX         59  15     I4FYF         59  15
QSO:  1887 PH 2011-10-29 0433 S57DX         59  15     OL6P          59  15
QSO:  1887 PH 2011-10-29 0433 S57DX         59  15     F5POJ         59  14
QSO:  1887 PH 2011-10-29 0434 S57DX         59  15     M4F           59  14
QSO:  1887 PH 2011-10-29 0435 S57DX         59  15     OL5T          59  15
QSO:  1887 PH 2011-10-29 0435 S57DX         59  15     F5RAB         59  14
QSO:  1887 PH 2011-10-29 0436 S57DX         59  15     PA1CM         59  14
QSO:  1887 PH 2011-10-29 0436 S57DX         59  15     SQ9IAU        59  15
QSO:  1887 PH 2011-10-29 0438 S57DX         59  15     DL2CC         59  14
QSO:  1887 PH 2011-10-29 0438 S57DX         59  15     M4A           59  14
QSO:  1887 PH 2011-10-29 0440 S57DX         59  15     UR5IFB        59  16
QSO:  1887 PH 2011-10-29 0440 S57DX         59  15     GM2T          59  14
QSO:  1887 PH 2011-10-29 0441 S57DX         59  15     SP1MGM        59  15
QSO:  1887 PH 2011-10-29 0441 S57DX         59  15     SP5CJY        59  15
QSO:  1887 PH 2011-10-29 0441 S57DX         59  15     OZ4NA         59  14
QSO:  1887 PH 2011-10-29 0442 S57DX         59  15     9A3B          59  15
QSO:  1887 PH 2011-10-29 0442 S57DX         59  15     DL/JK2VOC     59  14
QSO:  1887 PH 2011-10-29 0442 S57DX         59  15     DL7ON         59  14
QSO:  1887 PH 2011-10-29 0443 S57DX         59  15     DK3GI         59  14
QSO:  1887 PH 2011-10-29 0443 S57DX         59  15     HG6C          59  15
QSO:  1887 PH 2011-10-29 0443 S57DX         59  15     OM7M          59  15
QSO:  1887 PH 2011-10-29 0444 S57DX         59  15     ON5UJ         59  14
QSO:  1884 PH 2011-10-29 0444 S57DX         59  15     OK2YT         59  15
QSO:  1883 PH 2011-10-29 0444 S57DX         59  15     HG6N          59  15
QSO:  1880 PH 2011-10-29 0445 S57DX         59  15     CR3L          59  33
QSO:  1877 PH 2011-10-29 0446 S57DX         59  15     OG1M          59  15
QSO:  1873 PH 2011-10-29 0447 S57DX         59  15     LN3Z          59  14
QSO:  1870 PH 2011-10-29 0447 S57DX         59  15     K3LR          59  05
QSO:  1868 PH 2011-10-29 0448 S57DX         59  15     DJ4PT         59  14
QSO:  1860 PH 2011-10-29 0449 S57DX         59  15     EA5RU         59  14
QSO:  1857 PH 2011-10-29 0449 S57DX         59  15     OK1T          59  15
QSO:  1854 PH 2011-10-29 0449 S57DX         59  15     DF0HQ         59  14
QSO:  1845 PH 2011-10-29 0450 S57DX         59  15     OT5A          59  14
QSO:  1847 PH 2011-10-29 0450 S57DX         59  15     LY7M          59  15
QSO:  1843 PH 2011-10-29 0451 S57DX         59  15     TM1O          59  14
QSO:  1842 PH 2011-10-29 0451 S57DX         59  15     UR5AS         59  16
QSO:  1840 PH 2011-10-29 0452 S57DX         59  15     DP3E          59  14
QSO:  1831 PH 2011-10-29 0453 S57DX         59  15     EE9Z          59  33
QSO:  1823 PH 2011-10-29 0453 S57DX         59  15     LZ9W          59  20
QSO:  1822 PH 2011-10-29 0453 S57DX         59  15     S52ZW         59  15
QSO:  1887 PH 2011-10-29 0454 S57DX         59  15     F5LIW         59  14
QSO:  1887 PH 2011-10-29 0454 S57DX         59  15     DN5KID        59  14
QSO:  1887 PH 2011-10-29 0455 S57DX         59  15     9A2AJ         59  15
QSO:  1887 PH 2011-10-29 0455 S57DX         59  15     DL1NKS        59  14
QSO:  1887 PH 2011-10-29 0456 S57DX         59  15     DL1ET         59  14
QSO:  1894 PH 2011-10-29 0457 S57DX         59  15     EE2W          59  14
QSO:  1886 PH 2011-10-29 0457 S57DX         59  15     OK7K          59  15
QSO:  1887 PH 2011-10-29 0458 S57DX         59  15     S53V          59  15
QSO:  1887 PH 2011-10-29 0459 S57DX         59  15     UT5CB         59  16
QSO:  1887 PH 2011-10-29 0459 S57DX         59  15     DK2AT         59  14
QSO:  3732 PH 2011-10-29 0501 S57DX         59  15     VE3JM         59  04
QSO:  3735 PH 2011-10-29 0502 S57DX         59  15     OK7K          59  15
QSO:  3739 PH 2011-10-29 0502 S57DX         59  15     F6HHR         59  14
QSO:  3755 PH 2011-10-29 0504 S57DX         59  15     OH8X          59  15
QSO:  3725 PH 2011-10-29 0504 S57DX         59  15     F4GBW         59  14
QSO:  3711 PH 2011-10-29 0505 S57DX         59  15     E74AA         59  15
QSO:  3704 PH 2011-10-29 0505 S57DX         59  15     DG8AM         59  14
QSO:  3700 PH 2011-10-29 0506 S57DX         59  15     DL6ON         59  14
QSO:  3700 PH 2011-10-29 0506 S57DX         59  15     YR8D          59  20
QSO:  3700 PH 2011-10-29 0507 S57DX         59  15     YO3HBK        59  20
QSO:  3700 PH 2011-10-29 0507 S57DX         59  15     M0SEL         59  14
QSO:  3757 PH 2011-10-29 0509 S57DX         59  15     9A1P          59  15
QSO:  3764 PH 2011-10-29 0510 S57DX         59  15     IF9A          59  15
QSO:  3767 PH 2011-10-29 0511 S57DX         59  15     YR2X          59  20
QSO:  3788 PH 2011-10-29 0512 S57DX         59  15     DF2UU         59  14
QSO:  3791 PH 2011-10-29 0512 S57DX         59  15     E7DX          59  15
QSO:  7161 PH 2011-10-29 0515 S57DX         59  15     NR5M          59  04
QSO:  7181 PH 2011-10-29 0516 S57DX         59  15     MW0LAO        59  14
QSO:  7181 PH 2011-10-29 0517 S57DX         59  15     UV5U          59  16
QSO:  7181 PH 2011-10-29 0517 S57DX         59  15     LY2BKT        59  15
QSO:  7181 PH 2011-10-29 0518 S57DX         59  15     K4ADR         59  05
QSO:  7181 PH 2011-10-29 0519 S57DX         59  15     NW3H          59  05
QSO:  7181 PH 2011-10-29 0519 S57DX         59  15     K1TO          59  05
QSO:  7181 PH 2011-10-29 0519 S57DX         59  15     W6AAN         59  05
QSO:  7181 PH 2011-10-29 0520 S57DX         59  15     YO3HBK        59  20
QSO:  7181 PH 2011-10-29 0520 S57DX         59  15     W3ZYF         59  05
QSO:  7181 PH 2011-10-29 0521 S57DX         59  15     AG4W          59  04
QSO:  7181 PH 2011-10-29 0522 S57DX         59  15     KS7C          59  03
QSO:  7181 PH 2011-10-29 0522 S57DX         59  15     K2FJ          59  05
QSO:  7181 PH 2011-10-29 0522 S57DX         59  15     K1VTR         59  05
QSO:  7181 PH 2011-10-29 0523 S57DX         59  15     WC6H          59  03
QSO:  7181 PH 2011-10-29 0523 S57DX         59  15     K2XC          59  05
QSO:  7181 PH 2011-10-29 0524 S57DX         59  15     YO6DBL        59  20
QSO:  7181 PH 2011-10-29 0524 S57DX         59  15     MM0FNR        59  14
QSO:  7181 PH 2011-10-29 0524 S57DX         59  15     WA2NHA        59  05
QSO:  7181 PH 2011-10-29 0525 S57DX         59  15     W4GE          59  05
QSO:  7181 PH 2011-10-29 0525 S57DX         59  15     WY6K          59  05
QSO:  7181 PH 2011-10-29 0525 S57DX         59  15     EU2DX         59  16
QSO:  7181 PH 2011-10-29 0526 S57DX         59  15     SO2S          59  15
QSO:  7181 PH 2011-10-29 0526 S57DX         59  15     WB0N          59  04
QSO:  7181 PH 2011-10-29 0527 S57DX         59  15     AD5XD         59  04
QSO:  7181 PH 2011-10-29 0527 S57DX         59  15     WW4LL         59  05
QSO:  7181 PH 2011-10-29 0527 S57DX         59  15     UA1CEI        59  16
