START-OF-LOG: 3.0
CATEGORY-OPERATOR: SINGLE-OP
CATEGORY-TRANSMITTER: ONE
CATEGORY-ASSISTED: ASSISTED
CATEGORY-BAND: ALL
CATEGORY-POWER: LOW
CATEGORY-MODE: SSB
CATEGORY-STATION: FIXED
CALLSIGN: OT1S
CLUB: ANTWERP CONTEST CLUB
CONTEST: CQ-WW-SSB
CLAIMED-SCORE: 903474
OPERATORS: ON5RZ
NAME: Raf Van Zele
SOAPBOX: I cycled around the bands and SP for 39 hours of which I called cq for 1 hour.
SOAPBOX: FT450at, 100watts, HF9V, ZS6BKW@40ft, 10MTR Moxon@35ft, low FD5, 88ft invL@30ft
SOAPBOX: Nice conditions on 10 and 15 .. at last..
CREATED-BY: N1MM Logger V10.12.12
LOCATION: DX
QSO:  7066 PH 2011-10-29 0109 OT1S          59  14     II9K          59  15
QSO: 21205 PH 2011-10-30 1507 OT1S          59  14     W4RM          59  05
QSO: 21207 PH 2011-10-30 1507 OT1S          59  14     W3UA          59  05
QSO: 21217 PH 2011-10-30 1509 OT1S          59  14     W3LPL         59  05
QSO: 21219 PH 2011-10-30 1511 OT1S          59  14     WE3C          59  05
QSO: 21222 PH 2011-10-30 1511 OT1S          59  14     K3LR          59  05
QSO: 21225 PH 2011-10-30 1512 OT1S          59  14     K2AX          59  05
QSO: 21234 PH 2011-10-30 1514 OT1S          59  14     KV0Q          59  04
QSO: 21236 PH 2011-10-30 1514 OT1S          59  14     N4PN          59  05
QSO: 21243 PH 2011-10-30 1515 OT1S          59  14     RX1CQ         59  16
QSO: 21250 PH 2011-10-30 1520 OT1S          59  14     N7DD          59  03
QSO: 21253 PH 2011-10-30 1520 OT1S          59  14     ER4A          59  16
QSO: 21256 PH 2011-10-30 1522 OT1S          59  14     KB3UHN        59  05
QSO: 21263 PH 2011-10-30 1524 OT1S          59  14     TA3HM         59  20
QSO: 21278 PH 2011-10-30 1526 OT1S          59  14     IR8M          59  15
QSO: 21285 PH 2011-10-30 1527 OT1S          59  14     LZ8E          59  20
QSO: 21330 PH 2011-10-30 1531 OT1S          59  14     EA6SX         59  14
QSO: 21366 PH 2011-10-30 1538 OT1S          59  14     ZA20QA        59  15
QSO: 21393 PH 2011-10-30 1540 OT1S          59  14     IZ8IEV        59  15
QSO: 21425 PH 2011-10-30 1547 OT1S          59  14     RL3A          59  16
QSO: 21428 PH 2011-10-30 1547 OT1S          59  14     K8AZ          59  04
QSO: 28266 PH 2011-10-30 1551 OT1S          59  14     VE2GSO        59  02
QSO: 28269 PH 2011-10-30 1553 OT1S          59  14     VE3KKB        59  04
QSO: 28276 PH 2011-10-30 1553 OT1S          59  14     PU2LEP        59  11
QSO: 28284 PH 2011-10-30 1555 OT1S          59  14     P40P          59  09
QSO: 28293 PH 2011-10-30 1558 OT1S          59  14     IG9/I2ADN     59  33
QSO: 28297 PH 2011-10-30 1558 OT1S          59  14     VE3EJ         59  04
QSO: 28321 PH 2011-10-30 1603 OT1S          59  14     CW5W          59  13
QSO: 28373 PH 2011-10-30 1609 OT1S          59  14     K2AX          59  05
QSO: 28388 PH 2011-10-30 1610 OT1S          59  14     EE9Z          59  33
QSO: 28389 PH 2011-10-30 1611 OT1S          59  14     KY7M          59  03
QSO: 28409 PH 2011-10-30 1614 OT1S          59  14     NR5M          59  04
QSO: 28419 PH 2011-10-30 1616 OT1S          59  14     NK7U          59  03
QSO: 28463 PH 2011-10-30 1623 OT1S          59  14     VQ5X          59  08
QSO: 28465 PH 2011-10-30 1624 OT1S          59  14     9A1P          59  15
QSO: 28490 PH 2011-10-30 1628 OT1S          59  14     DL2DX         59  14
QSO: 28498 PH 2011-10-30 1629 OT1S          59  14     II6A          59  15
QSO: 14126 PH 2011-10-30 1630 OT1S          59  14     IZ7PDX        59  15
QSO: 14133 PH 2011-10-30 1633 OT1S          59  14     TF3CW         59  40
QSO: 14162 PH 2011-10-30 1636 OT1S          59  14     R3CM          59  16
QSO: 14178 PH 2011-10-30 1637 OT1S          59  14     TM1O          59  14
QSO: 14195 PH 2011-10-30 1638 OT1S          59  14     F8ARK         59  14
QSO: 14240 PH 2011-10-30 1639 OT1S          59  14     YP5A          59  20
QSO: 14282 PH 2011-10-30 1642 OT1S          59  14     RA1AL         59  16
QSO: 28521 PH 2011-10-30 1645 OT1S          59  14     W5MX          59  04
QSO: 28535 PH 2011-10-30 1649 OT1S          59  14     TI8M          59  07
QSO: 28542 PH 2011-10-30 1651 OT1S          59  14     N3TD          59  05
QSO: 28559 PH 2011-10-30 1653 OT1S          59  14     PP5BS         59  11
QSO: 28567 PH 2011-10-30 1654 OT1S          59  14     LW5EAE        59  13
QSO: 28575 PH 2011-10-30 1655 OT1S          59  14     LS1D          59  13
QSO: 28573 PH 2011-10-30 1656 OT1S          59  14     K5GKC         59  04
QSO: 28573 PH 2011-10-30 1700 OT1S          59  14     WB0LJK        59  04
QSO: 28586 PH 2011-10-30 1708 OT1S          59  14     N3RR          59  05
QSO: 28589 PH 2011-10-30 1709 OT1S          59  14     N4WW          59  05
QSO: 28595 PH 2011-10-30 1710 OT1S          59  14     PR2P          59  11
QSO: 28620 PH 2011-10-30 1713 OT1S          59  14     KU1CW         59  04
QSO: 28618 PH 2011-10-30 1714 OT1S          59  14     K2SSS         59  05
QSO: 28623 PH 2011-10-30 1715 OT1S          59  14     N4VV          59  04
QSO: 28630 PH 2011-10-30 1716 OT1S          59  14     W0UA          59  04
QSO: 28634 PH 2011-10-30 1716 OT1S          59  14     CE4CT         59  12
QSO: 28635 PH 2011-10-30 1717 OT1S          59  14     N4RZ          59  04
QSO: 28639 PH 2011-10-30 1718 OT1S          59  14     VE9AA         59  05
QSO: 28669 PH 2011-10-30 1722 OT1S          59  14     LU2EE         59  13
QSO: 28675 PH 2011-10-30 1724 OT1S          59  14     LW6DG         59  13
QSO: 28692 PH 2011-10-30 1731 OT1S          59  14     YV5AM         59  09
QSO: 28693 PH 2011-10-30 1731 OT1S          59  14     VE3RZ         59  04
QSO: 28711 PH 2011-10-30 1732 OT1S          59  14     K1PT          59  05
QSO: 28718 PH 2011-10-30 1735 OT1S          59  14     NX9G          59  04
QSO: 28734 PH 2011-10-30 1736 OT1S          59  14     W1KM          59  05
QSO: 28748 PH 2011-10-30 1739 OT1S          59  14     W8MJ          59  04
QSO: 28763 PH 2011-10-30 1740 OT1S          59  14     K3RL          59  05
QSO: 28765 PH 2011-10-30 1741 OT1S          59  14     PU8WWW        59  11
QSO: 28766 PH 2011-10-30 1741 OT1S          59  14     WC6H          59  03
QSO: 28781 PH 2011-10-30 1743 OT1S          59  14     W4EF          59  03
QSO: 28786 PH 2011-10-30 1743 OT1S          59  14     K4EU          59  05
QSO: 28796 PH 2011-10-30 1745 OT1S          59  14     KB0EO         59  04
QSO: 28798 PH 2011-10-30 1746 OT1S          59  14     K0KX          59  04
QSO: 28806 PH 2011-10-30 1747 OT1S          59  14     W5CT          59  04
QSO: 28811 PH 2011-10-30 1747 OT1S          59  14     FY9PO         59  09
QSO: 28825 PH 2011-10-30 1750 OT1S          59  14     KP4KE         59  08
QSO: 28841 PH 2011-10-30 1751 OT1S          59  14     PC2T          59  14
QSO: 28880 PH 2011-10-30 1752 OT1S          59  14     N8BJQ         59  04
QSO: 28894 PH 2011-10-30 1754 OT1S          59  14     HK3OZ         59  09
QSO: 28902 PH 2011-10-30 1754 OT1S          59  14     W0AA          59  04
QSO: 28904 PH 2011-10-30 1755 OT1S          59  14     W9RE          59  04
QSO: 28919 PH 2011-10-30 1755 OT1S          59  14     K2SX          59  05
QSO: 28950 PH 2011-10-30 1757 OT1S          59  14     KZ2I          59  05
QSO: 28954 PH 2011-10-30 1757 OT1S          59  14     K1LT          59  04
QSO: 29020 PH 2011-10-30 1759 OT1S          59  14     N0IJ          59  04
QSO: 29047 PH 2011-10-30 1800 OT1S          59  14     K9LJN         59  04
QSO: 21125 PH 2011-10-30 1804 OT1S          59  14     TO5A          59  08
QSO: 21127 PH 2011-10-30 1804 OT1S          59  14     VE6JP         59  04
QSO: 21141 PH 2011-10-30 1806 OT1S          59  14     PY2YU         59  11
QSO: 21148 PH 2011-10-30 1807 OT1S          59  14     AA4V/VP9      59  05
QSO: 21151 PH 2011-10-30 1808 OT1S          59  14     VE2IM         59  02
QSO: 21155 PH 2011-10-30 1808 OT1S          59  14     VE7GL         59  03
QSO: 21159 PH 2011-10-30 1809 OT1S          59  14     PA6V          59  14
QSO: 21160 PH 2011-10-30 1810 OT1S          59  14     HI3TEJ        59  08
QSO: 21164 PH 2011-10-30 1811 OT1S          59  14     VE3EJ         59  04
QSO: 21180 PH 2011-10-30 1813 OT1S          59  14     YY1RJG        59  09
QSO: 21181 PH 2011-10-30 1813 OT1S          59  14     PQ5B          59  11
QSO: 21206 PH 2011-10-30 1820 OT1S          59  14     PY4OG         59  11
QSO: 21225 PH 2011-10-30 1824 OT1S          59  14     W9RE          59  04
QSO: 28305 PH 2011-10-30 1837 OT1S          59  14     VE7SV         59  03
QSO: 14162 PH 2011-10-30 1850 OT1S          59  14     W2XL          59  05
QSO: 14163 PH 2011-10-30 1851 OT1S          59  14     SZ1A          59  20
QSO: 14170 PH 2011-10-30 1853 OT1S          59  14     YO4DW         59  20
QSO: 14257 PH 2011-10-30 1901 OT1S          59  14     RU1A          59  16
QSO: 14262 PH 2011-10-30 1901 OT1S          59  14     DR1A          59  14
QSO: 14281 PH 2011-10-30 1903 OT1S          59  14     K3WW          59  05
QSO: 14284 PH 2011-10-30 1904 OT1S          59  14     NE3F          59  05
QSO: 14291 PH 2011-10-30 1905 OT1S          59  14     7X5QB         59  33
QSO: 14306 PH 2011-10-30 1907 OT1S          59  14     RT5Z          59  16
QSO: 14326 PH 2011-10-30 1910 OT1S          59  14     NP4G          59  08
QSO: 14328 PH 2011-10-30 1910 OT1S          59  14     EE9K          59  33
QSO: 14337 PH 2011-10-30 1911 OT1S          59  14     UZ2M          59  16
QSO: 14344 PH 2011-10-30 1912 OT1S          59  14     SV9DJO        59  20
QSO: 21273 PH 2011-10-30 1922 OT1S          59  14     OA4SS         59  10
QSO: 21309 PH 2011-10-30 1929 OT1S          59  14     N3RR          59  05
QSO: 21384 PH 2011-10-30 1937 OT1S          59  14     WP2Z          59  08
QSO:  7181 PH 2011-10-30 1958 OT1S          59  14     OZ5GX         59  14
QSO:  7150 PH 2011-10-30 2037 OT1S          59  14     UT7E          59  16
QSO:  7140 PH 2011-10-30 2039 OT1S          59  14     SN6F          59  15
QSO:  7135 PH 2011-10-30 2044 OT1S          59  14     UP0L          59  17
QSO:  7129 PH 2011-10-30 2047 OT1S          59  14     RA3OA         59  16
QSO:  7124 PH 2011-10-30 2048 OT1S          59  14     GI7AXB        59  14
QSO:  7121 PH 2011-10-30 2052 OT1S          59  14     RC9O          59  18
QSO:  7119 PH 2011-10-30 2055 OT1S          59  14     F4EMK         59  14
QSO:  7119 PH 2011-10-30 2055 OT1S          59  14     OM5NL         59  15
QSO:  7119 PH 2011-10-30 2056 OT1S          59  14     SJ7M          59  14
QSO:  7119 PH 2011-10-30 2057 OT1S          59  14     F6DZU         59  14
QSO:  7119 PH 2011-10-30 2059 OT1S          59  14     EA1CQ         59  14
QSO:  7119 PH 2011-10-30 2100 OT1S          59  14     MM0FNR        59  14
QSO: 14123 PH 2011-10-30 2107 OT1S          59  14     VY2ZM         59  05
QSO: 14149 PH 2011-10-30 2119 OT1S          59  14     VE3EJ         59  04
QSO: 14156 PH 2011-10-30 2120 OT1S          59  14     KC1XX         59  05
QSO: 14165 PH 2011-10-30 2122 OT1S          59  14     W3UA          59  05
QSO: 14168 PH 2011-10-30 2123 OT1S          59  14     K9RS          59  05
QSO: 14173 PH 2011-10-30 2124 OT1S          59  14     K1TO          59  05
QSO: 14175 PH 2011-10-30 2125 OT1S          59  14     W7WA          59  03
QSO:  7092 PH 2011-10-30 2142 OT1S          59  14     OL1X          59  15
QSO:  7089 PH 2011-10-30 2142 OT1S          59  14     EE3A          59  14
QSO:  7080 PH 2011-10-30 2146 OT1S          59  14     TS2A          59  33
QSO:  7073 PH 2011-10-30 2151 OT1S          59  14     OH0X          59  15
QSO:  7066 PH 2011-10-30 2154 OT1S          59  14     LZ5K          59  20
QSO:  7061 PH 2011-10-30 2155 OT1S          59  14     IR4X          59  15
QSO:  3793 PH 2011-10-30 2201 OT1S          59  14     4L5O          59  21
QSO:  3792 PH 2011-10-30 2201 OT1S          59  14     IQ8MD         59  15
QSO:  3725 PH 2011-10-30 2215 OT1S          59  14     SJ2W          59  14
QSO:  3717 PH 2011-10-30 2216 OT1S          59  14     TK5KP         59  15
QSO:  3694 PH 2011-10-30 2220 OT1S          59  14     RW4W          59  16
QSO:  3692 PH 2011-10-30 2220 OT1S          59  14     ES5G          59  15
QSO:  3688 PH 2011-10-30 2221 OT1S          59  14     EA5URV        59  14
QSO:  3684 PH 2011-10-30 2222 OT1S          59  14     HG7T          59  15
QSO:  3673 PH 2011-10-30 2225 OT1S          59  14     CR3L          59  33
QSO:  3657 PH 2011-10-30 2227 OT1S          59  14     UU2JM         59  16
QSO:  3652 PH 2011-10-30 2228 OT1S          59  14     PA3AAV        59  14
QSO:  3634 PH 2011-10-30 2229 OT1S          59  14     SN6F          59  15
QSO:  3625 PH 2011-10-30 2231 OT1S          59  14     SP5ELA        59  15
QSO:  3617 PH 2011-10-30 2232 OT1S          59  14     LY1G          59  15
QSO:  1849 PH 2011-10-30 2241 OT1S          59  14     DF2DJ         59  14
QSO:  1859 PH 2011-10-30 2242 OT1S          59  14     DK3GI         59  14
QSO:  1892 PH 2011-10-30 2249 OT1S          59  14     SP5CJY        59  15
QSO:  1824 PH 2011-10-30 2253 OT1S          59  14     S58M          59  15
QSO: 14105 PH 2011-10-30 2254 OT1S          59  14     HI3TEJ        59  08
QSO: 14120 PH 2011-10-30 2256 OT1S          59  14     CF3A          59  04
QSO: 14148 PH 2011-10-30 2300 OT1S          59  14     VC3R          59  04
QSO: 14155 PH 2011-10-30 2300 OT1S          59  14     AA1K          59  05
QSO: 14160 PH 2011-10-30 2305 OT1S          59  14     AA4V/VP9      59  05
QSO: 14163 PH 2011-10-30 2307 OT1S          59  14     K3CR          59  05
QSO: 14185 PH 2011-10-30 2310 OT1S          59  14     IO5O          59  15
QSO: 14211 PH 2011-10-30 2312 OT1S          59  14     IO1T          59  15
QSO: 14221 PH 2011-10-30 2316 OT1S          59  14     K5KG          59  05
QSO: 14272 PH 2011-10-30 2319 OT1S          59  14     CR3A          59  33
QSO: 14315 PH 2011-10-30 2323 OT1S          59  14     4O3A          59  15
QSO: 14336 PH 2011-10-30 2325 OT1S          59  14     D4C           59  35
QSO: 14346 PH 2011-10-30 2327 OT1S          59  14     IR4E          59  15
QSO:  7180 PH 2011-10-30 2331 OT1S          59  14     C37N          59  14
QSO:  7167 PH 2011-10-30 2332 OT1S          59  14     HA9RT         59  15
QSO:  7161 PH 2011-10-30 2333 OT1S          59  14     SG0X          59  14
QSO:  7159 PH 2011-10-30 2333 OT1S          59  14     9A1A          59  15
QSO:  7151 PH 2011-10-30 2335 OT1S          59  14     UU7J          59  16
QSO:  7132 PH 2011-10-30 2337 OT1S          59  14     UZ2M          59  16
QSO:  7126 PH 2011-10-30 2338 OT1S          59  14     RT7D          59  16
QSO:  7123 PH 2011-10-30 2339 OT1S          59  14     LZ8E          59  20
QSO:  7121 PH 2011-10-30 2340 OT1S          59  14     RL3ZH         59  16
QSO:  7114 PH 2011-10-30 2341 OT1S          59  14     ED2A          59  14
QSO:  7106 PH 2011-10-30 2342 OT1S          59  14     LY1R          59  15
QSO:  7087 PH 2011-10-30 2344 OT1S          59  14     OH8A          59  15
QSO:  7082 PH 2011-10-30 2345 OT1S          59  14     FM5CD         59  08
QSO:  7078 PH 2011-10-30 2346 OT1S          59  14     RG3K          59  16
QSO:  7076 PH 2011-10-30 2346 OT1S          59  14     SO8N          59  15
QSO:  7066 PH 2011-10-30 2348 OT1S          59  14     RG9A          59  17
QSO:  7052 PH 2011-10-30 2351 OT1S          59  14     SZ1A          59  20
QSO:  7047 PH 2011-10-30 2351 OT1S          59  14     CT1FHL        59  14
QSO:  3791 PH 2011-10-30 2353 OT1S          59  14     OJ0X          59  15
QSO:  3746 PH 2011-10-30 2359 OT1S          59  14     OK1WCF        59  15
END-OF-LOG:
